IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
54,Pickup,0,6,0,12,2024-01-30,8,0,2,64,70,1,0,Poison,18,0,29,0,0,None,2,4,974109077,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3097744310,4,0,none,0,False,33690,7,0,2,8,0,0,289,11,0,9,0,11:47:30,Normal,None,263
85,Rain Dish,1,8,0,21,2024-01-30,7,0,1,96,70,1,0,Ground,18,0,30,0,0,None,2,4,2156771758,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,35771277,4,0,none,0,False,14627,8,0,4,10,0,26,296,6,0,3,0,11:47:43,Water,Grass,270
107,Pickup,0,7,0,21,2024-01-30,8,0,18,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1417260502,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3604334581,4,0,none,0,False,63919,7,0,8,7,0,6,289,9,0,28,0,11:47:55,Normal,None,263
112,Chlorophyll,0,8,0,28,2024-01-30,7,0,24,57,70,1,0,Rock,15,0,3,0,0,None,2,3,4232499175,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,2129307076,4,0,none,0,False,13217,7,0,17,7,0,26,299,7,0,14,0,11:48:08,Grass,None,273
130,Shield Dust,0,8,0,4,2024-01-30,7,0,26,64,70,1,0,Poison,18,0,27,0,0,None,2,4,2071005118,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4192038301,4,0,none,0,False,31951,7,0,26,8,0,30,291,7,0,17,0,11:48:21,Bug,None,265
109,Shield Dust,0,8,0,25,2024-01-30,7,0,16,27,70,1,0,Electric,16,0,22,0,0,None,2,3,2861044370,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,673478833,4,0,none,0,False,47130,6,0,27,7,0,19,291,6,0,0,0,11:48:35,Bug,None,265
136,Pickup,0,7,0,23,2024-01-30,8,0,31,27,70,1,0,Ground,16,0,27,0,0,None,2,3,1509065706,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3680430537,4,0,none,0,False,55832,7,0,26,7,0,8,289,9,0,21,0,11:48:50,Normal,None,263
92,Run Away,0,8,0,9,2024-01-30,7,0,4,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,4013231888,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1838769459,4,0,none,0,False,57381,7,0,29,6,0,19,287,7,0,0,0,11:49:03,Dark,None,261
73,Rain Dish,1,8,0,28,2024-01-30,7,0,14,96,70,1,0,Electric,17,0,1,0,0,None,2,4,3206868110,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1032357549,4,0,none,0,False,21418,8,0,3,9,0,11,296,8,0,16,0,11:49:16,Water,Grass,270
122,Run Away,0,8,0,14,2024-01-30,7,0,27,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,317246446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2420416973,4,0,none,0,False,55558,6,0,25,7,0,22,287,7,0,23,0,11:49:28,Dark,None,261
113,Swift Swim,0,8,0,20,2024-01-30,8,0,21,96,70,1,0,Dragon,18,0,31,0,0,None,2,4,3837045229,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1712899022,4,0,none,0,False,19801,9,0,21,9,0,9,296,6,0,11,0,11:49:40,Water,Grass,270
50,Shield Dust,0,8,0,1,2024-01-30,7,0,1,64,70,1,0,Steel,18,0,12,0,0,None,2,4,2213647745,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,22937506,4,0,none,0,False,5744,6,0,3,7,0,8,291,7,0,25,0,11:49:54,Bug,None,265
76,Swift Swim,0,6,0,0,2024-01-30,6,0,28,57,70,1,0,Rock,15,0,13,0,0,None,2,3,1203460163,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3306631776,4,0,none,0,False,8184,7,0,13,8,0,2,296,7,0,20,0,11:50:08,Water,Grass,270
113,Shield Dust,0,8,0,30,2024-01-30,7,0,6,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3141912842,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,971612969,4,0,none,0,False,29263,6,0,26,6,0,16,291,7,0,31,0,11:50:21,Bug,None,265
111,Shield Dust,0,8,0,29,2024-01-30,6,0,12,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,2113932833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4239156226,4,0,none,0,False,28705,6,0,25,7,0,18,291,6,0,7,0,11:50:34,Bug,None,265
68,Run Away,0,9,0,24,2024-01-30,7,0,0,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1354158511,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3524967308,4,0,none,0,False,33049,6,0,18,7,0,14,287,7,0,5,0,11:50:46,Dark,None,261
59,Run Away,0,8,0,24,2024-01-30,7,0,23,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3394364728,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1224576795,4,0,none,0,False,12137,6,0,0,6,0,1,287,7,0,2,0,11:51:01,Dark,None,261
104,Rain Dish,1,7,0,11,2024-01-30,7,0,21,96,70,1,0,Bug,18,0,21,0,0,None,2,4,4286598542,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2100045741,4,0,none,0,False,45582,9,0,31,9,0,0,296,8,0,20,0,11:51:17,Water,Grass,270
53,Rain Dish,1,6,0,0,2024-01-30,7,0,7,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,2285186990,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,177816973,4,0,none,0,False,42907,6,0,15,8,0,17,296,7,0,9,0,11:51:31,Water,Grass,270
90,Run Away,0,10,0,27,2024-01-30,7,0,9,64,70,1,135,Psychic,17,0,12,0,0,Pecha Berry,2,4,3246010628,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1138121511,4,0,none,0,False,61566,8,0,31,7,0,1,287,8,0,10,0,11:51:43,Dark,None,261
41,Early Bird,1,7,0,13,2024-01-30,8,0,1,57,70,1,0,Ice,15,0,1,0,0,None,2,3,1554666860,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,3724951375,4,0,none,0,False,2502,7,0,13,6,0,1,299,7,0,12,0,11:51:57,Grass,None,273
101,Pickup,0,7,0,27,2024-01-30,7,0,5,27,70,1,0,Electric,15,0,9,0,0,None,2,3,738988574,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2929752125,4,0,none,0,False,15890,7,0,18,8,0,21,289,9,0,21,0,11:52:11,Normal,None,263
98,Run Away,0,10,0,27,2024-01-30,7,0,14,64,70,1,0,Grass,17,0,7,0,0,None,2,4,3548112094,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1373081341,4,0,none,0,False,14245,8,0,30,7,0,3,287,8,0,17,0,11:52:23,Dark,None,261
112,Rain Dish,1,7,0,15,2024-01-30,6,0,24,57,70,1,0,Poison,16,0,26,0,0,None,2,3,479534446,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2654566221,4,0,none,0,False,507,8,0,20,8,0,18,296,7,0,9,0,11:52:36,Water,Grass,270
122,Shield Dust,0,9,0,20,2024-01-30,8,0,27,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,2632502051,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,507814144,4,0,none,0,False,22475,6,0,7,7,0,28,291,7,0,31,0,11:52:48,Bug,None,265
67,Shield Dust,0,9,0,19,2024-01-30,8,0,21,64,70,1,0,Water,17,0,2,0,0,None,2,4,3432798477,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1311781678,4,0,none,0,False,38289,5,0,4,7,0,11,291,7,0,10,0,11:53:01,Bug,None,265
85,Shield Dust,0,8,0,16,2024-01-30,7,0,23,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,1024261864,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3214972107,4,0,none,0,False,50148,7,0,27,6,0,3,291,5,0,1,0,11:53:13,Bug,None,265
96,Shield Dust,0,7,0,13,2024-01-30,7,0,28,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2402731146,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,228241065,4,0,none,0,False,19388,6,0,11,7,0,24,291,6,0,19,0,11:53:25,Bug,None,265
119,Shield Dust,0,9,0,11,2024-01-30,8,0,29,64,70,1,0,Ice,17,0,1,0,0,None,2,4,74501089,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2262606274,4,0,none,0,False,53137,7,0,19,8,0,31,291,7,0,28,0,11:53:38,Bug,None,265
61,Pickup,0,7,0,12,2024-01-30,6,0,1,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3763922620,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1660193951,4,0,none,0,False,1764,7,0,11,7,0,6,289,9,0,26,0,11:53:51,Normal,None,263
90,Run Away,0,8,0,6,2024-01-30,7,0,6,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2752558361,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,649912122,4,0,none,0,False,4361,7,0,20,7,0,13,287,6,0,14,0,11:54:03,Dark,None,261
75,Shield Dust,0,8,0,20,2024-01-30,7,0,4,27,70,1,0,Flying,16,0,14,0,0,None,2,3,1476873034,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3668648297,4,0,none,0,False,4941,6,0,4,7,0,18,291,5,0,15,0,11:54:16,Bug,None,265
101,Run Away,0,8,0,17,2024-01-30,7,0,7,27,70,1,0,Bug,15,0,28,0,0,None,2,3,135274373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2327606694,4,0,none,0,False,6037,7,0,21,5,0,2,287,7,0,26,0,11:54:31,Dark,None,261
97,Swift Swim,0,6,0,9,2024-01-30,8,0,28,96,70,1,0,Dragon,18,0,21,0,0,None,2,4,3797012611,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1627241120,4,0,none,0,False,13010,9,0,21,9,0,1,296,8,0,17,0,11:54:43,Water,Grass,270
111,Run Away,0,10,0,25,2024-01-30,8,0,21,64,70,1,0,Water,17,0,16,0,0,None,2,4,182948791,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2286680468,4,0,none,0,False,39248,7,0,12,7,0,9,287,8,0,28,0,11:54:56,Dark,None,261
103,Run Away,0,8,0,4,2024-01-30,7,0,10,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,1405632166,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3513013381,4,0,none,0,False,28014,7,0,8,7,0,30,287,7,0,26,0,11:55:07,Dark,None,261
88,Shield Dust,0,8,0,10,2024-01-30,7,0,4,27,70,1,0,Poison,15,0,7,0,0,None,2,3,76546246,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2252106469,4,0,none,0,False,1110,6,0,26,6,0,10,291,7,0,31,0,11:55:21,Bug,None,265
131,Shield Dust,0,8,0,17,2024-01-30,7,0,15,27,70,1,0,Flying,16,0,15,0,0,None,2,3,1123486962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3227215569,4,0,none,0,False,19973,7,0,28,6,0,28,291,7,0,28,0,11:55:33,Bug,None,265
149,Rain Dish,1,7,0,25,2024-01-30,7,0,24,57,70,1,0,Electric,16,0,30,0,0,None,2,3,1268794502,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3373018789,4,0,none,0,False,3878,8,0,27,7,0,25,296,7,0,18,0,11:55:46,Water,Grass,270
71,Run Away,0,9,0,27,2024-01-30,7,0,7,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,4266008556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2095740367,4,0,none,0,False,57770,6,0,3,7,0,15,287,6,0,11,0,11:55:58,Dark,None,261
124,Pickup,0,7,0,7,2024-01-30,9,0,19,64,70,1,0,Dark,18,0,27,0,0,None,2,4,426967174,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2615110309,4,0,none,0,False,6645,8,0,27,8,0,23,289,10,0,21,0,11:56:11,Normal,None,263
45,Shield Dust,0,6,0,3,2024-01-30,7,0,7,27,70,1,0,Water,15,0,4,0,0,None,2,3,291046512,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2482335315,4,0,none,0,False,5417,6,0,2,7,0,7,291,6,0,22,0,11:56:24,Bug,None,265
84,Swift Swim,0,7,0,28,2024-01-30,6,0,0,57,70,1,0,Ice,15,0,13,0,0,None,2,3,1673370907,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3776051000,4,0,none,0,False,65190,7,0,13,8,0,17,296,7,0,13,0,11:56:36,Water,Grass,270
89,Swift Swim,0,6,0,11,2024-01-30,7,0,30,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,3400541431,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1209814740,4,0,none,0,False,60999,7,0,15,8,0,11,296,7,0,9,0,11:56:49,Water,Grass,270
132,Shield Dust,0,7,0,24,2024-01-30,7,0,29,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,1233217044,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3408727095,4,0,none,0,False,12181,6,0,9,7,0,15,291,7,0,27,0,11:57:03,Bug,None,265
146,Shield Dust,0,8,0,15,2024-01-30,7,0,27,27,70,1,0,Water,16,0,31,0,0,None,2,3,1408664581,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3512397350,4,0,none,0,False,55283,6,0,26,7,0,25,291,6,0,22,0,11:57:16,Bug,None,265
102,Shield Dust,0,9,0,25,2024-01-30,8,0,21,64,70,1,0,Ground,18,0,13,0,0,None,2,4,348813295,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2523274700,4,0,none,0,False,25381,7,0,16,7,0,6,291,7,0,21,0,11:57:28,Bug,None,265
73,Shield Dust,0,9,0,31,2024-01-30,8,0,11,64,70,1,0,Ice,18,0,23,0,0,None,2,4,1968920275,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4160175344,4,0,none,0,False,9096,6,0,1,6,0,7,291,6,0,0,0,11:57:40,Bug,None,265
110,Run Away,0,8,0,23,2024-01-30,7,0,28,27,70,1,135,Grass,15,0,3,0,0,Pecha Berry,2,3,3558331758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1455144781,4,0,none,0,False,377,7,0,16,7,0,9,287,8,0,31,0,11:57:53,Dark,None,261
132,Shield Dust,0,9,0,27,2024-01-30,8,0,8,64,70,1,0,Rock,18,0,20,0,0,None,2,4,3559525823,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1451648924,4,0,none,0,False,55701,7,0,31,8,0,26,291,7,0,20,0,11:58:06,Bug,None,265
101,Shield Dust,0,9,0,12,2024-01-30,7,0,0,64,70,1,0,Electric,18,0,31,0,0,None,2,4,373321132,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2498496399,4,0,none,0,False,31724,7,0,21,7,0,11,291,7,0,26,0,11:58:18,Bug,None,265
94,Run Away,0,8,0,10,2024-01-30,7,0,22,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2644136117,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,523647638,4,0,none,0,False,52527,6,0,14,6,0,1,287,7,0,16,0,11:58:31,Dark,None,261
106,Pickup,0,7,0,9,2024-01-30,7,0,8,27,70,1,0,Poison,16,0,24,0,0,None,2,3,4066491977,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1892537450,4,0,none,0,False,19496,7,0,26,8,0,22,289,9,0,17,0,11:58:44,Normal,None,263
86,Pickup,0,8,0,27,2024-01-30,7,0,15,64,70,1,0,Bug,17,0,9,0,0,None,2,4,851231848,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2953883211,4,0,none,0,False,63188,7,0,1,9,0,30,289,9,0,4,0,11:58:58,Normal,None,263
76,Run Away,0,8,0,13,2024-01-30,7,0,24,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2766139743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,645110652,4,0,none,0,False,21888,7,0,17,6,0,0,287,6,0,11,0,11:59:12,Dark,None,261
120,Synchronize,0,8,0,26,2024-01-30,7,0,21,80,35,1,0,Ghost,16,0,3,0,0,None,2,4,2747524753,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,560958642,4,0,none,0,False,17746,9,0,23,8,0,26,393,8,0,21,0,11:59:29,Psychic,None,280
89,Run Away,0,8,0,1,2024-01-30,7,0,12,27,70,1,0,Fire,15,0,29,0,0,None,2,3,1974575418,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4145924889,4,0,none,0,False,54411,7,0,8,6,0,17,287,7,0,22,0,11:59:41,Dark,None,261
70,Swift Swim,0,8,0,16,2024-01-30,8,0,16,96,70,1,0,Steel,17,0,1,0,0,None,2,4,43209073,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2151627602,4,0,none,0,False,21474,8,0,2,9,0,19,296,7,0,16,0,11:59:53,Water,Grass,270
93,Run Away,0,8,0,5,2024-01-30,8,0,30,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3602897164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1410577199,4,0,none,0,False,4019,7,0,15,7,0,20,287,7,0,16,0,12:00:06,Dark,None,261
70,Rain Dish,1,8,0,24,2024-01-30,7,0,11,96,70,1,0,Fire,17,0,8,0,0,None,2,4,2186002852,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,15182727,4,0,none,0,False,17391,8,0,8,9,0,13,296,6,0,6,0,12:00:18,Water,Grass,270
88,Run Away,0,7,0,23,2024-01-30,7,0,0,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3092753736,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,989579115,4,0,none,0,False,5407,7,0,23,7,0,16,287,7,0,22,0,12:00:32,Dark,None,261
69,Swift Swim,0,7,0,9,2024-01-30,7,0,24,57,70,1,0,Electric,15,0,0,0,0,None,2,3,1872533285,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3979410694,4,0,none,0,False,63673,7,0,19,7,0,17,296,6,0,0,0,12:00:44,Water,Grass,270
100,Swift Swim,0,7,0,6,2024-01-30,7,0,11,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,2346820273,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,156092562,4,0,none,0,False,10576,8,0,13,10,0,30,296,7,0,11,0,12:00:58,Water,Grass,270
59,Run Away,0,8,0,19,2024-01-30,7,0,12,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2029527560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4199827499,4,0,none,0,False,23280,7,0,16,6,0,2,287,7,0,1,0,12:01:12,Dark,None,261
109,Run Away,0,8,0,10,2024-01-30,8,0,31,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,4184740442,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2076342393,4,0,none,0,False,60212,7,0,9,7,0,28,287,7,0,9,0,12:01:24,Dark,None,261
98,Shield Dust,0,8,0,25,2024-01-30,7,0,8,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1962726616,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4132486907,4,0,none,0,False,40996,7,0,27,7,0,10,291,5,0,22,0,12:01:37,Bug,None,265
95,Trace,1,7,0,5,2024-01-30,7,0,14,80,35,1,0,Ghost,16,0,14,0,0,None,2,4,1754033830,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3927966853,4,0,none,0,False,1578,8,0,21,8,0,28,393,8,0,13,0,12:01:50,Psychic,None,280
81,Pickup,0,7,0,19,2024-01-30,7,0,10,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,144259649,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2318749794,4,0,none,0,False,13016,6,0,3,7,0,24,289,8,0,3,0,12:02:04,Normal,None,263
61,Shield Dust,0,8,0,20,2024-01-30,7,0,1,27,70,1,0,Fire,15,0,1,0,0,None,2,3,958783082,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3146363977,4,0,none,0,False,59215,6,0,14,7,0,21,291,5,0,4,0,12:02:18,Bug,None,265
76,Shield Dust,0,9,0,13,2024-01-30,8,0,13,64,70,1,0,Flying,17,0,2,0,0,None,2,4,781201424,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2889636403,4,0,none,0,False,7808,6,0,16,8,0,30,291,6,0,2,0,12:02:30,Bug,None,265
125,Shield Dust,0,7,0,4,2024-01-30,7,0,25,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,4250528122,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2146796377,4,0,none,0,False,5155,6,0,20,7,0,24,291,5,0,22,0,12:02:43,Bug,None,265
66,Shield Dust,0,9,0,25,2024-01-30,8,0,7,64,70,1,0,Flying,18,0,28,0,0,None,2,4,2296469970,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,172831729,4,0,none,0,False,53555,6,0,2,6,0,4,291,6,0,0,0,12:02:56,Bug,None,265
45,Run Away,0,8,0,20,2024-01-30,7,0,2,27,70,1,0,Steel,15,0,10,0,0,None,2,3,3497634150,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1389740869,4,0,none,0,False,31007,7,0,8,5,0,3,287,7,0,2,0,12:03:09,Dark,None,261
82,Shield Dust,0,7,0,5,2024-01-30,7,0,2,27,70,1,0,Ice,16,0,14,0,0,None,2,3,3955227099,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1762890744,4,0,none,0,False,4708,7,0,29,6,0,21,291,6,0,11,0,12:03:21,Bug,None,265
85,Pickup,0,7,0,2,2024-01-30,7,0,4,64,70,1,0,Water,17,0,15,0,0,None,2,4,1257442429,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3361695326,4,0,none,0,False,18062,8,0,24,9,0,25,289,10,0,15,0,12:03:34,Normal,None,263
77,Swift Swim,0,6,0,4,2024-01-30,6,0,19,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,3755432371,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1568355216,4,0,none,0,False,34404,7,0,3,8,0,0,296,7,0,23,0,12:03:47,Water,Grass,270
108,Run Away,0,9,0,3,2024-01-30,8,0,25,64,70,1,0,Dark,17,0,7,0,0,None,2,4,535906926,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2640126029,4,0,none,0,False,21919,8,0,29,7,0,19,287,8,0,25,0,12:04:03,Dark,None,261
96,Rain Dish,1,7,0,8,2024-01-30,7,0,15,57,70,1,0,Fire,16,0,30,0,0,None,2,3,3373416698,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1270754009,4,0,none,0,False,35304,7,0,4,7,0,23,296,7,0,16,0,12:04:15,Water,Grass,270
90,Run Away,0,8,0,22,2024-01-30,7,0,25,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1554098748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3725443103,4,0,none,0,False,63133,6,0,19,7,0,19,287,7,0,3,0,12:04:27,Dark,None,261
81,Run Away,0,9,0,14,2024-01-30,7,0,28,64,70,1,0,Steel,17,0,6,0,0,None,2,4,1045467367,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3170695876,4,0,none,0,False,44727,7,0,12,7,0,13,287,8,0,8,0,12:04:40,Dark,None,261
116,Shield Dust,0,9,0,27,2024-01-30,7,0,7,64,70,1,0,Ground,18,0,23,0,0,None,2,4,3527809489,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1357542386,4,0,none,0,False,52119,7,0,10,8,0,26,291,7,0,23,0,12:04:54,Bug,None,265
