IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Rain Dish,1,7,0,25,2023-10-14,6,0,18,57,70,1,0,Fire,15,0,19,0,0,None,2,3,2173971812,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,54019911,4,0,none,0,False,44272,7,0,0,8,0,15,296,7,0,26,0,20:36:05,Water,Grass,270
79,Run Away,0,8,0,15,2023-10-14,7,0,18,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1006902158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3198710189,4,0,none,0,False,10122,6,0,1,6,0,17,287,7,0,27,0,20:36:18,Dark,None,261
126,Pickup,0,7,0,21,2023-10-14,7,0,5,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,2435497380,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,327604103,4,0,none,0,False,11406,6,0,27,8,0,25,289,9,0,28,0,20:36:30,Normal,None,263
80,Pickup,0,7,0,14,2023-10-14,7,0,0,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,3263466289,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1076420882,4,0,none,0,False,18869,7,0,22,8,0,18,289,7,0,8,0,20:36:44,Normal,None,263
103,Shield Dust,0,8,0,17,2023-10-14,7,0,26,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1954739335,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4130250404,4,0,none,0,False,32773,6,0,19,6,0,21,291,6,0,19,0,20:36:57,Bug,None,265
55,Rain Dish,1,7,0,2,2023-10-14,8,0,19,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,163421600,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2333210499,4,0,none,0,False,37917,8,0,12,9,0,2,296,7,0,8,0,20:37:09,Water,Grass,270
82,Shield Dust,0,6,0,5,2023-10-14,7,0,20,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2058814965,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4162547670,4,0,none,0,False,32578,6,0,22,7,0,17,291,6,0,13,0,20:37:22,Bug,None,265
92,Shield Dust,0,8,0,16,2023-10-14,6,0,29,27,70,1,0,Poison,16,0,12,0,0,None,2,3,77961229,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2248798766,4,0,none,0,False,40104,6,0,6,7,0,12,291,6,0,17,0,20:37:34,Bug,None,265
128,Rain Dish,1,8,0,22,2023-10-14,8,0,30,96,70,1,0,Rock,18,0,31,0,0,None,2,4,3812977064,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1642660747,4,0,none,0,False,35565,9,0,27,9,0,6,296,6,0,12,0,20:37:48,Water,Grass,270
52,Pickup,0,7,0,9,2023-10-14,7,0,16,27,70,1,0,Grass,15,0,17,0,0,None,2,3,3403598745,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1215472058,4,0,none,0,False,327,5,0,0,7,0,7,289,8,0,3,0,20:38:00,Normal,None,263
78,Run Away,0,8,0,15,2023-10-14,7,0,21,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1811506131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3914664432,4,0,none,0,False,2090,6,0,1,7,0,18,287,6,0,10,0,20:38:14,Dark,None,261
82,Run Away,0,7,0,13,2023-10-14,7,0,12,27,70,1,0,Grass,15,0,17,0,0,None,2,3,525510401,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2650721570,4,0,none,0,False,47187,6,0,4,7,0,31,287,7,0,5,0,20:38:26,Dark,None,261
100,Pickup,0,6,0,12,2023-10-14,9,0,20,64,70,1,0,Poison,17,0,17,0,0,None,2,4,2034238036,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4226574455,4,0,none,0,False,31508,8,0,20,8,0,10,289,10,0,21,0,20:38:38,Normal,None,263
91,Run Away,0,8,0,4,2023-10-14,7,0,21,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2394260552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,203026027,4,0,none,0,False,2813,7,0,18,6,0,1,287,6,0,25,0,20:38:51,Dark,None,261
80,Run Away,0,9,0,26,2023-10-14,8,0,17,64,70,1,0,Fire,16,0,4,0,0,None,2,4,967384949,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3137697110,4,0,none,0,False,9948,7,0,4,7,0,5,287,8,0,24,0,20:39:04,Dark,None,261
115,Rain Dish,1,7,0,22,2023-10-14,7,0,29,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,2761618544,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,641113683,4,0,none,0,False,20714,6,0,0,8,0,18,296,7,0,30,0,20:39:18,Water,Grass,270
113,Rain Dish,1,7,0,30,2023-10-14,7,0,14,57,70,1,0,Water,16,0,31,0,0,None,2,3,2672307890,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,501499025,4,0,none,0,False,45562,7,0,12,8,0,21,296,6,0,5,0,20:39:31,Water,Grass,270
94,Shield Dust,0,8,0,30,2023-10-14,7,0,9,27,70,1,0,Fire,16,0,22,0,0,None,2,3,356433489,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2542982258,4,0,none,0,False,43887,5,0,12,7,0,15,291,6,0,6,0,20:39:43,Bug,None,265
54,Early Bird,1,7,0,15,2023-10-14,8,0,10,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,3835227756,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,1714717775,4,0,none,0,False,2804,6,0,1,7,0,27,299,6,0,0,0,20:39:58,Grass,None,273
61,Shield Dust,0,8,0,11,2023-10-14,7,0,21,27,70,1,0,Steel,15,0,9,0,0,None,2,3,811476048,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3002224243,4,0,none,0,False,5134,6,0,3,6,0,6,291,6,0,11,0,20:40:12,Bug,None,265
84,Pickup,0,7,0,12,2023-10-14,7,0,11,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,3245503096,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1138628699,4,0,none,0,False,45834,7,0,11,8,0,25,289,8,0,10,0,20:40:25,Normal,None,263
71,Shield Dust,0,7,0,16,2023-10-14,7,0,0,27,70,1,0,Water,16,0,13,0,0,None,2,3,4010809074,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1841069265,4,0,none,0,False,63970,6,0,24,7,0,13,291,6,0,5,0,20:40:39,Bug,None,265
96,Pickup,0,6,0,5,2023-10-14,8,0,20,27,70,1,0,Rock,15,0,10,0,0,None,2,3,1123929614,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3226575917,4,0,none,0,False,36083,7,0,29,8,0,20,289,7,0,12,0,20:40:52,Normal,None,263
118,Shield Dust,0,8,0,26,2023-10-14,6,0,24,27,70,1,0,Water,16,0,24,0,0,None,2,3,2180961177,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,55753146,4,0,none,0,False,21095,6,0,24,7,0,11,291,6,0,9,0,20:41:04,Bug,None,265
80,Shield Dust,0,8,0,7,2023-10-14,8,0,12,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,2104662527,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4292801500,4,0,none,0,False,58509,7,0,23,7,0,2,291,7,0,11,0,20:41:17,Bug,None,265
74,Shield Dust,0,8,0,10,2023-10-14,7,0,19,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,2329723751,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,141601092,4,0,none,0,False,18875,6,0,15,6,0,1,291,5,0,9,0,20:41:30,Bug,None,265
103,Rain Dish,1,8,0,28,2023-10-14,8,0,18,96,70,1,0,Ice,17,0,0,0,0,None,2,4,254298186,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2374247017,4,0,none,0,False,18274,9,0,21,9,0,17,296,7,0,19,0,20:41:42,Water,Grass,270
119,Run Away,0,9,0,30,2023-10-14,7,0,10,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2623727213,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,516852814,4,0,none,0,False,31247,7,0,18,6,0,12,287,7,0,18,0,20:41:55,Dark,None,261
93,Run Away,0,8,0,14,2023-10-14,7,0,4,27,70,1,0,Flying,15,0,28,0,0,None,2,3,1629440278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3820167989,4,0,none,0,False,10249,7,0,22,5,0,6,287,7,0,19,0,20:42:07,Dark,None,261
110,Run Away,0,8,0,16,2023-10-14,7,0,14,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3947935224,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1778180059,4,0,none,0,False,24232,7,0,26,6,0,14,287,7,0,16,0,20:42:20,Dark,None,261
97,Run Away,0,10,0,19,2023-10-14,8,0,8,64,70,1,0,Poison,17,0,19,0,0,None,2,4,1080146352,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3268268947,4,0,none,0,False,63953,8,0,22,7,0,2,287,7,0,27,0,20:42:34,Dark,None,261
95,Run Away,0,7,0,22,2023-10-14,7,0,8,27,70,1,0,Electric,15,0,17,0,0,None,2,3,2084653891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4276953440,4,0,none,0,False,14082,7,0,27,6,0,3,287,7,0,18,0,20:42:49,Dark,None,261
101,Run Away,0,9,0,25,2023-10-14,7,0,6,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,1408371561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3512623434,4,0,none,0,False,22683,6,0,5,6,0,16,287,7,0,27,0,20:43:01,Dark,None,261
82,Run Away,0,9,0,30,2023-10-14,7,0,0,27,70,1,0,Steel,15,0,11,0,0,None,2,3,688523824,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2879807507,4,0,none,0,False,9018,7,0,14,7,0,19,287,6,0,8,0,20:43:18,Dark,None,261
78,Rain Dish,1,7,0,10,2023-10-14,6,0,0,96,70,1,0,Electric,17,0,14,0,0,None,2,4,1764710704,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3951244051,4,0,none,0,False,12319,8,0,7,10,0,25,296,8,0,22,0,20:43:30,Water,Grass,270
82,Pickup,0,7,0,13,2023-10-14,8,0,21,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3492152951,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1384803412,4,0,none,0,False,54865,7,0,17,7,0,4,289,9,0,23,0,20:43:44,Normal,None,263
113,Swift Swim,0,8,0,20,2023-10-14,8,0,24,96,70,1,0,Ice,17,0,16,0,0,None,2,4,1707270673,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3882780722,4,0,none,0,False,34771,9,0,29,9,0,13,296,6,0,11,0,20:43:56,Water,Grass,270
109,Swift Swim,0,6,0,16,2023-10-14,7,0,7,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,1789470833,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3892658770,4,0,none,0,False,17112,8,0,31,8,0,28,296,7,0,17,0,20:44:09,Water,Grass,270
97,Run Away,0,10,0,21,2023-10-14,8,0,20,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,1224906099,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3417243472,4,0,none,0,False,56433,8,0,30,7,0,0,287,7,0,26,0,20:44:21,Dark,None,261
70,Shield Dust,0,7,0,1,2023-10-14,7,0,20,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,1704888907,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3878871144,4,0,none,0,False,61397,6,0,25,5,0,1,291,6,0,8,0,20:44:35,Bug,None,265
67,Chlorophyll,0,6,0,7,2023-10-14,8,0,26,57,70,1,0,Grass,15,0,4,0,0,None,2,3,609533,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,2191861470,4,0,none,0,False,19700,7,0,8,7,0,13,299,7,0,9,0,20:44:50,Grass,None,273
106,Pickup,0,7,0,20,2023-10-14,8,0,28,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1532841065,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3656459850,4,0,none,0,False,5940,7,0,27,8,0,25,289,8,0,0,0,20:45:06,Normal,None,263
72,Run Away,0,7,0,1,2023-10-14,7,0,5,27,70,1,0,Ground,15,0,13,0,0,None,2,3,817939554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2993466945,4,0,none,0,False,62626,7,0,26,6,0,6,287,7,0,21,0,20:45:18,Dark,None,261
103,Run Away,0,11,0,18,2023-10-14,7,0,16,64,70,1,0,Electric,18,0,31,0,0,None,2,4,535099051,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2638781576,4,0,none,0,False,59727,8,0,25,7,0,13,287,7,0,0,0,20:45:34,Dark,None,261
109,Early Bird,1,7,0,1,2023-10-14,8,0,27,57,70,1,0,Ice,16,0,31,0,0,None,2,3,4026234374,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,1834425381,4,0,none,0,False,39421,7,0,21,7,0,15,299,7,0,14,0,20:45:48,Grass,None,273
109,Pickup,0,7,0,12,2023-10-14,8,0,22,27,70,1,0,Flying,16,0,28,0,0,None,2,3,1050110977,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3157984802,4,0,none,0,False,21142,7,0,18,7,0,8,289,8,0,21,0,20:46:00,Normal,None,263
98,Run Away,0,9,0,14,2023-10-14,7,0,2,64,70,1,0,Electric,17,0,28,0,0,None,2,4,1024642758,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3216942309,4,0,none,0,False,62420,7,0,5,7,0,29,287,8,0,20,0,20:46:12,Dark,None,261
122,Shield Dust,0,8,0,15,2023-10-14,6,0,27,27,70,1,0,Water,16,0,23,0,0,None,2,3,1989101587,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4095943216,4,0,none,0,False,16028,6,0,16,7,0,29,291,6,0,12,0,20:46:26,Bug,None,265
92,Swift Swim,0,6,0,1,2023-10-14,7,0,23,57,70,1,0,Ground,16,0,25,0,0,None,2,3,3319620471,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1198590292,4,0,none,0,False,42666,8,0,22,8,0,20,296,5,0,1,0,20:46:39,Water,Grass,270
118,Rain Dish,1,7,0,8,2023-10-14,6,0,28,57,70,1,0,Ice,15,0,15,0,0,None,2,3,3755287860,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1568231191,4,0,none,0,False,64225,7,0,19,8,0,27,296,7,0,21,0,20:46:51,Water,Grass,270
72,Run Away,0,8,0,3,2023-10-14,6,0,4,27,70,1,0,Poison,15,0,14,0,0,None,2,3,385108082,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2488803921,4,0,none,0,False,24198,7,0,20,6,0,2,287,7,0,29,0,20:47:03,Dark,None,261
120,Rain Dish,1,8,0,30,2023-10-14,8,0,23,96,70,1,0,Rock,18,0,30,0,0,None,2,4,4045843576,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1938474587,4,0,none,0,False,23902,8,0,5,9,0,18,296,7,0,14,0,20:47:16,Water,Grass,270
128,Swift Swim,0,7,0,14,2023-10-14,8,0,27,96,70,1,0,Flying,18,0,21,0,0,None,2,4,870458899,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2974698544,4,0,none,0,False,5617,8,0,16,9,0,30,296,8,0,20,0,20:47:28,Water,Grass,270
73,Run Away,0,9,0,28,2023-10-14,6,0,1,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3916946520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1809561211,4,0,none,0,False,13615,6,0,0,7,0,24,287,7,0,8,0,20:47:40,Dark,None,261
110,Pickup,0,7,0,10,2023-10-14,8,0,28,27,70,1,0,Steel,16,0,27,0,0,None,2,3,2287375039,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,184219804,4,0,none,0,False,6889,7,0,12,6,0,13,289,9,0,20,0,20:47:52,Normal,None,263
65,Run Away,0,7,0,8,2023-10-14,7,0,0,27,70,1,0,Steel,15,0,12,0,0,None,2,3,2301462630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,193061445,4,0,none,0,False,331,6,0,6,7,0,17,287,7,0,22,0,20:48:05,Dark,None,261
95,Shield Dust,0,8,0,23,2023-10-14,7,0,2,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2224605095,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,104115588,4,0,none,0,False,17215,6,0,27,7,0,20,291,6,0,16,0,20:48:18,Bug,None,265
81,Run Away,0,9,0,25,2023-10-14,7,0,2,27,70,1,0,Poison,15,0,5,0,0,None,2,3,1386900950,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3490056181,4,0,none,0,False,16252,6,0,0,7,0,28,287,7,0,21,0,20:48:32,Dark,None,261
52,Pickup,0,6,0,1,2023-10-14,7,0,2,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3561065094,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1458430117,4,0,none,0,False,24263,6,0,5,7,0,12,289,8,0,27,0,20:48:44,Normal,None,263
68,Rain Dish,1,7,0,10,2023-10-14,7,0,13,96,70,1,0,Flying,17,0,13,0,0,None,2,4,2497109218,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,377140929,4,0,none,0,False,18484,8,0,8,8,0,0,296,8,0,24,0,20:48:57,Water,Grass,270
102,Chlorophyll,0,7,0,13,2023-10-14,7,0,28,57,70,1,0,Ice,15,0,0,0,0,None,2,3,2689028261,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,585841286,4,0,none,0,False,61666,7,0,23,7,0,29,299,7,0,9,0,20:49:09,Grass,None,273
62,Swift Swim,0,8,0,28,2023-10-14,7,0,10,96,70,1,0,Water,17,0,10,0,0,None,2,4,3061791989,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,886265558,4,0,none,0,False,35466,7,0,6,9,0,5,296,7,0,3,0,20:49:21,Water,Grass,270
75,Swift Swim,0,7,0,3,2023-10-14,8,0,27,96,70,1,0,Flying,17,0,5,0,0,None,2,4,4194355935,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2024579324,4,0,none,0,False,12511,8,0,10,9,0,10,296,8,0,20,0,20:49:34,Water,Grass,270
136,Synchronize,0,8,0,27,2023-10-14,8,0,29,80,35,1,0,Psychic,16,0,14,0,0,None,2,4,895214189,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3086452814,4,0,none,0,False,55094,9,0,25,7,0,29,393,8,0,12,0,20:49:46,Psychic,None,280
89,Swift Swim,0,7,0,7,2023-10-14,6,0,13,57,70,1,0,Electric,15,0,17,0,0,None,2,3,273408491,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2464648136,4,0,none,0,False,61856,8,0,22,8,0,13,296,7,0,17,0,20:49:59,Water,Grass,270
105,Run Away,0,9,0,9,2023-10-14,9,0,31,64,70,1,0,Ground,17,0,6,0,0,None,2,4,2891236217,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,788048218,4,0,none,0,False,28461,8,0,28,8,0,30,287,7,0,1,0,20:50:13,Dark,None,261
61,Shield Dust,0,7,0,1,2023-10-14,7,0,16,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2642296769,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,533878242,4,0,none,0,False,41663,6,0,8,7,0,24,291,5,0,11,0,20:50:25,Bug,None,265
108,Run Away,0,9,0,30,2023-10-14,7,0,27,27,70,1,0,Rock,15,0,16,0,0,None,2,3,74597616,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2262707923,4,0,none,0,False,16514,5,0,1,7,0,28,287,7,0,6,0,20:50:38,Dark,None,261
43,Pickup,0,6,0,14,2023-10-14,8,0,8,64,70,1,0,Flying,17,0,4,0,0,None,2,4,1781611881,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3902625610,4,0,none,0,False,22360,7,0,12,8,0,2,289,9,0,3,0,20:50:50,Normal,None,263
86,Pickup,0,6,0,21,2023-10-14,7,0,9,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2303663933,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,199456030,4,0,none,0,False,38514,7,0,17,7,0,7,289,9,0,26,0,20:51:03,Normal,None,263
65,Rain Dish,1,7,0,8,2023-10-14,6,0,7,96,70,1,0,Psychic,18,0,20,0,0,None,2,4,2578873724,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,454694751,4,0,none,0,False,58570,8,0,7,9,0,5,296,8,0,18,0,20:51:15,Water,Grass,270
88,Shield Dust,0,9,0,15,2023-10-14,8,0,27,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,1429886130,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3616947857,4,0,none,0,False,392,6,0,9,7,0,7,291,6,0,16,0,20:51:28,Bug,None,265
147,Rain Dish,1,8,0,15,2023-10-14,8,0,21,96,70,1,0,Flying,18,0,31,0,0,None,2,4,2208381192,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,17650475,4,0,none,0,False,47785,9,0,30,10,0,30,296,8,0,20,0,20:51:41,Water,Grass,270
112,Run Away,0,10,0,16,2023-10-14,8,0,27,64,70,1,0,Flying,18,0,31,0,0,None,2,4,639239591,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2763419524,4,0,none,0,False,9149,7,0,10,7,0,10,287,8,0,18,0,20:51:53,Dark,None,261
93,Pickup,0,6,0,17,2023-10-14,8,0,18,27,70,1,0,Poison,15,0,21,0,0,None,2,3,4189521197,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2065395470,4,0,none,0,False,64666,7,0,12,8,0,24,289,8,0,1,0,20:52:07,Normal,None,263
85,Rain Dish,1,7,0,17,2023-10-14,7,0,21,57,70,1,0,Water,15,0,6,0,0,None,2,3,4012385680,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1837387699,4,0,none,0,False,51896,8,0,22,8,0,15,296,6,0,4,0,20:52:21,Water,Grass,270
88,Swift Swim,0,8,0,28,2023-10-14,6,0,10,96,70,1,0,Poison,18,0,25,0,0,None,2,4,1625403447,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3796752916,4,0,none,0,False,53462,8,0,10,9,0,14,296,7,0,1,0,20:52:33,Water,Grass,270
77,Rain Dish,1,7,0,3,2023-10-14,8,0,29,96,70,1,0,Steel,17,0,9,0,0,None,2,4,1223311750,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3393596325,4,0,none,0,False,2412,9,0,25,9,0,6,296,7,0,5,0,20:52:46,Water,Grass,270
93,Pickup,0,8,0,29,2023-10-14,8,0,7,64,70,1,0,Water,17,0,6,0,0,None,2,4,2735740940,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,565998127,4,0,none,0,False,47900,8,0,28,8,0,9,289,9,0,14,0,20:52:58,Normal,None,263
68,Pickup,0,7,0,13,2023-10-14,6,0,2,27,70,1,0,Grass,15,0,7,0,0,None,2,3,751682298,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2925635801,4,0,none,0,False,60983,6,0,2,8,0,27,289,9,0,17,0,20:53:10,Normal,None,263
114,Shield Dust,0,9,0,17,2023-10-14,8,0,8,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,3237008029,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1113372862,4,0,none,0,False,4717,7,0,21,8,0,30,291,7,0,21,0,20:53:25,Bug,None,265
