IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
127,Shield Dust,0,9,0,15,2024-02-27,7,0,10,64,70,1,0,Fire,18,0,31,0,0,None,2,4,2693277299,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,572804176,4,0,none,0,False,34555,7,0,22,8,0,21,291,7,0,28,0,18:11:07,Bug,None,265
84,Shield Dust,0,8,0,10,2024-02-27,7,0,21,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,381249197,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2484407438,4,0,none,0,False,28692,5,0,1,7,0,15,291,6,0,16,0,18:11:19,Bug,None,265
108,Run Away,0,8,0,7,2024-02-27,7,0,28,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1899366353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4086984178,4,0,none,0,False,30439,6,0,28,7,0,22,287,7,0,20,0,18:11:34,Dark,None,261
71,Pickup,0,6,0,5,2024-02-27,7,0,17,27,70,1,0,Ice,15,0,5,0,0,None,2,3,853978583,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2957690868,4,0,none,0,False,40753,7,0,17,8,0,27,289,8,0,0,0,18:11:46,Normal,None,263
103,Trace,1,8,0,26,2024-02-27,7,0,7,80,35,1,0,Psychic,16,0,8,0,0,None,2,4,2871788348,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,696281375,4,0,none,0,False,43024,9,0,23,8,0,25,393,8,0,14,0,18:12:01,Psychic,None,280
109,Run Away,0,9,0,30,2024-02-27,8,0,30,27,70,1,135,Water,15,0,7,0,0,Pecha Berry,2,3,1599142476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3724316783,4,0,none,0,False,42268,6,0,10,7,0,9,287,7,0,23,0,18:12:15,Dark,None,261
87,Shield Dust,0,8,0,12,2024-02-27,7,0,13,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,2175650728,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,50438539,4,0,none,0,False,18949,6,0,5,6,0,19,291,7,0,28,0,18:12:28,Bug,None,265
124,Run Away,0,10,0,25,2024-02-27,7,0,29,64,70,1,0,Dark,17,0,19,0,0,None,2,4,3491166255,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1387958796,4,0,none,0,False,10297,8,0,19,8,0,25,287,8,0,7,0,18:12:41,Dark,None,261
37,Rain Dish,1,7,0,3,2024-02-27,7,0,3,96,70,1,0,Steel,17,0,1,0,0,None,2,4,2096122302,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4267451293,4,0,none,0,False,13646,9,0,21,9,0,8,296,7,0,1,0,18:12:53,Water,Grass,270
96,Run Away,0,9,0,10,2024-02-27,7,0,0,64,70,1,0,Ice,17,0,29,0,0,None,2,4,1316979273,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3436439658,4,0,none,0,False,52278,7,0,31,7,0,11,287,8,0,15,0,18:13:06,Dark,None,261
88,Run Away,0,8,0,5,2024-02-27,8,0,15,64,70,1,0,Flying,17,0,22,0,0,None,2,4,104106529,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2224611330,4,0,none,0,False,35861,8,0,26,7,0,8,287,8,0,12,0,18:13:21,Dark,None,261
82,Run Away,0,7,0,7,2024-02-27,7,0,3,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1470062689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3576891970,4,0,none,0,False,14334,7,0,18,7,0,26,287,7,0,24,0,18:13:37,Dark,None,261
87,Run Away,0,9,0,6,2024-02-27,8,0,15,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,3203832372,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1012592663,4,0,none,0,False,9410,7,0,18,7,0,6,287,9,0,30,0,18:13:50,Dark,None,261
132,Swift Swim,0,7,0,23,2024-02-27,8,0,31,96,70,1,0,Dark,18,0,27,0,0,None,2,4,3487133273,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1299514490,4,0,none,0,False,41344,8,0,1,9,0,21,296,8,0,29,0,18:14:07,Water,Grass,270
73,Run Away,0,8,0,12,2024-02-27,7,0,14,27,70,1,0,Electric,15,0,21,0,0,None,2,3,915292320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3022137987,4,0,none,0,False,30254,7,0,17,7,0,9,287,7,0,0,0,18:14:20,Dark,None,261
42,Rain Dish,1,6,0,5,2024-02-27,7,0,16,57,70,1,0,Ice,15,0,4,0,0,None,2,3,2363642264,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,240008123,4,0,none,0,False,56698,6,0,13,8,0,3,296,6,0,1,0,18:14:33,Water,Grass,270
80,Shield Dust,0,8,0,25,2024-02-27,8,0,9,64,70,1,0,Flying,17,0,2,0,0,None,2,4,4257935566,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2137430765,4,0,none,0,False,3332,7,0,20,7,0,4,291,7,0,20,0,18:14:46,Bug,None,265
58,Shield Dust,0,8,0,5,2024-02-27,7,0,1,64,70,1,0,Ground,18,0,13,0,0,None,2,4,2638808287,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,535129852,4,0,none,0,False,39318,7,0,16,7,0,0,291,6,0,23,0,18:14:59,Bug,None,265
115,Swift Swim,0,6,0,25,2024-02-27,7,0,21,57,70,1,0,Steel,15,0,11,0,0,None,2,3,1507605849,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3681572730,4,0,none,0,False,25733,8,0,25,8,0,28,296,6,0,5,0,18:15:11,Water,Grass,270
106,Pickup,0,7,0,22,2024-02-27,8,0,29,27,70,1,0,Fire,15,0,8,0,0,None,2,3,654696658,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2779351793,4,0,none,0,False,51159,6,0,6,7,0,11,289,9,0,30,0,18:15:24,Normal,None,263
104,Run Away,0,8,0,12,2024-02-27,7,0,23,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,4179532720,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2075324819,4,0,none,0,False,25262,7,0,23,6,0,17,287,7,0,1,0,18:15:38,Dark,None,261
87,Pickup,0,7,0,12,2024-02-27,9,0,19,64,70,1,0,Bug,17,0,19,0,0,None,2,4,2731613514,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,545093481,4,0,none,0,False,49051,8,0,19,8,0,4,289,10,0,14,0,18:15:50,Normal,None,263
96,Run Away,0,8,0,8,2024-02-27,7,0,17,27,70,1,0,Grass,15,0,29,0,0,None,2,3,4112632443,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2005770328,4,0,none,0,False,16218,5,0,4,7,0,25,287,7,0,13,0,18:16:03,Dark,None,261
125,Swift Swim,0,6,0,26,2024-02-27,7,0,11,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,2782108479,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,662696220,4,0,none,0,False,16108,7,0,15,8,0,24,296,7,0,25,0,18:16:17,Water,Grass,270
85,Shield Dust,0,9,0,19,2024-02-27,8,0,22,64,70,1,0,Fire,17,0,5,0,0,None,2,4,3558177083,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1454969624,4,0,none,0,False,44334,6,0,8,8,0,27,291,6,0,4,0,18:16:30,Bug,None,265
87,Swift Swim,0,7,0,22,2024-02-27,7,0,14,57,70,1,0,Flying,15,0,0,0,0,None,2,3,428494535,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2602968292,4,0,none,0,False,22349,8,0,28,8,0,18,296,5,0,5,0,18:16:43,Water,Grass,270
74,Shield Dust,0,8,0,4,2024-02-27,8,0,18,64,70,1,0,Bug,17,0,0,0,0,None,2,4,2678872016,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,486555123,4,0,none,0,False,51324,6,0,11,7,0,10,291,7,0,31,0,18:16:55,Bug,None,265
81,Rain Dish,1,6,0,13,2024-02-27,8,0,17,96,70,1,0,Flying,17,0,7,0,0,None,2,4,3810591020,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1636657935,4,0,none,0,False,57869,8,0,4,9,0,18,296,8,0,22,0,18:17:08,Water,Grass,270
74,Shield Dust,0,8,0,12,2024-02-27,8,0,27,64,70,1,0,Fire,17,0,0,0,0,None,2,4,334721439,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2438929340,4,0,none,0,False,25196,7,0,30,7,0,3,291,6,0,2,0,18:17:26,Bug,None,265
59,Rain Dish,1,6,0,3,2024-02-27,5,0,0,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,1761031514,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3931856761,4,0,none,0,False,23981,7,0,19,8,0,7,296,7,0,15,0,18:17:38,Water,Grass,270
84,Run Away,0,9,0,6,2024-02-27,8,0,10,64,70,1,0,Electric,18,0,30,0,0,None,2,4,2487153233,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,378706034,4,0,none,0,False,26223,8,0,17,6,0,5,287,8,0,16,0,18:17:52,Dark,None,261
101,Run Away,0,8,0,20,2024-02-27,7,0,10,27,70,1,0,Electric,15,0,23,0,0,None,2,3,3283363734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1092111797,4,0,none,0,False,58402,7,0,29,7,0,15,287,6,0,4,0,18:18:04,Dark,None,261
87,Run Away,0,8,0,12,2024-02-27,7,0,0,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2061631141,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4165833862,4,0,none,0,False,33860,7,0,24,7,0,31,287,7,0,0,0,18:18:19,Dark,None,261
130,Run Away,0,9,0,27,2024-02-27,7,0,13,27,70,1,135,Bug,15,0,19,0,0,Pecha Berry,2,3,2283992553,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,177119178,4,0,none,0,False,32203,6,0,31,7,0,10,287,8,0,30,0,18:18:31,Dark,None,261
76,Swift Swim,0,7,0,13,2024-02-27,7,0,15,57,70,1,0,Steel,16,0,20,0,0,None,2,3,383011105,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2490901250,4,0,none,0,False,24565,7,0,9,8,0,8,296,7,0,11,0,18:18:44,Water,Grass,270
51,Pickup,0,7,0,12,2024-02-27,7,0,0,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3103508124,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,978824383,4,0,none,0,False,32359,6,0,24,7,0,0,289,8,0,9,0,18:18:57,Normal,None,263
52,Run Away,0,8,0,1,2024-02-27,7,0,14,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3213794827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1025700904,4,0,none,0,False,8581,7,0,11,6,0,10,287,7,0,16,0,18:19:09,Dark,None,261
118,Run Away,0,10,0,20,2024-02-27,7,0,23,64,70,1,135,Grass,17,0,25,0,0,Pecha Berry,2,4,3833138271,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1725261436,4,0,none,0,False,59430,8,0,28,7,0,3,287,8,0,19,0,18:19:21,Dark,None,261
117,Shield Dust,0,8,0,30,2024-02-27,7,0,23,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2880102426,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,688294457,4,0,none,0,False,19376,6,0,1,7,0,28,291,5,0,6,0,18:19:34,Bug,None,265
82,Shield Dust,0,7,0,5,2024-02-27,7,0,11,27,70,1,0,Grass,16,0,16,0,0,None,2,3,1200690808,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3309141083,4,0,none,0,False,20969,5,0,12,7,0,29,291,6,0,9,0,18:19:45,Bug,None,265
98,Pickup,0,6,0,6,2024-02-27,6,0,7,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,2257205019,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,69623096,4,0,none,0,False,45457,7,0,7,8,0,26,289,9,0,27,0,18:19:59,Normal,None,263
103,Run Away,0,8,0,12,2024-02-27,7,0,26,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3713158057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1610490250,4,0,none,0,False,38651,7,0,17,7,0,28,287,7,0,12,0,18:20:10,Dark,None,261
61,Run Away,0,9,0,2,2024-02-27,8,0,15,64,70,1,0,Bug,17,0,9,0,0,None,2,4,779020558,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2898428717,4,0,none,0,False,51040,7,0,9,8,0,20,287,7,0,6,0,18:20:24,Dark,None,261
69,Pickup,0,7,0,0,2024-02-27,8,0,4,64,70,1,0,Steel,17,0,16,0,0,None,2,4,1546663766,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3734789493,4,0,none,0,False,27494,8,0,30,8,0,9,289,10,0,10,0,18:20:38,Normal,None,263
112,Shield Dust,0,8,0,23,2024-02-27,7,0,16,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1757550497,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3933109634,4,0,none,0,False,32611,6,0,11,6,0,9,291,6,0,23,0,18:20:51,Bug,None,265
88,Run Away,0,8,0,15,2024-02-27,7,0,18,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2422287095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,315441364,4,0,none,0,False,47766,7,0,9,6,0,18,287,7,0,19,0,18:21:04,Dark,None,261
81,Shield Dust,0,7,0,14,2024-02-27,7,0,14,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,1447532817,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3572233010,4,0,none,0,False,53078,6,0,16,7,0,10,291,6,0,10,0,18:21:17,Bug,None,265
101,Run Away,0,8,0,16,2024-02-27,7,0,27,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2889744186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,781292825,4,0,none,0,False,21255,7,0,28,7,0,22,287,7,0,4,0,18:21:29,Dark,None,261
147,Shield Dust,0,8,0,21,2024-02-27,7,0,24,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,3193389063,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1023093284,4,0,none,0,False,65104,6,0,25,6,0,29,291,7,0,27,0,18:21:41,Bug,None,265
86,Swift Swim,0,8,0,19,2024-02-27,8,0,24,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,3153178145,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,962446338,4,0,none,0,False,5584,7,0,5,9,0,14,296,8,0,23,0,18:21:54,Water,Grass,270
99,Shield Dust,0,7,0,5,2024-02-27,7,0,3,27,70,1,0,Ice,16,0,17,0,0,None,2,3,2804390965,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,629929494,4,0,none,0,False,15122,6,0,23,6,0,23,291,7,0,28,0,18:22:08,Bug,None,265
117,Shield Dust,0,9,0,28,2024-02-27,6,0,3,64,70,1,0,Fire,18,0,23,0,0,None,2,4,3534229625,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1342470746,4,0,none,0,False,49873,7,0,12,8,0,21,291,7,0,30,0,18:22:21,Bug,None,265
94,Swift Swim,0,7,0,23,2024-02-27,7,0,10,57,70,1,0,Rock,15,0,14,0,0,None,2,3,879856219,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3067994232,4,0,none,0,False,48682,8,0,23,8,0,16,296,6,0,8,0,18:22:36,Water,Grass,270
64,Shield Dust,0,7,0,2,2024-02-27,7,0,4,64,70,1,0,Rock,18,0,13,0,0,None,2,4,2007217722,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4111457305,4,0,none,0,False,49561,7,0,25,7,0,0,291,7,0,20,0,18:22:48,Bug,None,265
91,Trace,1,6,0,2,2024-02-27,7,0,17,80,35,1,0,Fighting,16,0,14,0,0,None,2,4,1633861178,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3821982745,4,0,none,0,False,57176,9,0,24,8,0,22,393,8,0,12,0,18:23:01,Psychic,None,280
42,Run Away,0,9,0,2,2024-02-27,6,0,1,64,70,1,0,Grass,16,0,3,0,0,None,2,4,3392795365,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1217763526,4,0,none,0,False,14556,7,0,14,7,0,9,287,8,0,13,0,18:23:16,Dark,None,261
77,Shield Dust,0,8,0,14,2024-02-27,7,0,2,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1249995769,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3358392794,4,0,none,0,False,8568,7,0,29,6,0,12,291,6,0,19,0,18:23:30,Bug,None,265
53,Run Away,0,8,0,13,2024-02-27,7,0,21,27,70,1,0,Ground,15,0,4,0,0,None,2,3,248103355,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2355473304,4,0,none,0,False,53106,6,0,4,5,0,0,287,7,0,11,0,18:23:42,Dark,None,261
80,Pickup,0,7,0,14,2024-02-27,8,0,2,64,70,1,139,Ice,17,0,7,0,0,Oran Berry,2,4,2173913308,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,54469375,4,0,none,0,False,51535,8,0,21,8,0,15,289,10,0,21,0,18:23:55,Normal,None,263
63,Shield Dust,0,8,0,18,2024-02-27,7,0,25,27,70,1,0,Fire,15,0,3,0,0,None,2,3,179535938,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2283792993,4,0,none,0,False,35569,6,0,6,6,0,1,291,6,0,10,0,18:24:07,Bug,None,265
114,Run Away,0,8,0,27,2024-02-27,7,0,1,27,70,1,0,Dark,15,0,7,0,0,None,2,3,2998897307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,806609080,4,0,none,0,False,14372,7,0,23,7,0,27,287,7,0,29,0,18:24:19,Dark,None,261
113,Shield Dust,0,8,0,14,2024-02-27,7,0,18,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,2058713325,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4162392782,4,0,none,0,False,600,6,0,16,6,0,6,291,6,0,30,0,18:24:33,Bug,None,265
92,Run Away,0,9,0,24,2024-02-27,7,0,3,27,70,1,0,Poison,15,0,28,0,0,None,2,3,1781596463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3902630668,4,0,none,0,False,27422,6,0,2,7,0,30,287,7,0,5,0,18:24:44,Dark,None,261
91,Run Away,0,8,0,12,2024-02-27,6,0,13,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,4125958990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2000767341,4,0,none,0,False,54947,7,0,11,7,0,21,287,7,0,28,0,18:24:58,Dark,None,261
115,Pickup,0,6,0,27,2024-02-27,7,0,1,27,70,1,0,Steel,16,0,25,0,0,None,2,3,2571240310,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,468609365,4,0,none,0,False,39476,7,0,15,8,0,26,289,9,0,21,0,18:25:11,Normal,None,263
84,Shield Dust,0,8,0,13,2024-02-27,7,0,4,27,70,1,0,Fire,16,0,10,0,0,None,2,3,1024115325,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3215370334,4,0,none,0,False,65399,6,0,14,6,0,21,291,6,0,22,0,18:25:26,Bug,None,265
105,Run Away,0,9,0,3,2024-02-27,8,0,11,64,70,1,0,Ground,17,0,26,0,0,None,2,4,4066707049,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1892248650,4,0,none,0,False,62476,7,0,10,8,0,24,287,9,0,31,0,18:25:38,Dark,None,261
77,Rain Dish,1,7,0,5,2024-02-27,8,0,23,96,70,1,0,Ice,17,0,3,0,0,None,2,4,562106660,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2737666823,4,0,none,0,False,12453,7,0,19,9,0,23,296,7,0,4,0,18:25:53,Water,Grass,270
128,Run Away,0,9,0,28,2024-02-27,8,0,18,64,70,1,0,Electric,16,0,4,0,0,None,2,4,2906155797,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,798228790,4,0,none,0,False,50733,8,0,31,8,0,19,287,8,0,28,0,18:26:05,Dark,None,261
98,Run Away,0,8,0,13,2024-02-27,7,0,25,27,70,1,0,Ground,15,0,13,0,0,None,2,3,4127283722,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1957507113,4,0,none,0,False,44043,5,0,2,7,0,24,287,7,0,21,0,18:26:17,Dark,None,261
65,Swift Swim,0,7,0,11,2024-02-27,7,0,30,57,70,1,0,Fire,15,0,5,0,0,None,2,3,69124947,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2259855728,4,0,none,0,False,51021,6,0,2,8,0,5,296,7,0,12,0,18:26:31,Water,Grass,270
77,Pickup,0,7,0,12,2024-02-27,8,0,9,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,2641657874,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,534309425,4,0,none,0,False,7526,8,0,15,8,0,2,289,10,0,27,0,18:26:43,Normal,None,263
98,Shield Dust,0,8,0,10,2024-02-27,7,0,6,27,70,1,0,Poison,16,0,21,0,0,None,2,3,2369888050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,267253009,4,0,none,0,False,4723,7,0,28,6,0,18,291,6,0,15,0,18:26:59,Bug,None,265
114,Shield Dust,0,7,0,7,2024-02-27,8,0,17,64,70,1,0,Ground,18,0,21,0,0,None,2,4,3599823921,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1413258770,4,0,none,0,False,8865,7,0,30,8,0,30,291,6,0,9,0,18:27:11,Bug,None,265
114,Shield Dust,0,8,0,28,2024-02-27,8,0,24,64,70,1,0,Steel,18,0,13,0,0,None,2,4,3004943947,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,834118760,4,0,none,0,False,32080,6,0,6,8,0,23,291,7,0,20,0,18:27:28,Bug,None,265
111,Pickup,0,7,0,10,2024-02-27,8,0,23,27,70,1,139,Bug,16,0,25,0,0,Oran Berry,2,3,3728842094,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1559099213,4,0,none,0,False,17199,6,0,15,8,0,26,289,8,0,12,0,18:27:40,Normal,None,263
105,Rain Dish,1,8,0,15,2024-02-27,7,0,0,96,70,1,0,Electric,17,0,18,0,0,None,2,4,34083242,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2158263177,4,0,none,0,False,5026,9,0,31,9,0,11,296,7,0,30,0,18:27:53,Water,Grass,270
81,Run Away,0,8,0,10,2024-02-27,7,0,3,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1500202245,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3687264038,4,0,none,0,False,7278,6,0,28,7,0,19,287,7,0,15,0,18:28:05,Dark,None,261
82,Run Away,0,7,0,19,2024-02-27,7,0,16,27,70,1,0,Rock,15,0,10,0,0,None,2,3,4218055795,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2043020880,4,0,none,0,False,38681,7,0,17,6,0,2,287,7,0,18,0,18:28:23,Dark,None,261
110,Pickup,0,8,0,18,2024-02-27,9,0,24,64,70,1,0,Electric,17,0,4,0,0,None,2,4,2866318029,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,678748398,4,0,none,0,False,8213,7,0,29,8,0,7,289,10,0,28,0,18:28:38,Normal,None,263
69,Run Away,0,8,0,1,2024-02-27,7,0,2,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,634781533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2809763198,4,0,none,0,False,55944,6,0,13,7,0,17,287,7,0,19,0,18:28:51,Dark,None,261
