IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
127,Shield Dust,0,8,0,29,2024-05-12,7,0,26,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,2860006085,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,685002982,4,0,none,0,False,37053,6,0,21,6,0,5,291,5,0,21,0,23:30:54,Bug,None,265
89,Run Away,0,10,0,21,2024-05-12,8,0,13,64,70,1,0,Electric,17,0,9,0,0,None,2,4,261074219,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2367932168,4,0,none,0,False,41636,8,0,22,8,0,21,287,7,0,3,0,23:31:08,Dark,None,261
79,Run Away,0,9,0,14,2024-05-12,8,0,17,64,70,1,0,Grass,17,0,28,0,0,None,2,4,4031621982,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1927397757,4,0,none,0,False,23315,7,0,0,7,0,1,287,7,0,19,0,23:31:21,Dark,None,261
67,Pickup,0,7,0,19,2024-05-12,8,0,20,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2024917804,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4196245775,4,0,none,0,False,45981,7,0,8,7,0,10,289,8,0,6,0,23:31:36,Normal,None,263
105,Pickup,0,7,0,17,2024-05-12,7,0,7,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2483086608,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,380407603,4,0,none,0,False,28944,5,0,2,8,0,25,289,9,0,23,0,23:31:51,Normal,None,263
63,Run Away,0,9,0,4,2024-05-12,8,0,19,64,70,1,0,Grass,17,0,26,0,0,None,2,4,1427845631,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3619118044,4,0,none,0,False,25828,7,0,4,6,0,7,287,7,0,3,0,23:32:04,Dark,None,261
59,Rain Dish,1,8,0,20,2024-05-12,7,0,8,96,70,1,0,Bug,17,0,13,0,0,None,2,4,1201268864,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3308618403,4,0,none,0,False,44825,7,0,3,9,0,4,296,7,0,11,0,23:32:17,Water,Grass,270
52,Run Away,0,7,0,20,2024-05-12,7,0,0,27,70,1,0,Bug,15,0,4,0,0,None,2,3,4126735489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2002032290,4,0,none,0,False,2425,6,0,5,6,0,4,287,7,0,19,0,23:32:32,Dark,None,261
69,Run Away,0,7,0,3,2024-05-12,7,0,27,27,70,1,0,Electric,15,0,15,0,0,None,2,3,707181762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2827671265,4,0,none,0,False,38628,6,0,4,7,0,15,287,7,0,5,0,23:32:48,Dark,None,261
89,Run Away,0,8,0,10,2024-05-12,7,0,3,27,70,1,0,Ground,15,0,27,0,0,None,2,3,4184558964,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2076649303,4,0,none,0,False,46111,6,0,8,7,0,22,287,7,0,19,0,23:33:00,Dark,None,261
117,Early Bird,1,6,0,17,2024-05-12,8,0,22,57,70,1,0,Rock,15,0,19,0,0,None,2,3,755853458,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,2946564785,4,0,none,0,False,17823,7,0,25,7,0,26,299,7,0,8,0,23:33:12,Grass,None,273
68,Run Away,0,9,0,4,2024-05-12,7,0,8,64,70,1,0,Bug,17,0,18,0,0,None,2,4,2267077037,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,93107086,4,0,none,0,False,24205,8,0,17,7,0,4,287,8,0,17,0,23:33:24,Dark,None,261
78,Shield Dust,0,8,0,27,2024-05-12,7,0,11,27,70,1,0,Bug,16,0,11,0,0,None,2,3,1350389166,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3536922509,4,0,none,0,False,7635,6,0,1,5,0,4,291,6,0,24,0,23:33:39,Bug,None,265
112,Pickup,0,7,0,23,2024-05-12,7,0,7,27,70,1,0,Dark,16,0,31,0,0,None,2,3,2257642157,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,71075982,4,0,none,0,False,25661,7,0,25,7,0,17,289,7,0,9,0,23:33:53,Normal,None,263
88,Shield Dust,0,7,0,3,2024-05-12,6,0,0,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3322577122,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1151789761,4,0,none,0,False,18152,7,0,30,7,0,30,291,6,0,22,0,23:34:05,Bug,None,265
65,Trace,1,7,0,1,2024-05-12,7,0,10,80,35,1,0,Electric,16,0,8,0,0,None,2,4,780049414,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2899506725,4,0,none,0,False,45688,9,0,25,8,0,17,393,8,0,4,0,23:34:17,Psychic,None,280
110,Swift Swim,0,7,0,4,2024-05-12,8,0,31,96,70,1,0,Ghost,18,0,27,0,0,None,2,4,4274010745,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2087473242,4,0,none,0,False,50361,9,0,23,9,0,4,296,7,0,21,0,23:34:32,Water,Grass,270
87,Run Away,0,8,0,19,2024-05-12,6,0,9,27,70,1,0,Flying,15,0,11,0,0,None,2,3,978866804,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3103012951,4,0,none,0,False,26668,7,0,16,7,0,16,287,7,0,16,0,23:34:44,Dark,None,261
87,Run Away,0,8,0,10,2024-05-12,7,0,27,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,416025110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2590007349,4,0,none,0,False,4826,7,0,13,7,0,9,287,7,0,13,0,23:34:56,Dark,None,261
104,Rain Dish,1,7,0,6,2024-05-12,8,0,27,96,70,1,0,Flying,18,0,25,0,0,None,2,4,887720534,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3058032757,4,0,none,0,False,48831,8,0,10,9,0,10,296,7,0,26,0,23:35:09,Water,Grass,270
109,Shield Dust,0,9,0,15,2024-05-12,7,0,27,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,2757585287,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,653329316,4,0,none,0,False,52698,7,0,23,7,0,13,291,7,0,17,0,23:35:23,Bug,None,265
112,Rain Dish,1,7,0,30,2024-05-12,7,0,30,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,2914261520,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,790130739,4,0,none,0,False,47012,8,0,24,7,0,2,296,7,0,26,0,23:35:36,Water,Grass,270
54,Rain Dish,1,7,0,12,2024-05-12,6,0,1,57,70,1,0,Rock,15,0,12,0,0,None,2,3,1204719174,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3311592549,4,0,none,0,False,51592,7,0,5,8,0,4,296,7,0,20,0,23:35:48,Water,Grass,270
61,Shield Dust,0,8,0,6,2024-05-12,8,0,5,64,70,1,0,Ground,18,0,15,0,0,None,2,4,895155355,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3086390968,4,0,none,0,False,51649,7,0,14,7,0,2,291,7,0,19,0,23:36:01,Bug,None,265
72,Run Away,0,8,0,10,2024-05-12,6,0,17,27,70,1,0,Rock,15,0,12,0,0,None,2,3,2940541811,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,770273616,4,0,none,0,False,46134,7,0,9,7,0,24,287,7,0,0,0,23:36:13,Dark,None,261
133,Shield Dust,0,8,0,10,2024-05-12,7,0,21,27,70,1,0,Fire,16,0,29,0,0,None,2,3,2348993823,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,246327100,4,0,none,0,False,16669,7,0,28,7,0,27,291,6,0,18,0,23:36:26,Bug,None,265
45,Pickup,0,7,0,16,2024-05-12,6,0,14,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1028838171,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3221141816,4,0,none,0,False,61001,7,0,8,7,0,0,289,8,0,7,0,23:36:38,Normal,None,263
59,Run Away,0,8,0,12,2024-05-12,7,0,16,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3491550836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1387314263,4,0,none,0,False,1640,5,0,4,7,0,20,287,7,0,3,0,23:36:55,Dark,None,261
105,Run Away,0,8,0,22,2024-05-12,7,0,9,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1416493534,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3603010557,4,0,none,0,False,44467,7,0,27,7,0,29,287,6,0,2,0,23:37:08,Dark,None,261
62,Run Away,0,9,0,0,2024-05-12,8,0,18,64,70,1,0,Electric,16,0,0,0,0,None,2,4,778539120,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2899049043,4,0,none,0,False,48663,8,0,23,7,0,7,287,8,0,14,0,23:37:20,Dark,None,261
104,Rain Dish,1,7,0,29,2024-05-12,6,0,4,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,3547561436,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1373575167,4,0,none,0,False,44719,8,0,24,8,0,8,296,6,0,26,0,23:37:33,Water,Grass,270
104,Swift Swim,0,6,0,2,2024-05-12,7,0,23,57,70,1,0,Flying,15,0,19,0,0,None,2,3,4131182239,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1955642556,4,0,none,0,False,8355,8,0,28,8,0,28,296,6,0,4,0,23:37:45,Water,Grass,270
75,Swift Swim,0,7,0,12,2024-05-12,6,0,6,57,70,1,0,Ground,15,0,8,0,0,None,2,3,1872836865,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3977073442,4,0,none,0,False,22176,7,0,15,8,0,8,296,6,0,26,0,23:37:59,Water,Grass,270
101,Shield Dust,0,9,0,31,2024-05-12,7,0,3,64,70,1,0,Steel,18,0,13,0,0,None,2,4,1432029094,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3623316869,4,0,none,0,False,21245,7,0,25,6,0,8,291,7,0,21,0,23:38:10,Bug,None,265
93,Pickup,0,7,0,1,2024-05-12,8,0,5,64,70,1,0,Ice,17,0,13,0,0,None,2,4,1119029139,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3223285168,4,0,none,0,False,17696,8,0,31,9,0,23,289,10,0,20,0,23:38:23,Normal,None,263
73,Chlorophyll,0,7,0,8,2024-05-12,7,0,25,57,70,1,0,Grass,15,0,10,0,0,None,2,3,2651700473,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,480368346,4,0,none,0,False,8948,7,0,8,7,0,9,299,7,0,13,0,23:38:35,Grass,None,273
94,Shield Dust,0,9,0,29,2024-05-12,8,0,20,64,70,1,0,Poison,17,0,8,0,0,None,2,4,1225433004,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3416716687,4,0,none,0,False,54950,6,0,6,8,0,28,291,6,0,3,0,23:38:48,Bug,None,265
123,Shield Dust,0,8,0,27,2024-05-12,7,0,11,27,70,1,0,Ground,16,0,26,0,0,None,2,3,4040150331,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1919133464,4,0,none,0,False,15860,6,0,6,6,0,26,291,7,0,27,0,23:39:00,Bug,None,265
116,Run Away,0,10,0,25,2024-05-12,8,0,10,64,70,1,0,Rock,17,0,28,0,0,None,2,4,205871505,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2397647794,4,0,none,0,False,21972,8,0,25,7,0,28,287,7,0,0,0,23:39:16,Dark,None,261
87,Pickup,0,7,0,28,2024-05-12,7,0,9,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2801082717,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,609831806,4,0,none,0,False,34728,7,0,14,7,0,4,289,9,0,25,0,23:39:28,Normal,None,263
148,Pickup,0,8,0,22,2024-05-12,9,0,31,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,2817491848,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,625207723,4,0,none,0,False,9319,7,0,31,9,0,23,289,10,0,28,0,23:39:41,Normal,None,263
89,Run Away,0,8,0,14,2024-05-12,7,0,28,27,70,1,0,Ground,15,0,4,0,0,None,2,3,644912972,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2765946223,4,0,none,0,False,45372,6,0,11,7,0,18,287,7,0,14,0,23:39:53,Dark,None,261
106,Shield Dust,0,8,0,20,2024-05-12,6,0,25,27,70,1,0,Rock,15,0,4,0,0,None,2,3,2788900446,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,613897341,4,0,none,0,False,39013,7,0,31,6,0,6,291,6,0,20,0,23:40:09,Bug,None,265
39,Shield Dust,0,7,0,14,2024-05-12,7,0,0,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3246952755,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1126497040,4,0,none,0,False,20667,6,0,6,6,0,2,291,6,0,11,0,23:40:21,Bug,None,265
79,Run Away,0,9,0,12,2024-05-12,7,0,22,64,70,1,0,Flying,17,0,14,0,0,None,2,4,2447104280,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,326611771,4,0,none,0,False,18627,7,0,0,7,0,12,287,8,0,19,0,23:40:35,Dark,None,261
139,Pickup,0,7,0,29,2024-05-12,8,0,24,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1941525136,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4044699827,4,0,none,0,False,8489,7,0,30,8,0,29,289,7,0,9,0,23:40:48,Normal,None,263
113,Shield Dust,0,8,0,26,2024-05-12,8,0,31,27,70,1,0,Bug,16,0,21,0,0,None,2,3,3585703127,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1460999924,4,0,none,0,False,43374,7,0,27,6,0,2,291,6,0,6,0,23:41:00,Bug,None,265
98,Shield Dust,0,9,0,27,2024-05-12,7,0,28,64,70,1,0,Fire,18,0,14,0,0,None,2,4,973908253,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3097543486,4,0,none,0,False,37649,7,0,12,7,0,3,291,7,0,14,0,23:41:13,Bug,None,265
82,Run Away,0,9,0,2,2024-05-12,8,0,25,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,1269877003,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3374097192,4,0,none,0,False,33467,8,0,25,7,0,11,287,7,0,5,0,23:41:26,Dark,None,261
77,Shield Dust,0,7,0,3,2024-05-12,6,0,25,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,3833458381,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1725007086,4,0,none,0,False,2736,6,0,15,7,0,11,291,6,0,7,0,23:41:41,Bug,None,265
50,Trace,1,7,0,2,2024-05-12,6,0,16,80,35,1,0,Bug,16,0,0,0,0,None,2,4,943384288,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3130428611,4,0,none,0,False,57050,9,0,17,8,0,14,393,8,0,1,0,23:41:53,Psychic,None,280
62,Shield Dust,0,8,0,8,2024-05-12,8,0,13,64,70,1,0,Fire,18,0,14,0,0,None,2,4,3949237113,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1774778714,4,0,none,0,False,30749,7,0,10,6,0,11,291,6,0,6,0,23:42:07,Bug,None,265
67,Shield Dust,0,7,0,1,2024-05-12,7,0,12,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,1070718458,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3179132889,4,0,none,0,False,57899,6,0,11,5,0,5,291,6,0,15,0,23:42:20,Bug,None,265
110,Shield Dust,0,9,0,10,2024-05-12,9,0,31,64,70,1,0,Fire,18,0,16,0,0,None,2,4,1764505943,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3951055732,4,0,none,0,False,20603,7,0,22,7,0,3,291,6,0,28,0,23:42:33,Bug,None,265
80,Shield Dust,0,7,0,4,2024-05-12,7,0,28,27,70,1,0,Ice,16,0,15,0,0,None,2,3,529853924,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2637727687,4,0,none,0,False,62064,6,0,25,6,0,5,291,6,0,3,0,23:42:48,Bug,None,265
105,Pickup,0,6,0,3,2024-05-12,8,0,25,27,70,1,0,Steel,15,0,1,0,0,None,2,3,2515078250,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,390424137,4,0,none,0,False,39299,7,0,15,8,0,30,289,9,0,31,0,23:43:02,Normal,None,263
75,Pickup,0,7,0,15,2024-05-12,7,0,8,27,70,1,0,Electric,16,0,30,0,0,None,2,3,32426885,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2202182054,4,0,none,0,False,51819,7,0,17,6,0,1,289,8,0,4,0,23:43:15,Normal,None,263
83,Run Away,0,8,0,15,2024-05-12,7,0,19,27,70,1,0,Steel,15,0,15,0,0,None,2,3,936941930,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3044340553,4,0,none,0,False,44722,5,0,3,6,0,4,287,7,0,27,0,23:43:27,Dark,None,261
95,Pickup,0,6,0,4,2024-05-12,8,0,27,27,70,1,0,Bug,15,0,11,0,0,None,2,3,121525735,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2240954308,4,0,none,0,False,21209,6,0,15,7,0,8,289,9,0,30,0,23:43:40,Normal,None,263
80,Swift Swim,0,8,0,24,2024-05-12,7,0,11,96,70,1,0,Rock,17,0,0,0,0,None,2,4,1579627285,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3700119862,4,0,none,0,False,27954,8,0,7,10,0,26,296,7,0,12,0,23:43:52,Water,Grass,270
99,Swift Swim,0,8,0,27,2024-05-12,7,0,7,96,70,1,0,Ice,18,0,25,0,0,None,2,4,3505183241,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1379971114,4,0,none,0,False,2789,8,0,15,8,0,7,296,8,0,18,0,23:44:05,Water,Grass,270
113,Pickup,0,6,0,6,2024-05-12,7,0,17,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3664670382,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1489110157,4,0,none,0,False,46272,7,0,16,8,0,31,289,8,0,15,0,23:44:17,Normal,None,263
53,Shield Dust,0,8,0,11,2024-05-12,8,0,14,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,8379345,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2194911730,4,0,none,0,False,56238,6,0,8,7,0,4,291,6,0,4,0,23:44:29,Bug,None,265
91,Run Away,0,8,0,14,2024-05-12,7,0,8,27,70,1,0,Ground,15,0,8,0,0,None,2,3,227210001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2401671474,4,0,none,0,False,65179,7,0,31,7,0,28,287,7,0,2,0,23:44:43,Dark,None,261
72,Swift Swim,0,6,0,21,2024-05-12,6,0,5,57,70,1,0,Bug,15,0,3,0,0,None,2,3,412719059,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2587229680,4,0,none,0,False,36682,8,0,21,8,0,6,296,7,0,16,0,23:44:57,Water,Grass,270
63,Pickup,0,5,0,5,2024-05-12,7,0,12,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3655590037,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1531939510,4,0,none,0,False,14710,6,0,6,8,0,18,289,9,0,14,0,23:45:12,Normal,None,263
88,Shield Dust,0,8,0,12,2024-05-12,8,0,15,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,610423282,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2798533585,4,0,none,0,False,30096,6,0,3,7,0,12,291,7,0,19,0,23:45:24,Bug,None,265
78,Rain Dish,1,7,0,6,2024-05-12,7,0,7,96,70,1,0,Flying,18,0,31,0,0,None,2,4,3029754962,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,909774449,4,0,none,0,False,53444,8,0,12,9,0,8,296,7,0,14,0,23:45:36,Water,Grass,270
73,Swift Swim,0,7,0,5,2024-05-12,7,0,13,96,70,1,0,Electric,18,0,27,0,0,None,2,4,891905841,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3078950162,4,0,none,0,False,21016,8,0,6,9,0,17,296,7,0,5,0,23:45:48,Water,Grass,270
65,Run Away,0,7,0,10,2024-05-12,7,0,20,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3382119508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1262184055,4,0,none,0,False,50627,7,0,31,6,0,1,287,7,0,2,0,23:46:04,Dark,None,261
107,Shield Dust,0,8,0,24,2024-05-12,8,0,31,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,349136434,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2523073553,4,0,none,0,False,29437,5,0,2,7,0,22,291,6,0,20,0,23:46:16,Bug,None,265
96,Rain Dish,1,7,0,9,2024-05-12,7,0,25,57,70,1,0,Water,16,0,21,0,0,None,2,3,170923252,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2291957463,4,0,none,0,False,7876,6,0,4,8,0,31,296,6,0,6,0,23:46:29,Water,Grass,270
121,Rain Dish,1,8,0,28,2024-05-12,6,0,1,96,70,1,0,Ghost,18,0,24,0,0,None,2,4,2148205398,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,44525941,4,0,none,0,False,33629,9,0,29,9,0,12,296,8,0,27,0,23:46:43,Water,Grass,270
78,Swift Swim,0,7,0,6,2024-05-12,8,0,23,96,70,1,0,Fire,17,0,6,0,0,None,2,4,2397009707,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,208870664,4,0,none,0,False,63988,8,0,0,9,0,25,296,8,0,18,0,23:46:55,Water,Grass,270
96,Trace,1,7,0,10,2024-05-12,7,0,12,80,35,1,0,Bug,16,0,12,0,0,None,2,4,2970830788,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,868167143,4,0,none,0,False,63191,9,0,21,8,0,10,393,9,0,31,0,23:47:08,Psychic,None,280
72,Shield Dust,0,7,0,18,2024-05-12,7,0,21,27,70,1,0,Fire,15,0,2,0,0,None,2,3,850527138,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2954783105,4,0,none,0,False,12560,6,0,12,6,0,3,291,6,0,16,0,23:47:22,Bug,None,265
53,Shield Dust,0,6,0,2,2024-05-12,7,0,10,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3433368150,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1309237365,4,0,none,0,False,50931,6,0,11,6,0,5,291,6,0,19,0,23:47:35,Bug,None,265
137,Shield Dust,0,9,0,12,2024-05-12,8,0,26,64,70,1,0,Water,18,0,11,0,0,None,2,4,70844758,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2257939317,4,0,none,0,False,1391,7,0,30,8,0,27,291,6,0,31,0,23:47:48,Bug,None,265
103,Swift Swim,0,7,0,21,2024-05-12,7,0,25,57,70,1,0,Electric,15,0,15,0,0,None,2,3,3746180249,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1575372474,4,0,none,0,False,62419,7,0,12,8,0,9,296,7,0,21,0,23:48:01,Water,Grass,270
62,Swift Swim,0,7,0,2,2024-05-12,6,0,10,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,1518001197,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3637949966,4,0,none,0,False,34391,8,0,10,9,0,14,296,7,0,6,0,23:48:13,Water,Grass,270
109,Shield Dust,0,7,0,9,2024-05-12,6,0,22,27,70,1,0,Grass,16,0,18,0,0,None,2,3,2412068289,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,225007586,4,0,none,0,False,45572,6,0,26,7,0,23,291,6,0,11,0,23:48:25,Bug,None,265
