IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Run Away,0,9,0,7,2023-10-29,8,0,14,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,4139308600,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1947515931,4,0,none,0,False,8320,8,0,25,7,0,4,287,8,0,27,0,20:15:01,Dark,None,261
122,Swift Swim,0,8,0,29,2023-10-29,8,0,22,96,70,1,0,Ice,17,0,18,0,0,None,2,4,4293915319,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2101581972,4,0,none,0,False,3416,8,0,13,9,0,17,296,7,0,23,0,20:15:14,Water,Grass,270
110,Shield Dust,0,8,0,2,2023-10-29,7,0,3,64,70,1,0,Rock,18,0,26,0,0,None,2,4,3126990344,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,953056299,4,0,none,0,False,44138,7,0,25,8,0,30,291,7,0,24,0,20:15:30,Bug,None,265
119,Run Away,0,9,0,30,2023-10-29,8,0,7,64,70,1,0,Ground,17,0,19,0,0,None,2,4,1931729361,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4052726770,4,0,none,0,False,43762,7,0,8,8,0,26,287,8,0,29,0,20:15:45,Dark,None,261
85,Shield Dust,0,8,0,9,2023-10-29,8,0,8,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,1041979687,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3166122756,4,0,none,0,False,26428,7,0,26,7,0,10,291,7,0,30,0,20:16:01,Bug,None,265
117,Shield Dust,0,9,0,26,2023-10-29,8,0,15,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,86759286,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2273819989,4,0,none,0,False,53853,7,0,29,7,0,25,291,7,0,22,0,20:16:15,Bug,None,265
125,Shield Dust,0,8,0,28,2023-10-29,7,0,17,27,70,1,0,Bug,16,0,15,0,0,None,2,3,3180950357,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1060444534,4,0,none,0,False,52940,6,0,13,6,0,24,291,7,0,28,0,20:16:29,Bug,None,265
94,Rain Dish,1,7,0,27,2023-10-29,6,0,2,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,3376069214,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1268174973,4,0,none,0,False,29540,7,0,27,8,0,4,296,7,0,29,0,20:16:44,Water,Grass,270
139,Rain Dish,1,7,0,21,2023-10-29,7,0,31,57,70,1,0,Ground,16,0,20,0,0,None,2,3,3342138834,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1167628273,4,0,none,0,False,15078,7,0,28,8,0,22,296,7,0,17,0,20:16:56,Water,Grass,270
96,Run Away,0,8,0,17,2023-10-29,7,0,25,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2251498786,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,77549313,4,0,none,0,False,41745,6,0,30,6,0,2,287,7,0,16,0,20:17:09,Dark,None,261
96,Run Away,0,9,0,30,2023-10-29,7,0,3,27,70,1,0,Flying,15,0,15,0,0,None,2,3,4247871597,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2140998222,4,0,none,0,False,40284,7,0,8,7,0,10,287,7,0,30,0,20:17:21,Dark,None,261
105,Shield Dust,0,8,0,31,2023-10-29,6,0,24,27,70,1,0,Poison,16,0,29,0,0,None,2,3,213434163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2383729936,4,0,none,0,False,45963,6,0,18,6,0,0,291,6,0,3,0,20:17:36,Bug,None,265
87,Rain Dish,1,6,0,2,2023-10-29,7,0,23,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,3026691984,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,919326131,4,0,none,0,False,5111,7,0,13,8,0,20,296,7,0,9,0,20:17:49,Water,Grass,270
114,Shield Dust,0,7,0,21,2023-10-29,7,0,6,27,70,1,0,Ice,16,0,16,0,0,None,2,3,3562504821,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1459349590,4,0,none,0,False,22050,7,0,27,7,0,17,291,7,0,27,0,20:18:02,Bug,None,265
105,Pickup,0,6,0,4,2023-10-29,7,0,8,27,70,1,0,Ground,16,0,28,0,0,None,2,3,3630300687,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1523422252,4,0,none,0,False,9838,7,0,21,7,0,14,289,8,0,30,0,20:18:15,Normal,None,263
130,Run Away,0,9,0,27,2023-10-29,7,0,27,27,70,1,0,Dark,15,0,17,0,0,None,2,3,3747588742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1576255653,4,0,none,0,False,30169,6,0,13,7,0,23,287,7,0,23,0,20:18:28,Dark,None,261
62,Run Away,0,8,0,7,2023-10-29,7,0,7,27,70,1,0,Flying,15,0,26,0,0,None,2,3,2404294773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,232966742,4,0,none,0,False,12091,7,0,14,6,0,2,287,6,0,6,0,20:18:40,Dark,None,261
82,Rain Dish,1,6,0,5,2023-10-29,7,0,14,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,3974809638,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1850122757,4,0,none,0,False,9420,7,0,3,8,0,14,296,6,0,17,0,20:18:53,Water,Grass,270
99,Run Away,0,8,0,3,2023-10-29,7,0,7,27,70,1,0,Steel,15,0,21,0,0,None,2,3,2645747348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,522095799,4,0,none,0,False,31526,7,0,29,7,0,14,287,7,0,25,0,20:19:06,Dark,None,261
116,Run Away,0,9,0,27,2023-10-29,7,0,22,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3196392992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1009351683,4,0,none,0,False,43173,6,0,22,7,0,17,287,7,0,27,0,20:19:18,Dark,None,261
98,Run Away,0,7,0,3,2023-10-29,7,0,19,27,70,1,0,Water,16,0,31,0,0,None,2,3,2653004339,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,479053840,4,0,none,0,False,15378,7,0,12,7,0,23,287,7,0,10,0,20:19:30,Dark,None,261
90,Run Away,0,7,0,4,2023-10-29,7,0,26,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2595993783,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,404214420,4,0,none,0,False,8716,6,0,6,7,0,18,287,7,0,14,0,20:19:43,Dark,None,261
65,Run Away,0,9,0,5,2023-10-29,7,0,3,64,70,1,0,Steel,17,0,25,0,0,None,2,4,3591979078,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1421159013,4,0,none,0,False,38495,6,0,7,7,0,14,287,8,0,11,0,20:19:57,Dark,None,261
57,Rain Dish,1,6,0,1,2023-10-29,7,0,15,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,2027136938,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4202679689,4,0,none,0,False,57209,7,0,1,7,0,17,296,7,0,9,0,20:20:11,Water,Grass,270
68,Rain Dish,1,6,0,30,2023-10-29,6,0,6,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,1134901308,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3238613535,4,0,none,0,False,31641,7,0,16,8,0,2,296,6,0,2,0,20:20:23,Water,Grass,270
85,Trace,1,7,0,3,2023-10-29,8,0,25,80,35,1,0,Water,17,0,24,0,0,None,2,4,180501596,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2288932479,4,0,none,0,False,13982,9,0,12,7,0,5,393,8,0,16,0,20:20:35,Psychic,None,280
64,Run Away,0,9,0,11,2023-10-29,7,0,25,64,70,1,0,Dark,16,0,3,0,0,None,2,4,1887382515,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4073931216,4,0,none,0,False,23436,8,0,15,7,0,9,287,7,0,1,0,20:20:49,Dark,None,261
137,Shield Dust,0,8,0,22,2023-10-29,7,0,22,27,70,1,0,Steel,16,0,28,0,0,None,2,3,3129710060,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,942145487,4,0,none,0,False,12135,6,0,22,7,0,23,291,6,0,20,0,20:21:02,Bug,None,265
102,Pickup,0,7,0,7,2023-10-29,8,0,27,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,1783568234,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3907222857,4,0,none,0,False,32037,7,0,21,7,0,11,289,7,0,12,0,20:21:17,Normal,None,263
69,Shield Dust,0,7,0,8,2023-10-29,6,0,13,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3139905263,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,965430476,4,0,none,0,False,40392,6,0,21,6,0,4,291,6,0,6,0,20:21:29,Bug,None,265
133,Shield Dust,0,7,0,27,2023-10-29,7,0,26,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3135872321,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,944109410,4,0,none,0,False,10152,6,0,0,7,0,25,291,6,0,25,0,20:21:43,Bug,None,265
91,Swift Swim,0,5,0,6,2023-10-29,7,0,10,57,70,1,0,Ice,15,0,10,0,0,None,2,3,1327236895,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3450891580,4,0,none,0,False,18435,8,0,31,8,0,9,296,7,0,25,0,20:21:55,Water,Grass,270
60,Run Away,0,7,0,8,2023-10-29,7,0,7,27,70,1,0,Poison,15,0,22,0,0,None,2,3,2274057706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,86456265,4,0,none,0,False,55905,7,0,12,6,0,0,287,7,0,11,0,20:22:10,Dark,None,261
122,Shield Dust,0,9,0,23,2023-10-29,7,0,28,64,70,1,0,Poison,18,0,22,0,0,None,2,4,1639124298,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3810486121,4,0,none,0,False,27897,7,0,26,7,0,4,291,7,0,19,0,20:22:22,Bug,None,265
68,Swift Swim,0,7,0,7,2023-10-29,5,0,0,57,70,1,0,Fighting,15,0,9,0,0,None,2,3,2715077927,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,595109636,4,0,none,0,False,27891,7,0,12,8,0,28,296,7,0,12,0,20:22:34,Water,Grass,270
88,Shield Dust,0,8,0,23,2023-10-29,7,0,5,27,70,1,0,Flying,16,0,18,0,0,None,2,3,1548123533,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3739883438,4,0,none,0,False,8651,5,0,26,7,0,10,291,6,0,6,0,20:22:46,Bug,None,265
108,Shield Dust,0,9,0,15,2023-10-29,8,0,12,64,70,1,0,Poison,18,0,28,0,0,None,2,4,3812508717,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1636969998,4,0,none,0,False,42771,6,0,22,7,0,8,291,7,0,23,0,20:22:59,Bug,None,265
147,Run Away,0,9,0,29,2023-10-29,6,0,1,27,70,1,0,Bug,15,0,28,0,0,None,2,3,2202497910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,32184661,4,0,none,0,False,61489,7,0,29,7,0,30,287,8,0,30,0,20:23:12,Dark,None,261
83,Run Away,0,8,0,4,2023-10-29,7,0,25,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,1032176889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3207179994,4,0,none,0,False,63868,7,0,16,6,0,8,287,7,0,10,0,20:23:24,Dark,None,261
100,Trace,1,7,0,5,2023-10-29,7,0,23,80,35,1,0,Flying,17,0,22,0,0,None,2,4,3982980688,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1875582067,4,0,none,0,False,39735,9,0,30,8,0,18,393,7,0,2,0,20:23:40,Psychic,None,280
105,Swift Swim,0,7,0,10,2023-10-29,7,0,21,57,70,1,0,Bug,16,0,27,0,0,None,2,3,1370019649,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3540303202,4,0,none,0,False,34537,7,0,17,8,0,4,296,6,0,26,0,20:23:55,Water,Grass,270
111,Shield Dust,0,7,0,14,2023-10-29,8,0,30,27,70,1,0,Ground,16,0,18,0,0,None,2,3,2501899865,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,397646970,4,0,none,0,False,25414,6,0,15,7,0,14,291,6,0,20,0,20:24:07,Bug,None,265
93,Pickup,0,8,0,17,2023-10-29,8,0,14,64,70,1,0,Rock,18,0,29,0,0,None,2,4,2403665265,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,233402194,4,0,none,0,False,35380,8,0,27,7,0,6,289,9,0,0,0,20:24:27,Normal,None,263
113,Run Away,0,10,0,29,2023-10-29,8,0,7,64,70,1,0,Bug,16,0,0,0,0,None,2,4,2249008250,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,77680217,4,0,none,0,False,41591,8,0,23,8,0,26,287,7,0,28,0,20:24:39,Dark,None,261
112,Trace,1,8,0,29,2023-10-29,7,0,18,80,35,1,0,Ice,16,0,6,0,0,None,2,4,2558538600,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,439114059,4,0,none,0,False,44008,8,0,9,7,0,25,393,9,0,25,0,20:24:52,Psychic,None,280
83,Shield Dust,0,8,0,10,2023-10-29,7,0,27,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1928313863,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4030977572,4,0,none,0,False,52968,6,0,6,7,0,30,291,5,0,6,0,20:25:11,Bug,None,265
79,Run Away,0,9,0,8,2023-10-29,8,0,29,64,70,1,0,Fire,17,0,13,0,0,None,2,4,3235692094,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1114690589,4,0,none,0,False,32482,7,0,8,6,0,5,287,8,0,16,0,20:25:23,Dark,None,261
125,Run Away,0,9,0,27,2023-10-29,6,0,21,27,70,1,0,Steel,15,0,15,0,0,None,2,3,3846820503,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1743108276,4,0,none,0,False,14302,7,0,15,7,0,30,287,7,0,17,0,20:25:37,Dark,None,261
98,Run Away,0,9,0,2,2023-10-29,8,0,28,64,70,1,0,Bug,18,0,30,0,0,None,2,4,4000867513,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1825836698,4,0,none,0,False,35521,6,0,5,8,0,18,287,8,0,15,0,20:25:50,Dark,None,261
69,Swift Swim,0,6,0,1,2023-10-29,7,0,7,57,70,1,0,Ground,15,0,2,0,0,None,2,3,1636787011,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3810724192,4,0,none,0,False,716,7,0,18,8,0,24,296,6,0,17,0,20:26:02,Water,Grass,270
77,Run Away,0,8,0,7,2023-10-29,7,0,2,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3250575540,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1125364375,4,0,none,0,False,6411,7,0,15,7,0,16,287,8,0,31,0,20:26:14,Dark,None,261
59,Run Away,0,7,0,8,2023-10-29,7,0,14,27,70,1,0,Ground,15,0,22,0,0,None,2,3,2888663754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,780265705,4,0,none,0,False,12007,7,0,7,6,0,0,287,7,0,8,0,20:26:26,Dark,None,261
88,Run Away,0,8,0,8,2023-10-29,7,0,15,27,70,1,0,Grass,15,0,13,0,0,None,2,3,2742736800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,567721347,4,0,none,0,False,29914,6,0,6,7,0,31,287,6,0,15,0,20:26:39,Dark,None,261
120,Pickup,0,7,0,27,2023-10-29,8,0,28,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,3942767035,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1772991384,4,0,none,0,False,12986,7,0,17,6,0,7,289,9,0,22,0,20:26:52,Normal,None,263
83,Swift Swim,0,8,0,22,2023-10-29,6,0,13,96,70,1,0,Ground,17,0,5,0,0,None,2,4,1768658629,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3955752166,4,0,none,0,False,65454,8,0,2,9,0,12,296,8,0,29,0,20:27:05,Water,Grass,270
136,Run Away,0,9,0,28,2023-10-29,7,0,10,27,70,1,0,Ice,15,0,25,0,0,None,2,3,1956661403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4127990456,4,0,none,0,False,15419,7,0,29,7,0,25,287,7,0,19,0,20:27:17,Dark,None,261
84,Run Away,0,8,0,7,2023-10-29,7,0,9,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,3743666525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1569700734,4,0,none,0,False,3710,7,0,9,6,0,15,287,7,0,28,0,20:27:30,Dark,None,261
101,Shield Dust,0,9,0,22,2023-10-29,8,0,10,64,70,1,0,Electric,18,0,21,0,0,None,2,4,49806362,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2153485881,4,0,none,0,False,65261,6,0,3,8,0,17,291,7,0,28,0,20:27:43,Bug,None,265
143,Chlorophyll,0,7,0,16,2023-10-29,8,0,30,57,70,1,0,Flying,16,0,30,0,0,None,2,3,2978553101,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,858093358,4,0,none,0,False,44164,6,0,30,7,0,24,299,7,0,13,0,20:27:57,Grass,None,273
112,Run Away,0,8,0,12,2023-10-29,6,0,27,27,70,1,0,Poison,15,0,20,0,0,None,2,3,1691409366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3866931701,4,0,none,0,False,48902,6,0,4,7,0,24,287,7,0,25,0,20:28:10,Dark,None,261
100,Pickup,0,7,0,15,2023-10-29,7,0,21,27,70,1,0,Water,15,0,21,0,0,None,2,3,1696583675,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3887310296,4,0,none,0,False,43748,7,0,18,7,0,9,289,9,0,16,0,20:28:23,Normal,None,263
132,Pickup,0,7,0,30,2023-10-29,8,0,19,27,70,1,0,Flying,15,0,19,0,0,None,2,3,520234468,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2645446599,4,0,none,0,False,15078,7,0,8,8,0,26,289,9,0,30,0,20:28:38,Normal,None,263
44,Swift Swim,0,6,0,14,2023-10-29,7,0,9,96,70,1,0,Fire,17,0,10,0,0,None,2,4,4156633977,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1970100570,4,0,none,0,False,50360,8,0,0,9,0,9,296,7,0,2,0,20:28:52,Water,Grass,270
82,Shield Dust,0,8,0,19,2023-10-29,7,0,20,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1589534062,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3692181325,4,0,none,0,False,976,6,0,25,7,0,7,291,6,0,6,0,20:29:04,Bug,None,265
129,Synchronize,0,7,0,7,2023-10-29,7,0,24,80,35,1,0,Grass,17,0,20,0,0,None,2,4,1714301121,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3833742050,4,0,none,0,False,20207,9,0,16,9,0,31,393,9,0,31,0,20:29:17,Psychic,None,280
102,Shield Dust,0,9,0,25,2023-10-29,7,0,27,64,70,1,0,Grass,18,0,26,0,0,None,2,4,463342025,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2570216426,4,0,none,0,False,4695,7,0,12,7,0,3,291,6,0,9,0,20:29:29,Bug,None,265
106,Pickup,0,7,0,12,2023-10-29,7,0,8,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,1135080437,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3238762966,4,0,none,0,False,45138,8,0,30,8,0,10,289,10,0,18,0,20:29:42,Normal,None,263
83,Pickup,0,7,0,12,2023-10-29,7,0,3,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,2520627182,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,345103821,4,0,none,0,False,8659,7,0,6,8,0,10,289,10,0,28,0,20:30:00,Normal,None,263
51,Shield Dust,0,7,0,7,2023-10-29,7,0,9,27,70,1,0,Bug,16,0,14,0,0,None,2,3,2294119202,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,168890625,4,0,none,0,False,62367,6,0,5,6,0,6,291,6,0,10,0,20:30:12,Bug,None,265
105,Shield Dust,0,9,0,17,2023-10-29,7,0,0,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,1632952544,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3824716483,4,0,none,0,False,33204,6,0,13,8,0,29,291,7,0,15,0,20:30:24,Bug,None,265
77,Run Away,0,8,0,5,2023-10-29,7,0,3,27,70,1,0,Ground,15,0,28,0,0,None,2,3,3638326979,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1517296864,4,0,none,0,False,44575,7,0,12,6,0,12,287,7,0,17,0,20:30:39,Dark,None,261
126,Swift Swim,0,8,0,31,2023-10-29,8,0,22,96,70,1,0,Rock,17,0,10,0,0,None,2,4,740608047,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2928189964,4,0,none,0,False,58379,8,0,19,8,0,16,296,8,0,28,0,20:30:51,Water,Grass,270
102,Shield Dust,0,8,0,28,2023-10-29,7,0,19,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2300187397,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,196507942,4,0,none,0,False,39455,7,0,28,6,0,6,291,5,0,16,0,20:31:03,Bug,None,265
87,Pickup,0,8,0,31,2023-10-29,8,0,5,64,70,1,0,Steel,17,0,5,0,0,None,2,4,1252470429,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3356181694,4,0,none,0,False,25658,8,0,15,8,0,30,289,9,0,1,0,20:31:16,Normal,None,263
85,Shield Dust,0,8,0,17,2023-10-29,7,0,1,27,70,1,0,Water,16,0,28,0,0,None,2,3,3840424404,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1715753975,4,0,none,0,False,56636,6,0,16,6,0,3,291,6,0,20,0,20:31:28,Bug,None,265
100,Swift Swim,0,8,0,29,2023-10-29,7,0,8,96,70,1,0,Poison,17,0,6,0,0,None,2,4,4227192515,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2035924192,4,0,none,0,False,11574,9,0,26,9,0,8,296,7,0,23,0,20:31:40,Water,Grass,270
89,Run Away,0,9,0,13,2023-10-29,8,0,18,64,70,1,0,Rock,17,0,29,0,0,None,2,4,971953504,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3141713731,4,0,none,0,False,60558,8,0,25,7,0,4,287,7,0,0,0,20:31:53,Dark,None,261
119,Shield Dust,0,8,0,29,2023-10-29,7,0,26,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1850512994,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3974167617,4,0,none,0,False,63534,6,0,12,7,0,11,291,5,0,10,0,20:32:06,Bug,None,265
29,Shield Dust,0,7,0,1,2023-10-29,7,0,1,27,70,1,0,Electric,15,0,3,0,0,None,2,3,4236232085,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2127802294,4,0,none,0,False,14826,6,0,22,5,0,1,291,6,0,1,0,20:32:19,Bug,None,265
57,Shield Dust,0,7,0,4,2023-10-29,6,0,19,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,652532442,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2756227321,4,0,none,0,False,64574,6,0,20,6,0,4,291,6,0,8,0,20:32:31,Bug,None,265
85,Run Away,0,8,0,3,2023-10-29,7,0,10,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,373870472,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2498012587,4,0,none,0,False,55744,7,0,29,7,0,20,287,7,0,15,0,20:32:43,Dark,None,261
