IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
76,Pickup,0,7,0,19,2023-12-22,7,0,5,27,70,1,0,Grass,15,0,8,0,0,None,2,3,751719390,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2925672957,4,0,none,0,False,32528,7,0,12,7,0,1,289,8,0,31,0,07:22:09,Normal,None,263
106,Run Away,0,9,0,28,2023-12-22,7,0,19,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2068969358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4194147757,4,0,none,0,False,36063,6,0,1,7,0,19,287,6,0,23,0,07:22:24,Dark,None,261
62,Run Away,0,9,0,3,2023-12-22,8,0,21,64,70,1,0,Grass,17,0,10,0,0,None,2,4,1707311117,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3882871342,4,0,none,0,False,58830,7,0,12,7,0,9,287,7,0,7,0,07:22:40,Dark,None,261
119,Shield Dust,0,7,0,3,2023-12-22,7,0,24,27,70,1,0,Rock,16,0,21,0,0,None,2,3,2110684329,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4284618378,4,0,none,0,False,359,5,0,21,7,0,24,291,6,0,26,0,07:22:52,Bug,None,265
90,Shield Dust,0,8,0,28,2023-12-22,7,0,4,64,70,1,0,Bug,18,0,10,0,0,None,2,4,440008642,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2559940065,4,0,none,0,False,58875,7,0,31,7,0,14,291,6,0,3,0,07:23:04,Bug,None,265
122,Run Away,0,9,0,31,2023-12-22,7,0,11,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,2105816110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4280835597,4,0,none,0,False,18858,7,0,19,7,0,13,287,6,0,24,0,07:23:19,Dark,None,261
87,Run Away,0,8,0,3,2023-12-22,7,0,18,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,971183796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3142548631,4,0,none,0,False,12119,6,0,3,7,0,23,287,7,0,27,0,07:23:32,Dark,None,261
99,Pickup,0,7,0,8,2023-12-22,9,0,29,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,395552808,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2503983627,4,0,none,0,False,49083,7,0,2,9,0,26,289,9,0,18,0,07:23:47,Normal,None,263
62,Pickup,0,7,0,16,2023-12-22,8,0,24,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2490213677,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,381800206,4,0,none,0,False,12608,7,0,10,7,0,2,289,8,0,9,0,07:23:59,Normal,None,263
100,Shield Dust,0,9,0,20,2023-12-22,8,0,11,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,3997693710,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1827380525,4,0,none,0,False,6473,7,0,27,8,0,23,291,6,0,2,0,07:24:11,Bug,None,265
63,Run Away,0,9,0,6,2023-12-22,7,0,1,64,70,1,0,Fire,17,0,13,0,0,None,2,4,356235437,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2543309454,4,0,none,0,False,44438,7,0,14,7,0,27,287,7,0,2,0,07:24:24,Dark,None,261
40,Pickup,0,6,0,2,2023-12-22,6,0,6,27,70,1,139,Rock,15,0,1,0,0,Oran Berry,2,3,4151544186,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1977607001,4,0,none,0,False,32265,6,0,5,7,0,2,289,9,0,24,0,07:24:37,Normal,None,263
106,Shield Dust,0,7,0,14,2023-12-22,7,0,28,27,70,1,0,Rock,15,0,9,0,0,None,2,3,867746941,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2970922590,4,0,none,0,False,63429,6,0,23,7,0,24,291,6,0,8,0,07:24:53,Bug,None,265
61,Pickup,0,7,0,30,2023-12-22,7,0,0,27,70,1,139,Water,15,0,17,0,0,Oran Berry,2,3,2282881908,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,180250967,4,0,none,0,False,35686,6,0,2,7,0,5,289,7,0,7,0,07:25:05,Normal,None,263
86,Shield Dust,0,8,0,17,2023-12-22,6,0,25,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2879583041,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,688822626,4,0,none,0,False,22755,6,0,17,7,0,14,291,6,0,13,0,07:25:17,Bug,None,265
101,Run Away,0,7,0,7,2023-12-22,7,0,19,27,70,1,0,Ice,15,0,15,0,0,None,2,3,1068445518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3171108205,4,0,none,0,False,4321,7,0,31,7,0,11,287,7,0,18,0,07:25:30,Dark,None,261
97,Shield Dust,0,6,0,3,2023-12-22,7,0,9,27,70,1,0,Bug,16,0,20,0,0,None,2,3,4050703521,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1943846530,4,0,none,0,False,9681,6,0,17,7,0,22,291,6,0,26,0,07:25:44,Bug,None,265
58,Run Away,0,8,0,5,2023-12-22,7,0,7,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2544055959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,353328308,4,0,none,0,False,41268,6,0,24,7,0,13,287,7,0,7,0,07:25:57,Dark,None,261
120,Swift Swim,0,7,0,21,2023-12-22,6,0,16,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,2885606853,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,693286886,4,0,none,0,False,30267,7,0,12,8,0,14,296,7,0,28,0,07:26:12,Water,Grass,270
78,Swift Swim,0,6,0,6,2023-12-22,7,0,31,57,70,1,0,Dragon,15,0,2,0,0,None,2,3,2080406273,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4272689442,4,0,none,0,False,1793,8,0,25,8,0,11,296,5,0,3,0,07:26:27,Water,Grass,270
88,Shield Dust,0,8,0,20,2023-12-22,7,0,10,27,70,1,0,Bug,16,0,22,0,0,None,2,3,3589292172,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1465658031,4,0,none,0,False,38268,6,0,11,7,0,16,291,6,0,9,0,07:26:38,Bug,None,265
101,Run Away,0,8,0,6,2023-12-22,7,0,13,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,2264033526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,73269973,4,0,none,0,False,60932,6,0,23,7,0,23,287,7,0,16,0,07:26:50,Dark,None,261
112,Run Away,0,7,0,4,2023-12-22,7,0,14,27,70,1,0,Rock,15,0,21,0,0,None,2,3,1522080043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3625284360,4,0,none,0,False,17298,7,0,25,7,0,18,287,8,0,30,0,07:27:07,Dark,None,261
70,Run Away,0,7,0,4,2023-12-22,7,0,0,27,70,1,0,Ice,15,0,5,0,0,None,2,3,4090666165,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1904146070,4,0,none,0,False,28519,7,0,25,6,0,5,287,8,0,31,0,07:27:20,Dark,None,261
66,Pickup,0,7,0,17,2023-12-22,6,0,9,27,70,1,0,Grass,16,0,26,0,0,None,2,3,575781447,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2700988516,4,0,none,0,False,38934,6,0,0,7,0,11,289,8,0,3,0,07:27:33,Normal,None,263
134,Trace,1,7,0,31,2023-12-22,7,0,12,80,35,1,0,Ghost,17,0,31,0,0,None,2,4,801566072,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2909439835,4,0,none,0,False,49854,9,0,31,7,0,0,393,9,0,29,0,07:27:45,Psychic,None,280
121,Synchronize,0,7,0,13,2023-12-22,8,0,26,80,35,1,0,Ghost,16,0,16,0,0,None,2,4,619171311,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2789976012,4,0,none,0,False,59656,9,0,25,8,0,26,393,8,0,15,0,07:28:00,Psychic,None,280
62,Shield Dust,0,8,0,8,2023-12-22,8,0,13,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,1157720368,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3350004499,4,0,none,0,False,11313,7,0,23,7,0,14,291,6,0,3,0,07:28:12,Bug,None,265
111,Pickup,0,8,0,16,2023-12-22,9,0,22,64,70,1,0,Electric,17,0,11,0,0,None,2,4,1893764792,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4065125531,4,0,none,0,False,65112,8,0,21,9,0,27,289,10,0,14,0,07:28:24,Normal,None,263
129,Pickup,0,7,0,24,2023-12-22,7,0,14,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3945010627,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1770553312,4,0,none,0,False,65255,7,0,31,8,0,24,289,9,0,30,0,07:28:36,Normal,None,263
76,Shield Dust,0,7,0,4,2023-12-22,7,0,14,27,70,1,0,Steel,15,0,5,0,0,None,2,3,185331369,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2309457034,4,0,none,0,False,58786,7,0,28,6,0,7,291,6,0,18,0,07:28:50,Bug,None,265
106,Run Away,0,8,0,13,2023-12-22,6,0,16,27,70,1,0,Ice,15,0,24,0,0,None,2,3,1474648261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3578344166,4,0,none,0,False,3872,7,0,15,7,0,31,287,7,0,7,0,07:29:02,Dark,None,261
94,Shield Dust,0,8,0,22,2023-12-22,7,0,9,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,690646478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2877687789,4,0,none,0,False,17636,6,0,5,6,0,31,291,6,0,12,0,07:29:14,Bug,None,265
85,Pickup,0,7,0,28,2023-12-22,7,0,7,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1498854776,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3690651483,4,0,none,0,False,60462,6,0,21,7,0,17,289,8,0,4,0,07:29:26,Normal,None,263
100,Pickup,0,8,0,20,2023-12-22,9,0,23,64,70,1,0,Fire,17,0,14,0,0,None,2,4,2103878455,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4291479828,4,0,none,0,False,56913,7,0,30,8,0,9,289,9,0,4,0,07:29:43,Normal,None,263
141,Synchronize,0,7,0,15,2023-12-22,8,0,27,80,35,1,0,Flying,17,0,19,0,0,None,2,4,1320422929,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3424150578,4,0,none,0,False,16549,8,0,24,9,0,30,393,9,0,26,0,07:29:57,Psychic,None,280
82,Swift Swim,0,8,0,31,2023-12-22,6,0,8,96,70,1,0,Ice,17,0,10,0,0,None,2,4,2355478915,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,248097696,4,0,none,0,False,19942,8,0,17,9,0,13,296,7,0,3,0,07:30:14,Water,Grass,270
67,Run Away,0,9,0,2,2023-12-22,8,0,8,64,70,1,0,Water,17,0,19,0,0,None,2,4,1200050369,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3307944674,4,0,none,0,False,5958,7,0,8,7,0,1,287,8,0,29,0,07:30:27,Dark,None,261
63,Run Away,0,8,0,4,2023-12-22,7,0,23,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1074276415,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3265544732,4,0,none,0,False,26679,6,0,1,7,0,27,287,6,0,1,0,07:30:39,Dark,None,261
134,Shield Dust,0,8,0,13,2023-12-22,8,0,30,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,2379049155,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,258015968,4,0,none,0,False,58638,7,0,27,7,0,16,291,6,0,23,0,07:30:51,Bug,None,265
109,Shield Dust,0,8,0,21,2023-12-22,7,0,21,27,70,1,0,Flying,16,0,21,0,0,None,2,3,2929353212,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,741739487,4,0,none,0,False,53094,6,0,16,7,0,26,291,6,0,4,0,07:31:04,Bug,None,265
97,Rain Dish,1,6,0,9,2023-12-22,7,0,7,57,70,1,0,Water,15,0,18,0,0,None,2,3,1435545136,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3611083795,4,0,none,0,False,64416,7,0,10,8,0,25,296,7,0,28,0,07:31:18,Water,Grass,270
106,Pickup,0,7,0,11,2023-12-22,8,0,23,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2844709553,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,723695762,4,0,none,0,False,31551,7,0,24,7,0,6,289,9,0,16,0,07:31:30,Normal,None,263
113,Pickup,0,7,0,30,2023-12-22,6,0,16,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3886196926,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1695466141,4,0,none,0,False,20252,7,0,30,8,0,18,289,9,0,18,0,07:31:45,Normal,None,263
117,Run Away,0,9,0,25,2023-12-22,7,0,29,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2138905523,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4258361744,4,0,none,0,False,25806,7,0,27,6,0,21,287,7,0,6,0,07:31:57,Dark,None,261
92,Run Away,0,9,0,22,2023-12-22,8,0,6,64,70,1,0,Bug,16,0,0,0,0,None,2,4,236501973,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2360660470,4,0,none,0,False,46541,7,0,11,8,0,22,287,9,0,31,0,07:32:09,Dark,None,261
97,Run Away,0,8,0,13,2023-12-22,7,0,19,27,70,1,0,Electric,15,0,23,0,0,None,2,3,2247159895,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,123509364,4,0,none,0,False,30119,7,0,10,6,0,19,287,7,0,13,0,07:32:23,Dark,None,261
43,Run Away,0,8,0,18,2023-12-22,7,0,2,27,70,1,0,Water,15,0,3,0,0,None,2,3,2990595124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,820819479,4,0,none,0,False,28276,6,0,4,6,0,9,287,7,0,7,0,07:32:36,Dark,None,261
91,Run Away,0,8,0,12,2023-12-22,7,0,13,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3242862712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1139163739,4,0,none,0,False,59698,7,0,17,6,0,20,287,7,0,13,0,07:32:50,Dark,None,261
94,Pickup,0,7,0,7,2023-12-22,8,0,19,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,2108282977,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4278563394,4,0,none,0,False,42440,7,0,11,7,0,31,289,8,0,8,0,07:33:03,Normal,None,263
57,Run Away,0,8,0,2,2023-12-22,7,0,2,27,70,1,0,Water,15,0,15,0,0,None,2,3,177953871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2285319788,4,0,none,0,False,22228,6,0,14,7,0,7,287,7,0,17,0,07:33:16,Dark,None,261
115,Shield Dust,0,8,0,21,2023-12-22,7,0,19,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3148843839,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,956555548,4,0,none,0,False,12432,5,0,26,7,0,23,291,6,0,25,0,07:33:28,Bug,None,265
104,Shield Dust,0,7,0,3,2023-12-22,6,0,29,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2052433399,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4177121236,4,0,none,0,False,57250,6,0,24,7,0,22,291,6,0,25,0,07:33:42,Bug,None,265
66,Pickup,0,7,0,9,2023-12-22,7,0,1,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2416718104,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,312499003,4,0,none,0,False,41236,5,0,6,8,0,26,289,9,0,20,0,07:33:54,Normal,None,263
123,Shield Dust,0,8,0,27,2023-12-22,6,0,22,27,70,1,0,Grass,16,0,30,0,0,None,2,3,4268589741,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2093082766,4,0,none,0,False,31936,6,0,8,7,0,29,291,6,0,7,0,07:34:07,Bug,None,265
115,Shield Dust,0,8,0,23,2023-12-22,7,0,3,27,70,1,0,Ground,16,0,18,0,0,None,2,3,1686812534,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3861306709,4,0,none,0,False,54268,6,0,22,6,0,28,291,6,0,21,0,07:34:21,Bug,None,265
115,Shield Dust,0,8,0,20,2023-12-22,7,0,22,27,70,1,0,Ice,16,0,24,0,0,None,2,3,3748302274,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1573316577,4,0,none,0,False,21160,6,0,7,7,0,29,291,5,0,13,0,07:34:33,Bug,None,265
152,Shield Dust,0,8,0,29,2023-12-22,7,0,31,27,70,1,0,Water,16,0,17,0,0,None,2,3,489106428,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2676703711,4,0,none,0,False,14043,7,0,30,7,0,29,291,6,0,16,0,07:34:46,Bug,None,265
114,Pickup,0,6,0,27,2023-12-22,8,0,18,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2000746805,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4125922070,4,0,none,0,False,36469,7,0,10,7,0,15,289,9,0,28,0,07:34:58,Normal,None,263
97,Pickup,0,7,0,7,2023-12-22,8,0,13,64,70,1,0,Water,17,0,18,0,0,None,2,4,319592317,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2443246942,4,0,none,0,False,33905,7,0,14,9,0,21,289,9,0,24,0,07:35:12,Normal,None,263
78,Shield Dust,0,7,0,7,2023-12-22,7,0,16,27,70,1,0,Fire,16,0,16,0,0,None,2,3,222366537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2414698858,4,0,none,0,False,1544,5,0,12,6,0,5,291,6,0,22,0,07:35:26,Bug,None,265
90,Shield Dust,0,7,0,9,2023-12-22,7,0,9,27,70,1,0,Dark,15,0,3,0,0,None,2,3,1972850312,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4147848363,4,0,none,0,False,15135,6,0,31,7,0,9,291,7,0,29,0,07:35:39,Bug,None,265
70,Shield Dust,0,7,0,3,2023-12-22,7,0,21,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1945818169,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4048993818,4,0,none,0,False,42947,6,0,17,7,0,22,291,6,0,1,0,07:35:55,Bug,None,265
79,Rain Dish,1,7,0,6,2023-12-22,7,0,13,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,1142609168,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3333865267,4,0,none,0,False,37130,8,0,1,9,0,18,296,7,0,27,0,07:36:07,Water,Grass,270
93,Shield Dust,0,9,0,30,2023-12-22,8,0,19,64,70,1,0,Ground,18,0,11,0,0,None,2,4,3836183894,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1712058229,4,0,none,0,False,25073,6,0,2,7,0,30,291,6,0,1,0,07:36:21,Bug,None,265
137,Run Away,0,9,0,30,2023-12-22,8,0,31,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2478048098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,286812481,4,0,none,0,False,37078,7,0,28,7,0,13,287,7,0,19,0,07:36:33,Dark,None,261
62,Pickup,0,7,0,0,2023-12-22,8,0,10,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,1789183191,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3892883188,4,0,none,0,False,44659,6,0,6,9,0,20,289,9,0,2,0,07:36:48,Normal,None,263
51,Shield Dust,0,8,0,2,2023-12-22,8,0,6,64,70,1,0,Bug,17,0,5,0,0,None,2,4,292437421,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2478987150,4,0,none,0,False,11459,6,0,5,7,0,6,291,7,0,27,0,07:37:02,Bug,None,265
109,Trace,1,7,0,24,2023-12-22,6,0,21,80,35,1,0,Ground,16,0,3,0,0,None,2,4,3665344602,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1490342521,4,0,none,0,False,25122,9,0,16,9,0,30,393,8,0,15,0,07:37:15,Psychic,None,280
104,Trace,1,6,0,13,2023-12-22,8,0,28,80,35,1,0,Ice,16,0,8,0,0,None,2,4,3702393836,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1577214415,4,0,none,0,False,55106,9,0,23,8,0,9,393,9,0,23,0,07:37:29,Psychic,None,280
83,Rain Dish,1,7,0,19,2023-12-22,7,0,14,57,70,1,0,Electric,16,0,26,0,0,None,2,3,544469784,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2732562747,4,0,none,0,False,54123,7,0,7,8,0,11,296,5,0,6,0,07:37:43,Water,Grass,270
98,Rain Dish,1,6,0,20,2023-12-22,7,0,21,57,70,1,0,Grass,16,0,31,0,0,None,2,3,1994468078,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4098703565,4,0,none,0,False,23567,7,0,12,8,0,7,296,7,0,7,0,07:37:56,Water,Grass,270
106,Run Away,0,8,0,12,2023-12-22,8,0,22,64,70,1,0,Ice,17,0,5,0,0,None,2,4,4094570970,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1990351865,4,0,none,0,False,50644,8,0,15,8,0,29,287,8,0,23,0,07:38:13,Dark,None,261
94,Run Away,0,9,0,9,2023-12-22,9,0,30,64,70,1,0,Grass,17,0,11,0,0,None,2,4,3876559762,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1705243057,4,0,none,0,False,31901,7,0,14,8,0,19,287,7,0,11,0,07:38:26,Dark,None,261
81,Rain Dish,1,8,0,19,2023-12-22,8,0,23,96,70,1,0,Steel,17,0,5,0,0,None,2,4,2858935728,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,684429203,4,0,none,0,False,20439,8,0,29,9,0,0,296,7,0,5,0,07:38:40,Water,Grass,270
31,Shield Dust,0,7,0,7,2023-12-22,7,0,15,27,70,1,0,Water,15,0,0,0,0,None,2,3,1605810510,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3709522797,4,0,none,0,False,59128,6,0,0,6,0,3,291,5,0,6,0,07:38:53,Bug,None,265
84,Shield Dust,0,9,0,17,2023-12-22,8,0,14,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,3932809666,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1757774817,4,0,none,0,False,939,6,0,0,7,0,8,291,6,0,28,0,07:39:10,Bug,None,265
110,Run Away,0,10,0,26,2023-12-22,8,0,26,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,4069936622,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1882859469,4,0,none,0,False,49016,7,0,10,6,0,2,287,8,0,26,0,07:39:22,Dark,None,261
124,Shield Dust,0,8,0,23,2023-12-22,7,0,24,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,1508531571,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3678811984,4,0,none,0,False,1177,6,0,8,6,0,10,291,7,0,28,0,07:39:34,Bug,None,265
125,Pickup,0,7,0,30,2023-12-22,6,0,3,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1481787014,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3674090661,4,0,none,0,False,7892,7,0,22,8,0,20,289,9,0,19,0,07:39:47,Normal,None,263
88,Run Away,0,9,0,11,2023-12-22,8,0,9,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,3712760261,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1608537062,4,0,none,0,False,58505,8,0,21,7,0,5,287,8,0,26,0,07:40:00,Dark,None,261
