IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Synchronize,0,7,0,1,2023-09-03,7,0,17,80,35,1,0,Psychic,16,0,18,0,0,None,2,4,1753956555,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3928435432,4,0,none,0,False,10304,9,0,23,8,0,7,393,7,0,16,0,15:11:04,Psychic,None,280
58,Shield Dust,0,7,0,3,2023-09-03,7,0,4,27,70,1,0,Rock,16,0,14,0,0,None,2,3,3393564989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1223285534,4,0,none,0,False,31608,6,0,9,6,0,28,291,6,0,0,0,15:11:16,Bug,None,265
105,Shield Dust,0,8,0,1,2023-09-03,9,0,31,64,70,1,0,Water,18,0,10,0,0,None,2,4,1748276413,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3935895198,4,0,none,0,False,64649,6,0,16,8,0,27,291,7,0,20,0,15:11:29,Bug,None,265
104,Run Away,0,9,0,29,2023-09-03,7,0,26,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,3029545693,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,910121214,4,0,none,0,False,34382,6,0,2,5,0,6,287,7,0,16,0,15:11:41,Dark,None,261
104,Swift Swim,0,8,0,19,2023-09-03,8,0,19,96,70,1,0,Psychic,18,0,20,0,0,None,2,4,2102314087,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4293045828,4,0,none,0,False,47401,7,0,19,9,0,21,296,7,0,6,0,15:11:54,Water,Grass,270
129,Run Away,0,9,0,29,2023-09-03,8,0,22,64,70,1,0,Rock,17,0,29,0,0,None,2,4,1544134468,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3735418215,4,0,none,0,False,49997,8,0,31,8,0,18,287,7,0,0,0,15:12:08,Dark,None,261
102,Shield Dust,0,8,0,23,2023-09-03,7,0,1,27,70,1,0,Dark,15,0,7,0,0,None,2,3,1565277254,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3756021349,4,0,none,0,False,24842,6,0,25,7,0,15,291,7,0,31,0,15:12:21,Bug,None,265
91,Swift Swim,0,7,0,1,2023-09-03,7,0,28,96,70,1,0,Rock,17,0,7,0,0,None,2,4,2069964075,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4190981896,4,0,none,0,False,24138,8,0,13,11,0,28,296,7,0,14,0,15:12:38,Water,Grass,270
50,Run Away,0,8,0,15,2023-09-03,7,0,4,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1663243992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3784277243,4,0,none,0,False,30203,6,0,0,7,0,10,287,7,0,19,0,15:12:51,Dark,None,261
115,Pickup,0,8,0,16,2023-09-03,8,0,19,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,474312432,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2666071251,4,0,none,0,False,29365,8,0,27,9,0,23,289,10,0,24,0,15:13:04,Normal,None,263
116,Shield Dust,0,7,0,6,2023-09-03,7,0,28,27,70,1,0,Water,16,0,30,0,0,None,2,3,1148602427,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3336184344,4,0,none,0,False,3149,6,0,20,6,0,27,291,6,0,5,0,15:13:17,Bug,None,265
130,Shield Dust,0,7,0,0,2023-09-03,7,0,24,27,70,1,0,Steel,16,0,17,0,0,None,2,3,3446511128,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1338113083,4,0,none,0,False,23413,6,0,30,7,0,31,291,7,0,28,0,15:13:30,Bug,None,265
84,Run Away,0,7,0,7,2023-09-03,7,0,17,27,70,1,0,Steel,15,0,6,0,0,None,2,3,2751545451,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,648882760,4,0,none,0,False,58474,6,0,3,7,0,22,287,7,0,29,0,15:13:49,Dark,None,261
87,Swift Swim,0,7,0,14,2023-09-03,7,0,7,96,70,1,0,Dragon,18,0,27,0,0,None,2,4,3997390319,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1827618764,4,0,none,0,False,48044,8,0,13,8,0,5,296,8,0,21,0,15:14:02,Water,Grass,270
113,Rain Dish,1,7,0,8,2023-09-03,8,0,22,96,70,1,0,Water,18,0,27,0,0,None,2,4,127137074,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2235539217,4,0,none,0,False,62113,9,0,20,10,0,31,296,6,0,5,0,15:14:17,Water,Grass,270
111,Rain Dish,1,8,0,25,2023-09-03,7,0,12,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,213908280,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2383647003,4,0,none,0,False,63367,8,0,26,9,0,4,296,8,0,22,0,15:14:29,Water,Grass,270
122,Rain Dish,1,7,0,10,2023-09-03,8,0,15,96,70,1,0,Rock,18,0,30,0,0,None,2,4,2909669718,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,801268597,4,0,none,0,False,42040,9,0,27,11,0,30,296,6,0,10,0,15:14:43,Water,Grass,270
106,Run Away,0,8,0,17,2023-09-03,7,0,7,27,70,1,0,Ground,15,0,25,0,0,None,2,3,3392015046,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1216504037,4,0,none,0,False,49384,7,0,8,7,0,20,287,7,0,29,0,15:14:56,Dark,None,261
109,Trace,1,6,0,22,2023-09-03,8,0,31,80,35,1,0,Bug,17,0,27,0,0,None,2,4,2577072618,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,456616905,4,0,none,0,False,39025,9,0,17,8,0,12,393,8,0,0,0,15:15:13,Psychic,None,280
106,Run Away,0,11,0,23,2023-09-03,7,0,14,64,70,1,0,Poison,17,0,22,0,0,None,2,4,3223296105,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1119089226,4,0,none,0,False,22646,8,0,18,8,0,22,287,8,0,7,0,15:15:28,Dark,None,261
110,Shield Dust,0,8,0,4,2023-09-03,8,0,23,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,3916792985,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1809444538,4,0,none,0,False,28140,6,0,29,8,0,24,291,7,0,25,0,15:15:44,Bug,None,265
106,Pickup,0,6,0,15,2023-09-03,7,0,15,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1994243434,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4101101385,4,0,none,0,False,52151,7,0,17,8,0,23,289,9,0,28,0,15:15:56,Normal,None,263
72,Shield Dust,0,7,0,6,2023-09-03,7,0,17,27,70,1,0,Flying,16,0,21,0,0,None,2,3,3667491768,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1479872923,4,0,none,0,False,41249,5,0,10,7,0,16,291,6,0,2,0,15:16:09,Bug,None,265
129,Shield Dust,0,8,0,15,2023-09-03,8,0,30,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,4026842201,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1923667578,4,0,none,0,False,19549,5,0,25,7,0,7,291,6,0,25,0,15:16:22,Bug,None,265
117,Run Away,0,10,0,24,2023-09-03,8,0,26,64,70,1,0,Steel,17,0,12,0,0,None,2,4,408467736,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2599736123,4,0,none,0,False,41280,6,0,12,8,0,23,287,8,0,20,0,15:16:35,Dark,None,261
134,Shield Dust,0,8,0,23,2023-09-03,8,0,30,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2487522991,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,384367756,4,0,none,0,False,747,7,0,28,7,0,16,291,6,0,7,0,15:16:48,Bug,None,265
64,Shield Dust,0,8,0,11,2023-09-03,6,0,5,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1345145111,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3531678516,4,0,none,0,False,6458,6,0,22,7,0,17,291,6,0,1,0,15:17:00,Bug,None,265
44,Shield Dust,0,7,0,2,2023-09-03,7,0,2,27,70,1,0,Rock,16,0,13,0,0,None,2,3,345646450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2520141649,4,0,none,0,False,12776,6,0,15,6,0,2,291,6,0,10,0,15:17:13,Bug,None,265
47,Trace,1,7,0,18,2023-09-03,7,0,0,80,35,1,0,Electric,16,0,1,0,0,None,2,4,363215366,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2534035493,4,0,none,0,False,12192,9,0,13,8,0,11,393,8,0,4,0,15:17:25,Psychic,None,280
85,Run Away,0,8,0,4,2023-09-03,7,0,11,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,3260603586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1089779425,4,0,none,0,False,7834,6,0,5,7,0,17,287,7,0,23,0,15:17:40,Dark,None,261
82,Shield Dust,0,8,0,7,2023-09-03,8,0,5,64,70,1,0,Water,17,0,7,0,0,None,2,4,14335951,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2188826092,4,0,none,0,False,48917,7,0,16,8,0,19,291,6,0,28,0,15:17:52,Bug,None,265
87,Rain Dish,1,6,0,31,2023-09-03,6,0,2,57,70,1,0,Poison,15,0,1,0,0,None,2,3,1905082394,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4079036985,4,0,none,0,False,12695,7,0,18,8,0,28,296,7,0,7,0,15:18:04,Water,Grass,270
57,Shield Dust,0,7,0,0,2023-09-03,7,0,17,27,70,1,0,Grass,16,0,14,0,0,None,2,3,1016169194,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3191728329,4,0,none,0,False,48763,6,0,2,6,0,11,291,6,0,13,0,15:18:20,Bug,None,265
99,Swift Swim,0,8,0,26,2023-09-03,7,0,0,96,70,1,0,Ice,17,0,6,0,0,None,2,4,4249857673,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2145633450,4,0,none,0,False,21446,8,0,17,10,0,27,296,8,0,23,0,15:18:32,Water,Grass,270
107,Run Away,0,8,0,16,2023-09-03,7,0,27,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3088710794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,984979113,4,0,none,0,False,17555,6,0,23,6,0,6,287,7,0,27,0,15:18:45,Dark,None,261
50,Rain Dish,1,5,0,2,2023-09-03,7,0,7,57,70,1,0,Grass,15,0,15,0,0,None,2,3,783113604,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2885760935,4,0,none,0,False,29481,7,0,2,8,0,15,296,7,0,9,0,15:18:57,Water,Grass,270
108,Run Away,0,10,0,24,2023-09-03,8,0,14,64,70,1,0,Water,17,0,28,0,0,None,2,4,3151570350,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,963989389,4,0,none,0,False,40567,8,0,24,6,0,5,287,8,0,13,0,15:19:10,Dark,None,261
89,Pickup,0,7,0,15,2023-09-03,7,0,5,27,70,1,0,Ice,16,0,29,0,0,None,2,3,2510168739,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,389171328,4,0,none,0,False,46909,5,0,1,8,0,25,289,9,0,14,0,15:19:25,Normal,None,263
75,Run Away,0,7,0,20,2023-09-03,7,0,21,27,70,1,0,Bug,15,0,11,0,0,None,2,3,669207459,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2773426560,4,0,none,0,False,27712,6,0,3,6,0,4,287,7,0,16,0,15:19:38,Dark,None,261
93,Shield Dust,0,8,0,1,2023-09-03,8,0,13,64,70,1,0,Bug,18,0,24,0,0,None,2,4,4265883547,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2095603128,4,0,none,0,False,51679,6,0,15,8,0,26,291,7,0,14,0,15:19:52,Bug,None,265
75,Run Away,0,9,0,2,2023-09-03,8,0,26,64,70,1,0,Electric,16,0,3,0,0,None,2,4,4052326992,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1931866227,4,0,none,0,False,27609,8,0,23,8,0,19,287,6,0,2,0,15:20:05,Dark,None,261
92,Rain Dish,1,6,0,9,2023-09-03,8,0,17,96,70,1,0,Grass,17,0,4,0,0,None,2,4,2008700158,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4111875805,4,0,none,0,False,9028,9,0,22,9,0,23,296,8,0,17,0,15:20:18,Water,Grass,270
74,Rain Dish,1,6,0,1,2023-09-03,7,0,9,96,70,1,0,Water,17,0,11,0,0,None,2,4,4004825342,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1813553885,4,0,none,0,False,9802,8,0,8,9,0,17,296,8,0,28,0,15:20:31,Water,Grass,270
112,Shield Dust,0,9,0,20,2023-09-03,8,0,13,64,70,1,0,Grass,18,0,31,0,0,None,2,4,3982344423,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1878108868,4,0,none,0,False,11706,6,0,4,8,0,31,291,7,0,13,0,15:20:43,Bug,None,265
114,Shield Dust,0,7,0,18,2023-09-03,7,0,29,27,70,1,0,Flying,16,0,25,0,0,None,2,3,2332080356,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,162321095,4,0,none,0,False,13284,6,0,16,6,0,6,291,6,0,20,0,15:20:56,Bug,None,265
93,Shield Dust,0,8,0,2,2023-09-03,8,0,9,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,2407089088,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,232073699,4,0,none,0,False,52409,7,0,27,8,0,23,291,6,0,5,0,15:21:09,Bug,None,265
71,Swift Swim,0,7,0,13,2023-09-03,7,0,4,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,2216466689,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,112259874,4,0,none,0,False,7453,8,0,0,9,0,24,296,7,0,4,0,15:21:21,Water,Grass,270
64,Shield Dust,0,7,0,4,2023-09-03,7,0,10,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1477259906,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3668007073,4,0,none,0,False,27279,5,0,25,7,0,10,291,6,0,6,0,15:21:34,Bug,None,265
101,Pickup,0,7,0,16,2023-09-03,8,0,28,27,70,1,0,Ice,15,0,10,0,0,None,2,3,2512188229,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,386963814,4,0,none,0,False,26361,6,0,3,7,0,29,289,9,0,15,0,15:21:48,Normal,None,263
102,Shield Dust,0,8,0,3,2023-09-03,8,0,26,64,70,1,0,Rock,18,0,14,0,0,None,2,4,2888632222,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,780234173,4,0,none,0,False,43955,5,0,9,8,0,30,291,7,0,20,0,15:22:02,Bug,None,265
100,Run Away,0,10,0,29,2023-09-03,8,0,18,64,70,1,0,Grass,17,0,13,0,0,None,2,4,3877615553,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1706286562,4,0,none,0,False,20702,7,0,4,7,0,7,287,8,0,29,0,15:22:20,Dark,None,261
95,Pickup,0,7,0,12,2023-09-03,7,0,9,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1892499605,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4066454198,4,0,none,0,False,12376,6,0,21,7,0,6,289,9,0,28,0,15:22:32,Normal,None,263
123,Shield Dust,0,8,0,10,2023-09-03,6,0,29,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,4149322316,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1979566191,4,0,none,0,False,21789,6,0,20,7,0,28,291,7,0,30,0,15:22:45,Bug,None,265
82,Shield Dust,0,8,0,14,2023-09-03,7,0,9,27,70,1,0,Poison,16,0,24,0,0,None,2,3,2181296027,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,11503032,4,0,none,0,False,28056,6,0,2,6,0,2,291,6,0,31,0,15:22:58,Bug,None,265
95,Pickup,0,8,0,28,2023-09-03,8,0,18,64,70,1,0,Bug,18,0,27,0,0,None,2,4,3944563541,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1773218166,4,0,none,0,False,43080,7,0,1,8,0,8,289,10,0,13,0,15:23:11,Normal,None,263
85,Rain Dish,1,7,0,9,2023-09-03,6,0,9,57,70,1,0,Electric,15,0,5,0,0,None,2,3,404557188,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2595317671,4,0,none,0,False,5529,7,0,2,8,0,31,296,7,0,29,0,15:23:24,Water,Grass,270
96,Rain Dish,1,8,0,26,2023-09-03,8,0,15,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,873223956,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3063954743,4,0,none,0,False,25368,8,0,13,10,0,27,296,7,0,12,0,15:23:36,Water,Grass,270
50,Rain Dish,1,6,0,3,2023-09-03,5,0,5,57,70,1,0,Water,15,0,1,0,0,None,2,3,1831031444,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4019140791,4,0,none,0,False,16311,7,0,12,8,0,23,296,6,0,6,0,15:23:49,Water,Grass,270
80,Rain Dish,1,6,0,5,2023-09-03,7,0,30,57,70,1,0,Fire,15,0,16,0,0,None,2,3,4224668510,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2036545917,4,0,none,0,False,43153,7,0,0,8,0,11,296,6,0,18,0,15:24:01,Water,Grass,270
78,Shield Dust,0,7,0,2,2023-09-03,8,0,25,64,70,1,0,Grass,18,0,13,0,0,None,2,4,140715280,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2328842035,4,0,none,0,False,11635,6,0,2,7,0,5,291,7,0,31,0,15:24:15,Bug,None,265
56,Shield Dust,0,8,0,29,2023-09-03,7,0,12,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1308400561,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3478188434,4,0,none,0,False,54861,6,0,4,5,0,4,291,6,0,4,0,15:24:28,Bug,None,265
75,Pickup,0,6,0,2,2023-09-03,8,0,18,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2527667528,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,335892331,4,0,none,0,False,46049,7,0,24,8,0,24,289,8,0,5,0,15:24:43,Normal,None,263
76,Pickup,0,7,0,26,2023-09-03,7,0,10,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3310072775,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1206376932,4,0,none,0,False,30348,7,0,16,7,0,8,289,7,0,8,0,15:24:57,Normal,None,263
93,Swift Swim,0,7,0,31,2023-09-03,6,0,3,57,70,1,0,Steel,15,0,13,0,0,None,2,3,855571997,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2958201918,4,0,none,0,False,52451,7,0,11,8,0,6,296,7,0,29,0,15:25:10,Water,Grass,270
74,Run Away,0,8,0,6,2023-09-03,7,0,9,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,1790440845,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3894124462,4,0,none,0,False,40762,7,0,19,7,0,8,287,7,0,13,0,15:25:25,Dark,None,261
66,Shield Dust,0,7,0,3,2023-09-03,7,0,3,27,70,1,0,Water,15,0,5,0,0,None,2,3,4244205244,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2119500959,4,0,none,0,False,37445,6,0,16,6,0,21,291,6,0,18,0,15:25:38,Bug,None,265
114,Pickup,0,6,0,27,2023-09-03,8,0,23,27,70,1,139,Bug,15,0,17,0,0,Oran Berry,2,3,3257659278,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1082623405,4,0,none,0,False,11685,7,0,19,8,0,26,289,8,0,2,0,15:25:50,Normal,None,263
102,Shield Dust,0,7,0,0,2023-09-03,7,0,16,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1353417056,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3523734339,4,0,none,0,False,53707,7,0,31,6,0,30,291,6,0,19,0,15:26:04,Bug,None,265
84,Pickup,0,8,0,15,2023-09-03,8,0,4,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,3442294555,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1333876024,4,0,none,0,False,62006,7,0,12,9,0,26,289,10,0,22,0,15:26:16,Normal,None,263
108,Shield Dust,0,6,0,0,2023-09-03,7,0,29,27,70,1,0,Poison,16,0,26,0,0,None,2,3,371365271,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2492399540,4,0,none,0,False,33717,6,0,26,7,0,12,291,6,0,15,0,15:26:29,Bug,None,265
80,Run Away,0,8,0,13,2023-09-03,7,0,11,27,70,1,0,Steel,15,0,22,0,0,None,2,3,3188589820,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1017278175,4,0,none,0,False,47858,7,0,27,6,0,0,287,7,0,7,0,15:26:42,Dark,None,261
85,Synchronize,0,7,0,13,2023-09-03,7,0,10,80,35,1,0,Dragon,16,0,9,0,0,None,2,4,647933783,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2754790772,4,0,none,0,False,35273,9,0,21,8,0,23,393,7,0,9,0,15:26:54,Psychic,None,280
82,Rain Dish,1,7,0,11,2023-09-03,6,0,6,96,70,1,0,Rock,17,0,14,0,0,None,2,4,143802322,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2319341041,4,0,none,0,False,14144,8,0,19,9,0,20,296,7,0,12,0,15:27:06,Water,Grass,270
98,Run Away,0,8,0,16,2023-09-03,7,0,19,27,70,1,0,Rock,15,0,16,0,0,None,2,3,116498398,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2220750333,4,0,none,0,False,39215,6,0,11,6,0,6,287,8,0,30,0,15:27:21,Dark,None,261
101,Run Away,0,8,0,9,2023-09-03,7,0,24,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,1692140965,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3866128262,4,0,none,0,False,24953,7,0,12,7,0,14,287,7,0,22,0,15:27:34,Dark,None,261
81,Shield Dust,0,8,0,24,2023-09-03,6,0,21,27,70,1,0,Grass,16,0,14,0,0,None,2,3,501764027,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2672043416,4,0,none,0,False,21075,6,0,2,7,0,13,291,6,0,7,0,15:27:46,Bug,None,265
102,Run Away,0,9,0,6,2023-09-03,8,0,19,64,70,1,0,Flying,17,0,21,0,0,None,2,4,794914662,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2915894597,4,0,none,0,False,16391,7,0,4,8,0,26,287,7,0,26,0,15:27:59,Dark,None,261
107,Swift Swim,0,7,0,17,2023-09-03,7,0,13,57,70,1,0,Water,15,0,14,0,0,None,2,3,3608014243,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1436649344,4,0,none,0,False,15022,8,0,28,7,0,29,296,6,0,6,0,15:28:11,Water,Grass,270
80,Shield Dust,0,8,0,21,2023-09-03,7,0,21,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2095307661,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4266635694,4,0,none,0,False,42862,6,0,12,5,0,4,291,6,0,20,0,15:28:24,Bug,None,265
76,Rain Dish,1,7,0,6,2023-09-03,8,0,28,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,2244416184,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,124483739,4,0,none,0,False,38783,9,0,24,8,0,4,296,7,0,6,0,15:28:38,Water,Grass,270
137,Shield Dust,0,8,0,24,2023-09-03,7,0,15,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3099550610,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,974326193,4,0,none,0,False,56109,6,0,22,7,0,23,291,6,0,22,0,15:28:51,Bug,None,265
