IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Swift Swim,0,8,0,21,2024-01-29,7,0,0,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,2511404013,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,387748302,4,0,none,0,False,28253,9,0,30,9,0,14,296,6,0,12,0,17:54:17,Water,Grass,270
85,Rain Dish,1,7,0,14,2024-01-29,7,0,23,96,70,1,0,Grass,17,0,6,0,0,None,2,4,4222115792,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2030319091,4,0,none,0,False,42104,8,0,6,10,0,31,296,7,0,5,0,17:54:30,Water,Grass,270
78,Swift Swim,0,6,0,13,2024-01-29,7,0,3,96,70,1,0,Flying,17,0,12,0,0,None,2,4,2198496621,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,27660110,4,0,none,0,False,58983,8,0,12,9,0,12,296,8,0,26,0,17:54:43,Water,Grass,270
92,Shield Dust,0,8,0,21,2024-01-29,6,0,3,27,70,1,0,Grass,16,0,30,0,0,None,2,3,425196409,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2616955226,4,0,none,0,False,57902,6,0,12,7,0,21,291,6,0,5,0,17:54:55,Bug,None,265
123,Pickup,0,7,0,20,2024-01-29,8,0,24,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2099593947,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4287179000,4,0,none,0,False,16382,7,0,19,7,0,6,289,9,0,31,0,17:55:07,Normal,None,263
68,Swift Swim,0,6,0,9,2024-01-29,6,0,4,57,70,1,0,Grass,15,0,7,0,0,None,2,3,1829515591,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4020263780,4,0,none,0,False,23627,7,0,8,8,0,17,296,7,0,23,0,17:55:19,Water,Grass,270
107,Run Away,0,9,0,30,2024-01-29,6,0,7,27,70,1,0,Ground,15,0,23,0,0,None,2,3,1288439072,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3462426371,4,0,none,0,False,18924,7,0,14,7,0,20,287,7,0,13,0,17:55:31,Dark,None,261
87,Shield Dust,0,7,0,4,2024-01-29,7,0,12,27,70,1,0,Steel,16,0,30,0,0,None,2,3,4107633040,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1987701683,4,0,none,0,False,30021,5,0,18,6,0,1,291,6,0,22,0,17:55:44,Bug,None,265
84,Run Away,0,8,0,14,2024-01-29,7,0,2,27,70,1,0,Rock,15,0,21,0,0,None,2,3,1241040083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3411324656,4,0,none,0,False,36139,6,0,5,7,0,22,287,7,0,20,0,17:55:57,Dark,None,261
94,Run Away,0,10,0,20,2024-01-29,7,0,5,64,70,1,0,Poison,17,0,26,0,0,None,2,4,1229497419,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3420769896,4,0,none,0,False,60675,8,0,26,7,0,4,287,8,0,13,0,17:56:09,Dark,None,261
76,Run Away,0,9,0,26,2024-01-29,7,0,18,27,70,1,135,Poison,15,0,5,0,0,Pecha Berry,2,3,2349315908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,246144359,4,0,none,0,False,15171,6,0,0,5,0,0,287,7,0,27,0,17:56:23,Dark,None,261
81,Shield Dust,0,7,0,7,2024-01-29,6,0,5,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,1407016495,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3513857036,4,0,none,0,False,3570,6,0,19,7,0,13,291,6,0,9,0,17:56:37,Bug,None,265
74,Shield Dust,0,7,0,0,2024-01-29,7,0,12,27,70,1,0,Poison,16,0,29,0,0,None,2,3,2203296643,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,33540512,4,0,none,0,False,8400,7,0,28,6,0,0,291,6,0,5,0,17:56:52,Bug,None,265
50,Run Away,0,8,0,13,2024-01-29,7,0,16,27,70,1,135,Fire,15,0,2,0,0,Pecha Berry,2,3,392818889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2512755434,4,0,none,0,False,59296,7,0,10,5,0,1,287,7,0,8,0,17:57:05,Dark,None,261
96,Shield Dust,0,8,0,16,2024-01-29,7,0,4,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3125618403,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,954289344,4,0,none,0,False,40110,6,0,7,6,0,17,291,6,0,22,0,17:57:19,Bug,None,265
123,Run Away,0,8,0,8,2024-01-29,8,0,26,64,70,1,0,Ice,17,0,20,0,0,None,2,4,206129327,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2397381260,4,0,none,0,False,17638,8,0,27,8,0,15,287,8,0,27,0,17:57:32,Dark,None,261
96,Run Away,0,9,0,7,2024-01-29,7,0,2,64,70,1,0,Fire,17,0,14,0,0,None,2,4,2484398451,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,381190992,4,0,none,0,False,32103,8,0,30,8,0,21,287,7,0,22,0,17:57:49,Dark,None,261
127,Pickup,0,7,0,7,2024-01-29,7,0,16,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,224488097,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2412576898,4,0,none,0,False,26560,6,0,31,8,0,23,289,9,0,19,0,17:58:02,Normal,None,263
73,Shield Dust,0,7,0,5,2024-01-29,7,0,13,27,70,1,0,Ground,16,0,20,0,0,None,2,3,968332714,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3139174281,4,0,none,0,False,44061,6,0,22,6,0,4,291,6,0,9,0,17:58:15,Bug,None,265
123,Rain Dish,1,7,0,1,2024-01-29,8,0,26,96,70,1,0,Rock,18,0,31,0,0,None,2,4,3291434312,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1183000427,4,0,none,0,False,35175,9,0,27,10,0,30,296,6,0,8,0,17:58:29,Water,Grass,270
69,Pickup,0,5,0,0,2024-01-29,7,0,7,27,70,1,0,Fire,15,0,11,0,0,None,2,3,4126625684,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2002462135,4,0,none,0,False,47715,7,0,12,8,0,25,289,9,0,14,0,17:58:42,Normal,None,263
75,Run Away,0,10,0,25,2024-01-29,6,0,3,64,70,1,0,Ice,16,0,1,0,0,None,2,4,2848021068,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,728576111,4,0,none,0,False,62349,8,0,31,7,0,7,287,8,0,8,0,17:58:54,Dark,None,261
92,Early Bird,1,7,0,12,2024-01-29,7,0,4,57,70,1,0,Water,16,0,30,0,0,None,2,3,3096712408,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,976781051,4,0,none,0,False,44108,6,0,0,7,0,27,299,7,0,19,0,17:59:07,Grass,None,273
108,Shield Dust,0,8,0,13,2024-01-29,7,0,25,27,70,1,0,Flying,16,0,28,0,0,None,2,3,3228902707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1121537808,4,0,none,0,False,58694,5,0,10,7,0,28,291,6,0,4,0,17:59:20,Bug,None,265
81,Pickup,0,6,0,0,2024-01-29,7,0,9,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,2678427401,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,487187754,4,0,none,0,False,4268,7,0,21,7,0,25,289,9,0,14,0,17:59:32,Normal,None,263
94,Run Away,0,8,0,3,2024-01-29,7,0,9,27,70,1,0,Ground,15,0,19,0,0,None,2,3,1566987129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3754572122,4,0,none,0,False,3615,7,0,18,7,0,30,287,6,0,15,0,17:59:44,Dark,None,261
69,Run Away,0,10,0,15,2024-01-29,8,0,25,64,70,1,0,Ground,17,0,12,0,0,None,2,4,295917294,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2467249357,4,0,none,0,False,18253,7,0,0,7,0,14,287,6,0,3,0,17:59:57,Dark,None,261
132,Rain Dish,1,8,0,17,2024-01-29,8,0,28,96,70,1,0,Grass,18,0,29,0,0,None,2,4,1921335954,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4029229233,4,0,none,0,False,12311,8,0,24,10,0,25,296,7,0,9,0,18:00:09,Water,Grass,270
94,Swift Swim,0,7,0,9,2024-01-29,7,0,2,96,70,1,0,Ghost,18,0,27,0,0,None,2,4,1847775263,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3968776764,4,0,none,0,False,48701,8,0,9,8,0,16,296,8,0,31,0,18:00:22,Water,Grass,270
98,Early Bird,1,7,0,9,2024-01-29,8,0,15,57,70,1,0,Water,16,0,31,0,0,None,2,3,4196376608,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,2025048579,4,0,none,0,False,23103,7,0,22,6,0,7,299,7,0,14,0,18:00:35,Grass,None,273
94,Run Away,0,10,0,31,2024-01-29,8,0,10,64,70,1,0,Grass,16,0,1,0,0,None,2,4,2080316858,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4182996889,4,0,none,0,False,26181,8,0,22,6,0,13,287,8,0,17,0,18:00:49,Dark,None,261
116,Shield Dust,0,8,0,30,2024-01-29,8,0,18,64,70,1,0,Rock,17,0,3,0,0,None,2,4,28343881,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2199655530,4,0,none,0,False,32761,7,0,19,8,0,22,291,7,0,24,0,18:01:05,Bug,None,265
135,Run Away,0,8,0,19,2024-01-29,7,0,29,27,70,1,0,Steel,15,0,17,0,0,None,2,3,2260756899,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,74187648,4,0,none,0,False,61283,6,0,9,7,0,30,287,8,0,31,0,18:01:17,Dark,None,261
83,Shield Dust,0,8,0,9,2024-01-29,8,0,8,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,1973436435,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4144769584,4,0,none,0,False,13747,7,0,24,7,0,28,291,6,0,6,0,18:01:29,Bug,None,265
124,Shield Dust,0,8,0,29,2024-01-29,7,0,16,27,70,1,0,Rock,16,0,26,0,0,None,2,3,4057963648,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1936979619,4,0,none,0,False,27999,6,0,9,6,0,18,291,6,0,26,0,18:01:42,Bug,None,265
112,Run Away,0,9,0,19,2024-01-29,8,0,12,64,70,1,0,Grass,17,0,29,0,0,None,2,4,1028375134,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3219630205,4,0,none,0,False,65301,8,0,28,7,0,11,287,8,0,13,0,18:01:56,Dark,None,261
110,Swift Swim,0,7,0,23,2024-01-29,6,0,24,57,70,1,0,Grass,15,0,1,0,0,None,2,3,2179530589,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,54826366,4,0,none,0,False,32437,8,0,24,8,0,25,296,7,0,13,0,18:02:09,Water,Grass,270
120,Run Away,0,9,0,2,2024-01-29,8,0,31,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,989516956,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3092692671,4,0,none,0,False,61030,8,0,29,8,0,31,287,8,0,22,0,18:02:22,Dark,None,261
75,Shield Dust,0,8,0,27,2024-01-29,7,0,22,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1574631085,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3749092494,4,0,none,0,False,43895,6,0,11,5,0,1,291,6,0,13,0,18:02:35,Bug,None,265
134,Shield Dust,0,8,0,4,2024-01-29,8,0,24,64,70,1,0,Steel,18,0,25,0,0,None,2,4,251031546,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2354709977,4,0,none,0,False,24844,7,0,26,8,0,27,291,6,0,28,0,18:02:48,Bug,None,265
82,Swift Swim,0,7,0,5,2024-01-29,7,0,26,96,70,1,0,Poison,17,0,8,0,0,None,2,4,4260875901,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2136712286,4,0,none,0,False,13194,8,0,18,9,0,22,296,7,0,3,0,18:03:02,Water,Grass,270
75,Shield Dust,0,9,0,23,2024-01-29,8,0,8,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,201960368,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2393227667,4,0,none,0,False,42937,6,0,9,8,0,18,291,5,0,7,0,18:03:14,Bug,None,265
117,Run Away,0,9,0,29,2024-01-29,7,0,18,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1535490230,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3643396757,4,0,none,0,False,58163,7,0,29,6,0,0,287,6,0,11,0,18:03:26,Dark,None,261
88,Swift Swim,0,8,0,16,2024-01-29,7,0,6,96,70,1,0,Electric,18,0,30,0,0,None,2,4,3587806969,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1467350234,4,0,none,0,False,17184,8,0,1,8,0,19,296,8,0,16,0,18:03:38,Water,Grass,270
71,Pickup,0,7,0,20,2024-01-29,7,0,26,27,70,1,0,Bug,15,0,13,0,0,None,2,3,493144892,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2680725791,4,0,none,0,False,54872,6,0,3,7,0,4,289,8,0,5,0,18:03:50,Normal,None,263
121,Run Away,0,10,0,27,2024-01-29,8,0,19,64,70,1,0,Electric,17,0,27,0,0,None,2,4,965700024,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3139634075,4,0,none,0,False,20535,7,0,8,8,0,15,287,8,0,25,0,18:04:03,Dark,None,261
122,Shield Dust,0,7,0,1,2024-01-29,7,0,24,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,154114050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2340680225,4,0,none,0,False,37165,7,0,27,7,0,25,291,6,0,20,0,18:04:17,Bug,None,265
96,Trace,1,7,0,19,2024-01-29,7,0,7,80,35,1,0,Flying,16,0,10,0,0,None,2,4,1334875470,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3443326829,4,0,none,0,False,56030,9,0,24,7,0,26,393,8,0,10,0,18:04:29,Psychic,None,280
110,Swift Swim,0,7,0,15,2024-01-29,6,0,16,57,70,1,0,Poison,15,0,12,0,0,None,2,3,749655585,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2919414786,4,0,none,0,False,64143,8,0,28,8,0,10,296,7,0,29,0,18:04:44,Water,Grass,270
91,Swift Swim,0,7,0,12,2024-01-29,7,0,14,96,70,1,0,Water,17,0,15,0,0,None,2,4,4214532089,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2040057306,4,0,none,0,False,23757,8,0,12,9,0,13,296,8,0,25,0,18:04:56,Water,Grass,270
95,Shield Dust,0,8,0,23,2024-01-29,8,0,31,27,70,1,0,Ice,16,0,21,0,0,None,2,3,2911438823,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,790982084,4,0,none,0,False,43630,6,0,5,6,0,7,291,6,0,8,0,18:05:09,Bug,None,265
123,Shield Dust,0,7,0,28,2024-01-29,7,0,8,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1884109798,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4074852805,4,0,none,0,False,19371,6,0,23,7,0,30,291,7,0,29,0,18:05:23,Bug,None,265
84,Run Away,0,8,0,5,2024-01-29,7,0,28,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,607618917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2795236678,4,0,none,0,False,41810,6,0,9,7,0,24,287,7,0,7,0,18:05:35,Dark,None,261
86,Shield Dust,0,8,0,13,2024-01-29,7,0,13,27,70,1,0,Ground,16,0,25,0,0,None,2,3,3366352686,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1242176781,4,0,none,0,False,49032,6,0,14,7,0,8,291,6,0,13,0,18:05:47,Bug,None,265
79,Run Away,0,8,0,4,2024-01-29,7,0,14,27,70,1,0,Flying,16,0,30,0,0,None,2,3,262278458,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2366531353,4,0,none,0,False,664,6,0,10,6,0,6,287,7,0,15,0,18:05:59,Dark,None,261
106,Shield Dust,0,8,0,25,2024-01-29,6,0,6,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,3353584193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1162856546,4,0,none,0,False,26018,6,0,9,7,0,24,291,7,0,29,0,18:06:15,Bug,None,265
65,Shield Dust,0,8,0,7,2024-01-29,8,0,21,64,70,1,0,Ice,17,0,9,0,0,None,2,4,2717435960,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,592749083,4,0,none,0,False,27072,5,0,1,7,0,9,291,7,0,18,0,18:06:28,Bug,None,265
67,Run Away,0,8,0,18,2024-01-29,7,0,2,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,1968698674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4160462609,4,0,none,0,False,32869,6,0,0,6,0,14,287,7,0,18,0,18:06:40,Dark,None,261
127,Run Away,0,9,0,31,2024-01-29,7,0,13,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,699423792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2870752787,4,0,none,0,False,30080,7,0,15,7,0,19,287,7,0,21,0,18:06:52,Dark,None,261
90,Rain Dish,1,8,0,16,2024-01-29,7,0,4,96,70,1,0,Poison,18,0,27,0,0,None,2,4,115887148,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2219058703,4,0,none,0,False,19140,7,0,8,9,0,4,296,8,0,31,0,18:07:06,Water,Grass,270
80,Run Away,0,8,0,0,2024-01-29,7,0,1,27,70,1,0,Poison,15,0,24,0,0,None,2,3,3131125460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,940393719,4,0,none,0,False,38005,7,0,28,6,0,14,287,7,0,13,0,18:07:20,Dark,None,261
61,Run Away,0,7,0,11,2024-01-29,7,0,7,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3190307953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1015305810,4,0,none,0,False,33369,7,0,19,7,0,10,287,7,0,9,0,18:07:33,Dark,None,261
88,Pickup,0,8,0,23,2024-01-29,8,0,10,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,837457431,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3007773748,4,0,none,0,False,43005,6,0,1,8,0,11,289,10,0,12,0,18:07:46,Normal,None,263
87,Run Away,0,8,0,7,2024-01-29,8,0,9,64,70,1,0,Steel,17,0,15,0,0,None,2,4,2542940953,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,356407610,4,0,none,0,False,42123,7,0,1,8,0,26,287,8,0,29,0,18:07:59,Dark,None,261
49,Shield Dust,0,9,0,22,2024-01-29,7,0,2,64,70,1,0,Flying,17,0,4,0,0,None,2,4,849108336,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2955949907,4,0,none,0,False,28652,6,0,2,7,0,4,291,6,0,15,0,18:08:11,Bug,None,265
74,Pickup,0,7,0,7,2024-01-29,7,0,11,27,70,1,0,Ground,15,0,21,0,0,None,2,3,2410163778,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,218383457,4,0,none,0,False,41450,7,0,12,7,0,8,289,8,0,15,0,18:08:23,Normal,None,263
92,Shield Dust,0,8,0,26,2024-01-29,6,0,5,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,1325454319,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3450649036,4,0,none,0,False,40175,6,0,15,7,0,27,291,6,0,1,0,18:08:36,Bug,None,265
77,Run Away,0,8,0,12,2024-01-29,7,0,21,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1505020291,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3675825056,4,0,none,0,False,36919,7,0,9,7,0,26,287,7,0,4,0,18:08:49,Dark,None,261
112,Shield Dust,0,8,0,19,2024-01-29,7,0,16,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1001358113,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3104041218,4,0,none,0,False,47246,6,0,11,7,0,8,291,7,0,27,0,18:09:01,Bug,None,265
105,Run Away,0,8,0,23,2024-01-29,8,0,30,27,70,1,0,Rock,15,0,23,0,0,None,2,3,804816600,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2908024059,4,0,none,0,False,43296,6,0,5,6,0,24,287,7,0,0,0,18:09:14,Dark,None,261
82,Pickup,0,7,0,15,2024-01-29,8,0,28,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2637012931,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,528610784,4,0,none,0,False,750,6,0,1,7,0,22,289,8,0,3,0,18:09:27,Normal,None,263
122,Run Away,0,9,0,25,2024-01-29,7,0,3,27,70,1,0,Dark,15,0,21,0,0,None,2,3,1167242181,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3342784998,4,0,none,0,False,63063,6,0,31,7,0,27,287,7,0,15,0,18:09:39,Dark,None,261
41,Rain Dish,1,7,0,5,2024-01-29,7,0,0,96,70,1,0,Electric,17,0,8,0,0,None,2,4,3479557578,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1305067497,4,0,none,0,False,6831,8,0,9,9,0,5,296,6,0,14,0,18:09:51,Water,Grass,270
60,Swift Swim,0,7,0,1,2024-01-29,8,0,27,96,70,1,0,Steel,17,0,10,0,0,None,2,4,3484843445,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1293555606,4,0,none,0,False,45571,8,0,7,9,0,8,296,7,0,7,0,18:10:04,Water,Grass,270
59,Rain Dish,1,7,0,0,2024-01-29,7,0,1,96,70,1,0,Bug,17,0,9,0,0,None,2,4,3352679206,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1165605125,4,0,none,0,False,5363,8,0,5,9,0,18,296,8,0,26,0,18:10:16,Water,Grass,270
80,Run Away,0,8,0,21,2024-01-29,7,0,14,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2621677254,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,519042277,4,0,none,0,False,645,6,0,0,7,0,20,287,6,0,25,0,18:10:29,Dark,None,261
61,Pickup,0,6,0,7,2024-01-29,7,0,4,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1870875713,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3979290210,4,0,none,0,False,9154,7,0,15,7,0,6,289,9,0,27,0,18:10:41,Normal,None,263
84,Shield Dust,0,9,0,15,2024-01-29,8,0,18,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,3753116471,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1561880852,4,0,none,0,False,56451,7,0,16,7,0,10,291,5,0,2,0,18:10:56,Bug,None,265
90,Run Away,0,10,0,30,2024-01-29,8,0,16,64,70,1,0,Rock,17,0,5,0,0,None,2,4,561977488,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2748543667,4,0,none,0,False,14831,7,0,7,7,0,2,287,8,0,30,0,18:11:08,Dark,None,261
105,Shield Dust,0,6,0,6,2024-01-29,7,0,29,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,3136620857,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,945382170,4,0,none,0,False,46028,6,0,11,7,0,9,291,7,0,27,0,18:11:21,Bug,None,265
90,Shield Dust,0,8,0,10,2024-01-29,7,0,6,27,70,1,0,Steel,16,0,27,0,0,None,2,3,3174157561,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1067296474,4,0,none,0,False,29128,6,0,16,7,0,23,291,6,0,8,0,18:11:33,Bug,None,265
