IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Shield Dust,0,9,0,22,2023-09-10,8,0,24,64,70,1,0,Poison,18,0,23,0,0,None,2,4,1018041798,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3187834853,4,0,none,0,False,10600,6,0,18,7,0,10,291,6,0,1,0,02:15:09,Bug,None,265
82,Rain Dish,1,7,0,5,2023-09-10,7,0,20,96,70,1,0,Ice,17,0,2,0,0,None,2,4,357663182,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2550000621,4,0,none,0,False,38047,9,0,25,11,0,29,296,7,0,1,0,02:15:22,Water,Grass,270
93,Rain Dish,1,8,0,26,2023-09-10,7,0,3,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,3228520286,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1120085373,4,0,none,0,False,36657,7,0,0,11,0,30,296,7,0,14,0,02:15:34,Water,Grass,270
79,Shield Dust,0,8,0,7,2023-09-10,6,0,4,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,3322362855,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1152078276,4,0,none,0,False,64992,7,0,29,7,0,10,291,7,0,11,0,02:15:48,Bug,None,265
65,Run Away,0,9,0,0,2023-09-10,8,0,12,64,70,1,0,Flying,17,0,28,0,0,None,2,4,3338871542,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1169115349,4,0,none,0,False,58869,7,0,14,7,0,8,287,7,0,3,0,02:16:00,Dark,None,261
102,Rain Dish,1,7,0,16,2023-09-10,7,0,22,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,1833353982,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4025133277,4,0,none,0,False,44984,7,0,18,8,0,10,296,6,0,24,0,02:16:13,Water,Grass,270
88,Chlorophyll,0,8,0,25,2023-09-10,8,0,2,57,70,1,0,Fire,15,0,18,0,0,None,2,3,15777525,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,2187121878,4,0,none,0,False,48645,6,0,26,7,0,7,299,7,0,10,0,02:16:28,Grass,None,273
130,Run Away,0,8,0,4,2023-09-10,7,0,31,27,70,1,0,Flying,15,0,19,0,0,None,2,3,2088166090,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4275734761,4,0,none,0,False,40636,7,0,28,7,0,18,287,8,0,30,0,02:16:42,Dark,None,261
98,Swift Swim,0,8,0,25,2023-09-10,8,0,26,96,70,1,0,Grass,17,0,15,0,0,None,2,4,4185869949,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2077434974,4,0,none,0,False,46850,8,0,14,9,0,9,296,7,0,9,0,02:16:57,Water,Grass,270
87,Run Away,0,11,0,27,2023-09-10,8,0,17,64,70,1,0,Bug,17,0,10,0,0,None,2,4,2467305546,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,297562729,4,0,none,0,False,35674,8,0,25,6,0,2,287,8,0,6,0,02:17:10,Dark,None,261
83,Rain Dish,1,6,0,13,2023-09-10,6,0,2,57,70,1,0,Rock,15,0,17,0,0,None,2,3,4158449506,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1970310465,4,0,none,0,False,4286,7,0,9,8,0,24,296,7,0,18,0,02:17:23,Water,Grass,270
112,Rain Dish,1,7,0,23,2023-09-10,8,0,31,96,70,1,0,Water,17,0,17,0,0,None,2,4,875315062,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3061863765,4,0,none,0,False,2906,8,0,18,9,0,1,296,8,0,22,0,02:17:36,Water,Grass,270
83,Shield Dust,0,8,0,20,2023-09-10,7,0,4,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1757494855,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3933033572,4,0,none,0,False,22150,6,0,13,7,0,9,291,6,0,31,0,02:17:48,Bug,None,265
98,Shield Dust,0,7,0,8,2023-09-10,7,0,28,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,731610459,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2838959992,4,0,none,0,False,22208,6,0,14,7,0,20,291,5,0,8,0,02:18:00,Bug,None,265
118,Rain Dish,1,8,0,21,2023-09-10,8,0,27,96,70,1,0,Water,18,0,27,0,0,None,2,4,4092765286,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1902038597,4,0,none,0,False,22420,8,0,8,9,0,19,296,7,0,16,0,02:18:13,Water,Grass,270
97,Shield Dust,0,8,0,28,2023-09-10,7,0,18,27,70,1,0,Water,16,0,21,0,0,None,2,3,147828997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2321799974,4,0,none,0,False,47562,6,0,26,6,0,3,291,6,0,1,0,02:18:25,Bug,None,265
60,Run Away,0,9,0,13,2023-09-10,7,0,3,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3073860645,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,899354118,4,0,none,0,False,54034,7,0,6,7,0,1,287,9,0,31,0,02:18:39,Dark,None,261
103,Run Away,0,11,0,28,2023-09-10,8,0,19,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,922143538,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3025838353,4,0,none,0,False,64964,7,0,19,7,0,2,287,8,0,29,0,02:18:53,Dark,None,261
93,Pickup,0,7,0,26,2023-09-10,7,0,15,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2785881052,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,614547967,4,0,none,0,False,36305,6,0,2,8,0,25,289,8,0,19,0,02:19:06,Normal,None,263
135,Swift Swim,0,8,0,26,2023-09-10,7,0,9,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,2774027513,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,670312154,4,0,none,0,False,59809,9,0,29,9,0,31,296,7,0,14,0,02:19:19,Water,Grass,270
131,Run Away,0,9,0,28,2023-09-10,7,0,15,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1300862896,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3475373459,4,0,none,0,False,55865,7,0,21,6,0,28,287,7,0,20,0,02:19:32,Dark,None,261
72,Pickup,0,5,0,2,2023-09-10,7,0,1,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,139576821,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2331881430,4,0,none,0,False,52644,7,0,21,8,0,31,289,8,0,10,0,02:19:46,Normal,None,263
83,Shield Dust,0,8,0,19,2023-09-10,6,0,10,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2600431419,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,408093976,4,0,none,0,False,62916,6,0,17,6,0,0,291,7,0,30,0,02:19:59,Bug,None,265
100,Pickup,0,7,0,19,2023-09-10,8,0,18,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1833851059,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4024578704,4,0,none,0,False,13821,7,0,17,6,0,4,289,8,0,11,0,02:20:12,Normal,None,263
150,Run Away,0,9,0,31,2023-09-10,8,0,31,27,70,1,0,Water,15,0,21,0,0,None,2,3,606224579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2794334944,4,0,none,0,False,25825,7,0,28,6,0,25,287,7,0,14,0,02:20:26,Dark,None,261
70,Rain Dish,1,7,0,4,2023-09-10,7,0,8,96,70,1,0,Water,17,0,10,0,0,None,2,4,1415913616,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3603516083,4,0,none,0,False,29941,7,0,10,10,0,25,296,7,0,13,0,02:20:39,Water,Grass,270
97,Shield Dust,0,8,0,23,2023-09-10,7,0,3,27,70,1,0,Ground,15,0,6,0,0,None,2,3,634837365,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2809836374,4,0,none,0,False,64675,7,0,30,7,0,22,291,6,0,13,0,02:20:51,Bug,None,265
79,Shield Dust,0,8,0,20,2023-09-10,7,0,11,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,200079149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2302713102,4,0,none,0,False,64705,6,0,9,6,0,2,291,5,0,7,0,02:21:04,Bug,None,265
50,Pickup,0,6,0,0,2023-09-10,6,0,4,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1243937440,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3364393091,4,0,none,0,False,45188,7,0,10,7,0,8,289,8,0,2,0,02:21:16,Normal,None,263
120,Pickup,0,7,0,22,2023-09-10,8,0,19,27,70,1,0,Rock,15,0,20,0,0,None,2,3,2667073329,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,475276562,4,0,none,0,False,53705,7,0,15,8,0,28,289,9,0,16,0,02:21:28,Normal,None,263
81,Rain Dish,1,7,0,14,2023-09-10,8,0,25,96,70,1,0,Bug,17,0,3,0,0,None,2,4,1464668642,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3588324289,4,0,none,0,False,18095,8,0,1,8,0,8,296,8,0,30,0,02:21:42,Water,Grass,270
97,Shield Dust,0,7,0,7,2023-09-10,7,0,5,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3604906585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1416816762,4,0,none,0,False,21639,6,0,10,7,0,17,291,7,0,29,0,02:21:56,Bug,None,265
66,Pickup,0,7,0,3,2023-09-10,7,0,11,64,70,1,0,Grass,17,0,6,0,0,None,2,4,2253116194,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,82295041,4,0,none,0,False,21865,8,0,28,8,0,7,289,10,0,11,0,02:22:09,Normal,None,263
72,Run Away,0,8,0,13,2023-09-10,7,0,17,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1609947507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3713643344,4,0,none,0,False,34438,6,0,2,6,0,18,287,7,0,19,0,02:22:22,Dark,None,261
97,Run Away,0,9,0,26,2023-09-10,6,0,0,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,949395203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3124426016,4,0,none,0,False,42901,7,0,30,7,0,14,287,7,0,20,0,02:22:35,Dark,None,261
101,Pickup,0,7,0,31,2023-09-10,7,0,10,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3261581381,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1087087206,4,0,none,0,False,2594,7,0,22,8,0,23,289,8,0,9,0,02:22:47,Normal,None,263
55,Shield Dust,0,7,0,9,2023-09-10,6,0,0,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3628070808,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1519623611,4,0,none,0,False,12199,6,0,21,7,0,19,291,6,0,1,0,02:23:01,Bug,None,265
116,Rain Dish,1,8,0,29,2023-09-10,8,0,16,96,70,1,0,Ice,17,0,18,0,0,None,2,4,922454534,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3025657893,4,0,none,0,False,48381,9,0,23,9,0,21,296,7,0,9,0,02:23:13,Water,Grass,270
99,Run Away,0,8,0,18,2023-09-10,7,0,20,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1759668786,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3930980369,4,0,none,0,False,720,7,0,28,6,0,21,287,7,0,12,0,02:23:29,Dark,None,261
96,Swift Swim,0,7,0,29,2023-09-10,8,0,16,96,70,1,0,Ice,17,0,0,0,0,None,2,4,3660755417,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1486806010,4,0,none,0,False,27627,9,0,21,9,0,5,296,8,0,25,0,02:23:44,Water,Grass,270
106,Shield Dust,0,8,0,14,2023-09-10,8,0,30,27,70,1,0,Ice,16,0,13,0,0,None,2,3,2404497346,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,234741217,4,0,none,0,False,14483,6,0,23,6,0,3,291,5,0,23,0,02:23:56,Bug,None,265
92,Swift Swim,0,7,0,13,2023-09-10,5,0,5,57,70,1,0,Ground,16,0,23,0,0,None,2,3,2940560993,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,770247746,4,0,none,0,False,51492,7,0,12,8,0,28,296,7,0,11,0,02:24:09,Water,Grass,270
73,Rain Dish,1,7,0,21,2023-09-10,7,0,16,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,1097205032,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3284823819,4,0,none,0,False,17486,7,0,2,7,0,10,296,7,0,10,0,02:24:22,Water,Grass,270
124,Swift Swim,0,8,0,17,2023-09-10,8,0,21,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,197259957,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2305661078,4,0,none,0,False,63860,8,0,29,9,0,13,296,8,0,30,0,02:24:35,Water,Grass,270
99,Run Away,0,9,0,24,2023-09-10,8,0,30,27,70,1,0,Ground,15,0,26,0,0,None,2,3,4292153681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2105113458,4,0,none,0,False,61060,6,0,9,6,0,6,287,7,0,4,0,02:24:48,Dark,None,261
128,Run Away,0,9,0,17,2023-09-10,7,0,4,64,70,1,0,Ice,17,0,18,0,0,None,2,4,1274157347,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3378410240,4,0,none,0,False,21201,8,0,31,8,0,27,287,9,0,31,0,02:25:01,Dark,None,261
81,Run Away,0,9,0,0,2023-09-10,8,0,25,64,70,1,0,Ground,17,0,7,0,0,None,2,4,756127984,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2948461267,4,0,none,0,False,46561,8,0,18,7,0,14,287,7,0,17,0,02:25:14,Dark,None,261
123,Swift Swim,0,7,0,31,2023-09-10,7,0,26,57,70,1,0,Electric,16,0,20,0,0,None,2,3,1079481745,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3271294898,4,0,none,0,False,54726,6,0,15,8,0,17,296,7,0,14,0,02:25:27,Water,Grass,270
96,Run Away,0,9,0,14,2023-09-10,8,0,18,64,70,1,0,Rock,16,0,3,0,0,None,2,4,4251082853,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2144209478,4,0,none,0,False,40199,7,0,21,7,0,14,287,8,0,26,0,02:25:40,Dark,None,261
117,Run Away,0,8,0,26,2023-09-10,7,0,21,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,360739448,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2536249435,4,0,none,0,False,26616,7,0,28,6,0,2,287,7,0,12,0,02:25:53,Dark,None,261
118,Shield Dust,0,7,0,5,2023-09-10,6,0,26,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,468263576,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2571454651,4,0,none,0,False,14705,7,0,31,7,0,11,291,6,0,18,0,02:26:07,Bug,None,265
120,Run Away,0,7,0,16,2023-09-10,7,0,22,27,70,1,0,Poison,15,0,25,0,0,None,2,3,76511571,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2250445680,4,0,none,0,False,32220,7,0,28,6,0,4,287,7,0,25,0,02:26:22,Dark,None,261
81,Run Away,0,8,0,25,2023-09-10,7,0,6,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1252286676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3355970295,4,0,none,0,False,10864,7,0,9,7,0,14,287,7,0,10,0,02:26:34,Dark,None,261
90,Run Away,0,8,0,11,2023-09-10,6,0,4,27,70,1,0,Grass,16,0,31,0,0,None,2,3,31986429,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2202302686,4,0,none,0,False,4885,7,0,18,7,0,13,287,7,0,13,0,02:26:49,Dark,None,261
93,Rain Dish,1,6,0,1,2023-09-10,7,0,31,57,70,1,0,Ground,15,0,18,0,0,None,2,3,4113744376,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2006887387,4,0,none,0,False,13514,7,0,2,8,0,16,296,7,0,25,0,02:27:02,Water,Grass,270
101,Run Away,0,8,0,28,2023-09-10,8,0,30,27,70,1,0,Ground,15,0,14,0,0,None,2,3,95416189,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2265154910,4,0,none,0,False,60114,6,0,5,7,0,16,287,7,0,8,0,02:27:16,Dark,None,261
109,Shield Dust,0,7,0,3,2023-09-10,6,0,19,27,70,1,0,Water,16,0,14,0,0,None,2,3,327725309,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2435111646,4,0,none,0,False,41845,6,0,20,7,0,25,291,7,0,28,0,02:27:29,Bug,None,265
69,Swift Swim,0,6,0,2,2023-09-10,7,0,21,57,70,1,0,Ghost,15,0,14,0,0,None,2,3,3509813419,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1402989192,4,0,none,0,False,20888,8,0,21,8,0,4,296,6,0,7,0,02:27:42,Water,Grass,270
106,Shield Dust,0,9,0,15,2023-09-10,9,0,30,64,70,1,0,Rock,17,0,6,0,0,None,2,4,3830850941,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1727680350,4,0,none,0,False,49451,7,0,27,7,0,10,291,7,0,18,0,02:27:54,Bug,None,265
136,Shield Dust,0,7,0,7,2023-09-10,8,0,31,27,70,1,0,Dark,16,0,21,0,0,None,2,3,3063432220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,875834943,4,0,none,0,False,62084,6,0,21,7,0,25,291,7,0,31,0,02:28:08,Bug,None,265
125,Run Away,0,8,0,13,2023-09-10,8,0,31,27,70,1,0,Ground,15,0,12,0,0,None,2,3,3077802480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,903865299,4,0,none,0,False,16003,7,0,18,7,0,22,287,7,0,29,0,02:28:22,Dark,None,261
126,Rain Dish,1,7,0,26,2023-09-10,7,0,16,57,70,1,0,Steel,16,0,25,0,0,None,2,3,898060210,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3073058193,4,0,none,0,False,31285,8,0,22,8,0,27,296,7,0,10,0,02:28:35,Water,Grass,270
70,Run Away,0,7,0,23,2023-09-10,7,0,0,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1865762697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3986238890,4,0,none,0,False,10428,6,0,1,7,0,16,287,8,0,30,0,02:28:47,Dark,None,261
104,Rain Dish,1,7,0,8,2023-09-10,6,0,24,57,70,1,0,Ice,16,0,23,0,0,None,2,3,1060388104,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3180877611,4,0,none,0,False,572,8,0,25,8,0,5,296,7,0,19,0,02:29:01,Water,Grass,270
62,Run Away,0,8,0,12,2023-09-10,7,0,2,27,70,1,0,Water,15,0,10,0,0,None,2,3,1251957449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3358798058,4,0,none,0,False,4182,6,0,22,7,0,7,287,7,0,9,0,02:29:15,Dark,None,261
53,Shield Dust,0,7,0,0,2023-09-10,7,0,22,27,70,1,0,Electric,15,0,5,0,0,None,2,3,784370678,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2892816853,4,0,none,0,False,42294,5,0,9,7,0,7,291,6,0,10,0,02:29:28,Bug,None,265
90,Swift Swim,0,7,0,7,2023-09-10,5,0,1,57,70,1,0,Grass,16,0,28,0,0,None,2,3,2566015289,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,442376986,4,0,none,0,False,53707,7,0,8,8,0,15,296,7,0,31,0,02:29:40,Water,Grass,270
86,Run Away,0,10,0,28,2023-09-10,9,0,30,64,70,1,0,Rock,17,0,9,0,0,None,2,4,3377385693,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1273150206,4,0,none,0,False,6547,7,0,5,7,0,0,287,8,0,14,0,02:29:54,Dark,None,261
117,Pickup,0,7,0,26,2023-09-10,7,0,19,27,70,1,0,Grass,16,0,28,0,0,None,2,3,1408048891,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3510727896,4,0,none,0,False,19734,7,0,20,7,0,7,289,9,0,17,0,02:30:08,Normal,None,263
32,Pickup,0,6,0,4,2023-09-10,7,0,2,27,70,1,139,Fighting,15,0,2,0,0,Oran Berry,2,3,1318178795,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3426592200,4,0,none,0,False,33146,6,0,6,7,0,12,289,8,0,6,0,02:30:23,Normal,None,263
115,Run Away,0,11,0,25,2023-09-10,8,0,28,64,70,1,0,Electric,16,0,0,0,0,None,2,4,347348417,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2518185954,4,0,none,0,False,2421,8,0,19,7,0,19,287,8,0,24,0,02:30:39,Dark,None,261
57,Shield Dust,0,7,0,5,2023-09-10,7,0,9,27,70,1,0,Water,16,0,12,0,0,None,2,3,532923281,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2641340850,4,0,none,0,False,56402,6,0,0,7,0,27,291,6,0,4,0,02:30:52,Bug,None,265
71,Shield Dust,0,8,0,20,2023-09-10,7,0,11,27,70,1,0,Ground,15,0,9,0,0,None,2,3,676220666,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2866947289,4,0,none,0,False,26292,6,0,24,5,0,2,291,6,0,5,0,02:31:05,Bug,None,265
79,Shield Dust,0,9,0,11,2023-09-10,8,0,8,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,1888011919,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4062489772,4,0,none,0,False,46599,7,0,17,8,0,18,291,5,0,5,0,02:31:18,Bug,None,265
113,Shield Dust,0,8,0,19,2023-09-10,7,0,24,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,903681125,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3077668422,4,0,none,0,False,8632,6,0,2,7,0,18,291,6,0,28,0,02:31:32,Bug,None,265
80,Pickup,0,7,0,29,2023-09-10,8,0,2,64,70,1,0,Ice,17,0,0,0,0,None,2,4,3650788321,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1530327490,4,0,none,0,False,17019,8,0,17,9,0,21,289,10,0,11,0,02:31:44,Normal,None,263
89,Run Away,0,7,0,7,2023-09-10,7,0,13,27,70,1,0,Ground,15,0,12,0,0,None,2,3,1303057712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3473374995,4,0,none,0,False,22683,7,0,18,7,0,22,287,7,0,17,0,02:31:59,Dark,None,261
78,Swift Swim,0,8,0,19,2023-09-10,8,0,24,96,70,1,0,Ice,17,0,2,0,0,None,2,4,443085923,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2563022400,4,0,none,0,False,60939,8,0,7,9,0,11,296,8,0,15,0,02:32:13,Water,Grass,270
116,Shield Dust,0,8,0,29,2023-09-10,8,0,31,27,70,1,0,Water,15,0,5,0,0,None,2,3,1714375217,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3833798674,4,0,none,0,False,11294,6,0,16,7,0,7,291,7,0,28,0,02:32:27,Bug,None,265
52,Run Away,0,8,0,3,2023-09-10,7,0,8,27,70,1,0,Poison,15,0,4,0,0,None,2,3,4254911978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2133895113,4,0,none,0,False,12406,6,0,8,6,0,6,287,7,0,23,0,02:32:40,Dark,None,261
92,Swift Swim,0,7,0,8,2023-09-10,6,0,15,57,70,1,0,Rock,15,0,12,0,0,None,2,3,1067958021,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3171669286,4,0,none,0,False,32930,8,0,27,8,0,24,296,6,0,6,0,02:32:53,Water,Grass,270
