IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Shield Dust,0,9,0,17,25/10/2023,7,0,1,64,70,1,0,Steel,18,0,24,0,0,None,2,4,2616466419,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,425226704,4,0,none,0,FALSE,32775,7,0,31,6,0,2,291,7,0,19,0,11:13:45,Bug,None,265
142,Shield Dust,0,7,0,29,25/10/2023,7,0,17,27,70,1,0,Ground,16,0,31,0,0,None,2,3,969535914,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3143998345,4,0,none,0,FALSE,51299,6,0,12,7,0,26,291,7,0,27,0,11:13:58,Bug,None,265
106,Shield Dust,0,8,0,21,25/10/2023,8,0,12,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,1011984573,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3204301470,4,0,none,0,FALSE,38124,7,0,17,8,0,25,291,6,0,2,0,11:14:10,Bug,None,265
87,Pickup,0,8,0,22,25/10/2023,8,0,6,64,70,1,0,Bug,17,0,13,0,0,None,2,4,707049660,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2827539103,4,0,none,0,FALSE,37528,6,0,7,9,0,20,289,10,0,19,0,11:14:23,Normal,None,263
120,Swift Swim,0,7,0,9,25/10/2023,7,0,23,57,70,1,0,Dark,16,0,23,0,0,None,2,3,2793208035,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,617648832,4,0,none,0,FALSE,24223,7,0,7,8,0,31,296,6,0,27,0,11:14:35,Water,Grass,270
120,Shield Dust,0,7,0,8,25/10/2023,8,0,30,27,70,1,0,Rock,16,0,19,0,0,None,2,3,2529717741,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,342099918,4,0,none,0,FALSE,64293,6,0,23,7,0,18,291,6,0,22,0,11:14:50,Bug,None,265
130,Run Away,0,10,0,18,25/10/2023,8,0,25,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,1366666067,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3554263408,4,0,none,0,FALSE,64038,7,0,21,8,0,30,287,8,0,17,0,11:15:01,Dark,None,261
54,Swift Swim,0,6,0,3,25/10/2023,7,0,9,96,70,1,0,Flying,17,0,8,0,0,None,2,4,255482479,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2375430220,4,0,none,0,FALSE,21845,8,0,8,9,0,8,296,8,0,18,0,11:15:15,Water,Grass,270
98,Pickup,0,7,0,13,25/10/2023,8,0,27,27,70,1,0,Bug,15,0,17,0,0,None,2,3,473972886,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2666277557,4,0,none,0,FALSE,23766,7,0,13,7,0,0,289,8,0,28,0,11:15:27,Normal,None,263
103,Run Away,0,8,0,14,25/10/2023,7,0,1,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,3844898995,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1736501904,4,0,none,0,FALSE,26015,7,0,29,6,0,25,287,7,0,23,0,11:15:39,Dark,None,261
104,Chlorophyll,0,7,0,10,25/10/2023,7,0,12,57,70,1,0,Ice,16,0,31,0,0,None,2,3,1285382959,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,3459320076,4,0,none,0,FALSE,12210,7,0,15,7,0,7,299,7,0,29,0,11:15:52,Grass,None,273
104,Run Away,0,9,0,25,25/10/2023,8,0,30,27,70,1,0,Rock,15,0,6,0,0,None,2,3,213500229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2383784806,4,0,none,0,FALSE,52732,7,0,19,7,0,20,287,7,0,4,0,11:16:07,Dark,None,261
96,Swift Swim,0,8,0,28,25/10/2023,6,0,12,96,70,1,0,Water,17,0,16,0,0,None,2,4,3353635065,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1162347226,4,0,none,0,FALSE,44829,8,0,16,9,0,7,296,8,0,17,0,11:16:19,Water,Grass,270
92,Pickup,0,7,0,0,25/10/2023,7,0,3,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,34151226,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2158326041,4,0,none,0,FALSE,6451,8,0,25,9,0,21,289,10,0,26,0,11:16:31,Normal,None,263
77,Pickup,0,7,0,24,25/10/2023,7,0,28,27,70,1,0,Ground,15,0,18,0,0,None,2,3,18502317,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2209757326,4,0,none,0,FALSE,21431,6,0,1,7,0,2,289,8,0,4,0,11:16:43,Normal,None,263
92,Shield Dust,0,8,0,22,25/10/2023,7,0,14,27,70,1,0,Ice,16,0,17,0,0,None,2,3,232527952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2406511219,4,0,none,0,FALSE,5516,6,0,5,6,0,29,291,6,0,5,0,11:16:56,Bug,None,265
101,Pickup,0,7,0,16,25/10/2023,7,0,18,27,70,1,0,Water,16,0,25,0,0,None,2,3,2312191901,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,192763326,4,0,none,0,FALSE,46668,7,0,16,8,0,25,289,8,0,1,0,11:17:11,Normal,None,263
82,Run Away,0,8,0,20,25/10/2023,7,0,22,27,70,1,0,Ice,15,0,11,0,0,None,2,3,2145885109,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4249612694,4,0,none,0,FALSE,58450,7,0,15,5,0,3,287,7,0,11,0,11:17:24,Dark,None,261
52,Pickup,0,7,0,8,25/10/2023,7,0,2,27,70,1,0,Rock,15,0,15,0,0,None,2,3,339703415,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2526223444,4,0,none,0,FALSE,25160,6,0,5,7,0,20,289,8,0,2,0,11:17:41,Normal,None,263
108,Pickup,0,7,0,28,25/10/2023,8,0,28,27,70,1,0,Water,15,0,6,0,0,None,2,3,1336280854,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3440012597,4,0,none,0,FALSE,18608,7,0,16,8,0,29,289,7,0,1,0,11:17:53,Normal,None,263
73,Shield Dust,0,7,0,5,25/10/2023,8,0,31,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2514004712,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,393527499,4,0,none,0,FALSE,16176,6,0,1,6,0,1,291,6,0,4,0,11:18:05,Bug,None,265
76,Run Away,0,9,0,4,25/10/2023,7,0,0,64,70,1,0,Electric,17,0,20,0,0,None,2,4,955545821,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3126334206,4,0,none,0,FALSE,16425,8,0,19,8,0,31,287,7,0,2,0,11:18:20,Dark,None,261
110,Rain Dish,1,7,0,22,25/10/2023,6,0,30,57,70,1,0,Poison,15,0,11,0,0,None,2,3,3458327662,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1284345421,4,0,none,0,FALSE,10831,8,0,30,8,0,0,296,7,0,17,0,11:18:32,Water,Grass,270
72,Run Away,0,9,0,30,25/10/2023,7,0,9,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3661504849,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1485982578,4,0,none,0,FALSE,64367,6,0,7,7,0,13,287,7,0,4,0,11:18:51,Dark,None,261
73,Run Away,0,11,0,27,25/10/2023,6,0,1,64,70,1,0,Flying,16,0,1,0,0,None,2,4,1010819082,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3197340201,4,0,none,0,FALSE,56373,7,0,14,8,0,28,287,7,0,2,0,11:19:03,Dark,None,261
95,Pickup,0,7,0,11,25/10/2023,7,0,5,27,70,1,139,Flying,16,0,29,0,0,Oran Berry,2,3,2776213842,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,668320625,4,0,none,0,FALSE,3115,7,0,18,8,0,24,289,8,0,8,0,11:19:16,Normal,None,263
155,Synchronize,0,7,0,23,25/10/2023,8,0,29,80,35,1,0,Electric,17,0,31,0,0,None,2,4,3116791163,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,996810584,4,0,none,0,FALSE,52413,9,0,30,7,0,21,393,9,0,21,0,11:19:28,Psychic,None,280
112,Pickup,0,6,0,27,25/10/2023,8,0,20,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1657889902,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3766292045,4,0,none,0,FALSE,1727,7,0,28,7,0,8,289,9,0,16,0,11:19:41,Normal,None,263
114,Run Away,0,8,0,9,25/10/2023,7,0,28,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,3684749543,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1494006468,4,0,none,0,FALSE,2887,7,0,17,7,0,27,287,7,0,26,0,11:19:54,Dark,None,261
106,Rain Dish,1,7,0,27,25/10/2023,7,0,13,57,70,1,0,Steel,15,0,16,0,0,None,2,3,1625223870,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3799160989,4,0,none,0,FALSE,37472,7,0,7,7,0,30,296,7,0,13,0,11:20:08,Water,Grass,270
115,Chlorophyll,0,7,0,1,25/10/2023,8,0,31,57,70,1,0,Steel,16,0,21,0,0,None,2,3,3957232479,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,1769142652,4,0,none,0,FALSE,30849,7,0,27,6,0,4,299,6,0,31,0,11:20:21,Grass,None,273
53,Run Away,0,10,0,29,25/10/2023,8,0,16,64,70,1,135,Fighting,17,0,6,0,0,Pecha Berry,2,4,725196545,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2845177122,4,0,none,0,FALSE,46136,7,0,2,7,0,0,287,6,0,0,0,11:20:34,Dark,None,261
85,Run Away,0,8,0,3,25/10/2023,8,0,29,64,70,1,0,Ice,17,0,21,0,0,None,2,4,545848807,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2720307140,4,0,none,0,FALSE,56687,8,0,17,7,0,5,287,8,0,10,0,11:20:46,Dark,None,261
134,Shield Dust,0,8,0,28,25/10/2023,6,0,2,27,70,1,0,Rock,16,0,29,0,0,None,2,3,3475998027,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1300492136,4,0,none,0,FALSE,19044,6,0,23,7,0,28,291,6,0,24,0,11:21:02,Bug,None,265
125,Pickup,0,6,0,19,25/10/2023,8,0,27,27,70,1,0,Ice,15,0,17,0,0,None,2,3,3171220985,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1068013530,4,0,none,0,FALSE,16637,7,0,31,7,0,15,289,9,0,16,0,11:21:14,Normal,None,263
76,Swift Swim,0,8,0,19,25/10/2023,6,0,6,96,70,1,0,Rock,18,0,26,0,0,None,2,4,457138893,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2576550126,4,0,none,0,FALSE,31218,8,0,5,9,0,2,296,8,0,18,0,11:21:27,Water,Grass,270
89,Swift Swim,0,8,0,21,25/10/2023,7,0,12,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,4285986473,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2111478922,4,0,none,0,FALSE,2527,8,0,0,9,0,10,296,7,0,18,0,11:21:40,Water,Grass,270
123,Shield Dust,0,9,0,11,25/10/2023,9,0,31,64,70,1,0,Ice,18,0,21,0,0,None,2,4,2428773618,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,308825809,4,0,none,0,FALSE,46134,7,0,15,7,0,17,291,7,0,28,0,11:21:53,Bug,None,265
101,Swift Swim,0,8,0,19,25/10/2023,6,0,5,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,1124522699,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3249189096,4,0,none,0,FALSE,39373,8,0,11,11,0,27,296,8,0,27,0,11:22:05,Water,Grass,270
127,Pickup,0,8,0,31,25/10/2023,8,0,12,64,70,1,0,Poison,18,0,29,0,0,None,2,4,4020209468,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1832119583,4,0,none,0,FALSE,26787,7,0,16,9,0,18,289,10,0,21,0,11:22:17,Normal,None,263
101,Run Away,0,9,0,25,25/10/2023,7,0,4,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2383293480,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,211961355,4,0,none,0,FALSE,41510,8,0,24,7,0,14,287,8,0,26,0,11:22:30,Dark,None,261
102,Run Away,0,8,0,5,25/10/2023,7,0,25,27,70,1,0,Water,15,0,3,0,0,None,2,3,3886531464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1695263147,4,0,none,0,FALSE,9263,7,0,26,7,0,15,287,6,0,28,0,11:22:45,Dark,None,261
69,Shield Dust,0,8,0,6,25/10/2023,8,0,9,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,2688233676,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,580344559,4,0,none,0,FALSE,37111,7,0,10,6,0,10,291,7,0,24,0,11:22:57,Bug,None,265
117,Shield Dust,0,8,0,23,25/10/2023,8,0,30,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,1907473225,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4078817642,4,0,none,0,FALSE,51960,6,0,1,7,0,16,291,6,0,27,0,11:23:10,Bug,None,265
71,Pickup,0,7,0,17,25/10/2023,6,0,7,27,70,1,0,Water,15,0,4,0,0,None,2,3,376600915,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2497581936,4,0,none,0,FALSE,28449,6,0,6,7,0,15,289,9,0,22,0,11:23:26,Normal,None,263
70,Run Away,0,8,0,17,25/10/2023,6,0,27,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2590274589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,415768126,4,0,none,0,FALSE,61049,6,0,1,7,0,20,287,7,0,4,0,11:23:38,Dark,None,261
98,Shield Dust,0,9,0,31,25/10/2023,7,0,2,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,867445076,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2971157367,4,0,none,0,FALSE,6880,6,0,6,7,0,10,291,6,0,24,0,11:23:51,Bug,None,265
125,Rain Dish,1,7,0,26,25/10/2023,6,0,11,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,3132883716,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,940599591,4,0,none,0,FALSE,47544,8,0,29,8,0,20,296,7,0,13,0,11:24:04,Water,Grass,270
89,Shield Dust,0,7,0,5,25/10/2023,7,0,19,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2311252315,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,191791992,4,0,none,0,FALSE,24729,6,0,12,7,0,28,291,5,0,22,0,11:24:16,Bug,None,265
112,Run Away,0,7,0,19,25/10/2023,7,0,25,27,70,1,0,Dark,15,0,27,0,0,None,2,3,2184299123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,10332240,4,0,none,0,FALSE,16450,7,0,31,6,0,5,287,7,0,5,0,11:24:32,Dark,None,261
66,Run Away,0,7,0,12,25/10/2023,7,0,26,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,408647111,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2599886820,4,0,none,0,FALSE,28060,6,0,4,6,0,0,287,7,0,20,0,11:24:45,Dark,None,261
66,Swift Swim,0,6,0,12,25/10/2023,6,0,3,57,70,1,0,Rock,16,0,30,0,0,None,2,3,516772843,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2623617480,4,0,none,0,FALSE,19750,7,0,13,8,0,6,296,6,0,2,0,11:24:58,Water,Grass,270
103,Shield Dust,0,8,0,20,25/10/2023,7,0,7,27,70,1,0,Grass,16,0,28,0,0,None,2,3,1647927700,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3767864247,4,0,none,0,FALSE,941,6,0,14,6,0,3,291,6,0,31,0,11:25:10,Bug,None,265
79,Run Away,0,9,0,2,25/10/2023,8,0,6,64,70,1,0,Ground,17,0,14,0,0,None,2,4,2578318617,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,453144378,4,0,none,0,FALSE,40119,7,0,19,8,0,24,287,8,0,14,0,11:25:22,Dark,None,261
40,Trace,1,7,0,8,25/10/2023,7,0,8,80,35,1,0,Water,16,0,0,0,0,None,2,4,1268152284,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3376029183,4,0,none,0,FALSE,15434,8,0,14,7,0,1,393,8,0,9,0,11:25:37,Psychic,None,280
137,Synchronize,0,7,0,18,25/10/2023,7,0,15,80,35,1,0,Grass,17,0,28,0,0,None,2,4,839408831,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2963551900,4,0,none,0,FALSE,28343,9,0,22,8,0,27,393,9,0,27,0,11:25:51,Psychic,None,280
111,Pickup,0,6,0,20,25/10/2023,8,0,18,27,70,1,0,Water,15,0,17,0,0,None,2,3,2155990143,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,36546140,4,0,none,0,FALSE,19710,7,0,22,8,0,21,289,8,0,13,0,11:26:03,Normal,None,263
83,Shield Dust,0,8,0,27,25/10/2023,7,0,11,27,70,1,0,Ground,15,0,8,0,0,None,2,3,1073716297,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3176396394,4,0,none,0,FALSE,41910,6,0,0,6,0,16,291,6,0,21,0,11:26:16,Bug,None,265
106,Shield Dust,0,8,0,26,25/10/2023,6,0,6,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,3178466146,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1071636801,4,0,none,0,FALSE,13841,6,0,14,7,0,30,291,6,0,18,0,11:26:29,Bug,None,265
119,Swift Swim,0,7,0,17,25/10/2023,6,0,27,57,70,1,0,Electric,16,0,27,0,0,None,2,3,2575355643,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,455910616,4,0,none,0,FALSE,22395,7,0,10,8,0,9,296,7,0,29,0,11:26:41,Water,Grass,270
86,Swift Swim,0,7,0,3,25/10/2023,7,0,9,96,70,1,0,Grass,18,0,20,0,0,None,2,4,3829450703,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1726787052,4,0,none,0,FALSE,9103,9,0,28,9,0,23,296,6,0,3,0,11:26:58,Water,Grass,270
101,Early Bird,1,7,0,15,25/10/2023,8,0,16,57,70,1,0,Fire,16,0,29,0,0,None,2,3,1403750520,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,3506954843,4,0,none,0,FALSE,56275,6,0,0,7,0,23,299,7,0,18,0,11:27:10,Grass,None,273
68,Run Away,0,9,0,11,25/10/2023,8,0,7,64,70,1,0,Water,17,0,13,0,0,None,2,4,202082300,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2393370079,4,0,none,0,FALSE,35831,8,0,18,7,0,19,287,7,0,0,0,11:27:24,Dark,None,261
94,Early Bird,1,7,0,17,25/10/2023,8,0,20,57,70,1,0,Fire,16,0,28,0,0,None,2,3,1752831788,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,3939925263,4,0,none,0,FALSE,32598,5,0,6,7,0,13,299,7,0,10,0,11:27:37,Grass,None,273
79,Run Away,0,10,0,17,25/10/2023,7,0,1,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,1861153318,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3963787269,4,0,none,0,FALSE,40136,8,0,29,6,0,11,287,8,0,11,0,11:27:49,Dark,None,261
97,Run Away,0,8,0,1,25/10/2023,8,0,17,64,70,1,0,Bug,17,0,22,0,0,None,2,4,2186796364,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,16496495,4,0,none,0,FALSE,24347,8,0,29,8,0,24,287,7,0,4,0,11:28:01,Dark,None,261
73,Shield Dust,0,8,0,11,25/10/2023,7,0,9,27,70,1,0,Ice,16,0,15,0,0,None,2,3,288330995,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2474901200,4,0,none,0,FALSE,34268,7,0,27,6,0,5,291,6,0,6,0,11:28:13,Bug,None,265
91,Pickup,0,6,0,14,25/10/2023,8,0,21,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,3510158670,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1402253165,4,0,none,0,FALSE,5238,7,0,11,7,0,9,289,8,0,9,0,11:28:25,Normal,None,263
81,Swift Swim,0,7,0,13,25/10/2023,7,0,6,96,70,1,0,Poison,17,0,7,0,0,None,2,4,1936260787,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4056192144,4,0,none,0,FALSE,36315,9,0,30,8,0,0,296,8,0,25,0,11:28:38,Water,Grass,270
124,Early Bird,1,6,0,19,25/10/2023,8,0,31,57,70,1,0,Flying,15,0,18,0,0,None,2,3,2883341770,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,695216105,4,0,none,0,FALSE,58902,7,0,20,7,0,12,299,7,0,24,0,11:28:50,Grass,None,273
104,Swift Swim,0,8,0,30,25/10/2023,7,0,10,96,70,1,0,Electric,18,0,28,0,0,None,2,4,163588177,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2339127922,4,0,none,0,FALSE,8593,8,0,9,9,0,1,296,7,0,26,0,11:29:02,Water,Grass,270
102,Run Away,0,7,0,6,25/10/2023,7,0,14,27,70,1,0,Water,15,0,28,0,0,None,2,3,3358585332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1250139095,4,0,none,0,FALSE,14811,7,0,14,7,0,25,287,7,0,15,0,11:29:17,Dark,None,261
84,Run Away,0,9,0,31,25/10/2023,7,0,8,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3020982210,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,918351329,4,0,none,0,FALSE,13266,7,0,26,5,0,4,287,7,0,6,0,11:29:35,Dark,None,261
89,Run Away,0,8,0,11,25/10/2023,8,0,16,64,70,1,0,Poison,17,0,15,0,0,None,2,4,3442311804,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1333913695,4,0,none,0,FALSE,20305,7,0,0,8,0,16,287,9,0,31,0,11:29:51,Dark,None,261
106,Shield Dust,0,8,0,29,25/10/2023,7,0,20,27,70,1,0,Poison,16,0,12,0,0,None,2,3,1507691213,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3681673454,4,0,none,0,FALSE,54032,6,0,6,6,0,28,291,6,0,11,0,11:30:04,Bug,None,265
67,Run Away,0,8,0,18,25/10/2023,6,0,19,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,3261519572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1087028471,4,0,none,0,FALSE,5298,7,0,17,7,0,8,287,7,0,1,0,11:30:16,Dark,None,261
70,Shield Dust,0,7,0,9,25/10/2023,7,0,6,27,70,1,0,Rock,16,0,20,0,0,None,2,3,338361258,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2525401481,4,0,none,0,FALSE,61312,6,0,13,7,0,10,291,6,0,12,0,11:30:28,Bug,None,265
109,Run Away,0,8,0,16,25/10/2023,7,0,19,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,1429479526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3617081925,4,0,none,0,FALSE,30034,7,0,23,7,0,8,287,7,0,29,0,11:30:41,Dark,None,261
62,Chlorophyll,0,7,0,6,25/10/2023,8,0,7,57,70,1,0,Grass,15,0,13,0,0,None,2,3,607653249,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,2794743714,4,0,none,0,FALSE,10681,6,0,0,6,0,15,299,7,0,21,0,11:30:56,Grass,None,273
