IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
62,Rain Dish,1,6,0,12,2024-05-09,7,0,12,96,70,1,0,Bug,17,0,14,0,0,None,2,4,3793267616,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1622458755,4,0,none,0,False,18872,8,0,13,9,0,6,296,7,0,5,0,07:32:00,Water,Grass,270
59,Shield Dust,0,7,0,4,2024-05-09,7,0,25,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1822139878,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3996635077,4,0,none,0,False,51581,6,0,13,6,0,0,291,5,0,9,0,07:32:12,Bug,None,265
91,Run Away,0,7,0,23,2024-05-09,7,0,17,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,888432722,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3059221105,4,0,none,0,False,23718,7,0,13,7,0,17,287,7,0,9,0,07:32:24,Dark,None,261
109,Shield Dust,0,8,0,14,2024-05-09,6,0,7,27,70,1,0,Fire,16,0,19,0,0,None,2,3,2155111912,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,47714251,4,0,none,0,False,58780,6,0,22,7,0,23,291,6,0,24,0,07:32:37,Bug,None,265
95,Shield Dust,0,7,0,4,2024-05-09,6,0,14,27,70,1,0,Steel,16,0,12,0,0,None,2,3,3655735067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1531608376,4,0,none,0,False,52989,6,0,14,7,0,29,291,6,0,22,0,07:32:50,Bug,None,265
81,Run Away,0,8,0,9,2024-05-09,8,0,19,64,70,1,0,Flying,16,0,3,0,0,None,2,4,2912267687,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,792315780,4,0,none,0,False,50,7,0,10,7,0,10,287,9,0,30,0,07:33:03,Dark,None,261
48,Run Away,0,10,0,16,2024-05-09,7,0,10,64,70,1,0,Ice,17,0,9,0,0,None,2,4,876915624,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3068707211,4,0,none,0,False,40940,7,0,3,7,0,9,287,7,0,1,0,07:33:15,Dark,None,261
83,Rain Dish,1,8,0,30,2024-05-09,8,0,20,96,70,1,0,Flying,17,0,8,0,0,None,2,4,1630132346,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3817189977,4,0,none,0,False,47443,8,0,0,9,0,4,296,7,0,21,0,07:33:27,Water,Grass,270
61,Shield Dust,0,9,0,18,2024-05-09,7,0,4,64,70,1,0,Flying,17,0,0,0,0,None,2,4,2678004618,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,489910697,4,0,none,0,False,33813,7,0,20,7,0,8,291,6,0,11,0,07:33:39,Bug,None,265
111,Run Away,0,10,0,22,2024-05-09,7,0,24,64,70,1,0,Ground,17,0,6,0,0,None,2,4,3615614521,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1429048346,4,0,none,0,False,12728,8,0,27,8,0,20,287,8,0,12,0,07:33:52,Dark,None,261
80,Run Away,0,8,0,9,2024-05-09,7,0,8,27,70,1,135,Poison,15,0,8,0,0,Pecha Berry,2,3,488051362,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2679863425,4,0,none,0,False,4021,7,0,16,7,0,28,287,7,0,11,0,07:34:04,Dark,None,261
97,Pickup,0,7,0,24,2024-05-09,8,0,18,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1772846592,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3943109667,4,0,none,0,False,6059,7,0,20,7,0,13,289,8,0,20,0,07:34:17,Normal,None,263
95,Shield Dust,0,9,0,10,2024-05-09,8,0,29,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,3699807581,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1579876222,4,0,none,0,False,18907,6,0,5,7,0,1,291,6,0,29,0,07:34:29,Bug,None,265
119,Shield Dust,0,9,0,16,2024-05-09,8,0,28,64,70,1,0,Flying,18,0,12,0,0,None,2,4,2545288583,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,354054052,4,0,none,0,False,37425,7,0,30,8,0,24,291,5,0,9,0,07:34:42,Bug,None,265
134,Shield Dust,0,8,0,16,2024-05-09,6,0,27,27,70,1,0,Flying,16,0,19,0,0,None,2,3,3989339568,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1868830611,4,0,none,0,False,36984,6,0,24,7,0,24,291,6,0,24,0,07:34:57,Bug,None,265
81,Shield Dust,0,7,0,2,2024-05-09,6,0,23,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,4073497647,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1885392396,4,0,none,0,False,22243,6,0,23,7,0,13,291,6,0,1,0,07:35:09,Bug,None,265
115,Swift Swim,0,7,0,20,2024-05-09,7,0,24,57,70,1,0,Ice,16,0,28,0,0,None,2,3,2362683849,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,243260394,4,0,none,0,False,15642,8,0,23,7,0,13,296,7,0,7,0,07:35:21,Water,Grass,270
105,Chlorophyll,0,7,0,4,2024-05-09,7,0,25,57,70,1,0,Psychic,15,0,18,0,0,None,2,3,1475491177,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,3579731786,4,0,none,0,False,25243,7,0,21,7,0,27,299,7,0,10,0,07:35:36,Grass,None,273
28,Shield Dust,0,7,0,8,2024-05-09,7,0,3,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3315397632,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1194368547,4,0,none,0,False,12700,6,0,11,6,0,1,291,5,0,4,0,07:35:48,Bug,None,265
107,Synchronize,0,7,0,9,2024-05-09,8,0,25,80,35,1,0,Flying,16,0,15,0,0,None,2,4,943423921,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3130518418,4,0,none,0,False,47498,9,0,28,8,0,14,393,8,0,16,0,07:36:01,Psychic,None,280
123,Rain Dish,1,8,0,26,2024-05-09,8,0,25,96,70,1,0,Bug,18,0,31,0,0,None,2,4,1997796500,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4122975927,4,0,none,0,False,33671,8,0,15,9,0,8,296,7,0,18,0,07:36:13,Water,Grass,270
81,Pickup,0,7,0,22,2024-05-09,7,0,16,27,70,1,0,Ice,15,0,16,0,0,None,2,3,94755296,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2265560003,4,0,none,0,False,56389,5,0,5,8,0,21,289,8,0,1,0,07:36:27,Normal,None,263
97,Shield Dust,0,9,0,25,2024-05-09,8,0,9,64,70,1,0,Steel,17,0,7,0,0,None,2,4,1186484505,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3289660218,4,0,none,0,False,6049,6,0,7,8,0,18,291,7,0,31,0,07:36:41,Bug,None,265
86,Run Away,0,8,0,2,2024-05-09,7,0,14,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2765679524,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,645169543,4,0,none,0,False,20348,7,0,27,7,0,15,287,7,0,24,0,07:36:54,Dark,None,261
100,Rain Dish,1,7,0,11,2024-05-09,8,0,27,96,70,1,0,Grass,18,0,28,0,0,None,2,4,28234562,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2197993825,4,0,none,0,False,53996,8,0,4,10,0,25,296,7,0,5,0,07:37:07,Water,Grass,270
103,Shield Dust,0,8,0,31,2024-05-09,7,0,19,27,70,1,0,Water,15,0,4,0,0,None,2,3,2720782196,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,545766743,4,0,none,0,False,30047,6,0,2,7,0,17,291,7,0,30,0,07:37:22,Bug,None,265
126,Shield Dust,0,9,0,19,2024-05-09,7,0,12,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,2612024691,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,421281616,4,0,none,0,False,52931,7,0,29,7,0,9,291,7,0,26,0,07:37:37,Bug,None,265
58,Shield Dust,0,7,0,8,2024-05-09,7,0,1,27,70,1,0,Flying,16,0,29,0,0,None,2,3,4159918936,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1969174907,4,0,none,0,False,42155,6,0,2,7,0,14,291,5,0,4,0,07:37:49,Bug,None,265
65,Run Away,0,11,0,21,2024-05-09,8,0,24,64,70,1,135,Ghost,16,0,2,0,0,Pecha Berry,2,4,3405189983,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1213954428,4,0,none,0,False,55720,6,0,9,7,0,6,287,7,0,3,0,07:38:02,Dark,None,261
147,Run Away,0,8,0,15,2024-05-09,6,0,24,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,1279202770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3465773041,4,0,none,0,False,23021,7,0,29,7,0,25,287,7,0,25,0,07:38:17,Dark,None,261
120,Pickup,0,8,0,31,2024-05-09,8,0,3,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,563187214,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2738742317,4,0,none,0,False,44959,8,0,31,8,0,15,289,9,0,18,0,07:38:29,Normal,None,263
62,Pickup,0,6,0,5,2024-05-09,7,0,15,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1140650840,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3243284859,4,0,none,0,False,45220,6,0,1,7,0,23,289,8,0,8,0,07:38:42,Normal,None,263
107,Rain Dish,1,7,0,30,2024-05-09,7,0,10,96,70,1,0,Ground,17,0,10,0,0,None,2,4,1978055880,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4148877035,4,0,none,0,False,51502,9,0,27,9,0,14,296,8,0,16,0,07:38:55,Water,Grass,270
101,Pickup,0,6,0,12,2024-05-09,9,0,18,64,70,1,0,Water,17,0,19,0,0,None,2,4,1829437364,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4020671895,4,0,none,0,False,37566,8,0,20,8,0,13,289,10,0,19,0,07:39:07,Normal,None,263
95,Pickup,0,5,0,4,2024-05-09,7,0,14,27,70,1,0,Ground,15,0,22,0,0,None,2,3,999246681,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3106087290,4,0,none,0,False,28886,7,0,29,7,0,0,289,9,0,26,0,07:39:19,Normal,None,263
83,Run Away,0,8,0,3,2024-05-09,7,0,6,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,198884573,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2306266878,4,0,none,0,False,46855,6,0,21,7,0,16,287,7,0,21,0,07:39:32,Dark,None,261
106,Run Away,0,10,0,17,2024-05-09,8,0,6,64,70,1,0,Fire,18,0,30,0,0,None,2,4,54608863,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2179803644,4,0,none,0,False,16542,8,0,30,6,0,1,287,8,0,22,0,07:39:44,Dark,None,261
154,Rain Dish,1,7,0,31,2024-05-09,7,0,28,57,70,1,0,Ice,16,0,20,0,0,None,2,3,1617762820,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3804327975,4,0,none,0,False,31337,8,0,27,8,0,27,296,7,0,21,0,07:39:57,Water,Grass,270
123,Swift Swim,0,7,0,20,2024-05-09,8,0,23,96,70,1,0,Psychic,17,0,6,0,0,None,2,4,1232773069,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3419862510,4,0,none,0,False,54967,8,0,19,10,0,31,296,8,0,24,0,07:40:08,Water,Grass,270
107,Pickup,0,6,0,5,2024-05-09,7,0,20,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3434126079,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1310519516,4,0,none,0,False,22095,7,0,12,8,0,27,289,9,0,15,0,07:40:22,Normal,None,263
69,Rain Dish,1,7,0,14,2024-05-09,7,0,26,57,70,1,0,Ground,15,0,4,0,0,None,2,3,3029062280,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,908572843,4,0,none,0,False,26115,7,0,1,8,0,6,296,7,0,18,0,07:40:35,Water,Grass,270
103,Shield Dust,0,9,0,21,2024-05-09,8,0,14,64,70,1,0,Grass,18,0,26,0,0,None,2,4,3612528014,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1442752429,4,0,none,0,False,6876,7,0,28,6,0,11,291,6,0,3,0,07:40:48,Bug,None,265
60,Pickup,0,7,0,8,2024-05-09,6,0,0,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2485625501,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,378259646,4,0,none,0,False,14010,6,0,0,8,0,18,289,9,0,27,0,07:41:00,Normal,None,263
52,Run Away,0,8,0,7,2024-05-09,7,0,10,27,70,1,0,Rock,15,0,0,0,0,None,2,3,570834247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2695518052,4,0,none,0,False,8001,7,0,7,7,0,18,287,6,0,10,0,07:41:14,Dark,None,261
106,Shield Dust,0,8,0,25,2024-05-09,7,0,20,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,80908134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2256463173,4,0,none,0,False,35764,5,0,11,7,0,23,291,6,0,12,0,07:41:26,Bug,None,265
110,Rain Dish,1,7,0,21,2024-05-09,7,0,30,57,70,1,0,Rock,15,0,6,0,0,None,2,3,39601984,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2163223907,4,0,none,0,False,17692,8,0,23,8,0,0,296,6,0,30,0,07:41:38,Water,Grass,270
75,Shield Dust,0,8,0,24,2024-05-09,8,0,6,64,70,1,0,Steel,18,0,28,0,0,None,2,4,2277595329,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,91042530,4,0,none,0,False,57088,7,0,14,7,0,1,291,6,0,2,0,07:41:54,Bug,None,265
74,Run Away,0,8,0,6,2024-05-09,7,0,7,27,70,1,0,Grass,15,0,13,0,0,None,2,3,530685634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2634937569,4,0,none,0,False,33123,7,0,26,6,0,19,287,7,0,3,0,07:42:06,Dark,None,261
89,Run Away,0,8,0,5,2024-05-09,7,0,5,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,431698758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2601998693,4,0,none,0,False,11005,7,0,13,7,0,19,287,7,0,29,0,07:42:19,Dark,None,261
49,Shield Dust,0,7,0,5,2024-05-09,7,0,0,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3985620100,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1864619687,4,0,none,0,False,20747,6,0,18,7,0,17,291,6,0,0,0,07:42:33,Bug,None,265
47,Swift Swim,0,8,0,18,2024-05-09,6,0,2,96,70,1,0,Electric,17,0,3,0,0,None,2,4,2526849823,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,338739516,4,0,none,0,False,15747,8,0,11,9,0,1,296,7,0,12,0,07:42:45,Water,Grass,270
100,Shield Dust,0,8,0,29,2024-05-09,8,0,30,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,773596386,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2897235649,4,0,none,0,False,2814,6,0,1,6,0,0,291,6,0,9,0,07:42:58,Bug,None,265
70,Rain Dish,1,7,0,30,2024-05-09,6,0,1,57,70,1,0,Fire,15,0,8,0,0,None,2,3,839126814,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2963825981,4,0,none,0,False,15642,7,0,14,8,0,15,296,6,0,2,0,07:43:10,Water,Grass,270
130,Run Away,0,8,0,31,2024-05-09,7,0,23,27,70,1,0,Water,15,0,27,0,0,None,2,3,3256012664,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1086235995,4,0,none,0,False,3434,6,0,6,7,0,15,287,7,0,28,0,07:43:24,Dark,None,261
90,Run Away,0,7,0,2,2024-05-09,7,0,20,27,70,1,0,Rock,15,0,23,0,0,None,2,3,569956004,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2740239495,4,0,none,0,False,63324,6,0,3,7,0,12,287,8,0,30,0,07:43:36,Dark,None,261
61,Run Away,0,8,0,20,2024-05-09,7,0,17,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1422085124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3597608487,4,0,none,0,False,6343,6,0,6,7,0,16,287,7,0,0,0,07:43:50,Dark,None,261
86,Shield Dust,0,9,0,12,2024-05-09,7,0,24,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,2998201012,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,806912151,4,0,none,0,False,22528,6,0,4,7,0,2,291,7,0,24,0,07:44:02,Bug,None,265
120,Swift Swim,0,8,0,30,2024-05-09,7,0,4,96,70,1,0,Poison,17,0,13,0,0,None,2,4,3833904261,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1713952422,4,0,none,0,False,22529,8,0,16,11,0,30,296,7,0,27,0,07:44:15,Water,Grass,270
88,Shield Dust,0,9,0,17,2024-05-09,8,0,31,64,70,1,0,Dark,18,0,21,0,0,None,2,4,2609393445,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,421807366,4,0,none,0,False,46253,6,0,5,7,0,9,291,6,0,5,0,07:44:28,Bug,None,265
101,Run Away,0,8,0,4,2024-05-09,7,0,29,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,1143923070,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3330444125,4,0,none,0,False,42320,7,0,27,7,0,21,287,7,0,2,0,07:44:43,Dark,None,261
80,Rain Dish,1,8,0,18,2024-05-09,7,0,11,96,70,1,0,Rock,18,0,26,0,0,None,2,4,48400218,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2152656249,4,0,none,0,False,34232,8,0,19,9,0,4,296,7,0,2,0,07:44:56,Water,Grass,270
67,Shield Dust,0,8,0,25,2024-05-09,7,0,29,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2084591680,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4276892259,4,0,none,0,False,9216,6,0,3,5,0,0,291,6,0,10,0,07:45:09,Bug,None,265
102,Pickup,0,8,0,28,2024-05-09,8,0,16,64,70,1,0,Rock,17,0,23,0,0,None,2,4,3691338782,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1588147773,4,0,none,0,False,32795,7,0,23,8,0,0,289,10,0,12,0,07:45:21,Normal,None,263
58,Rain Dish,1,7,0,13,2024-05-09,6,0,12,57,70,1,0,Poison,15,0,0,0,0,None,2,3,1251683008,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3359064291,4,0,none,0,False,24667,7,0,8,8,0,24,296,6,0,1,0,07:45:35,Water,Grass,270
49,Run Away,0,9,0,9,2024-05-09,7,0,3,64,70,1,0,Steel,16,0,3,0,0,None,2,4,696252368,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2882772467,4,0,none,0,False,57007,7,0,9,7,0,4,287,7,0,21,0,07:45:49,Dark,None,261
82,Shield Dust,0,8,0,9,2024-05-09,8,0,17,64,70,1,0,Dark,18,0,29,0,0,None,2,4,226124492,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2413168879,4,0,none,0,False,28598,7,0,13,6,0,5,291,6,0,9,0,07:46:01,Bug,None,265
119,Pickup,0,7,0,24,2024-05-09,8,0,21,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,1724842381,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3831720878,4,0,none,0,False,26434,6,0,31,8,0,18,289,9,0,15,0,07:46:15,Normal,None,263
66,Run Away,0,7,0,2,2024-05-09,7,0,21,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,2514912614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,390786885,4,0,none,0,False,4224,7,0,17,6,0,1,287,7,0,6,0,07:46:27,Dark,None,261
112,Run Away,0,8,0,27,2024-05-09,7,0,8,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,13498834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2187432945,4,0,none,0,False,63775,7,0,30,6,0,6,287,7,0,12,0,07:46:39,Dark,None,261
120,Shield Dust,0,8,0,26,2024-05-09,6,0,17,27,70,1,0,Grass,16,0,21,0,0,None,2,3,1792687205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3900069446,4,0,none,0,False,22207,6,0,2,7,0,27,291,7,0,27,0,07:46:51,Bug,None,265
82,Swift Swim,0,6,0,5,2024-05-09,7,0,5,96,70,1,0,Flying,17,0,10,0,0,None,2,4,588672611,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2713322560,4,0,none,0,False,19829,9,0,24,9,0,10,296,8,0,28,0,07:47:06,Water,Grass,270
91,Rain Dish,1,8,0,18,2024-05-09,7,0,2,96,70,1,0,Ice,17,0,4,0,0,None,2,4,2971339756,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,867656143,4,0,none,0,False,47863,9,0,29,9,0,13,296,8,0,25,0,07:47:23,Water,Grass,270
89,Shield Dust,0,8,0,23,2024-05-09,8,0,30,27,70,1,0,Rock,16,0,23,0,0,None,2,3,1748881440,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3935418883,4,0,none,0,False,47133,5,0,1,7,0,10,291,6,0,2,0,07:47:35,Bug,None,265
104,Pickup,0,7,0,26,2024-05-09,7,0,1,27,70,1,0,Poison,15,0,16,0,0,None,2,3,2129263457,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4232417602,4,0,none,0,False,34184,7,0,26,7,0,8,289,8,0,27,0,07:47:49,Normal,None,263
90,Swift Swim,0,7,0,11,2024-05-09,7,0,11,57,70,1,0,Ground,16,0,29,0,0,None,2,3,668868853,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2775730902,4,0,none,0,False,1835,8,0,26,8,0,0,296,6,0,13,0,07:48:06,Water,Grass,270
70,Shield Dust,0,8,0,3,2024-05-09,7,0,26,64,70,1,0,Fire,17,0,8,0,0,None,2,4,3131275078,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,940514661,4,0,none,0,False,52709,6,0,0,8,0,21,291,7,0,12,0,07:48:19,Bug,None,265
99,Run Away,0,8,0,22,2024-05-09,7,0,22,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1706829580,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3876605231,4,0,none,0,False,17072,7,0,11,7,0,10,287,7,0,13,0,07:48:31,Dark,None,261
70,Swift Swim,0,7,0,9,2024-05-09,6,0,22,57,70,1,0,Ice,15,0,8,0,0,None,2,3,3055745935,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,881758636,4,0,none,0,False,19885,7,0,7,8,0,7,296,7,0,17,0,07:48:43,Water,Grass,270
62,Shield Dust,0,7,0,5,2024-05-09,7,0,12,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,1933226603,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4053194824,4,0,none,0,False,49489,6,0,2,7,0,18,291,6,0,8,0,07:48:56,Bug,None,265
113,Rain Dish,1,8,0,18,2024-05-09,8,0,28,96,70,1,0,Flying,17,0,2,0,0,None,2,4,331925498,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2439294425,4,0,none,0,False,54322,9,0,24,10,0,26,296,8,0,15,0,07:49:09,Water,Grass,270
107,Rain Dish,1,7,0,29,2024-05-09,8,0,20,96,70,1,0,Poison,17,0,5,0,0,None,2,4,3172872974,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1068652845,4,0,none,0,False,36368,8,0,18,11,0,28,296,7,0,7,0,07:49:21,Water,Grass,270
