IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
74,Swift Swim,0,7,0,8,2024-04-29,8,0,18,96,70,1,0,Bug,17,0,8,0,0,None,2,4,2668307977,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,497503274,4,0,none,0,False,47362,8,0,5,9,0,4,296,8,0,31,0,21:50:33,Water,Grass,270
68,Swift Swim,0,6,0,6,2024-04-29,7,0,12,57,70,1,0,Steel,15,0,17,0,0,None,2,3,4133629463,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1959674932,4,0,none,0,False,55413,7,0,8,8,0,7,296,6,0,18,0,21:50:46,Water,Grass,270
69,Shield Dust,0,8,0,1,2024-04-29,8,0,22,64,70,1,0,Rock,17,0,7,0,0,None,2,4,2006753526,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4113615573,4,0,none,0,False,55146,6,0,19,7,0,14,291,6,0,6,0,21:50:58,Bug,None,265
103,Shield Dust,0,8,0,26,2024-04-29,7,0,31,27,70,1,0,Ground,15,0,7,0,0,None,2,3,59038702,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2166927821,4,0,none,0,False,55402,6,0,8,7,0,30,291,6,0,1,0,21:51:10,Bug,None,265
71,Swift Swim,0,7,0,9,2024-04-29,7,0,11,96,70,1,0,Water,17,0,18,0,0,None,2,4,3970920179,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1845691600,4,0,none,0,False,33372,9,0,26,9,0,7,296,7,0,0,0,21:51:24,Water,Grass,270
83,Run Away,0,9,0,11,2024-04-29,7,0,26,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,4158209064,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1970624011,4,0,none,0,False,52209,8,0,23,7,0,3,287,8,0,13,0,21:51:36,Dark,None,261
87,Pickup,0,6,0,11,2024-04-29,7,0,6,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,171246886,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2291756805,4,0,none,0,False,3859,7,0,29,7,0,2,289,9,0,17,0,21:51:49,Normal,None,263
87,Pickup,0,7,0,9,2024-04-29,9,0,30,64,70,1,139,Grass,17,0,4,0,0,Oran Berry,2,4,1106340985,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3277653594,4,0,none,0,False,11656,7,0,6,7,0,15,289,10,0,23,0,21:52:03,Normal,None,263
67,Run Away,0,8,0,2,2024-04-29,7,0,3,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1827399743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3997663772,4,0,none,0,False,34004,7,0,20,7,0,10,287,6,0,24,0,21:52:19,Dark,None,261
90,Run Away,0,8,0,8,2024-04-29,7,0,22,27,70,1,0,Ice,15,0,7,0,0,None,2,3,965929324,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3141436239,4,0,none,0,False,53502,7,0,19,6,0,9,287,7,0,25,0,21:52:32,Dark,None,261
107,Rain Dish,1,7,0,28,2024-04-29,7,0,13,57,70,1,0,Fire,16,0,27,0,0,None,2,3,1475311448,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3577945467,4,0,none,0,False,8375,7,0,14,8,0,3,296,6,0,22,0,21:52:44,Water,Grass,270
124,Shield Dust,0,6,0,5,2024-04-29,7,0,17,27,70,1,0,Bug,16,0,27,0,0,None,2,3,750437671,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2920722180,4,0,none,0,False,59805,6,0,23,7,0,30,291,6,0,22,0,21:52:58,Bug,None,265
100,Shield Dust,0,7,0,1,2024-04-29,7,0,19,27,70,1,0,Grass,16,0,10,0,0,None,2,3,692346143,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2884122428,4,0,none,0,False,29787,5,0,20,7,0,23,291,7,0,27,0,21:53:11,Bug,None,265
142,Run Away,0,9,0,31,2024-04-29,6,0,22,27,70,1,0,Rock,15,0,26,0,0,None,2,3,2854114001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,682768626,4,0,none,0,False,63695,7,0,11,7,0,30,287,7,0,22,0,21:53:23,Dark,None,261
99,Run Away,0,9,0,6,2024-04-29,8,0,19,64,70,1,0,Fire,17,0,21,0,0,None,2,4,4110541536,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2007861443,4,0,none,0,False,6113,8,0,30,8,0,15,287,8,0,8,0,21:53:36,Dark,None,261
75,Shield Dust,0,8,0,6,2024-04-29,7,0,2,64,70,1,0,Bug,18,0,15,0,0,None,2,4,2680601649,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,493540882,4,0,none,0,False,9207,6,0,1,8,0,30,291,6,0,21,0,21:53:48,Bug,None,265
91,Run Away,0,9,0,5,2024-04-29,7,0,23,64,70,1,0,Bug,17,0,18,0,0,None,2,4,1220330984,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3390091211,4,0,none,0,False,36180,8,0,27,7,0,14,287,7,0,4,0,21:54:02,Dark,None,261
54,Chlorophyll,0,7,0,1,2024-04-29,7,0,8,57,70,1,0,Fire,16,0,26,0,0,None,2,3,1309957839,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,3434624236,4,0,none,0,False,4315,7,0,8,6,0,3,299,7,0,8,0,21:54:15,Grass,None,273
79,Shield Dust,0,7,0,2,2024-04-29,7,0,28,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3971828880,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1846617779,4,0,none,0,False,41005,6,0,21,5,0,3,291,6,0,25,0,21:54:27,Bug,None,265
99,Shield Dust,0,7,0,12,2024-04-29,7,0,19,27,70,1,0,Ground,16,0,21,0,0,None,2,3,3350395100,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1159631615,4,0,none,0,False,16238,6,0,6,7,0,24,291,6,0,17,0,21:54:42,Bug,None,265
90,Rain Dish,1,6,0,21,2024-04-29,6,0,3,57,70,1,0,Bug,15,0,11,0,0,None,2,3,1641092916,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3816652055,4,0,none,0,False,30437,8,0,27,8,0,22,296,6,0,6,0,21:54:54,Water,Grass,270
53,Shield Dust,0,8,0,4,2024-04-29,7,0,0,64,70,1,0,Bug,18,0,23,0,0,None,2,4,1623096275,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3792835056,4,0,none,0,False,7021,7,0,23,7,0,2,291,6,0,1,0,21:55:08,Bug,None,265
113,Run Away,0,10,0,23,2024-04-29,9,0,31,64,70,1,0,Bug,17,0,8,0,0,None,2,4,437716293,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2562420582,4,0,none,0,False,8018,8,0,25,7,0,8,287,7,0,18,0,21:55:21,Dark,None,261
107,Pickup,0,6,0,18,2024-04-29,8,0,25,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,4294949514,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2102644905,4,0,none,0,False,17781,7,0,27,8,0,29,289,8,0,1,0,21:55:35,Normal,None,263
130,Pickup,0,7,0,25,2024-04-29,7,0,14,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1002050907,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3105259384,4,0,none,0,False,12001,7,0,23,7,0,31,289,8,0,7,0,21:55:47,Normal,None,263
88,Run Away,0,7,0,0,2024-04-29,7,0,14,27,70,1,135,Bug,15,0,22,0,0,Pecha Berry,2,3,494489091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2681545760,4,0,none,0,False,21370,7,0,15,7,0,18,287,7,0,19,0,21:56:02,Dark,None,261
60,Pickup,0,7,0,7,2024-04-29,7,0,1,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1033475767,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3207986324,4,0,none,0,False,43822,7,0,22,7,0,9,289,9,0,17,0,21:56:18,Normal,None,263
93,Shield Dust,0,8,0,29,2024-04-29,7,0,5,27,70,1,0,Ice,16,0,27,0,0,None,2,3,3944490350,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1773162317,4,0,none,0,False,52850,6,0,9,7,0,19,291,5,0,4,0,21:56:30,Bug,None,265
98,Shield Dust,0,9,0,16,2024-04-29,8,0,8,64,70,1,0,Water,18,0,18,0,0,None,2,4,1215218356,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3401754775,4,0,none,0,False,35546,7,0,28,7,0,11,291,7,0,17,0,21:56:42,Bug,None,265
75,Swift Swim,0,6,0,1,2024-04-29,7,0,19,57,70,1,0,Steel,15,0,13,0,0,None,2,3,945026147,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3137314368,4,0,none,0,False,52272,7,0,1,8,0,26,296,7,0,15,0,21:56:54,Water,Grass,270
81,Run Away,0,8,0,0,2024-04-29,7,0,8,27,70,1,0,Flying,15,0,8,0,0,None,2,3,280917161,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2450661002,4,0,none,0,False,25623,7,0,24,7,0,12,287,6,0,29,0,21:57:10,Dark,None,261
86,Pickup,0,7,0,30,2024-04-29,7,0,12,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3747789055,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1573835484,4,0,none,0,False,26525,7,0,14,6,0,14,289,9,0,16,0,21:57:23,Normal,None,263
101,Swift Swim,0,5,0,2,2024-04-29,7,0,31,57,70,1,0,Ground,15,0,15,0,0,None,2,3,547595491,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2718944960,4,0,none,0,False,33856,8,0,28,8,0,4,296,7,0,21,0,21:57:35,Water,Grass,270
89,Run Away,0,9,0,3,2024-04-29,8,0,27,64,70,1,0,Water,17,0,16,0,0,None,2,4,725496326,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2844940325,4,0,none,0,False,6456,8,0,16,8,0,17,287,8,0,10,0,21:57:48,Dark,None,261
72,Run Away,0,8,0,23,2024-04-29,7,0,1,27,70,1,0,Ground,15,0,7,0,0,None,2,3,365575589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2540066694,4,0,none,0,False,10351,7,0,12,5,0,4,287,7,0,25,0,21:58:00,Dark,None,261
55,Run Away,0,8,0,7,2024-04-29,7,0,8,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2925792023,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,751329588,4,0,none,0,False,42355,6,0,11,6,0,6,287,7,0,10,0,21:58:13,Dark,None,261
112,Swift Swim,0,8,0,27,2024-04-29,8,0,23,96,70,1,0,Bug,17,0,17,0,0,None,2,4,1813952975,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4004697068,4,0,none,0,False,54737,9,0,31,9,0,10,296,7,0,4,0,21:58:29,Water,Grass,270
102,Run Away,0,8,0,20,2024-04-29,7,0,25,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3812475091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1636936432,4,0,none,0,False,9198,7,0,11,7,0,15,287,6,0,10,0,21:58:41,Dark,None,261
75,Swift Swim,0,8,0,19,2024-04-29,6,0,3,96,70,1,0,Ice,17,0,3,0,0,None,2,4,40420085,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2160371926,4,0,none,0,False,49309,8,0,19,9,0,9,296,8,0,22,0,21:58:54,Water,Grass,270
82,Run Away,0,8,0,7,2024-04-29,6,0,1,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2704065358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,595634541,4,0,none,0,False,25186,7,0,29,7,0,27,287,7,0,12,0,21:59:06,Dark,None,261
69,Run Away,0,10,0,30,2024-04-29,6,0,4,64,70,1,0,Electric,17,0,11,0,0,None,2,4,1832450360,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4019491611,4,0,none,0,False,37888,7,0,5,7,0,9,287,8,0,10,0,21:59:18,Dark,None,261
84,Run Away,0,9,0,6,2024-04-29,8,0,7,64,70,1,0,Poison,17,0,12,0,0,None,2,4,548800552,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2719638027,4,0,none,0,False,10398,8,0,22,7,0,6,287,8,0,31,0,21:59:32,Dark,None,261
98,Shield Dust,0,8,0,28,2024-04-29,7,0,2,27,70,1,0,Ice,16,0,21,0,0,None,2,3,1624390284,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3799929007,4,0,none,0,False,23134,6,0,17,6,0,5,291,5,0,25,0,21:59:48,Bug,None,265
94,Shield Dust,0,8,0,17,2024-04-29,7,0,4,27,70,1,0,Ice,16,0,18,0,0,None,2,3,933713241,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3037413242,4,0,none,0,False,25342,6,0,23,6,0,5,291,6,0,27,0,22:00:01,Bug,None,265
126,Shield Dust,0,8,0,25,2024-04-29,7,0,13,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,2710777347,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,591348768,4,0,none,0,False,36752,6,0,19,7,0,25,291,6,0,22,0,22:00:15,Bug,None,265
65,Rain Dish,1,8,0,28,2024-04-29,7,0,7,96,70,1,0,Fire,17,0,15,0,0,None,2,4,1720455632,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3827334131,4,0,none,0,False,30556,8,0,2,9,0,11,296,7,0,2,0,22:00:28,Water,Grass,270
85,Shield Dust,0,9,0,16,2024-04-29,7,0,13,64,70,1,0,Fire,18,0,15,0,0,None,2,4,1369669070,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3540981741,4,0,none,0,False,11373,7,0,14,7,0,1,291,7,0,26,0,22:00:40,Bug,None,265
121,Run Away,0,8,0,17,2024-04-29,6,0,29,27,70,1,0,Bug,16,0,30,0,0,None,2,3,602518546,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2705710641,4,0,none,0,False,38907,7,0,7,7,0,8,287,8,0,30,0,22:00:53,Dark,None,261
96,Shield Dust,0,7,0,3,2024-04-29,7,0,22,27,70,1,0,Poison,16,0,26,0,0,None,2,3,2619536249,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,512661850,4,0,none,0,False,28507,6,0,20,7,0,20,291,6,0,5,0,22:01:06,Bug,None,265
91,Rain Dish,1,7,0,7,2024-04-29,7,0,16,96,70,1,0,Ghost,17,0,8,0,0,None,2,4,2371213288,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,268025291,4,0,none,0,False,23229,9,0,27,9,0,10,296,8,0,23,0,22:01:19,Water,Grass,270
83,Pickup,0,6,0,1,2024-04-29,6,0,13,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,3368795755,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1248318536,4,0,none,0,False,30368,7,0,23,8,0,23,289,8,0,11,0,22:01:33,Normal,None,263
86,Shield Dust,0,8,0,11,2024-04-29,7,0,14,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,2792766589,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,618288734,4,0,none,0,False,39435,6,0,10,6,0,26,291,6,0,2,0,22:01:45,Bug,None,265
64,Rain Dish,1,7,0,3,2024-04-29,6,0,6,96,70,1,0,Rock,17,0,2,0,0,None,2,4,1397505598,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3521139741,4,0,none,0,False,28018,8,0,15,9,0,8,296,8,0,30,0,22:01:58,Water,Grass,270
136,Pickup,0,7,0,23,2024-04-29,8,0,26,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,522972049,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2642903474,4,0,none,0,False,62650,7,0,19,8,0,22,289,9,0,31,0,22:02:11,Normal,None,263
139,Run Away,0,8,0,23,2024-04-29,7,0,16,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,2076690605,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4184580750,4,0,none,0,False,45930,7,0,19,7,0,28,287,7,0,29,0,22:02:23,Dark,None,261
102,Run Away,0,8,0,19,2024-04-29,7,0,17,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1902149967,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4090293100,4,0,none,0,False,61487,7,0,13,7,0,23,287,7,0,0,0,22:02:36,Dark,None,261
100,Run Away,0,9,0,11,2024-04-29,8,0,16,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,2563161783,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,443208852,4,0,none,0,False,9841,7,0,9,8,0,24,287,7,0,21,0,22:02:50,Dark,None,261
88,Swift Swim,0,7,0,28,2024-04-29,7,0,9,57,70,1,0,Rock,15,0,8,0,0,None,2,3,3222804579,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1119121984,4,0,none,0,False,55419,7,0,3,7,0,10,296,7,0,30,0,22:03:02,Water,Grass,270
100,Rain Dish,1,6,0,22,2024-04-29,7,0,8,57,70,1,0,Electric,16,0,20,0,0,None,2,3,2322817552,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,148834355,4,0,none,0,False,59491,7,0,19,8,0,3,296,7,0,28,0,22:03:15,Water,Grass,270
112,Pickup,0,7,0,13,2024-04-29,8,0,19,27,70,1,0,Ground,15,0,15,0,0,None,2,3,1017403964,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3188207647,4,0,none,0,False,26264,7,0,24,8,0,30,289,7,0,11,0,22:03:28,Normal,None,263
108,Run Away,0,9,0,29,2024-04-29,7,0,0,27,70,1,0,Poison,15,0,6,0,0,None,2,3,693824308,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2885058839,4,0,none,0,False,49774,7,0,30,6,0,28,287,7,0,15,0,22:03:40,Dark,None,261
145,Shield Dust,0,9,0,18,2024-04-29,8,0,25,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,4276950037,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2084666934,4,0,none,0,False,60152,7,0,23,7,0,29,291,7,0,29,0,22:03:53,Bug,None,265
81,Trace,1,7,0,17,2024-04-29,7,0,28,80,35,1,0,Poison,16,0,3,0,0,None,2,4,3969423632,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1848963891,4,0,none,0,False,30088,8,0,4,7,0,2,393,9,0,27,0,22:04:05,Psychic,None,280
135,Pickup,0,7,0,27,2024-04-29,8,0,26,27,70,1,0,Fire,16,0,25,0,0,None,2,3,1588861828,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3692589479,4,0,none,0,False,17712,6,0,4,7,0,31,289,9,0,22,0,22:04:20,Normal,None,263
54,Shield Dust,0,7,0,6,2024-04-29,7,0,22,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2331364507,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,140093112,4,0,none,0,False,18030,6,0,4,6,0,4,291,6,0,6,0,22:04:32,Bug,None,265
89,Shield Dust,0,8,0,11,2024-04-29,7,0,18,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3003622851,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,833343456,4,0,none,0,False,5828,7,0,31,7,0,26,291,6,0,3,0,22:04:44,Bug,None,265
67,Rain Dish,1,7,0,9,2024-04-29,7,0,8,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,80657206,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2254622997,4,0,none,0,False,49144,7,0,9,8,0,11,296,6,0,7,0,22:04:57,Water,Grass,270
116,Run Away,0,9,0,28,2024-04-29,7,0,10,27,70,1,0,Poison,15,0,23,0,0,None,2,3,41661441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2161630754,4,0,none,0,False,46714,7,0,16,6,0,28,287,7,0,11,0,22:05:10,Dark,None,261
120,Shield Dust,0,9,0,28,2024-04-29,8,0,26,64,70,1,0,Rock,18,0,15,0,0,None,2,4,2645660411,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,522057944,4,0,none,0,False,3914,7,0,15,7,0,16,291,7,0,20,0,22:05:22,Bug,None,265
123,Rain Dish,1,7,0,25,2024-04-29,6,0,23,57,70,1,0,Steel,16,0,31,0,0,None,2,3,1891414350,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4061191021,4,0,none,0,False,49650,7,0,1,8,0,18,296,7,0,25,0,22:05:35,Water,Grass,270
116,Synchronize,0,8,0,25,2024-04-29,7,0,22,80,35,1,0,Ice,16,0,8,0,0,None,2,4,616694741,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2792253942,4,0,none,0,False,10007,9,0,11,8,0,25,393,8,0,25,0,22:05:48,Psychic,None,280
120,Rain Dish,1,8,0,16,2024-04-29,8,0,31,96,70,1,0,Flying,17,0,17,0,0,None,2,4,1944482790,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4048165317,4,0,none,0,True,0,9,0,22,9,0,8,296,7,0,26,0,22:06:00,Water,Grass,270
