IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Shield Dust,0,8,0,12,2024-04-03,7,0,17,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1705745371,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3876057592,4,0,none,0,False,65136,7,0,30,7,0,15,291,5,0,2,0,07:13:36,Bug,None,265
95,Run Away,0,10,0,24,2024-04-03,7,0,17,64,70,1,0,Fire,17,0,5,0,0,None,2,4,2691593498,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,583147321,4,0,none,0,False,54644,8,0,24,7,0,7,287,8,0,18,0,07:13:48,Dark,None,261
60,Run Away,0,8,0,18,2024-04-03,7,0,25,27,70,1,0,Grass,15,0,3,0,0,None,2,3,852331957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2959206294,4,0,none,0,False,49016,7,0,8,5,0,3,287,7,0,3,0,07:14:00,Dark,None,261
99,Shield Dust,0,8,0,27,2024-04-03,7,0,5,27,70,1,0,Ground,16,0,28,0,0,None,2,3,1785772899,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3906785600,4,0,none,0,False,53523,7,0,28,6,0,4,291,6,0,7,0,07:14:13,Bug,None,265
99,Pickup,0,7,0,11,2024-04-03,7,0,17,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,2977707950,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,869293453,4,0,none,0,False,34514,6,0,15,7,0,15,289,9,0,21,0,07:14:26,Normal,None,263
97,Rain Dish,1,6,0,0,2024-04-03,7,0,27,57,70,1,0,Fire,16,0,23,0,0,None,2,3,948210988,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3123242767,4,0,none,0,False,46504,8,0,28,8,0,5,296,6,0,14,0,07:14:38,Water,Grass,270
111,Shield Dust,0,8,0,22,2024-04-03,7,0,23,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,4291303204,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2103737607,4,0,none,0,False,59628,6,0,3,7,0,12,291,6,0,27,0,07:14:51,Bug,None,265
136,Rain Dish,1,7,0,26,2024-04-03,7,0,20,57,70,1,0,Bug,16,0,28,0,0,None,2,3,1081490992,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3269088275,4,0,none,0,False,32326,8,0,27,8,0,12,296,7,0,23,0,07:15:04,Water,Grass,270
79,Shield Dust,0,8,0,27,2024-04-03,7,0,12,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2231943303,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,128232100,4,0,none,0,False,17807,6,0,1,7,0,25,291,6,0,8,0,07:15:17,Bug,None,265
91,Trace,1,6,0,16,2024-04-03,7,0,21,80,35,1,0,Ghost,16,0,2,0,0,None,2,4,1238292514,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3412242945,4,0,none,0,False,37356,9,0,17,8,0,12,393,9,0,23,0,07:15:31,Psychic,None,280
82,Run Away,0,8,0,12,2024-04-03,7,0,27,27,70,1,0,Flying,15,0,9,0,0,None,2,3,40240470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2160750453,4,0,none,0,False,1840,6,0,16,6,0,4,287,7,0,14,0,07:15:47,Dark,None,261
69,Shield Dust,0,7,0,0,2024-04-03,7,0,8,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2142857866,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4246012073,4,0,none,0,False,5427,5,0,13,6,0,2,291,7,0,27,0,07:16:03,Bug,None,265
118,Swift Swim,0,7,0,14,2024-04-03,8,0,23,96,70,1,0,Grass,17,0,11,0,0,None,2,4,4194294899,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2069083728,4,0,none,0,False,9612,7,0,18,10,0,25,296,8,0,27,0,07:16:16,Water,Grass,270
66,Trace,1,7,0,1,2024-04-03,7,0,17,80,35,1,0,Water,16,0,9,0,0,None,2,4,2964155408,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,838927923,4,0,none,0,False,56509,8,0,26,8,0,5,393,8,0,8,0,07:16:28,Psychic,None,280
78,Run Away,0,9,0,5,2024-04-03,8,0,16,64,70,1,0,Poison,16,0,0,0,0,None,2,4,894914935,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3086695252,4,0,none,0,False,25632,8,0,18,8,0,26,287,7,0,13,0,07:16:44,Dark,None,261
96,Shield Dust,0,8,0,28,2024-04-03,7,0,12,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2913276278,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,789150549,4,0,none,0,False,48339,6,0,15,7,0,18,291,6,0,16,0,07:17:08,Bug,None,265
87,Swift Swim,0,7,0,10,2024-04-03,8,0,16,96,70,1,0,Electric,18,0,21,0,0,None,2,4,3877699099,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1703711800,4,0,none,0,False,6459,8,0,7,9,0,17,296,8,0,16,0,07:17:20,Water,Grass,270
38,Shield Dust,0,8,0,4,2024-04-03,8,0,9,64,70,1,0,Rock,17,0,0,0,0,None,2,4,3418166238,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1225882109,4,0,none,0,False,55395,6,0,9,6,0,4,291,7,0,12,0,07:17:33,Bug,None,265
89,Run Away,0,8,0,12,2024-04-03,7,0,16,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2299472842,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,195248617,4,0,none,0,False,41669,7,0,7,7,0,22,287,7,0,31,0,07:17:46,Dark,None,261
116,Shield Dust,0,7,0,2,2024-04-03,6,0,26,27,70,1,0,Ice,16,0,11,0,0,None,2,3,3019350420,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,828099511,4,0,none,0,False,4707,7,0,29,7,0,21,291,7,0,27,0,07:18:01,Bug,None,265
80,Shield Dust,0,9,0,20,2024-04-03,8,0,21,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,2796883784,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,605644139,4,0,none,0,False,43517,6,0,7,6,0,9,291,6,0,8,0,07:18:14,Bug,None,265
109,Pickup,0,7,0,29,2024-04-03,7,0,1,27,70,1,0,Ground,16,0,24,0,0,None,2,3,1717681890,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3838694593,4,0,none,0,False,55427,6,0,6,8,0,30,289,9,0,19,0,07:18:26,Normal,None,263
90,Trace,1,8,0,28,2024-04-03,8,0,30,80,35,1,0,Steel,16,0,1,0,0,None,2,4,145996958,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2317342397,4,0,none,0,False,46125,8,0,0,8,0,27,393,7,0,4,0,07:18:39,Psychic,None,280
76,Run Away,0,8,0,2,2024-04-03,7,0,7,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,2678368210,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,487116273,4,0,none,0,False,14454,6,0,23,7,0,21,287,7,0,6,0,07:18:55,Dark,None,261
60,Run Away,0,8,0,14,2024-04-03,7,0,12,27,70,1,0,Steel,15,0,11,0,0,None,2,3,1254564694,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3362474357,4,0,none,0,False,27025,6,0,2,7,0,19,287,6,0,2,0,07:19:07,Dark,None,261
121,Shield Dust,0,8,0,18,2024-04-03,8,0,31,27,70,1,0,Ground,16,0,17,0,0,None,2,3,109982725,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2216844838,4,0,none,0,False,12939,5,0,24,6,0,2,291,7,0,29,0,07:19:22,Bug,None,265
120,Rain Dish,1,8,0,28,2024-04-03,8,0,17,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,2553056948,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,444654743,4,0,none,0,False,5784,9,0,27,9,0,3,296,8,0,18,0,07:19:34,Water,Grass,270
104,Run Away,0,8,0,15,2024-04-03,7,0,11,27,70,1,0,Water,15,0,7,0,0,None,2,3,1160357455,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3347434604,4,0,none,0,False,58214,7,0,16,6,0,27,287,7,0,28,0,07:19:48,Dark,None,261
109,Shield Dust,0,7,0,9,2024-04-03,7,0,3,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,2538056121,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,367772570,4,0,none,0,False,16126,7,0,29,8,0,15,291,7,0,29,0,07:20:01,Bug,None,265
60,Run Away,0,11,0,19,2024-04-03,6,0,1,64,70,1,0,Ground,17,0,17,0,0,None,2,4,123798318,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2244831501,4,0,none,0,False,1103,7,0,4,8,0,16,287,7,0,3,0,07:20:13,Dark,None,261
95,Shield Dust,0,7,0,12,2024-04-03,7,0,25,27,70,1,0,Grass,16,0,24,0,0,None,2,3,973505045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3098208310,4,0,none,0,False,47123,6,0,4,7,0,29,291,6,0,1,0,07:20:26,Bug,None,265
75,Pickup,0,8,0,27,2024-04-03,9,0,19,64,70,1,0,Ground,17,0,0,0,0,None,2,4,1145469581,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3337228462,4,0,none,0,False,16075,7,0,0,8,0,12,289,10,0,17,0,07:20:40,Normal,None,263
83,Run Away,0,11,0,18,2024-04-03,8,0,14,64,70,1,0,Ground,16,0,2,0,0,None,2,4,1504542347,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3674281128,4,0,none,0,False,10022,6,0,13,8,0,30,287,8,0,6,0,07:20:53,Dark,None,261
68,Shield Dust,0,9,0,28,2024-04-03,7,0,0,64,70,1,0,Electric,17,0,6,0,0,None,2,4,4229252362,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2126065449,4,0,none,0,False,47391,6,0,9,7,0,3,291,7,0,22,0,07:21:05,Bug,None,265
106,Run Away,0,9,0,8,2024-04-03,8,0,21,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,3643540584,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1535143499,4,0,none,0,False,56644,7,0,11,7,0,6,287,9,0,31,0,07:21:18,Dark,None,261
91,Swift Swim,0,7,0,19,2024-04-03,7,0,19,57,70,1,0,Steel,15,0,15,0,0,None,2,3,661144357,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2781096198,4,0,none,0,False,25677,6,0,1,8,0,8,296,7,0,29,0,07:21:30,Water,Grass,270
108,Synchronize,0,8,0,28,2024-04-03,8,0,29,80,35,1,0,Psychic,17,0,27,0,0,None,2,4,3967022631,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1860148228,4,0,none,0,False,6740,7,0,3,8,0,5,393,8,0,16,0,07:21:43,Psychic,None,280
122,Run Away,0,10,0,23,2024-04-03,8,0,23,64,70,1,0,Grass,17,0,16,0,0,None,2,4,4217304361,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2045943562,4,0,none,0,False,3703,8,0,30,7,0,1,287,8,0,29,0,07:21:55,Dark,None,261
76,Run Away,0,8,0,12,2024-04-03,7,0,4,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1005068875,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3108259944,4,0,none,0,False,6563,7,0,12,6,0,19,287,7,0,22,0,07:22:08,Dark,None,261
71,Run Away,0,8,0,17,2024-04-03,7,0,12,27,70,1,0,Fire,15,0,3,0,0,None,2,3,191449651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2311397392,4,0,none,0,False,16730,7,0,20,7,0,15,287,6,0,4,0,07:22:22,Dark,None,261
96,Run Away,0,10,0,17,2024-04-03,8,0,24,64,70,1,0,Grass,17,0,27,0,0,None,2,4,3312050398,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1204128509,4,0,none,0,False,9655,7,0,8,7,0,19,287,7,0,1,0,07:22:35,Dark,None,261
120,Rain Dish,1,8,0,16,2024-04-03,8,0,30,96,70,1,0,Water,17,0,14,0,0,None,2,4,412837348,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2587299783,4,0,none,0,False,32127,7,0,16,10,0,25,296,8,0,19,0,07:22:48,Water,Grass,270
58,Run Away,0,9,0,30,2024-04-03,7,0,16,27,70,1,0,Bug,15,0,0,0,0,None,2,3,78796038,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2250129189,4,0,none,0,False,20916,6,0,1,5,0,6,287,7,0,5,0,07:22:59,Dark,None,261
93,Shield Dust,0,8,0,12,2024-04-03,6,0,24,27,70,1,0,Flying,16,0,18,0,0,None,2,3,4234330817,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2127472866,4,0,none,0,False,16035,6,0,6,7,0,24,291,6,0,9,0,07:23:15,Bug,None,265
100,Swift Swim,0,8,0,24,2024-04-03,8,0,29,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,3832528125,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1724110558,4,0,none,0,False,22674,7,0,9,9,0,12,296,7,0,11,0,07:23:27,Water,Grass,270
98,Rain Dish,1,8,0,17,2024-04-03,8,0,16,96,70,1,0,Rock,18,0,22,0,0,None,2,4,3875184208,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1683420275,4,0,none,0,False,30890,8,0,3,9,0,24,296,8,0,16,0,07:23:39,Water,Grass,270
68,Trace,1,7,0,15,2024-04-03,7,0,2,80,35,1,0,Rock,16,0,8,0,0,None,2,4,3768932172,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1644772719,4,0,none,0,False,47081,9,0,11,6,0,2,393,9,0,30,0,07:23:51,Psychic,None,280
101,Swift Swim,0,8,0,20,2024-04-03,7,0,4,96,70,1,0,Electric,18,0,31,0,0,None,2,4,1061496949,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3186180694,4,0,none,0,False,5936,9,0,29,8,0,5,296,7,0,12,0,07:24:05,Water,Grass,270
93,Shield Dust,0,8,0,16,2024-04-03,7,0,1,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,3303322799,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1179180684,4,0,none,0,False,28747,6,0,15,6,0,21,291,6,0,22,0,07:24:17,Bug,None,265
64,Run Away,0,9,0,0,2024-04-03,8,0,16,64,70,1,0,Water,17,0,20,0,0,None,2,4,2489606752,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,382208067,4,0,none,0,False,62980,8,0,22,7,0,1,287,7,0,5,0,07:24:31,Dark,None,261
122,Run Away,0,10,0,31,2024-04-03,8,0,12,64,70,1,0,Poison,17,0,10,0,0,None,2,4,3030833175,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,906670644,4,0,none,0,False,27825,8,0,22,7,0,24,287,8,0,23,0,07:24:43,Dark,None,261
106,Run Away,0,8,0,5,2024-04-03,7,0,19,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1124626812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3248757599,4,0,none,0,False,12916,7,0,27,7,0,20,287,7,0,25,0,07:24:56,Dark,None,261
136,Rain Dish,1,8,0,15,2024-04-03,8,0,25,96,70,1,0,Dark,18,0,29,0,0,None,2,4,1827326834,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3997606225,4,0,none,0,False,42904,9,0,27,10,0,25,296,8,0,15,0,07:25:09,Water,Grass,270
86,Run Away,0,9,0,28,2024-04-03,7,0,18,27,70,1,0,Electric,15,0,22,0,0,None,2,3,56343874,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2180503393,4,0,none,0,False,48665,7,0,15,6,0,1,287,7,0,2,0,07:25:24,Dark,None,261
115,Swift Swim,0,6,0,14,2024-04-03,8,0,24,96,70,1,0,Ground,17,0,6,0,0,None,2,4,1902615525,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4090229190,4,0,none,0,False,60034,8,0,15,10,0,26,296,8,0,30,0,07:25:36,Water,Grass,270
118,Run Away,0,10,0,18,2024-04-03,7,0,17,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,912460477,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3033489566,4,0,none,0,False,15582,8,0,29,7,0,1,287,8,0,26,0,07:25:49,Dark,None,261
94,Chlorophyll,0,7,0,2,2024-04-03,8,0,10,57,70,1,0,Steel,16,0,31,0,0,None,2,3,3838690213,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,1717676422,4,0,none,0,False,10088,7,0,30,7,0,7,299,6,0,14,0,07:26:02,Grass,None,273
79,Run Away,0,9,0,5,2024-04-03,8,0,13,64,70,1,0,Ice,18,0,31,0,0,None,2,4,2271060520,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,99731467,4,0,none,0,False,9589,7,0,1,8,0,21,287,7,0,8,0,07:26:13,Dark,None,261
101,Run Away,0,10,0,24,2024-04-03,8,0,25,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1643080132,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3812819943,4,0,none,0,False,2091,7,0,14,7,0,8,287,8,0,16,0,07:26:26,Dark,None,261
73,Pickup,0,7,0,23,2024-04-03,7,0,3,27,70,1,0,Ice,15,0,23,0,0,None,2,3,1598367914,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3723051657,4,0,none,0,False,30703,7,0,15,7,0,1,289,7,0,8,0,07:26:39,Normal,None,263
111,Rain Dish,1,7,0,7,2024-04-03,8,0,27,96,70,1,0,Steel,18,0,29,0,0,None,2,4,3689187770,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1497949081,4,0,none,0,False,21086,8,0,15,9,0,10,296,8,0,23,0,07:26:52,Water,Grass,270
82,Pickup,0,7,0,3,2024-04-03,8,0,6,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,1799711557,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3924361574,4,0,none,0,True,0,7,0,9,8,0,16,289,10,0,23,0,07:27:05,Normal,None,263
