IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Run Away,0,9,0,31,2023-12-09,6,0,3,27,70,1,0,Water,15,0,12,0,0,None,2,3,3586206731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1466779176,4,0,none,0,False,63946,7,0,24,7,0,25,287,7,0,2,0,06:38:26,Dark,None,261
62,Swift Swim,0,7,0,13,2023-12-09,6,0,6,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,3200139635,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1007823696,4,0,none,0,False,65485,8,0,8,9,0,4,296,7,0,6,0,06:38:38,Water,Grass,270
100,Shield Dust,0,8,0,3,2023-12-09,8,0,19,64,70,1,0,Flying,18,0,24,0,0,None,2,4,2967346220,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,846362127,4,0,none,0,False,44274,7,0,14,8,0,16,291,6,0,24,0,06:38:50,Bug,None,265
29,Shield Dust,0,8,0,12,2023-12-09,7,0,3,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3241676760,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1133798907,4,0,none,0,False,52960,6,0,7,6,0,0,291,5,0,5,0,06:39:02,Bug,None,265
117,Run Away,0,9,0,29,2023-12-09,7,0,11,27,70,1,0,Ice,16,0,31,0,0,None,2,3,363926550,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2535292469,4,0,none,0,False,423,7,0,15,6,0,27,287,7,0,4,0,06:39:14,Dark,None,261
59,Pickup,0,6,0,2,2023-12-09,7,0,7,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1783355689,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3907498762,4,0,none,0,False,45922,7,0,22,7,0,12,289,8,0,12,0,06:39:30,Normal,None,263
84,Swift Swim,0,7,0,22,2023-12-09,7,0,11,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,353911103,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2545167132,4,0,none,0,False,21543,7,0,15,8,0,22,296,5,0,5,0,06:39:44,Water,Grass,270
121,Run Away,0,10,0,29,2023-12-09,8,0,20,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,340784235,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2531499592,4,0,none,0,False,57380,8,0,26,8,0,16,287,7,0,18,0,06:39:56,Dark,None,261
83,Shield Dust,0,7,0,0,2023-12-09,7,0,19,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,4042507212,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1918872047,4,0,none,0,False,13119,6,0,5,7,0,24,291,6,0,29,0,06:40:10,Bug,None,265
94,Rain Dish,1,7,0,13,2023-12-09,7,0,18,96,70,1,0,Poison,17,0,18,0,0,None,2,4,1730605040,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3851060691,4,0,none,0,False,35030,8,0,2,9,0,18,296,8,0,25,0,06:40:23,Water,Grass,270
110,Shield Dust,0,8,0,30,2023-12-09,7,0,31,27,70,1,0,Rock,16,0,20,0,0,None,2,3,2033438414,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4221543661,4,0,none,0,False,47101,6,0,13,6,0,2,291,6,0,14,0,06:40:35,Bug,None,265
68,Rain Dish,1,7,0,17,2023-12-09,7,0,3,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,1151161504,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3325116035,4,0,none,0,False,4157,8,0,19,9,0,9,296,7,0,4,0,06:40:47,Water,Grass,270
63,Pickup,0,7,0,1,2023-12-09,7,0,3,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,2326813876,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,136066711,4,0,none,0,False,54788,7,0,13,8,0,7,289,11,0,21,0,06:41:00,Normal,None,263
91,Rain Dish,1,8,0,23,2023-12-09,8,0,18,96,70,1,0,Electric,18,0,20,0,0,None,2,4,3179851872,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1059379779,4,0,none,0,False,3560,8,0,17,8,0,7,296,7,0,6,0,06:41:13,Water,Grass,270
100,Shield Dust,0,9,0,10,2023-12-09,7,0,4,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,2771446430,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,664567997,4,0,none,0,False,20398,7,0,10,8,0,30,291,6,0,20,0,06:41:25,Bug,None,265
119,Rain Dish,1,7,0,19,2023-12-09,7,0,8,96,70,1,0,Fire,18,0,21,0,0,None,2,4,1802787500,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3923259535,4,0,none,0,False,12760,9,0,26,10,0,25,296,8,0,20,0,06:41:39,Water,Grass,270
111,Swift Swim,0,7,0,30,2023-12-09,7,0,22,57,70,1,0,Bug,15,0,15,0,0,None,2,3,3219501187,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1028250272,4,0,none,0,False,3942,8,0,23,8,0,10,296,6,0,11,0,06:41:52,Water,Grass,270
100,Rain Dish,1,8,0,17,2023-12-09,7,0,10,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,1512331914,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3632804009,4,0,none,0,False,174,8,0,9,9,0,30,296,7,0,11,0,06:42:04,Water,Grass,270
113,Run Away,0,10,0,15,2023-12-09,7,0,0,64,70,1,0,Grass,17,0,26,0,0,None,2,4,2982198436,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,862770823,4,0,none,0,False,3428,7,0,18,8,0,31,287,8,0,23,0,06:42:17,Dark,None,261
121,Run Away,0,8,0,21,2023-12-09,7,0,0,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3929851667,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1754311984,4,0,none,0,False,11567,7,0,31,6,0,27,287,7,0,11,0,06:42:30,Dark,None,261
85,Shield Dust,0,8,0,28,2023-12-09,6,0,26,27,70,1,0,Water,16,0,13,0,0,None,2,3,2625590614,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,517160821,4,0,none,0,False,51497,6,0,10,7,0,7,291,6,0,1,0,06:42:43,Bug,None,265
75,Shield Dust,0,7,0,5,2023-12-09,8,0,27,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,3921930547,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1802470160,4,0,none,0,False,240,6,0,7,8,0,23,291,6,0,1,0,06:42:55,Bug,None,265
90,Swift Swim,0,7,0,11,2023-12-09,7,0,30,96,70,1,0,Grass,17,0,5,0,0,None,2,4,2699764389,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,575096966,4,0,none,0,False,33358,8,0,18,9,0,23,296,7,0,3,0,06:43:07,Water,Grass,270
83,Shield Dust,0,9,0,31,2023-12-09,7,0,0,64,70,1,0,Fire,17,0,5,0,0,None,2,4,2563104597,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,443135350,4,0,none,0,False,18320,7,0,22,8,0,23,291,6,0,2,0,06:43:21,Bug,None,265
103,Rain Dish,1,7,0,18,2023-12-09,7,0,22,57,70,1,0,Flying,16,0,22,0,0,None,2,3,1159688016,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3350398323,4,0,none,0,False,10831,6,0,8,8,0,24,296,7,0,9,0,06:43:33,Water,Grass,270
119,Run Away,0,9,0,24,2023-12-09,6,0,2,27,70,1,0,Ice,15,0,6,0,0,None,2,3,780904113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2888289426,4,0,none,0,False,34874,7,0,25,7,0,31,287,8,0,31,0,06:43:45,Dark,None,261
62,Rain Dish,1,6,0,3,2023-12-09,6,0,4,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,2662504322,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,471793057,4,0,none,0,False,2352,7,0,0,8,0,22,296,6,0,30,0,06:43:58,Water,Grass,270
58,Shield Dust,0,9,0,15,2023-12-09,7,0,4,64,70,1,0,Grass,18,0,13,0,0,None,2,4,408962149,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2597072454,4,0,none,0,False,23557,6,0,6,7,0,19,291,6,0,1,0,06:44:10,Bug,None,265
108,Shield Dust,0,9,0,10,2023-12-09,8,0,13,64,70,1,0,Rock,18,0,22,0,0,None,2,4,602063227,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2706287448,4,0,none,0,False,58009,6,0,11,8,0,28,291,7,0,24,0,06:44:22,Bug,None,265
89,Swift Swim,0,8,0,18,2023-12-09,7,0,1,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,4146812939,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1971794472,4,0,none,0,False,44832,9,0,27,11,0,26,296,6,0,3,0,06:44:36,Water,Grass,270
103,Shield Dust,0,8,0,20,2023-12-09,7,0,15,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,3620555959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1432430228,4,0,none,0,False,39802,6,0,27,6,0,6,291,6,0,7,0,06:44:49,Bug,None,265
98,Run Away,0,8,0,7,2023-12-09,8,0,6,64,70,1,0,Ice,17,0,24,0,0,None,2,4,1489819814,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3663770245,4,0,none,0,False,32874,8,0,31,7,0,1,287,8,0,29,0,06:45:01,Dark,None,261
66,Swift Swim,0,6,0,2,2023-12-09,7,0,7,57,70,1,0,Flying,16,0,21,0,0,None,2,3,2423614529,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,316212834,4,0,none,0,False,64564,7,0,8,7,0,16,296,7,0,12,0,06:45:14,Water,Grass,270
113,Run Away,0,9,0,29,2023-12-09,7,0,5,27,70,1,0,Bug,15,0,26,0,0,None,2,3,3961421550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1857164493,4,0,none,0,False,37616,7,0,17,7,0,26,287,7,0,10,0,06:45:27,Dark,None,261
66,Pickup,0,7,0,17,2023-12-09,7,0,0,27,70,1,0,Rock,15,0,18,0,0,None,2,3,662088933,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2782578374,4,0,none,0,False,35731,7,0,21,7,0,0,289,8,0,10,0,06:45:43,Normal,None,263
105,Rain Dish,1,8,0,22,2023-12-09,7,0,11,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,4207005508,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2020451687,4,0,none,0,False,13701,9,0,24,9,0,22,296,7,0,10,0,06:45:55,Water,Grass,270
113,Shield Dust,0,8,0,31,2023-12-09,7,0,6,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2113369139,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4284161552,4,0,none,0,False,2500,6,0,0,7,0,26,291,5,0,26,0,06:46:08,Bug,None,265
69,Shield Dust,0,8,0,3,2023-12-09,8,0,7,64,70,1,0,Water,17,0,8,0,0,None,2,4,4211963230,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2040602493,4,0,none,0,False,36435,7,0,22,7,0,9,291,7,0,20,0,06:46:20,Bug,None,265
88,Shield Dust,0,7,0,6,2023-12-09,7,0,4,64,70,1,0,Electric,18,0,30,0,0,None,2,4,3545811023,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1374986860,4,0,none,0,False,6935,6,0,3,8,0,27,291,7,0,18,0,06:46:33,Bug,None,265
93,Rain Dish,1,7,0,29,2023-12-09,7,0,10,57,70,1,0,Poison,16,0,27,0,0,None,2,3,3978818404,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1871419719,4,0,none,0,False,7747,7,0,4,7,0,18,296,6,0,5,0,06:46:45,Water,Grass,270
96,Run Away,0,8,0,9,2023-12-09,7,0,23,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,20757014,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2207305781,4,0,none,0,False,47914,7,0,29,7,0,11,287,7,0,2,0,06:46:58,Dark,None,261
112,Swift Swim,0,6,0,9,2023-12-09,7,0,21,57,70,1,0,Dark,16,0,23,0,0,None,2,3,3027942559,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,920049340,4,0,none,0,False,2277,7,0,11,8,0,27,296,7,0,21,0,06:47:15,Water,Grass,270
137,Run Away,0,9,0,24,2023-12-09,7,0,12,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1144411001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3331995994,4,0,none,0,False,5967,7,0,31,6,0,30,287,7,0,19,0,06:47:29,Dark,None,261
82,Shield Dust,0,7,0,5,2023-12-09,7,0,27,27,70,1,0,Ground,16,0,13,0,0,None,2,3,4044232059,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1940029272,4,0,none,0,False,58485,6,0,4,7,0,22,291,5,0,11,0,06:47:41,Bug,None,265
93,Shield Dust,0,8,0,21,2023-12-09,7,0,27,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1653758263,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3762172692,4,0,none,0,False,15269,6,0,19,6,0,0,291,5,0,18,0,06:47:54,Bug,None,265
75,Rain Dish,1,6,0,1,2023-12-09,6,0,20,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,3607425182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1437113021,4,0,none,0,False,10138,7,0,5,8,0,7,296,7,0,23,0,06:48:07,Water,Grass,270
119,Run Away,0,9,0,24,2023-12-09,9,0,31,64,70,1,0,Bug,17,0,21,0,0,None,2,4,1707201714,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3882729105,4,0,none,0,False,45427,7,0,9,7,0,6,287,8,0,28,0,06:48:19,Dark,None,261
98,Pickup,0,6,0,0,2023-12-09,7,0,16,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1170085942,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3339874837,4,0,none,0,False,23944,7,0,22,8,0,18,289,8,0,12,0,06:48:31,Normal,None,263
74,Swift Swim,0,6,0,25,2023-12-09,6,0,6,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,403762331,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2596046520,4,0,none,0,False,62603,8,0,30,8,0,12,296,6,0,0,0,06:48:43,Water,Grass,270
124,Run Away,0,8,0,22,2023-12-09,7,0,29,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,1590638695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3697496644,4,0,none,0,False,26280,7,0,9,6,0,23,287,7,0,16,0,06:48:56,Dark,None,261
119,Shield Dust,0,8,0,17,2023-12-09,6,0,10,27,70,1,0,Grass,16,0,18,0,0,None,2,3,3243070111,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1138833596,4,0,none,0,False,37842,7,0,30,7,0,19,291,6,0,25,0,06:49:09,Bug,None,265
121,Run Away,0,9,0,24,2023-12-09,6,0,29,27,70,1,0,Ground,15,0,27,0,0,None,2,3,3690501762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1498741921,4,0,none,0,False,19834,7,0,16,6,0,0,287,7,0,25,0,06:49:22,Dark,None,261
61,Shield Dust,0,8,0,11,2023-12-09,6,0,2,27,70,1,0,Electric,16,0,16,0,0,None,2,3,2031160169,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4223492426,4,0,none,0,False,29304,6,0,5,7,0,19,291,6,0,8,0,06:49:37,Bug,None,265
93,Run Away,0,9,0,5,2023-12-09,7,0,2,64,70,1,0,Fire,17,0,27,0,0,None,2,4,1492443812,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3663235207,4,0,none,0,False,47696,8,0,28,7,0,7,287,7,0,24,0,06:49:55,Dark,None,261
62,Rain Dish,1,6,0,1,2023-12-09,6,0,20,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,2286835936,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,182596291,4,0,none,0,False,53422,7,0,0,8,0,2,296,7,0,18,0,06:50:06,Water,Grass,270
80,Synchronize,0,6,0,4,2023-12-09,7,0,24,80,35,1,0,Water,17,0,26,0,0,None,2,4,3565235099,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1445806520,4,0,none,0,False,65306,8,0,6,8,0,5,393,8,0,15,0,06:50:19,Psychic,None,280
81,Run Away,0,9,0,0,2023-12-09,8,0,7,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,4066630528,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1892659619,4,0,none,0,False,10723,7,0,13,6,0,9,287,8,0,29,0,06:50:33,Dark,None,261
90,Pickup,0,7,0,21,2023-12-09,7,0,15,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,169195455,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2293882268,4,0,none,0,False,48554,7,0,19,7,0,9,289,8,0,8,0,06:50:46,Normal,None,263
53,Run Away,0,9,0,0,2023-12-09,8,0,8,64,70,1,0,Ground,16,0,4,0,0,None,2,4,3829256543,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1720826748,4,0,none,0,False,13666,7,0,17,8,0,22,287,7,0,2,0,06:50:58,Dark,None,261
85,Run Away,0,7,0,21,2023-12-09,7,0,3,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1197579416,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3318609595,4,0,none,0,False,56313,7,0,19,7,0,27,287,7,0,3,0,06:51:10,Dark,None,261
91,Run Away,0,8,0,0,2023-12-09,7,0,30,27,70,1,135,Water,15,0,3,0,0,Pecha Berry,2,3,1024157564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3215396191,4,0,none,0,False,23159,7,0,30,7,0,15,287,7,0,13,0,06:51:24,Dark,None,261
105,Run Away,0,8,0,23,2023-12-09,7,0,16,27,70,1,0,Electric,15,0,24,0,0,None,2,3,4244025608,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2119883563,4,0,none,0,False,19966,6,0,13,7,0,29,287,7,0,0,0,06:51:37,Dark,None,261
90,Run Away,0,8,0,14,2023-12-09,7,0,28,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1155911749,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3326720614,4,0,none,0,False,38048,7,0,25,5,0,5,287,7,0,17,0,06:51:57,Dark,None,261
77,Shield Dust,0,9,0,17,2023-12-09,8,0,5,64,70,1,0,Steel,18,0,17,0,0,None,2,4,2670689962,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,495129737,4,0,none,0,False,57733,7,0,19,8,0,18,291,6,0,1,0,06:52:10,Bug,None,265
58,Run Away,0,8,0,16,2023-12-09,7,0,14,27,70,1,135,Steel,15,0,15,0,0,Pecha Berry,2,3,4152121723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1976578904,4,0,none,0,False,44551,7,0,8,5,0,5,287,7,0,0,0,06:52:23,Dark,None,261
77,Run Away,0,8,0,0,2023-12-09,7,0,7,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3227569042,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1120706993,4,0,none,0,False,3058,7,0,14,7,0,14,287,7,0,18,0,06:52:37,Dark,None,261
102,Shield Dust,0,7,0,29,2023-12-09,7,0,11,27,70,1,0,Flying,16,0,12,0,0,None,2,3,3314692526,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1195269005,4,0,none,0,False,62524,6,0,26,7,0,18,291,6,0,6,0,06:52:49,Bug,None,265
83,Run Away,0,9,0,19,2023-12-09,8,0,12,64,70,1,0,Electric,16,0,2,0,0,None,2,4,2616395928,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,425681595,4,0,none,0,False,37739,8,0,17,7,0,5,287,8,0,28,0,06:53:03,Dark,None,261
116,Swift Swim,0,7,0,31,2023-12-09,7,0,23,57,70,1,0,Ground,15,0,9,0,0,None,2,3,1092262369,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3283547074,4,0,none,0,False,55547,7,0,18,8,0,30,296,6,0,5,0,06:53:18,Water,Grass,270
54,Shield Dust,0,7,0,1,2023-12-09,7,0,4,27,70,1,0,Poison,16,0,10,0,0,None,2,3,2556314440,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,452077931,4,0,none,0,False,56086,6,0,18,6,0,0,291,6,0,21,0,06:53:31,Bug,None,265
60,Trace,1,7,0,30,2023-12-09,7,0,12,80,35,1,0,Fighting,16,0,2,0,0,None,2,4,3339906500,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1170114535,4,0,none,0,False,10966,8,0,0,8,0,16,393,8,0,0,0,06:53:44,Psychic,None,280
113,Shield Dust,0,7,0,19,2023-12-09,7,0,20,27,70,1,0,Electric,16,0,26,0,0,None,2,3,2684547277,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,581868270,4,0,none,0,False,20687,7,0,31,7,0,11,291,6,0,6,0,06:53:59,Bug,None,265
145,Rain Dish,1,8,0,29,2023-12-09,8,0,29,96,70,1,0,Dragon,17,0,14,0,0,None,2,4,3007352460,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,837608623,4,0,none,0,False,15820,7,0,19,11,0,25,296,8,0,29,0,06:54:11,Water,Grass,270
65,Shield Dust,0,8,0,1,2023-12-09,8,0,15,64,70,1,0,Steel,18,0,17,0,0,None,2,4,428543851,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2603050312,4,0,none,0,False,5856,6,0,5,8,0,24,291,6,0,3,0,06:54:25,Bug,None,265
104,Run Away,0,8,0,13,2023-12-09,6,0,28,27,70,1,0,Rock,15,0,26,0,0,None,2,3,3753179584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1561891811,4,0,none,0,False,9844,7,0,23,6,0,6,287,7,0,8,0,06:54:41,Dark,None,261
76,Shield Dust,0,8,0,7,2023-12-09,7,0,1,64,70,1,0,Steel,17,0,0,0,0,None,2,4,2177882391,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,56865588,4,0,none,0,False,22744,6,0,17,8,0,20,291,7,0,31,0,06:54:53,Bug,None,265
110,Pickup,0,6,0,31,2023-12-09,8,0,30,27,70,1,0,Rock,15,0,0,0,0,None,2,3,264756209,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2372645330,4,0,none,0,False,54326,7,0,29,7,0,12,289,8,0,8,0,06:55:10,Normal,None,263
111,Run Away,0,8,0,12,2023-12-09,8,0,22,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,2961660247,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,841692020,4,0,none,0,False,59856,8,0,24,8,0,24,287,8,0,18,0,06:55:23,Dark,None,261
125,Pickup,0,7,0,24,2023-12-09,8,0,25,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3601003221,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1410242806,4,0,none,0,False,9335,7,0,29,8,0,28,289,9,0,17,0,06:55:35,Normal,None,263
87,Shield Dust,0,8,0,7,2023-12-09,8,0,24,64,70,1,0,Electric,18,0,12,0,0,None,2,4,1687526511,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3862558284,4,0,none,0,False,63738,6,0,9,7,0,31,291,6,0,4,0,06:55:47,Bug,None,265
83,Rain Dish,1,7,0,15,2023-12-09,8,0,18,96,70,1,0,Rock,17,0,9,0,0,None,2,4,1035140768,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3206452355,4,0,none,0,False,49938,8,0,5,9,0,24,296,7,0,12,0,06:56:05,Water,Grass,270
