IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Rain Dish,1,7,0,15,2024-03-20,6,0,19,57,70,1,0,Flying,16,0,22,0,0,None,2,3,3909010720,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1783803651,4,0,none,0,False,11742,8,0,20,8,0,14,296,7,0,28,0,21:41:53,Water,Grass,270
89,Pickup,0,6,0,3,2024-03-20,9,0,21,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,3890831310,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1699034605,4,0,none,0,False,47143,8,0,23,9,0,27,289,10,0,5,0,21:42:05,Normal,None,263
71,Shield Dust,0,8,0,16,2024-03-20,7,0,20,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3780346595,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1677715648,4,0,none,0,False,25520,5,0,5,7,0,22,291,6,0,4,0,21:42:21,Bug,None,265
105,Shield Dust,0,8,0,23,2024-03-20,8,0,15,64,70,1,0,Flying,18,0,13,0,0,None,2,4,3064489121,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,872681090,4,0,none,0,False,53769,7,0,14,7,0,12,291,7,0,28,0,21:42:34,Bug,None,265
82,Run Away,0,9,0,12,2024-03-20,8,0,19,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,3280957210,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1092814137,4,0,none,0,False,44181,8,0,19,7,0,11,287,7,0,4,0,21:42:47,Dark,None,261
114,Shield Dust,0,8,0,31,2024-03-20,7,0,23,27,70,1,0,Flying,16,0,10,0,0,None,2,3,2953754104,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,849534939,4,0,none,0,False,1526,6,0,26,6,0,20,291,6,0,4,0,21:43:02,Bug,None,265
87,Shield Dust,0,8,0,6,2024-03-20,7,0,3,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,567902001,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2742359314,4,0,none,0,False,24296,7,0,31,6,0,1,291,7,0,17,0,21:43:15,Bug,None,265
102,Shield Dust,0,6,0,9,2024-03-20,7,0,14,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,1184266259,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3292140080,4,0,none,0,False,16005,7,0,31,7,0,11,291,6,0,16,0,21:43:27,Bug,None,265
75,Shield Dust,0,9,0,11,2024-03-20,8,0,5,64,70,1,0,Water,18,0,20,0,0,None,2,4,1281059482,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3472294073,4,0,none,0,False,9921,5,0,4,7,0,9,291,7,0,26,0,21:43:40,Bug,None,265
104,Run Away,0,8,0,23,2024-03-20,6,0,22,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2358318178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,238911041,4,0,none,0,False,39155,7,0,13,7,0,18,287,7,0,21,0,21:43:53,Dark,None,261
82,Run Away,0,9,0,9,2024-03-20,8,0,18,64,70,1,0,Rock,17,0,6,0,0,None,2,4,1279518655,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3471805852,4,0,none,0,False,44028,7,0,13,8,0,18,287,7,0,18,0,21:44:08,Dark,None,261
64,Run Away,0,8,0,19,2024-03-20,6,0,6,27,70,1,0,Ice,15,0,14,0,0,None,2,3,3318082674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1198098001,4,0,none,0,False,10679,6,0,3,7,0,15,287,7,0,7,0,21:44:19,Dark,None,261
128,Rain Dish,1,7,0,15,2024-03-20,6,0,19,57,70,1,0,Water,16,0,31,0,0,None,2,3,1378626604,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3498067471,4,0,none,0,False,32256,7,0,4,8,0,29,296,7,0,30,0,21:44:32,Water,Grass,270
100,Swift Swim,0,7,0,13,2024-03-20,8,0,18,96,70,1,0,Psychic,18,0,21,0,0,None,2,4,1051298575,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3154501932,4,0,none,0,False,46502,8,0,1,9,0,17,296,7,0,30,0,21:44:45,Water,Grass,270
77,Shield Dust,0,8,0,0,2024-03-20,8,0,17,64,70,1,0,Grass,17,0,0,0,0,None,2,4,50168420,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2152851527,4,0,none,0,False,32921,7,0,10,8,0,31,291,6,0,19,0,21:44:57,Bug,None,265
135,Rain Dish,1,8,0,21,2024-03-20,8,0,31,96,70,1,0,Flying,17,0,7,0,0,None,2,4,83818360,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2253561179,4,0,none,0,False,62342,9,0,26,8,0,20,296,8,0,30,0,21:45:10,Water,Grass,270
110,Pickup,0,7,0,0,2024-03-20,9,0,24,64,70,1,0,Poison,18,0,27,0,0,None,2,4,1559210813,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3728982302,4,0,none,0,False,63442,8,0,20,8,0,14,289,9,0,25,0,21:45:22,Normal,None,263
78,Run Away,0,9,0,4,2024-03-20,8,0,17,64,70,1,135,Ghost,17,0,21,0,0,Pecha Berry,2,4,2759339466,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,651446249,4,0,none,0,False,35250,7,0,13,7,0,0,287,8,0,23,0,21:45:35,Dark,None,261
71,Run Away,0,8,0,21,2024-03-20,7,0,1,27,70,1,0,Bug,15,0,20,0,0,None,2,3,370389719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2495600884,4,0,none,0,False,42180,7,0,7,6,0,20,287,7,0,2,0,21:45:47,Dark,None,261
88,Swift Swim,0,8,0,25,2024-03-20,7,0,0,96,70,1,0,Rock,18,0,20,0,0,None,2,4,2743286133,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,556749654,4,0,none,0,False,39670,8,0,3,8,0,14,296,8,0,26,0,21:46:01,Water,Grass,270
104,Swift Swim,0,7,0,27,2024-03-20,7,0,31,57,70,1,0,Water,15,0,1,0,0,None,2,3,1472305485,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3580752750,4,0,none,0,False,52876,8,0,20,8,0,15,296,7,0,10,0,21:46:13,Water,Grass,270
99,Run Away,0,8,0,13,2024-03-20,7,0,26,27,70,1,0,Fire,15,0,15,0,0,None,2,3,4205595339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2013274344,4,0,none,0,False,45159,7,0,14,6,0,7,287,7,0,24,0,21:46:26,Dark,None,261
138,Run Away,0,9,0,14,2024-03-20,8,0,17,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,725149603,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2845085056,4,0,none,0,False,52379,8,0,23,8,0,28,287,8,0,25,0,21:46:39,Dark,None,261
125,Pickup,0,6,0,14,2024-03-20,8,0,29,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2841768763,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,734894360,4,0,none,0,False,23130,7,0,26,8,0,18,289,8,0,7,0,21:46:53,Normal,None,263
68,Swift Swim,0,6,0,2,2024-03-20,7,0,17,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,3073806957,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,899348558,4,0,none,0,False,9563,6,0,7,8,0,12,296,7,0,21,0,21:47:06,Water,Grass,270
128,Shield Dust,0,8,0,21,2024-03-20,7,0,13,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1363850737,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3555123154,4,0,none,0,False,58555,7,0,30,6,0,31,291,6,0,7,0,21:47:18,Bug,None,265
97,Pickup,0,7,0,28,2024-03-20,8,0,19,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1925733032,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4033097867,4,0,none,0,False,10336,7,0,10,8,0,28,289,7,0,5,0,21:47:31,Normal,None,263
43,Shield Dust,0,6,0,1,2024-03-20,7,0,1,27,70,1,0,Ice,16,0,11,0,0,None,2,3,4019307951,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1832759180,4,0,none,0,False,10814,6,0,21,6,0,3,291,6,0,6,0,21:47:44,Bug,None,265
94,Swift Swim,0,7,0,6,2024-03-20,7,0,17,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,3005933461,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,830901686,4,0,none,0,False,21695,9,0,27,9,0,4,296,8,0,25,0,21:47:56,Water,Grass,270
71,Swift Swim,0,7,0,15,2024-03-20,6,0,3,57,70,1,0,Bug,15,0,12,0,0,None,2,3,845230691,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2966247488,4,0,none,0,True,2,6,0,17,8,0,0,296,7,0,24,0,21:48:10,Water,Grass,270
