IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Shield Dust,0,8,0,15,2024-03-12,6,0,12,27,70,1,0,Grass,16,0,17,0,0,None,2,3,1182666331,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3302122616,4,0,none,0,False,18469,6,0,14,7,0,17,291,6,0,15,0,09:28:29,Bug,None,265
110,Shield Dust,0,7,0,7,2024-03-12,7,0,15,27,70,1,0,Steel,16,0,18,0,0,None,2,3,836404532,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3010916119,4,0,none,0,False,46318,7,0,31,6,0,28,291,6,0,11,0,09:28:43,Bug,None,265
122,Run Away,0,10,0,23,2024-03-12,8,0,9,64,70,1,0,Ground,17,0,29,0,0,None,2,4,3495022865,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1392360242,4,0,none,0,False,320,7,0,6,8,0,28,287,7,0,27,0,09:28:57,Dark,None,261
146,Shield Dust,0,8,0,20,2024-03-12,8,0,30,27,70,1,0,Ice,16,0,27,0,0,None,2,3,3228191723,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1120281032,4,0,none,0,False,35713,6,0,17,7,0,23,291,6,0,29,0,09:29:09,Bug,None,265
73,Swift Swim,0,6,0,3,2024-03-12,7,0,25,57,70,1,0,Ground,15,0,6,0,0,None,2,3,881179705,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3056195098,4,0,none,0,False,35004,6,0,14,8,0,18,296,7,0,7,0,09:29:21,Water,Grass,270
100,Run Away,0,7,0,18,2024-03-12,7,0,9,27,70,1,0,Rock,15,0,28,0,0,None,2,3,3240369476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1133016935,4,0,none,0,False,56416,7,0,17,6,0,2,287,7,0,26,0,09:29:33,Dark,None,261
66,Swift Swim,0,8,0,15,2024-03-12,7,0,1,96,70,1,0,Steel,17,0,2,0,0,None,2,4,2115669401,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4239845306,4,0,none,0,False,62339,8,0,3,9,0,18,296,8,0,27,0,09:29:48,Water,Grass,270
78,Shield Dust,0,7,0,13,2024-03-12,7,0,9,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,694607950,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2882177645,4,0,none,0,False,51496,7,0,27,7,0,13,291,6,0,10,0,09:30:00,Bug,None,265
73,Pickup,0,6,0,11,2024-03-12,8,0,21,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,340134377,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2531943370,4,0,none,0,False,7599,7,0,7,7,0,11,289,8,0,9,0,09:30:13,Normal,None,263
122,Run Away,0,8,0,16,2024-03-12,7,0,28,27,70,1,0,Ice,15,0,13,0,0,None,2,3,1303225365,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3473002038,4,0,none,0,False,59832,6,0,27,7,0,29,287,7,0,9,0,09:30:28,Dark,None,261
90,Run Away,0,9,0,24,2024-03-12,7,0,22,27,70,1,135,Electric,15,0,16,0,0,Pecha Berry,2,3,2211026349,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,23461774,4,0,none,0,False,5732,7,0,19,6,0,5,287,7,0,4,0,09:30:40,Dark,None,261
99,Trace,1,8,0,31,2024-03-12,7,0,26,80,35,1,0,Dragon,17,0,25,0,0,None,2,4,1280328654,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3472632301,4,0,none,0,False,3998,8,0,7,8,0,5,393,8,0,5,0,09:30:52,Psychic,None,280
113,Run Away,0,8,0,18,2024-03-12,7,0,11,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,2478402264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,286589179,4,0,none,0,False,63841,7,0,21,6,0,12,287,8,0,31,0,09:31:06,Dark,None,261
62,Swift Swim,0,8,0,20,2024-03-12,7,0,14,96,70,1,0,Steel,17,0,9,0,0,None,2,4,2171548977,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,63135506,4,0,none,0,False,46174,8,0,2,9,0,1,296,8,0,16,0,09:31:19,Water,Grass,270
76,Pickup,0,7,0,10,2024-03-12,9,0,20,64,70,1,0,Rock,17,0,1,0,0,None,2,4,2276890523,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,85654968,4,0,none,0,False,4141,7,0,13,9,0,20,289,10,0,12,0,09:31:32,Normal,None,263
112,Run Away,0,9,0,29,2024-03-12,7,0,20,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1444490908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3568649407,4,0,none,0,False,30853,7,0,11,7,0,20,287,6,0,12,0,09:31:45,Dark,None,261
101,Pickup,0,7,0,29,2024-03-12,8,0,20,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3867529632,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1680456579,4,0,none,0,False,14117,7,0,8,7,0,25,289,8,0,9,0,09:31:58,Normal,None,263
85,Shield Dust,0,7,0,5,2024-03-12,7,0,30,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2850767643,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,726083896,4,0,none,0,False,60144,6,0,22,7,0,11,291,6,0,15,0,09:32:10,Bug,None,265
89,Shield Dust,0,9,0,15,2024-03-12,7,0,4,64,70,1,0,Fire,18,0,23,0,0,None,2,4,3329854947,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1154869184,4,0,none,0,False,19354,7,0,16,7,0,31,291,6,0,0,0,09:32:23,Bug,None,265
83,Trace,1,7,0,18,2024-03-12,6,0,7,80,35,1,0,Fire,17,0,29,0,0,None,2,4,4061537734,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1891258341,4,0,none,0,False,55248,8,0,4,8,0,21,393,8,0,4,0,09:32:36,Psychic,None,280
93,Run Away,0,9,0,1,2024-03-12,8,0,11,64,70,1,135,Bug,17,0,20,0,0,Pecha Berry,2,4,608948809,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2800203882,4,0,none,0,False,62978,8,0,29,8,0,28,287,6,0,4,0,09:32:50,Dark,None,261
122,Shield Dust,0,9,0,29,2024-03-12,8,0,13,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,3233039801,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1108881306,4,0,none,0,False,34061,7,0,31,7,0,5,291,7,0,20,0,09:33:03,Bug,None,265
113,Pickup,0,8,0,30,2024-03-12,8,0,1,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,3489284405,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1297492758,4,0,none,0,False,36559,7,0,17,8,0,15,289,10,0,25,0,09:33:20,Normal,None,263
90,Run Away,0,8,0,3,2024-03-12,8,0,29,64,70,1,0,Water,17,0,9,0,0,None,2,4,914968967,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3022338980,4,0,none,0,False,26382,8,0,24,7,0,3,287,8,0,22,0,09:33:33,Dark,None,261
96,Shield Dust,0,8,0,22,2024-03-12,7,0,5,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,1571797394,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3741569969,4,0,none,0,False,58429,7,0,29,5,0,0,291,6,0,25,0,09:33:46,Bug,None,265
100,Run Away,0,8,0,10,2024-03-12,7,0,28,27,70,1,0,Steel,15,0,23,0,0,None,2,3,2403554294,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,233781717,4,0,none,0,False,56501,7,0,14,7,0,17,287,6,0,8,0,09:33:57,Dark,None,261
50,Run Away,0,8,0,8,2024-03-12,7,0,17,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2179583443,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,54896624,4,0,none,0,False,19514,7,0,9,6,0,0,287,7,0,10,0,09:34:11,Dark,None,261
106,Run Away,0,9,0,8,2024-03-12,7,0,18,64,70,1,0,Electric,17,0,20,0,0,None,2,4,1036151797,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3211657686,4,0,none,0,False,22071,8,0,19,7,0,13,287,8,0,28,0,09:34:24,Dark,None,261
77,Shield Dust,0,8,0,30,2024-03-12,7,0,9,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,477052016,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2663601747,4,0,none,0,False,8223,6,0,3,7,0,17,291,5,0,15,0,09:34:36,Bug,None,265
52,Pickup,0,7,0,6,2024-03-12,8,0,7,64,70,1,0,Poison,17,0,0,0,0,None,2,4,4132011696,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1961170067,4,0,none,0,False,35065,8,0,24,8,0,12,289,8,0,3,0,09:34:48,Normal,None,263
64,Shield Dust,0,9,0,30,2024-03-12,6,0,2,64,70,1,0,Poison,18,0,11,0,0,None,2,4,4038715829,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1914012566,4,0,none,0,False,6412,6,0,2,7,0,12,291,6,0,7,0,09:35:01,Bug,None,265
81,Run Away,0,8,0,12,2024-03-12,7,0,20,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2417196925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,314512734,4,0,none,0,False,61294,7,0,18,6,0,30,287,7,0,0,0,09:35:13,Dark,None,261
87,Pickup,0,7,0,19,2024-03-12,7,0,5,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3407659593,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1236314218,4,0,none,0,False,2389,6,0,3,8,0,24,289,8,0,5,0,09:35:26,Normal,None,263
85,Synchronize,0,6,0,21,2024-03-12,7,0,7,80,35,1,0,Steel,17,0,25,0,0,None,2,4,933067623,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3039891780,4,0,none,0,False,19706,8,0,3,8,0,18,393,8,0,11,0,09:35:39,Psychic,None,280
99,Shield Dust,0,7,0,8,2024-03-12,7,0,9,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,2064110371,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4188780800,4,0,none,0,False,43044,6,0,21,7,0,9,291,7,0,29,0,09:35:50,Bug,None,265
103,Shield Dust,0,9,0,19,2024-03-12,7,0,28,64,70,1,0,Poison,18,0,15,0,0,None,2,4,3947392700,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1776551071,4,0,none,0,False,34292,6,0,6,8,0,20,291,7,0,15,0,09:36:03,Bug,None,265
113,Run Away,0,8,0,7,2024-03-12,6,0,29,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2750025268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,558261271,4,0,none,0,False,44510,7,0,16,7,0,31,287,7,0,25,0,09:36:16,Dark,None,261
136,Shield Dust,0,8,0,28,2024-03-12,7,0,25,27,70,1,0,Flying,16,0,25,0,0,None,2,3,2359968964,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,235286247,4,0,none,0,False,51310,6,0,4,7,0,24,291,6,0,30,0,09:36:29,Bug,None,265
117,Pickup,0,7,0,26,2024-03-12,6,0,10,27,70,1,0,Ice,15,0,12,0,0,None,2,3,3684847200,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1494099011,4,0,none,0,False,38338,7,0,21,8,0,31,289,9,0,17,0,09:36:43,Normal,None,263
86,Shield Dust,0,6,0,9,2024-03-12,7,0,22,27,70,1,0,Ice,16,0,18,0,0,None,2,3,8547716,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2184054695,4,0,none,0,False,27910,6,0,3,7,0,31,291,6,0,3,0,09:37:00,Bug,None,265
87,Pickup,0,7,0,0,2024-03-12,8,0,9,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,2194252807,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,6671908,4,0,none,0,False,9934,7,0,31,8,0,16,289,10,0,11,0,09:37:12,Normal,None,263
96,Run Away,0,8,0,18,2024-03-12,7,0,12,27,70,1,0,Steel,15,0,1,0,0,None,2,3,198934196,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2306282647,4,0,none,0,False,30063,7,0,30,7,0,15,287,6,0,20,0,09:37:29,Dark,None,261
68,Swift Swim,0,7,0,4,2024-03-12,8,0,19,96,70,1,0,Flying,17,0,3,0,0,None,2,4,2526262689,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,339730306,4,0,none,0,False,9010,8,0,14,9,0,6,296,8,0,22,0,09:37:41,Water,Grass,270
71,Shield Dust,0,8,0,11,2024-03-12,7,0,2,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,80484634,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2254467897,4,0,none,0,False,7638,6,0,8,7,0,14,291,5,0,10,0,09:37:54,Bug,None,265
99,Run Away,0,8,0,7,2024-03-12,6,0,12,27,70,1,0,Poison,15,0,29,0,0,None,2,3,2245814957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,124780686,4,0,none,0,False,61297,6,0,6,7,0,18,287,7,0,27,0,09:38:07,Dark,None,261
92,Shield Dust,0,8,0,10,2024-03-12,7,0,19,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1041521138,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3166188497,4,0,none,0,False,26598,6,0,25,6,0,4,291,6,0,30,0,09:38:19,Bug,None,265
69,Shield Dust,0,7,0,2,2024-03-12,7,0,5,27,70,1,0,Ground,16,0,25,0,0,None,2,3,2112547207,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4282811300,4,0,none,0,False,37997,6,0,20,7,0,10,291,6,0,7,0,09:38:31,Bug,None,265
124,Shield Dust,0,8,0,14,2024-03-12,7,0,23,27,70,1,0,Grass,15,0,7,0,0,None,2,3,3850524600,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1731083675,4,0,none,0,False,45626,6,0,26,7,0,27,291,7,0,27,0,09:38:46,Bug,None,265
88,Run Away,0,11,0,15,2024-03-12,7,0,20,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,3211228612,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1036722151,4,0,none,0,False,51875,8,0,19,8,0,20,287,8,0,5,0,09:38:59,Dark,None,261
97,Pickup,0,7,0,19,2024-03-12,7,0,7,27,70,1,0,Water,16,0,28,0,0,None,2,3,50337722,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2175565209,4,0,none,0,False,5306,7,0,28,6,0,13,289,8,0,2,0,09:39:11,Normal,None,263
95,Run Away,0,7,0,6,2024-03-12,7,0,1,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1533696474,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3653645305,4,0,none,0,False,688,7,0,19,7,0,31,287,7,0,29,0,09:39:24,Dark,None,261
62,Shield Dust,0,6,0,5,2024-03-12,7,0,12,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,388986815,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2508397980,4,0,none,0,False,24720,6,0,25,6,0,1,291,6,0,12,0,09:39:36,Bug,None,265
54,Shield Dust,0,8,0,11,2024-03-12,8,0,10,64,70,1,0,Grass,18,0,15,0,0,None,2,4,3812944249,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1642627930,4,0,none,0,False,2621,6,0,2,7,0,1,291,7,0,15,0,09:39:49,Bug,None,265
115,Shield Dust,0,7,0,2,2024-03-12,7,0,28,27,70,1,0,Ice,16,0,28,0,0,None,2,3,4215476425,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2045737706,4,0,none,0,False,60298,6,0,25,7,0,23,291,6,0,9,0,09:40:03,Bug,None,265
103,Run Away,0,7,0,9,2024-03-12,7,0,23,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1419287817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3593795370,4,0,none,0,False,51601,7,0,26,7,0,18,287,7,0,7,0,09:40:16,Dark,None,261
65,Swift Swim,0,6,0,8,2024-03-12,7,0,29,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3219685379,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1027926560,4,0,none,0,False,16363,7,0,4,8,0,0,296,7,0,14,0,09:40:29,Water,Grass,270
86,Pickup,0,7,0,9,2024-03-12,8,0,19,27,70,1,0,Water,15,0,15,0,0,None,2,3,3962721076,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1855863063,4,0,none,0,False,48902,6,0,10,7,0,15,289,9,0,18,0,09:40:46,Normal,None,263
112,Shield Dust,0,8,0,23,2024-03-12,7,0,22,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,1362950455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3549467412,4,0,none,0,False,43019,7,0,31,6,0,5,291,6,0,2,0,09:40:59,Bug,None,265
111,Run Away,0,10,0,21,2024-03-12,7,0,2,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,2737222480,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,562747763,4,0,none,0,False,4214,6,0,7,8,0,25,287,8,0,29,0,09:41:11,Dark,None,261
107,Early Bird,1,6,0,7,2024-03-12,8,0,17,57,70,1,0,Ice,16,0,25,0,0,None,2,3,2305847882,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,198973545,4,0,none,0,False,64314,7,0,23,7,0,11,299,7,0,24,0,09:41:23,Grass,None,273
73,Shield Dust,0,7,0,4,2024-03-12,7,0,4,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1684857643,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3871377672,4,0,none,0,False,34631,6,0,10,7,0,16,291,6,0,31,0,09:41:35,Bug,None,265
120,Pickup,0,7,0,10,2024-03-12,8,0,27,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2190384657,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2290738,4,0,none,0,False,7327,6,0,23,8,0,20,289,9,0,29,0,09:41:49,Normal,None,263
84,Run Away,0,7,0,3,2024-03-12,7,0,22,27,70,1,0,Grass,15,0,17,0,0,None,2,3,2992017814,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,821754805,4,0,none,0,False,9152,7,0,10,7,0,21,287,7,0,11,0,09:42:02,Dark,None,261
83,Shield Dust,0,7,0,23,2024-03-12,7,0,23,27,70,1,0,Flying,15,0,9,0,0,None,2,3,894836314,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3086644345,4,0,none,0,False,11020,6,0,18,6,0,2,291,6,0,8,0,09:42:14,Bug,None,265
109,Pickup,0,7,0,9,2024-03-12,7,0,6,27,70,1,0,Fire,16,0,27,0,0,None,2,3,274959438,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2463098477,4,0,none,0,False,39981,7,0,30,8,0,19,289,8,0,18,0,09:42:27,Normal,None,263
80,Pickup,0,7,0,18,2024-03-12,7,0,7,27,70,1,0,Flying,15,0,17,0,0,None,2,3,2595290607,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,404527052,4,0,none,0,False,26463,7,0,10,7,0,12,289,8,0,16,0,09:42:40,Normal,None,263
88,Swift Swim,0,7,0,19,2024-03-12,7,0,20,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,3472303895,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1281051956,4,0,none,0,False,59872,7,0,17,8,0,4,296,7,0,15,0,09:42:54,Water,Grass,270
130,Rain Dish,1,8,0,30,2024-03-12,7,0,6,96,70,1,0,Bug,18,0,28,0,0,None,2,4,628257944,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2816351931,4,0,none,0,False,20970,9,0,29,9,0,22,296,8,0,15,0,09:43:09,Water,Grass,270
70,Pickup,0,7,0,19,2024-03-12,7,0,4,27,70,1,0,Ice,15,0,14,0,0,None,2,3,1993161684,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4100018679,4,0,none,0,False,19737,7,0,25,6,0,5,289,8,0,3,0,09:43:22,Normal,None,263
79,Swift Swim,0,8,0,27,2024-03-12,7,0,5,96,70,1,0,Bug,17,0,18,0,0,None,2,4,1488999315,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3664525744,4,0,none,0,False,2899,8,0,9,8,0,20,296,7,0,0,0,09:43:35,Water,Grass,270
85,Run Away,0,8,0,22,2024-03-12,7,0,20,27,70,1,0,Flying,15,0,6,0,0,None,2,3,124098402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2244607297,4,0,none,0,False,36871,6,0,4,7,0,18,287,6,0,15,0,09:43:50,Dark,None,261
121,Shield Dust,0,8,0,29,2024-03-12,7,0,11,27,70,1,0,Ground,16,0,16,0,0,None,2,3,1412137678,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3599231213,4,0,none,0,False,55013,5,0,20,7,0,14,291,7,0,31,0,09:44:04,Bug,None,265
133,Pickup,0,8,0,29,2024-03-12,8,0,8,64,70,1,0,Poison,18,0,31,0,0,None,2,4,898960629,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3073992406,4,0,none,0,False,14688,7,0,12,9,0,30,289,10,0,23,0,09:44:16,Normal,None,263
88,Run Away,0,8,0,11,2024-03-12,7,0,15,27,70,1,0,Water,15,0,1,0,0,None,2,3,1166790858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3341269737,4,0,none,0,False,38209,7,0,28,7,0,25,287,7,0,8,0,09:44:29,Dark,None,261
115,Pickup,0,7,0,7,2024-03-12,6,0,16,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,1805428338,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3912289361,4,0,none,0,False,52718,7,0,7,8,0,31,289,9,0,29,0,09:44:41,Normal,None,263
100,Run Away,0,9,0,26,2024-03-12,7,0,0,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,1550021535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3738114492,4,0,none,0,False,12284,7,0,24,7,0,20,287,6,0,10,0,09:44:53,Dark,None,261
117,Run Away,0,9,0,29,2024-03-12,7,0,13,27,70,1,0,Flying,15,0,5,0,0,None,2,3,385326643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2489054224,4,0,none,0,False,35012,7,0,14,7,0,30,287,7,0,26,0,09:45:06,Dark,None,261
129,Run Away,0,10,0,25,2024-03-12,8,0,17,64,70,1,0,Steel,17,0,5,0,0,None,2,4,148010287,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2323521292,4,0,none,0,False,32253,8,0,31,8,0,26,287,7,0,25,0,09:45:24,Dark,None,261
87,Shield Dust,0,7,0,0,2024-03-12,7,0,27,27,70,1,0,Bug,15,0,9,0,0,None,2,3,82598166,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2252354357,4,0,none,0,False,24058,6,0,21,7,0,8,291,5,0,22,0,09:45:36,Bug,None,265
106,Rain Dish,1,6,0,1,2024-03-12,7,0,9,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,28388180,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2199732599,4,0,none,0,False,10981,8,0,21,8,0,25,296,7,0,26,0,09:45:48,Water,Grass,270
83,Shield Dust,0,7,0,4,2024-03-12,8,0,10,64,70,1,0,Ground,18,0,16,0,0,None,2,4,35962712,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2156451195,4,0,none,0,False,48508,6,0,9,8,0,30,291,7,0,14,0,09:46:01,Bug,None,265
