IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Shield Dust,0,8,0,3,2023-08-06,8,0,19,64,70,1,0,Ground,18,0,20,0,0,None,2,4,3461497946,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1291726457,4,0,none,0,False,35336,7,0,28,7,0,8,291,6,0,23,0,03:21:36,Bug,None,265
96,Run Away,0,10,0,1,2023-08-06,9,0,26,125,70,1,0,Poison,19,0,12,0,0,None,2,5,1032577396,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3207039831,4,0,none,0,False,56575,8,0,14,8,0,12,287,10,0,31,0,03:21:48,Dark,None,261
77,Run Away,0,9,0,7,2023-08-06,8,0,13,64,70,1,0,Electric,17,0,7,0,0,None,2,4,961112289,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3152347842,4,0,none,0,False,20904,8,0,18,8,0,25,287,7,0,7,0,03:22:02,Dark,None,261
84,Shield Dust,0,8,0,8,2023-08-06,7,0,3,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,124391798,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2244377429,4,0,none,0,False,5660,6,0,1,7,0,31,291,7,0,27,0,03:22:17,Bug,None,265
96,Thick Fat,0,5,0,7,2023-08-06,9,0,11,51,70,1,0,Water,20,0,17,0,0,None,2,4,1001042601,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,3104233610,4,0,none,0,False,35075,7,0,26,10,0,27,184,8,0,8,0,03:22:31,Water,None,183
102,Huge Power,1,7,0,6,2023-08-06,9,0,31,100,70,1,0,Dragon,23,0,22,0,0,None,2,5,631409684,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,2802771511,4,0,none,0,False,43446,8,0,21,11,0,21,184,9,0,1,0,03:22:43,Water,None,183
115,Guts,0,10,0,24,2023-08-06,8,0,16,96,70,1,0,Ice,18,0,22,0,0,None,2,4,2573792584,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,465870699,4,0,none,0,False,27680,8,0,27,7,0,3,305,12,0,23,0,03:22:57,Normal,Flying,276
116,Run Away,0,10,0,18,2023-08-06,8,0,17,64,70,1,135,Rock,17,0,26,0,0,Pecha Berry,2,4,2718621748,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,547785239,4,0,none,0,False,16958,7,0,7,7,0,26,287,8,0,22,0,03:23:09,Dark,None,261
91,Shield Dust,0,8,0,2,2023-08-06,7,0,14,64,70,1,0,Ground,18,0,18,0,0,None,2,4,83986444,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2276319791,4,0,none,0,False,36109,7,0,27,8,0,18,291,7,0,12,0,03:23:22,Bug,None,265
101,Shield Dust,0,8,0,22,2023-08-06,8,0,28,64,70,1,0,Steel,18,0,14,0,0,None,2,4,1220840327,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3395871140,4,0,none,0,False,49987,7,0,28,7,0,3,291,6,0,6,0,03:23:34,Bug,None,265
120,Huge Power,1,7,0,31,2023-08-06,8,0,23,51,70,1,0,Ground,20,0,29,0,0,None,2,4,969641494,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,3144148021,4,0,none,0,False,47069,7,0,26,9,0,10,184,8,0,1,0,03:23:47,Water,None,183
100,Guts,0,9,0,3,2023-08-06,8,0,30,96,70,1,0,Fighting,17,0,1,0,0,None,2,4,1178082631,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,3298064228,4,0,none,0,False,23423,7,0,28,8,0,24,305,12,0,14,0,03:23:59,Normal,Flying,276
72,Run Away,0,9,0,5,2023-08-06,7,0,10,64,70,1,0,Fire,16,0,2,0,0,None,2,4,1760497146,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3930286041,4,0,none,0,False,25877,8,0,28,7,0,1,287,8,0,26,0,03:24:12,Dark,None,261
101,Run Away,0,9,0,13,2023-08-06,7,0,24,64,70,1,0,Poison,17,0,27,0,0,None,2,4,2428828693,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,308844086,4,0,none,0,False,27857,8,0,18,7,0,0,287,8,0,19,0,03:24:25,Dark,None,261
57,Run Away,0,8,0,4,2023-08-06,7,0,2,64,70,1,0,Electric,16,0,3,0,0,None,2,4,3647387108,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1540022215,4,0,none,0,False,27778,8,0,27,7,0,7,287,8,0,14,0,03:24:41,Dark,None,261
113,Run Away,0,9,0,19,2023-08-06,8,0,23,64,70,1,0,Ground,17,0,18,0,0,None,2,4,1800462275,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3925652960,4,0,none,0,False,46227,8,0,18,8,0,30,287,8,0,5,0,03:24:54,Dark,None,261
66,Run Away,0,10,0,8,2023-08-06,9,0,23,125,70,1,0,Ghost,18,0,9,0,0,None,2,5,1597379378,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3717888273,4,0,none,0,False,19460,7,0,7,8,0,18,287,8,0,1,0,03:25:07,Dark,None,261
97,Thick Fat,0,7,0,15,2023-08-06,12,0,20,100,70,1,0,Fighting,22,0,6,0,0,None,2,5,60286785,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,2168163682,4,0,none,0,False,58582,8,0,20,11,0,30,184,8,0,6,0,03:25:19,Water,None,183
107,Huge Power,1,8,0,28,2023-08-06,10,0,19,100,70,1,0,Ghost,22,0,10,0,0,None,2,5,3884624562,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,1697038481,4,0,none,0,False,19768,7,0,15,11,0,24,184,9,0,11,0,03:25:33,Water,None,183
124,Keen Eye,0,8,0,18,2023-08-06,8,0,27,64,70,1,0,Poison,18,0,30,0,0,None,2,4,1702519619,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,3889564000,4,0,none,0,False,1593,9,0,10,8,0,30,310,12,0,9,0,03:25:45,Water,Flying,278
143,Guts,0,11,0,24,2023-08-06,9,0,29,135,70,1,0,Fire,19,0,15,0,0,None,2,5,1169707211,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,3339991784,4,0,none,0,False,5491,9,0,30,7,0,17,305,14,0,28,0,03:25:59,Normal,Flying,276
101,Thick Fat,0,7,0,29,2023-08-06,9,0,22,51,70,1,0,Electric,20,0,24,0,0,None,2,4,2558015927,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,450122644,4,0,none,0,False,41423,6,0,3,8,0,9,184,8,0,14,0,03:26:12,Water,None,183
51,Guts,0,11,0,5,2023-08-06,9,0,31,135,70,1,0,Ground,19,0,0,0,0,None,2,5,4139314153,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,1947501002,4,0,none,0,False,7505,8,0,6,8,0,8,305,11,0,1,0,03:26:26,Normal,Flying,276
72,Run Away,0,9,0,3,2023-08-06,7,0,19,64,70,1,0,Dark,17,0,11,0,0,None,2,4,2011441584,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4115153811,4,0,none,0,False,24148,7,0,5,7,0,7,287,8,0,27,0,03:26:40,Dark,None,261
82,Run Away,0,11,0,11,2023-08-06,9,0,13,125,70,1,0,Ground,19,0,15,0,0,None,2,5,1076831804,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,3263384607,4,0,none,0,False,26131,8,0,6,8,0,8,287,8,0,29,0,03:26:53,Dark,None,261
94,Run Away,0,9,0,7,2023-08-06,8,0,21,64,70,1,0,Water,17,0,13,0,0,None,2,4,4065269408,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1893956739,4,0,none,0,False,58607,8,0,16,7,0,17,287,8,0,20,0,03:27:06,Dark,None,261
79,Keen Eye,0,7,0,0,2023-08-06,7,0,4,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,454859332,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,2578509927,4,0,none,0,False,33112,10,0,28,8,0,30,310,9,0,4,0,03:27:21,Water,Flying,278
79,Run Away,0,11,0,1,2023-08-06,9,0,18,125,70,1,0,Rock,19,0,23,0,0,None,2,5,2313695677,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,189029278,4,0,none,0,False,47189,8,0,31,8,0,2,287,8,0,4,0,03:27:33,Dark,None,261
127,Keen Eye,0,8,0,25,2023-08-06,8,0,16,64,70,1,0,Rock,18,0,29,0,0,None,2,4,3206420303,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,1035107692,4,0,none,0,False,43089,11,0,27,7,0,12,310,10,0,18,0,03:27:48,Water,Flying,278
113,Thick Fat,0,7,0,18,2023-08-06,9,0,25,51,70,1,0,Fighting,20,0,30,0,0,None,2,4,1988431677,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,4096353566,4,0,none,0,False,31160,7,0,12,9,0,22,184,8,0,6,0,03:28:00,Water,None,183
72,Huge Power,1,7,0,1,2023-08-06,11,0,19,100,70,1,0,Dark,22,0,5,0,0,None,2,5,3001685450,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,809926633,4,0,none,0,False,42784,6,0,9,10,0,15,184,10,0,23,0,03:28:12,Water,None,183
73,Keen Eye,0,7,0,12,2023-08-06,7,0,3,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,1040137618,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,3209910193,4,0,none,0,False,109,10,0,31,7,0,9,310,12,0,8,0,03:28:25,Water,Flying,278
79,Thick Fat,0,7,0,0,2023-08-06,10,0,10,100,70,1,0,Bug,22,0,15,0,0,None,2,5,2935206345,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,744479722,4,0,none,0,False,7994,7,0,9,11,0,14,184,9,0,31,0,03:28:37,Water,None,183
110,Shield Dust,0,8,0,27,2023-08-06,8,0,28,64,70,1,0,Rock,17,0,0,0,0,None,2,4,2183880351,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,8860860,4,0,none,0,False,56500,6,0,5,8,0,24,291,7,0,26,0,03:28:50,Bug,None,265
106,Run Away,0,11,0,8,2023-08-06,7,0,6,125,70,1,0,Poison,19,0,19,0,0,None,2,5,3488261125,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,1296485926,4,0,none,0,False,27631,9,0,30,9,0,24,287,9,0,19,0,03:29:03,Dark,None,261
98,Run Away,0,9,0,17,2023-08-06,8,0,25,64,70,1,0,Water,16,0,1,0,0,None,2,4,628568492,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2816170895,4,0,none,0,False,5339,7,0,6,8,0,21,287,8,0,28,0,03:29:17,Dark,None,261
84,Guts,0,11,0,0,2023-08-06,9,0,24,135,70,1,0,Water,19,0,8,0,0,None,2,5,1637337599,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,3812336604,4,0,none,0,False,43112,8,0,14,8,0,21,305,14,0,17,0,03:29:29,Normal,Flying,276
43,Guts,0,9,0,3,2023-08-06,6,0,5,96,70,1,0,Steel,17,0,11,0,0,None,2,4,1042867886,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,3162803341,4,0,none,0,False,55430,7,0,3,7,0,2,305,12,0,19,0,03:29:46,Normal,Flying,276
103,Run Away,0,11,0,17,2023-08-06,8,0,0,125,70,1,0,Ghost,19,0,22,0,0,None,2,5,1982950238,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,4103930237,4,0,none,0,False,7535,8,0,15,8,0,18,287,10,0,31,0,03:29:59,Dark,None,261
109,Run Away,0,10,0,3,2023-08-06,9,0,11,125,70,1,0,Electric,19,0,25,0,0,None,2,5,1786345078,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3906280533,4,0,none,0,False,7183,7,0,8,9,0,31,287,10,0,31,0,03:30:13,Dark,None,261
119,Huge Power,1,7,0,23,2023-08-06,10,0,25,51,70,1,0,Electric,20,0,29,0,0,None,2,4,506447464,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,2625875019,4,0,none,0,False,55367,7,0,12,8,0,7,184,9,0,23,0,03:30:26,Water,None,183
95,Run Away,0,9,0,30,2023-08-06,8,0,18,64,70,1,0,Bug,17,0,19,0,0,None,2,4,1398781305,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3522420570,4,0,none,0,False,58918,7,0,13,7,0,12,287,7,0,3,0,03:30:40,Dark,None,261
94,Shield Dust,0,9,0,17,2023-08-06,8,0,5,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,491725383,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2682472548,4,0,none,0,False,16136,6,0,31,8,0,27,291,6,0,2,0,03:30:52,Bug,None,265
115,Shield Dust,0,9,0,10,2023-08-06,7,0,8,64,70,1,0,Steel,18,0,26,0,0,None,2,4,2017878145,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4209642146,4,0,none,0,False,6343,7,0,28,8,0,23,291,7,0,20,0,03:31:06,Bug,None,265
140,Thick Fat,0,8,0,24,2023-08-06,11,0,31,100,70,1,0,Flying,23,0,31,0,0,None,2,5,2126727901,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,4235141374,4,0,none,0,False,13342,8,0,24,10,0,14,184,9,0,16,0,03:31:19,Water,None,183
120,Run Away,0,11,0,27,2023-08-06,9,0,26,125,70,1,0,Fire,18,0,6,0,0,None,2,5,1667841374,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3787806589,4,0,none,0,False,24119,9,0,30,8,0,27,287,8,0,4,0,03:31:32,Dark,None,261
131,Run Away,0,9,0,6,2023-08-06,9,0,20,125,70,1,0,Steel,19,0,28,0,0,None,2,5,3055244877,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,884423790,4,0,none,0,False,57430,9,0,22,9,0,27,287,9,0,28,0,03:31:52,Dark,None,261
54,Run Away,0,9,0,4,2023-08-06,8,0,9,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,1637046114,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3812572481,4,0,none,0,False,14065,8,0,17,7,0,2,287,8,0,15,0,03:32:05,Dark,None,261
65,Keen Eye,0,7,0,1,2023-08-06,6,0,12,64,70,1,0,Grass,18,0,24,0,0,None,2,4,1376639555,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,3500257376,4,0,none,0,False,34894,10,0,16,7,0,11,310,11,0,1,0,03:32:21,Water,Flying,278
105,Guts,0,10,0,23,2023-08-06,8,0,28,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,1916380933,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,4036349222,4,0,none,0,False,54588,7,0,10,8,0,18,305,10,0,12,0,03:32:35,Normal,Flying,276
82,Shield Dust,0,8,0,18,2023-08-06,8,0,21,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,395567285,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2503969430,4,0,none,0,False,63270,6,0,9,7,0,13,291,6,0,7,0,03:32:48,Bug,None,265
109,Thick Fat,0,8,0,31,2023-08-06,10,0,3,100,70,1,0,Water,22,0,12,0,0,None,2,5,3628514199,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,1525338548,4,0,none,0,False,25553,7,0,22,11,0,19,184,10,0,22,0,03:33:00,Water,None,183
108,Shield Dust,0,8,0,8,2023-08-06,8,0,23,64,70,1,0,Fire,18,0,30,0,0,None,2,4,269443934,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2460158333,4,0,none,0,False,29521,6,0,20,7,0,1,291,7,0,26,0,03:33:15,Bug,None,265
135,Keen Eye,0,8,0,4,2023-08-06,9,0,26,125,70,1,0,Ground,20,0,30,0,0,None,2,5,3135861557,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,944052502,4,0,none,0,False,51676,11,0,15,9,0,30,310,13,0,30,0,03:33:28,Water,Flying,278
92,Run Away,0,9,0,9,2023-08-06,8,0,13,64,70,1,0,Ground,17,0,29,0,0,None,2,4,2601109227,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,430288072,4,0,none,0,False,24034,8,0,22,8,0,16,287,6,0,3,0,03:33:42,Dark,None,261
58,Run Away,0,11,0,19,2023-08-06,7,0,1,125,70,1,0,Bug,19,0,27,0,0,None,2,5,344608648,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2519082411,4,0,none,0,False,23298,8,0,3,8,0,0,287,8,0,8,0,03:33:56,Dark,None,261
120,Keen Eye,0,7,0,27,2023-08-06,8,0,16,64,70,1,0,Ice,17,0,18,0,0,None,2,4,2515455751,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,390243620,4,0,none,0,False,23273,10,0,21,8,0,25,310,12,0,13,0,03:34:09,Water,Flying,278
96,Run Away,0,11,0,14,2023-08-06,9,0,19,125,70,1,135,Flying,19,0,15,0,0,Pecha Berry,2,5,1588648203,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3692868392,4,0,none,0,False,34747,9,0,26,8,0,14,287,7,0,8,0,03:34:26,Dark,None,261
123,Thick Fat,0,8,0,25,2023-08-06,10,0,16,100,70,1,0,Dragon,23,0,27,0,0,None,2,5,3930918979,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,1759607392,4,0,none,0,False,64014,8,0,25,10,0,15,184,8,0,15,0,03:34:38,Water,None,183
97,Run Away,0,9,0,3,2023-08-06,9,0,30,64,70,1,0,Poison,17,0,21,0,0,None,2,4,3189444611,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1018657312,4,0,none,0,False,44568,7,0,0,7,0,12,287,9,0,31,0,03:34:51,Dark,None,261
90,Shield Dust,0,9,0,26,2023-08-06,8,0,14,64,70,1,0,Rock,18,0,27,0,0,None,2,4,699007173,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2869324518,4,0,none,0,False,10607,6,0,1,7,0,10,291,7,0,12,0,03:35:04,Bug,None,265
83,Shield Dust,0,9,0,12,2023-08-06,8,0,18,64,70,1,0,Ice,18,0,12,0,0,None,2,4,1697525951,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3884079772,4,0,none,0,False,21905,6,0,1,8,0,21,291,6,0,19,0,03:35:17,Bug,None,265
100,Run Away,0,12,0,23,2023-08-06,9,0,13,125,70,1,0,Ground,19,0,11,0,0,None,2,5,1713235582,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3836841053,4,0,none,0,False,32867,7,0,16,8,0,16,287,9,0,21,0,03:35:29,Dark,None,261
67,Run Away,0,9,0,24,2023-08-06,8,0,0,125,70,1,0,Flying,19,0,16,0,0,None,2,5,4196417417,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2022462890,4,0,none,0,False,50601,8,0,12,8,0,0,287,9,0,15,0,03:35:43,Dark,None,261
124,Huge Power,1,7,0,17,2023-08-06,10,0,30,51,70,1,0,Poison,20,0,16,0,0,None,2,4,1701254700,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,3888872463,4,0,none,0,False,29515,6,0,22,10,0,30,184,8,0,9,0,03:35:56,Water,None,183
137,Shield Dust,0,9,0,14,2023-08-06,8,0,27,64,70,1,0,Bug,18,0,15,0,0,None,2,4,2357275597,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,237847022,4,0,none,0,False,42828,7,0,29,8,0,30,291,6,0,22,0,03:36:09,Bug,None,265
58,Shield Dust,0,7,0,4,2023-08-06,8,0,20,64,70,1,0,Bug,18,0,12,0,0,None,2,4,3682743094,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1496209685,4,0,none,0,False,59572,6,0,1,7,0,14,291,6,0,7,0,03:36:24,Bug,None,265
113,Shield Dust,0,8,0,30,2023-08-06,7,0,4,64,70,1,0,Ice,18,0,28,0,0,None,2,4,4228564654,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2124852365,4,0,none,0,False,15012,7,0,27,7,0,7,291,7,0,17,0,03:36:37,Bug,None,265
77,Thick Fat,0,7,0,31,2023-08-06,9,0,2,51,70,1,0,Fire,19,0,7,0,0,None,2,4,3277363633,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,1106572178,4,0,none,0,False,23273,6,0,10,9,0,19,184,8,0,8,0,03:36:50,Water,None,183
109,Thick Fat,0,7,0,14,2023-08-06,11,0,26,100,70,1,0,Ground,22,0,8,0,0,None,2,5,4208019531,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,2021466728,4,0,none,0,False,45722,6,0,5,11,0,30,184,10,0,26,0,03:37:03,Water,None,183
92,Guts,0,11,0,10,2023-08-06,8,0,16,135,70,1,0,Electric,19,0,6,0,0,None,2,5,2012834536,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,4115988683,4,0,none,0,False,7441,8,0,31,8,0,3,305,14,0,26,0,03:37:16,Normal,Flying,276
112,Run Away,0,9,0,6,2023-08-06,8,0,19,64,70,1,0,Rock,17,0,22,0,0,None,2,4,735466851,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2843361088,4,0,none,0,False,32437,7,0,27,7,0,14,287,8,0,24,0,03:37:30,Dark,None,261
61,Shield Dust,0,8,0,1,2023-08-06,8,0,15,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,3071626513,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,901326642,4,0,none,0,False,64004,7,0,31,7,0,1,291,5,0,7,0,03:37:46,Bug,None,265
92,Run Away,0,9,0,2,2023-08-06,11,0,31,125,70,1,0,Grass,18,0,3,0,0,None,2,5,2860384481,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,684878530,4,0,none,0,False,43679,9,0,28,8,0,15,287,9,0,13,0,03:38:00,Dark,None,261
65,Run Away,0,9,0,2,2023-08-06,8,0,5,125,70,1,0,Bug,20,0,31,0,0,None,2,5,975952521,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3095900330,4,0,none,0,False,57506,8,0,3,8,0,6,287,9,0,18,0,03:38:12,Dark,None,261
103,Guts,0,10,0,4,2023-08-06,8,0,28,135,70,1,0,Water,19,0,3,0,0,None,2,5,2134701671,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,4254112836,4,0,none,0,False,35163,8,0,18,9,0,23,305,15,0,27,0,03:38:26,Normal,Flying,276
89,Run Away,0,10,0,9,2023-08-06,9,0,17,125,70,1,0,Water,18,0,2,0,0,None,2,5,1062750499,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,3186893568,4,0,none,0,False,30331,9,0,28,8,0,5,287,9,0,28,0,03:38:39,Dark,None,261
78,Run Away,0,11,0,17,2023-08-06,9,0,30,64,70,1,0,Grass,17,0,9,0,0,None,2,4,2294390469,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,174978278,4,0,none,0,False,5636,6,0,0,7,0,5,287,8,0,17,0,03:38:56,Dark,None,261
79,Guts,0,12,0,26,2023-08-06,8,0,2,135,70,1,0,Bug,19,0,7,0,0,None,2,5,2076107984,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,4178743027,4,0,none,0,False,40814,8,0,5,9,0,30,305,11,0,9,0,03:39:10,Normal,Flying,276
105,Run Away,0,10,0,19,2023-08-06,7,0,9,64,70,1,135,Steel,17,0,17,0,0,Pecha Berry,2,4,2460626869,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,268846486,4,0,none,0,False,48415,8,0,19,8,0,18,287,8,0,23,0,03:39:23,Dark,None,261
122,Shield Dust,0,9,0,31,2023-08-06,8,0,16,64,70,1,0,Rock,17,0,8,0,0,None,2,4,2719196074,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,549439881,4,0,none,0,False,441,7,0,23,7,0,14,291,7,0,30,0,03:39:36,Bug,None,265
