IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
121,Rain Dish,1,7,0,16,2023-11-01,7,0,20,57,70,1,0,Steel,16,0,26,0,0,None,2,3,422671372,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2610765359,4,0,none,0,False,27965,8,0,24,7,0,23,296,7,0,12,0,22:17:33,Water,Grass,270
104,Shield Dust,0,9,0,17,2023-11-01,8,0,23,64,70,1,0,Water,18,0,17,0,0,None,2,4,2018306160,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4209017427,4,0,none,0,False,36924,7,0,26,7,0,1,291,6,0,20,0,22:17:45,Bug,None,265
80,Shield Dust,0,7,0,0,2023-11-01,6,0,24,27,70,1,0,Poison,16,0,19,0,0,None,2,3,2608672671,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,433145276,4,0,none,0,False,46306,6,0,0,7,0,22,291,6,0,15,0,22:17:58,Bug,None,265
100,Rain Dish,1,8,0,23,2023-11-01,7,0,9,96,70,1,0,Ground,17,0,9,0,0,None,2,4,1469134284,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3577569263,4,0,none,0,False,25181,8,0,22,9,0,20,296,8,0,17,0,22:18:12,Water,Grass,270
84,Run Away,0,9,0,25,2023-11-01,7,0,9,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1898735174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4085255269,4,0,none,0,False,5994,6,0,4,6,0,25,287,7,0,19,0,22:18:24,Dark,None,261
30,Rain Dish,1,7,0,3,2023-11-01,7,0,2,96,70,1,0,Ghost,17,0,13,0,0,None,2,4,2603695328,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,429741763,4,0,none,0,False,42961,7,0,9,9,0,0,296,7,0,3,0,22:18:36,Water,Grass,270
92,Shield Dust,0,8,0,21,2023-11-01,6,0,8,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,3454466755,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1330286816,4,0,none,0,False,14117,7,0,29,7,0,15,291,6,0,2,0,22:18:48,Bug,None,265
95,Shield Dust,0,9,0,22,2023-11-01,7,0,0,64,70,1,0,Ice,18,0,14,0,0,None,2,4,3599924207,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1413353932,4,0,none,0,False,44413,7,0,21,8,0,19,291,6,0,19,0,22:19:03,Bug,None,265
118,Shield Dust,0,8,0,31,2023-11-01,7,0,6,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3135053177,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,946960218,4,0,none,0,False,42916,7,0,31,7,0,23,291,7,0,27,0,22:19:16,Bug,None,265
107,Shield Dust,0,8,0,27,2023-11-01,6,0,28,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,4009095388,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1817811711,4,0,none,0,False,7721,6,0,26,7,0,10,291,6,0,4,0,22:19:28,Bug,None,265
68,Shield Dust,0,7,0,2,2023-11-01,6,0,11,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,3381838879,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1262399036,4,0,none,0,False,3469,6,0,15,6,0,2,291,6,0,17,0,22:19:42,Bug,None,265
77,Pickup,0,6,0,5,2023-11-01,7,0,13,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3979470127,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1872596748,4,0,none,0,False,2078,5,0,6,8,0,28,289,9,0,25,0,22:19:57,Normal,None,263
79,Pickup,0,7,0,13,2023-11-01,9,0,22,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,1729153362,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3854345073,4,0,none,0,False,44610,7,0,19,8,0,13,289,9,0,1,0,22:20:09,Normal,None,263
104,Rain Dish,1,7,0,11,2023-11-01,8,0,29,96,70,1,0,Grass,17,0,6,0,0,None,2,4,3044044208,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,937166739,4,0,none,0,False,55488,9,0,22,8,0,15,296,8,0,21,0,22:20:26,Water,Grass,270
87,Shield Dust,0,8,0,23,2023-11-01,7,0,18,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3426934593,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1324266850,4,0,none,0,False,4867,6,0,9,6,0,1,291,6,0,23,0,22:20:38,Bug,None,265
108,Pickup,0,7,0,29,2023-11-01,7,0,12,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1256682005,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3360364598,4,0,none,0,False,14578,6,0,7,8,0,28,289,9,0,26,0,22:20:52,Normal,None,263
113,Pickup,0,7,0,27,2023-11-01,8,0,7,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,426276772,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2613321095,4,0,none,0,False,28364,8,0,25,9,0,31,289,10,0,11,0,22:21:07,Normal,None,263
99,Run Away,0,8,0,21,2023-11-01,7,0,18,27,70,1,0,Fire,15,0,23,0,0,None,2,3,4176681576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2053075019,4,0,none,0,False,58011,7,0,10,6,0,19,287,7,0,8,0,22:21:21,Dark,None,261
49,Swift Swim,0,6,0,6,2023-11-01,7,0,9,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,601747931,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2708577272,4,0,none,0,False,53766,7,0,16,8,0,6,296,6,0,8,0,22:21:33,Water,Grass,270
90,Shield Dust,0,9,0,12,2023-11-01,7,0,3,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,1845686921,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3970865322,4,0,none,0,False,40075,7,0,31,7,0,9,291,6,0,18,0,22:21:45,Bug,None,265
44,Shield Dust,0,7,0,7,2023-11-01,7,0,1,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3160252738,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1056033633,4,0,none,0,False,7455,5,0,6,6,0,2,291,6,0,24,0,22:22:01,Bug,None,265
83,Pickup,0,7,0,21,2023-11-01,8,0,28,27,70,1,0,Rock,15,0,3,0,0,None,2,3,785268097,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2892126114,4,0,none,0,False,4943,6,0,1,7,0,26,289,8,0,4,0,22:22:15,Normal,None,263
65,Run Away,0,8,0,17,2023-11-01,7,0,9,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1444005352,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3569201099,4,0,none,0,False,37881,7,0,13,7,0,8,287,7,0,13,0,22:22:27,Dark,None,261
107,Synchronize,0,7,0,25,2023-11-01,8,0,31,80,35,1,0,Ice,17,0,21,0,0,None,2,4,1178168445,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3298100830,4,0,none,0,False,10820,9,0,17,8,0,9,393,8,0,4,0,22:22:42,Psychic,None,280
120,Shield Dust,0,9,0,17,2023-11-01,7,0,18,64,70,1,0,Fire,18,0,30,0,0,None,2,4,2650268925,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,526094046,4,0,none,0,False,30986,7,0,22,8,0,17,291,7,0,16,0,22:22:55,Bug,None,265
99,Shield Dust,0,8,0,26,2023-11-01,7,0,3,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1023029707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3193330664,4,0,none,0,False,3377,6,0,14,6,0,24,291,6,0,2,0,22:23:08,Bug,None,265
112,Pickup,0,7,0,17,2023-11-01,8,0,18,27,70,1,0,Rock,15,0,10,0,0,None,2,3,375410969,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2496412474,4,0,none,0,False,18297,7,0,27,8,0,22,289,9,0,18,0,22:23:20,Normal,None,263
82,Swift Swim,0,7,0,21,2023-11-01,7,0,20,57,70,1,0,Ice,15,0,8,0,0,None,2,3,1004997533,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3108725182,4,0,none,0,False,12410,7,0,15,8,0,3,296,6,0,15,0,22:23:34,Water,Grass,270
97,Shield Dust,0,9,0,22,2023-11-01,8,0,20,64,70,1,0,Ground,17,0,6,0,0,None,2,4,2450169857,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,279366178,4,0,none,0,False,12811,6,0,27,7,0,2,291,7,0,20,0,22:23:46,Bug,None,265
59,Shield Dust,0,7,0,2,2023-11-01,7,0,9,27,70,1,0,Grass,16,0,20,0,0,None,2,3,1877964325,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3980598278,4,0,none,0,False,6602,5,0,4,7,0,17,291,6,0,7,0,22:23:58,Bug,None,265
61,Swift Swim,0,6,0,13,2023-11-01,7,0,4,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,950166165,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3121481910,4,0,none,0,False,23095,9,0,20,9,0,0,296,7,0,0,0,22:24:10,Water,Grass,270
89,Shield Dust,0,8,0,10,2023-11-01,6,0,20,27,70,1,0,Bug,16,0,13,0,0,None,2,3,3941245730,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1749469441,4,0,none,0,False,18888,6,0,25,7,0,10,291,6,0,11,0,22:24:23,Bug,None,265
118,Pickup,0,7,0,10,2023-11-01,7,0,13,27,70,1,0,Flying,15,0,11,0,0,None,2,3,4060672903,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1889835428,4,0,none,0,False,399,6,0,28,8,0,26,289,9,0,30,0,22:24:37,Normal,None,263
112,Shield Dust,0,7,0,3,2023-11-01,7,0,26,27,70,1,0,Rock,16,0,24,0,0,None,2,3,3737727674,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1550145689,4,0,none,0,False,60531,6,0,19,6,0,28,291,6,0,12,0,22:24:50,Bug,None,265
120,Rain Dish,1,8,0,18,2023-11-01,8,0,17,96,70,1,0,Flying,17,0,17,0,0,None,2,4,2978089656,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,858677403,4,0,none,0,False,47930,8,0,20,9,0,20,296,8,0,28,0,22:25:03,Water,Grass,270
81,Shield Dust,0,9,0,11,2023-11-01,8,0,6,64,70,1,0,Electric,18,0,16,0,0,None,2,4,3721122732,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1600633231,4,0,none,0,False,3687,7,0,21,8,0,15,291,7,0,12,0,22:25:16,Bug,None,265
81,Shield Dust,0,7,0,7,2023-11-01,7,0,9,27,70,1,0,Steel,16,0,13,0,0,None,2,3,3601207104,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1409967459,4,0,none,0,False,55782,7,0,27,6,0,20,291,6,0,5,0,22:25:28,Bug,None,265
105,Trace,1,7,0,2,2023-11-01,8,0,31,80,35,1,0,Bug,16,0,13,0,0,None,2,4,2699991722,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,574812297,4,0,none,0,False,14916,9,0,21,8,0,22,393,7,0,16,0,22:25:41,Psychic,None,280
111,Pickup,0,7,0,17,2023-11-01,7,0,10,27,70,1,0,Fire,15,0,15,0,0,None,2,3,579587645,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2686952478,4,0,none,0,False,60598,6,0,24,8,0,31,289,9,0,14,0,22:25:56,Normal,None,263
106,Trace,1,6,0,2,2023-11-01,7,0,17,80,35,1,0,Fire,16,0,14,0,0,None,2,4,1353547242,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3523286985,4,0,none,0,False,11591,9,0,24,8,0,29,393,9,0,20,0,22:26:09,Psychic,None,280
108,Shield Dust,0,8,0,12,2023-11-01,7,0,25,27,70,1,0,Fire,16,0,26,0,0,None,2,3,4171206670,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2050226733,4,0,none,0,False,26769,5,0,16,7,0,15,291,6,0,14,0,22:26:24,Bug,None,265
58,Rain Dish,1,7,0,12,2023-11-01,6,0,8,57,70,1,0,Bug,15,0,0,0,0,None,2,3,725919642,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2850606521,4,0,none,0,False,36062,7,0,15,8,0,18,296,6,0,5,0,22:26:36,Water,Grass,270
126,Shield Dust,0,9,0,13,2023-11-01,8,0,7,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,630841299,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2805315056,4,0,none,0,False,64074,7,0,21,8,0,31,291,7,0,24,0,22:26:48,Bug,None,265
82,Run Away,0,9,0,8,2023-11-01,8,0,5,64,70,1,135,Dragon,17,0,20,0,0,Pecha Berry,2,4,2684670612,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,581482679,4,0,none,0,False,29328,8,0,15,7,0,19,287,8,0,15,0,22:27:00,Dark,None,261
125,Shield Dust,0,8,0,31,2023-11-01,7,0,23,27,70,1,0,Ground,16,0,16,0,0,None,2,3,2597788813,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,410744494,4,0,none,0,False,34394,6,0,16,6,0,30,291,6,0,9,0,22:27:12,Bug,None,265
153,Shield Dust,0,8,0,21,2023-11-01,7,0,20,27,70,1,0,Electric,16,0,24,0,0,None,2,3,3786065526,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1661381717,4,0,none,0,False,10204,7,0,31,7,0,27,291,6,0,30,0,22:27:25,Bug,None,265
77,Shield Dust,0,7,0,1,2023-11-01,6,0,13,27,70,1,0,Ice,16,0,23,0,0,None,2,3,3588367708,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1464749951,4,0,none,0,False,61630,6,0,13,7,0,9,291,6,0,18,0,22:27:39,Bug,None,265
87,Run Away,0,10,0,26,2023-11-01,7,0,2,64,70,1,0,Ice,17,0,28,0,0,None,2,4,1951936048,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4143203347,4,0,none,0,False,23144,7,0,1,8,0,17,287,7,0,13,0,22:27:51,Dark,None,261
95,Run Away,0,10,0,16,2023-11-01,8,0,25,64,70,1,0,Ground,17,0,9,0,0,None,2,4,3238071251,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1135436272,4,0,none,0,False,51922,8,0,20,8,0,24,287,6,0,1,0,22:28:03,Dark,None,261
105,Pickup,0,7,0,15,2023-11-01,8,0,8,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,540984089,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2727520570,4,0,none,0,False,58151,8,0,26,9,0,28,289,10,0,8,0,22:28:15,Normal,None,263
84,Shield Dust,0,9,0,16,2023-11-01,8,0,26,64,70,1,0,Water,17,0,6,0,0,None,2,4,1406392344,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3514806843,4,0,none,0,False,35787,7,0,12,8,0,17,291,6,0,7,0,22:28:30,Bug,None,265
108,Swift Swim,0,8,0,24,2023-11-01,7,0,19,96,70,1,0,Grass,18,0,29,0,0,None,2,4,3376850681,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1273679066,4,0,none,0,False,28607,8,0,10,9,0,5,296,8,0,21,0,22:28:43,Water,Grass,270
160,Shield Dust,0,8,0,28,2023-11-01,7,0,24,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2475737286,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,289188581,4,0,none,0,False,21334,6,0,22,7,0,28,291,7,0,30,0,22:28:56,Bug,None,265
81,Shield Dust,0,7,0,1,2023-11-01,7,0,12,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,3767302323,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1646269072,4,0,none,0,False,38975,6,0,23,7,0,9,291,5,0,13,0,22:29:11,Bug,None,265
86,Run Away,0,11,0,19,2023-11-01,7,0,0,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,2374791777,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,253761602,4,0,none,0,False,65517,7,0,5,7,0,13,287,8,0,30,0,22:29:25,Dark,None,261
94,Run Away,0,9,0,4,2023-11-01,8,0,25,64,70,1,0,Fire,17,0,14,0,0,None,2,4,3725430484,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1554113783,4,0,none,0,False,20697,6,0,12,7,0,9,287,9,0,30,0,22:29:36,Dark,None,261
72,Shield Dust,0,9,0,26,2023-11-01,8,0,17,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2364209493,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,239506294,4,0,none,0,False,30143,6,0,7,6,0,9,291,6,0,7,0,22:29:49,Bug,None,265
79,Rain Dish,1,7,0,0,2023-11-01,7,0,10,96,70,1,0,Electric,18,0,29,0,0,None,2,4,1058240436,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3183418775,4,0,none,0,False,18599,8,0,17,9,0,23,296,7,0,0,0,22:30:02,Water,Grass,270
100,Synchronize,0,7,0,22,2023-11-01,7,0,10,80,35,1,0,Steel,16,0,5,0,0,None,2,4,447944999,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2552197892,4,0,none,0,False,916,9,0,22,8,0,23,393,7,0,18,0,22:30:15,Psychic,None,280
113,Shield Dust,0,9,0,29,2023-11-01,8,0,28,64,70,1,0,Electric,17,0,6,0,0,None,2,4,3990165106,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1870232657,4,0,none,0,False,64423,7,0,21,7,0,3,291,6,0,26,0,22:30:30,Bug,None,265
156,Swift Swim,0,8,0,27,2023-11-01,7,0,28,96,70,1,0,Grass,18,0,31,0,0,None,2,4,2012868541,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4116022686,4,0,none,0,False,38980,9,0,26,10,0,27,296,8,0,17,0,22:30:41,Water,Grass,270
114,Shield Dust,0,8,0,17,2023-11-01,7,0,23,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,1856336810,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3960019337,4,0,none,0,False,7439,6,0,17,7,0,11,291,6,0,22,0,22:30:55,Bug,None,265
99,Shield Dust,0,8,0,31,2023-11-01,7,0,7,27,70,1,0,Ice,16,0,13,0,0,None,2,3,1478482469,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3669209094,4,0,none,0,False,33338,6,0,11,6,0,25,291,6,0,12,0,22:31:10,Bug,None,265
126,Swift Swim,0,7,0,30,2023-11-01,7,0,14,57,70,1,0,Steel,16,0,25,0,0,None,2,3,444942135,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2552835348,4,0,none,0,False,23986,7,0,30,8,0,23,296,6,0,4,0,22:31:23,Water,Grass,270
88,Rain Dish,1,6,0,4,2023-11-01,7,0,25,57,70,1,0,Ghost,16,0,23,0,0,None,2,3,2292857346,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,168185889,4,0,none,0,False,45736,7,0,9,7,0,4,296,7,0,23,0,22:31:35,Water,Grass,270
56,Pickup,0,6,0,16,2023-11-01,7,0,9,27,70,1,0,Grass,15,0,13,0,0,None,2,3,75283418,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2261832185,4,0,none,0,False,49062,6,0,2,7,0,3,289,8,0,13,0,22:31:47,Normal,None,263
65,Shield Dust,0,7,0,27,2023-11-01,7,0,1,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3906328940,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1786360655,4,0,none,0,False,12729,6,0,15,6,0,5,291,6,0,14,0,22:32:00,Bug,None,265
97,Run Away,0,8,0,14,2023-11-01,7,0,11,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1058477678,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3183180877,4,0,none,0,False,10617,7,0,24,7,0,13,287,6,0,24,0,22:32:13,Dark,None,261
68,Swift Swim,0,6,0,1,2023-11-01,7,0,21,57,70,1,0,Ground,15,0,17,0,0,None,2,3,601460603,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2708858200,4,0,none,0,False,44194,8,0,22,8,0,2,296,6,0,5,0,22:32:26,Water,Grass,270
117,Swift Swim,0,7,0,27,2023-11-01,8,0,24,96,70,1,0,Electric,17,0,10,0,0,None,2,4,987635173,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3094509510,4,0,none,0,False,10043,8,0,7,9,0,19,296,8,0,30,0,22:32:40,Water,Grass,270
93,Rain Dish,1,7,0,17,2023-11-01,7,0,10,57,70,1,0,Poison,15,0,11,0,0,None,2,3,3730978570,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1557028137,4,0,none,0,False,59752,8,0,28,8,0,22,296,6,0,5,0,22:32:52,Water,Grass,270
65,Shield Dust,0,7,0,6,2023-11-01,6,0,5,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2203940712,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,32578891,4,0,none,0,False,62517,6,0,23,7,0,27,291,6,0,0,0,22:33:05,Bug,None,265
117,Pickup,0,7,0,16,2023-11-01,7,0,13,27,70,1,0,Ground,15,0,19,0,0,None,2,3,3038823970,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,931965953,4,0,none,0,False,29442,6,0,10,8,0,28,289,9,0,31,0,22:33:18,Normal,None,263
65,Shield Dust,0,7,0,9,2023-11-01,7,0,25,27,70,1,0,Bug,15,0,6,0,0,None,2,3,796654236,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2916585663,4,0,none,0,False,54759,5,0,7,7,0,10,291,6,0,8,0,22:33:31,Bug,None,265
70,Run Away,0,8,0,18,2023-11-01,7,0,10,27,70,1,135,Bug,15,0,10,0,0,Pecha Berry,2,3,721399361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2824062050,4,0,none,0,False,33982,6,0,1,7,0,8,287,7,0,23,0,22:33:44,Dark,None,261
98,Run Away,0,10,0,30,2023-11-01,6,0,1,64,70,1,0,Fire,17,0,12,0,0,None,2,4,264067457,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2366714786,4,0,none,0,False,22076,8,0,30,8,0,21,287,7,0,4,0,22:33:57,Dark,None,261
84,Pickup,0,7,0,24,2023-11-01,7,0,0,27,70,1,0,Ice,15,0,9,0,0,None,2,3,4195951244,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2025146543,4,0,none,0,False,55445,7,0,19,7,0,15,289,9,0,17,0,22:34:10,Normal,None,263
140,Run Away,0,8,0,20,2023-11-01,8,0,31,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,3276627479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1105278004,4,0,none,0,False,40282,7,0,31,5,0,5,287,8,0,31,0,22:34:25,Dark,None,261
112,Run Away,0,8,0,30,2023-11-01,7,0,18,27,70,1,0,Bug,15,0,28,0,0,None,2,3,2804775048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,629215915,4,0,none,0,False,57253,7,0,19,6,0,2,287,7,0,15,0,22:34:37,Dark,None,261
41,Swift Swim,0,6,0,3,2023-11-01,7,0,16,57,70,1,0,Fire,15,0,3,0,0,None,2,3,626558631,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2817846404,4,0,none,0,False,41983,7,0,0,7,0,7,296,7,0,12,0,22:34:50,Water,Grass,270
