IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Trace,1,8,0,30,2023-12-19,6,0,19,80,35,1,0,Flying,16,0,3,0,0,None,2,4,2046166718,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,4217007261,4,0,none,0,False,32584,9,0,18,7,0,2,393,8,0,18,0,09:55:54,Psychic,None,280
116,Run Away,0,8,0,24,2023-12-19,7,0,14,27,70,1,0,Steel,15,0,13,0,0,None,2,3,1580114163,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3699559120,4,0,none,0,False,65245,7,0,18,7,0,17,287,8,0,30,0,09:56:08,Dark,None,261
101,Shield Dust,0,9,0,12,2023-12-19,8,0,10,64,70,1,0,Ice,18,0,30,0,0,None,2,4,1139558331,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3242208664,4,0,none,0,False,1111,7,0,21,7,0,25,291,6,0,3,0,09:56:23,Bug,None,265
102,Synchronize,0,7,0,26,2023-12-19,7,0,8,80,35,1,0,Ice,17,0,21,0,0,None,2,4,671429243,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2863224920,4,0,none,0,False,6782,9,0,23,8,0,17,393,8,0,7,0,09:56:34,Psychic,None,280
123,Run Away,0,7,0,10,2023-12-19,7,0,26,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2752812113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,649657970,4,0,none,0,False,12357,7,0,13,7,0,31,287,7,0,29,0,09:56:49,Dark,None,261
75,Trace,1,8,0,25,2023-12-19,7,0,4,80,35,1,0,Dragon,16,0,3,0,0,None,2,4,1452908306,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3560305969,4,0,none,0,False,51595,9,0,27,6,0,3,393,8,0,13,0,09:57:03,Psychic,None,280
43,Run Away,0,9,0,1,2023-12-19,6,0,2,64,70,1,0,Grass,17,0,24,0,0,None,2,4,3294720320,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1187847011,4,0,none,0,False,46369,7,0,4,7,0,3,287,8,0,9,0,09:57:17,Dark,None,261
79,Shield Dust,0,7,0,8,2023-12-19,7,0,7,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1738655152,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3842879379,4,0,none,0,False,41489,6,0,10,6,0,20,291,7,0,30,0,09:57:32,Bug,None,265
83,Shield Dust,0,8,0,13,2023-12-19,8,0,31,27,70,1,0,Steel,15,0,1,0,0,None,2,3,2398988599,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,206684948,4,0,none,0,False,10186,5,0,13,7,0,20,291,6,0,5,0,09:57:45,Bug,None,265
135,Shield Dust,0,8,0,24,2023-12-19,7,0,29,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1526565666,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3629244673,4,0,none,0,False,53727,6,0,29,7,0,26,291,6,0,20,0,09:57:59,Bug,None,265
63,Rain Dish,1,7,0,22,2023-12-19,7,0,10,57,70,1,0,Flying,15,0,18,0,0,None,2,3,3324238696,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1150267723,4,0,none,0,False,7499,6,0,0,8,0,6,296,7,0,7,0,09:58:12,Water,Grass,270
87,Run Away,0,8,0,18,2023-12-19,7,0,9,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3197777880,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1010195963,4,0,none,0,False,35138,6,0,17,7,0,28,287,7,0,10,0,09:58:28,Dark,None,261
87,Shield Dust,0,8,0,1,2023-12-19,8,0,18,64,70,1,0,Electric,18,0,24,0,0,None,2,4,809419595,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2995956072,4,0,none,0,False,62325,6,0,5,7,0,9,291,6,0,30,0,09:58:40,Bug,None,265
109,Run Away,0,8,0,13,2023-12-19,7,0,21,27,70,1,0,Steel,15,0,17,0,0,None,2,3,3292158335,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1184248668,4,0,none,0,False,40261,7,0,27,7,0,28,287,7,0,3,0,09:58:53,Dark,None,261
108,Shield Dust,0,8,0,16,2023-12-19,6,0,20,27,70,1,0,Poison,16,0,19,0,0,None,2,3,1670583349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3779034646,4,0,none,0,False,30630,6,0,18,7,0,18,291,6,0,17,0,09:59:06,Bug,None,265
91,Pickup,0,6,0,21,2023-12-19,7,0,12,27,70,1,0,Fire,16,0,29,0,0,None,2,3,960276751,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3146826540,4,0,none,0,False,36915,7,0,8,8,0,21,289,8,0,0,0,09:59:22,Normal,None,263
105,Shield Dust,0,9,0,14,2023-12-19,8,0,10,64,70,1,0,Flying,17,0,4,0,0,None,2,4,384879520,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2489098627,4,0,none,0,False,56656,7,0,22,8,0,30,291,6,0,25,0,09:59:35,Bug,None,265
117,Shield Dust,0,7,0,6,2023-12-19,7,0,28,27,70,1,0,Flying,16,0,12,0,0,None,2,3,4200864733,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2026402302,4,0,none,0,False,57785,6,0,20,7,0,24,291,6,0,27,0,09:59:47,Bug,None,265
76,Run Away,0,7,0,18,2023-12-19,7,0,4,27,70,1,0,Electric,15,0,20,0,0,None,2,3,1528954109,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3649935070,4,0,none,0,False,42972,7,0,17,6,0,1,287,7,0,16,0,10:00:00,Dark,None,261
82,Rain Dish,1,7,0,16,2023-12-19,5,0,2,57,70,1,0,Rock,15,0,7,0,0,None,2,3,3995581834,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1821104041,4,0,none,0,False,21421,7,0,19,8,0,30,296,7,0,8,0,10:00:13,Water,Grass,270
78,Swift Swim,0,6,0,2,2023-12-19,7,0,11,57,70,1,0,Grass,15,0,1,0,0,None,2,3,3934683945,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1747642634,4,0,none,0,False,27055,8,0,20,7,0,21,296,7,0,23,0,10:00:25,Water,Grass,270
66,Rain Dish,1,6,0,4,2023-12-19,5,0,5,57,70,1,0,Flying,15,0,3,0,0,None,2,3,2062667854,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4166892141,4,0,none,0,False,43711,7,0,4,8,0,22,296,7,0,28,0,10:00:38,Water,Grass,270
91,Run Away,0,9,0,17,2023-12-19,8,0,10,64,70,1,0,Rock,17,0,13,0,0,None,2,4,1705630116,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3875910535,4,0,none,0,False,48141,7,0,3,8,0,30,287,8,0,18,0,10:00:50,Dark,None,261
108,Run Away,0,8,0,10,2023-12-19,7,0,8,27,70,1,0,Ice,15,0,15,0,0,None,2,3,3473976885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1304216598,4,0,none,0,False,24869,6,0,31,7,0,23,287,7,0,21,0,10:01:02,Dark,None,261
112,Pickup,0,7,0,22,2023-12-19,7,0,1,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1733813432,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3858468507,4,0,none,0,False,33775,7,0,29,7,0,17,289,8,0,22,0,10:01:14,Normal,None,263
80,Pickup,0,6,0,1,2023-12-19,7,0,8,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1791064859,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3899461944,4,0,none,0,False,4570,7,0,11,6,0,0,289,9,0,30,0,10:01:26,Normal,None,263
111,Synchronize,0,6,0,17,2023-12-19,7,0,11,80,35,1,0,Water,17,0,30,0,0,None,2,4,1019848389,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3194342630,4,0,none,0,False,39436,9,0,18,8,0,13,393,9,0,22,0,10:01:38,Psychic,None,280
72,Swift Swim,0,7,0,5,2023-12-19,8,0,16,96,70,1,0,Rock,17,0,6,0,0,None,2,4,946692577,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3133213634,4,0,none,0,False,22924,9,0,21,8,0,4,296,8,0,20,0,10:01:52,Water,Grass,270
121,Swift Swim,0,8,0,28,2023-12-19,7,0,11,96,70,1,0,Ground,18,0,25,0,0,None,2,4,3144049855,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,969543324,4,0,none,0,False,57305,8,0,10,10,0,26,296,8,0,21,0,10:02:06,Water,Grass,270
96,Run Away,0,8,0,0,2023-12-19,7,0,16,27,70,1,0,Ice,15,0,15,0,0,None,2,3,3042753343,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,938529052,4,0,none,0,False,3683,7,0,31,6,0,5,287,6,0,29,0,10:02:19,Dark,None,261
88,Swift Swim,0,7,0,12,2023-12-19,6,0,1,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,2157094109,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,37670654,4,0,none,0,False,9295,7,0,15,7,0,28,296,7,0,17,0,10:02:31,Water,Grass,270
51,Swift Swim,0,7,0,26,2023-12-19,6,0,2,57,70,1,0,Bug,15,0,5,0,0,None,2,3,2677163235,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,490614464,4,0,none,0,False,56177,7,0,11,7,0,2,296,6,0,5,0,10:02:43,Water,Grass,270
70,Run Away,0,9,0,24,2023-12-19,7,0,13,27,70,1,0,Fire,15,0,12,0,0,None,2,3,707391591,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2827328068,4,0,none,0,False,55886,6,0,0,7,0,7,287,7,0,14,0,10:02:55,Dark,None,261
86,Pickup,0,7,0,9,2023-12-19,7,0,5,27,70,1,0,Water,15,0,21,0,0,None,2,3,1887805885,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4062825374,4,0,none,0,False,53560,7,0,20,8,0,25,289,8,0,6,0,10:03:08,Normal,None,263
97,Pickup,0,7,0,4,2023-12-19,9,0,25,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,3360770992,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1258103187,4,0,none,0,False,33761,8,0,25,8,0,3,289,10,0,9,0,10:03:21,Normal,None,263
111,Rain Dish,1,7,0,31,2023-12-19,7,0,13,57,70,1,0,Ground,15,0,4,0,0,None,2,3,2380270708,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,256665175,4,0,none,0,False,33172,7,0,18,8,0,24,296,7,0,21,0,10:03:37,Water,Grass,270
118,Run Away,0,9,0,24,2023-12-19,8,0,30,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3787649281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1668193058,4,0,none,0,False,4291,6,0,27,7,0,13,287,7,0,18,0,10:03:50,Dark,None,261
87,Rain Dish,1,7,0,13,2023-12-19,7,0,19,57,70,1,0,Steel,16,0,27,0,0,None,2,3,384140688,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2487873459,4,0,none,0,False,37749,7,0,3,7,0,24,296,6,0,1,0,10:04:04,Water,Grass,270
99,Run Away,0,8,0,20,2023-12-19,7,0,29,27,70,1,135,Ghost,15,0,26,0,0,Pecha Berry,2,3,431964248,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2601724539,4,0,none,0,False,23015,6,0,5,6,0,18,287,7,0,1,0,10:04:16,Dark,None,261
117,Shield Dust,0,8,0,19,2023-12-19,7,0,21,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,3260641746,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1089805297,4,0,none,0,False,45963,6,0,17,7,0,25,291,5,0,23,0,10:04:28,Bug,None,265
86,Shield Dust,0,7,0,11,2023-12-19,7,0,28,27,70,1,0,Grass,16,0,13,0,0,None,2,3,2759197461,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,651847990,4,0,none,0,False,42851,6,0,0,7,0,23,291,6,0,11,0,10:04:42,Bug,None,265
95,Run Away,0,9,0,30,2023-12-19,6,0,25,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1524733209,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3628990266,4,0,none,0,False,53240,7,0,18,7,0,10,287,7,0,10,0,10:04:55,Dark,None,261
98,Run Away,0,8,0,15,2023-12-19,7,0,29,27,70,1,0,Bug,15,0,29,0,0,None,2,3,4188576633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2063921498,4,0,none,0,False,25297,5,0,5,7,0,8,287,7,0,12,0,10:05:07,Dark,None,261
87,Swift Swim,0,8,0,19,2023-12-19,8,0,28,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,4115126313,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2011935242,4,0,none,0,False,11630,8,0,12,9,0,0,296,6,0,2,0,10:05:21,Water,Grass,270
85,Shield Dust,0,7,0,1,2023-12-19,7,0,30,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1854429983,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3961794876,4,0,none,0,False,13719,7,0,29,7,0,7,291,6,0,16,0,10:05:37,Bug,None,265
132,Shield Dust,0,7,0,23,2023-12-19,7,0,20,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,1434022175,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3621067580,4,0,none,0,False,9318,6,0,25,7,0,21,291,6,0,26,0,10:05:50,Bug,None,265
133,Swift Swim,0,6,0,23,2023-12-19,7,0,26,57,70,1,0,Rock,16,0,27,0,0,None,2,3,619662841,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2789418970,4,0,none,0,False,26902,8,0,25,8,0,26,296,6,0,6,0,10:06:05,Water,Grass,270
138,Shield Dust,0,8,0,23,2023-12-19,7,0,27,27,70,1,0,Water,16,0,29,0,0,None,2,3,480437589,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2651754358,4,0,none,0,False,63991,5,0,2,7,0,31,291,6,0,26,0,10:06:18,Bug,None,265
72,Pickup,0,7,0,12,2023-12-19,7,0,30,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,336718233,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2529002426,4,0,none,0,False,64904,7,0,10,7,0,4,289,9,0,16,0,10:06:31,Normal,None,263
138,Shield Dust,0,9,0,29,2023-12-19,8,0,25,64,70,1,0,Dark,17,0,7,0,0,None,2,4,2950232395,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,762614632,4,0,none,0,False,22163,7,0,23,8,0,25,291,6,0,29,0,10:06:43,Bug,None,265
113,Run Away,0,9,0,24,2023-12-19,6,0,0,27,70,1,0,Water,15,0,29,0,0,None,2,3,4155283689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1962996426,4,0,none,0,False,28485,7,0,14,7,0,31,287,7,0,15,0,10:06:55,Dark,None,261
50,Run Away,0,9,0,18,2023-12-19,8,0,6,64,70,1,0,Water,16,0,4,0,0,None,2,4,3796129576,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1625832715,4,0,none,0,False,46444,7,0,14,7,0,1,287,8,0,7,0,10:07:07,Dark,None,261
89,Pickup,0,7,0,20,2023-12-19,8,0,3,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,4246954219,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2140080840,4,0,none,0,False,40392,8,0,26,8,0,0,289,10,0,26,0,10:07:19,Normal,None,263
107,Shield Dust,0,9,0,23,2023-12-19,8,0,23,64,70,1,0,Water,18,0,18,0,0,None,2,4,1898123295,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4086266428,4,0,none,0,False,24892,6,0,18,7,0,9,291,7,0,16,0,10:07:32,Bug,None,265
93,Rain Dish,1,5,0,4,2023-12-19,7,0,26,57,70,1,0,Water,15,0,11,0,0,None,2,3,3306731250,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1203035345,4,0,none,0,False,29674,7,0,4,8,0,19,296,7,0,29,0,10:07:45,Water,Grass,270
115,Rain Dish,1,8,0,26,2023-12-19,8,0,18,96,70,1,0,Ground,18,0,28,0,0,None,2,4,590334534,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2709758053,4,0,none,0,False,59753,8,0,23,9,0,8,296,7,0,12,0,10:07:57,Water,Grass,270
71,Shield Dust,0,9,0,20,2023-12-19,8,0,28,64,70,1,0,Steel,18,0,12,0,0,None,2,4,178709979,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2282393592,4,0,none,0,False,61309,6,0,2,7,0,3,291,5,0,6,0,10:08:10,Bug,None,265
86,Swift Swim,0,8,0,29,2023-12-19,7,0,7,96,70,1,0,Ground,17,0,13,0,0,None,2,4,357649323,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2549948808,4,0,none,0,False,24314,7,0,6,9,0,18,296,7,0,13,0,10:08:23,Water,Grass,270
47,Shield Dust,0,7,0,0,2023-12-19,7,0,3,64,70,1,0,Ground,17,0,3,0,0,None,2,4,4277779465,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2086000170,4,0,none,0,False,17136,6,0,6,8,0,30,291,6,0,5,0,10:08:36,Bug,None,265
78,Shield Dust,0,7,0,7,2023-12-19,7,0,5,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2197310838,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,5515093,4,0,none,0,False,53134,6,0,9,7,0,24,291,6,0,26,0,10:08:52,Bug,None,265
80,Pickup,0,7,0,9,2023-12-19,7,0,7,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1787844476,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3896261983,4,0,none,0,False,15852,6,0,19,7,0,5,289,9,0,30,0,10:09:04,Normal,None,263
72,Run Away,0,8,0,27,2023-12-19,7,0,8,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,656046531,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2780173280,4,0,none,0,False,24281,6,0,4,6,0,2,287,7,0,6,0,10:09:17,Dark,None,261
114,Run Away,0,11,0,22,2023-12-19,6,0,4,64,70,1,0,Poison,17,0,15,0,0,None,2,4,3114965150,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,990311101,4,0,none,0,False,8500,8,0,30,8,0,24,287,8,0,19,0,10:09:30,Dark,None,261
83,Shield Dust,0,8,0,11,2023-12-19,7,0,14,27,70,1,0,Poison,16,0,21,0,0,None,2,3,3568331647,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1444675932,4,0,none,0,False,49103,6,0,4,7,0,26,291,5,0,7,0,10:09:42,Bug,None,265
105,Swift Swim,0,6,0,4,2023-12-19,8,0,21,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,1807597081,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3910259770,4,0,none,0,False,54692,9,0,27,9,0,10,296,8,0,29,0,10:09:56,Water,Grass,270
99,Rain Dish,1,6,0,0,2023-12-19,7,0,28,57,70,1,0,Steel,16,0,30,0,0,None,2,3,1969676882,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4157245553,4,0,none,0,False,38708,6,0,16,8,0,5,296,7,0,20,0,10:10:09,Water,Grass,270
78,Run Away,0,9,0,3,2023-12-19,8,0,5,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,879899039,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3068025788,4,0,none,0,False,1517,6,0,3,8,0,25,287,8,0,22,0,10:10:22,Dark,None,261
108,Run Away,0,10,0,16,2023-12-19,8,0,17,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,2270209128,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,100453963,4,0,none,0,False,9016,7,0,31,8,0,21,287,8,0,20,0,10:10:35,Dark,None,261
71,Run Away,0,7,0,9,2023-12-19,7,0,8,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3524474544,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1354718355,4,0,none,0,False,58531,6,0,4,7,0,14,287,7,0,26,0,10:10:47,Dark,None,261
70,Trace,1,7,0,22,2023-12-19,7,0,12,80,35,1,0,Steel,17,0,19,0,0,None,2,4,4283427910,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2112063077,4,0,none,0,False,4873,9,0,12,7,0,1,393,7,0,4,0,10:11:00,Psychic,None,280
98,Run Away,0,10,0,31,2023-12-19,7,0,4,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,1361684045,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3548761198,4,0,none,0,False,63332,7,0,21,8,0,23,287,8,0,8,0,10:11:17,Dark,None,261
77,Pickup,0,7,0,7,2023-12-19,7,0,10,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3930014983,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1754476324,4,0,none,0,False,44856,7,0,9,7,0,0,289,9,0,29,0,10:11:29,Normal,None,263
63,Rain Dish,1,7,0,7,2023-12-19,8,0,23,96,70,1,0,Ice,17,0,9,0,0,None,2,4,3214683046,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1026572677,4,0,none,0,False,37946,8,0,3,9,0,5,296,7,0,16,0,10:11:44,Water,Grass,270
66,Rain Dish,1,7,0,7,2023-12-19,8,0,27,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,723258190,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2846908781,4,0,none,0,False,8274,8,0,15,9,0,1,296,7,0,14,0,10:11:56,Water,Grass,270
82,Rain Dish,1,7,0,12,2023-12-19,5,0,1,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,610533348,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2798622151,4,0,none,0,False,56199,7,0,11,8,0,24,296,6,0,3,0,10:12:09,Water,Grass,270
107,Shield Dust,0,9,0,17,2023-12-19,6,0,1,64,70,1,0,Flying,18,0,29,0,0,None,2,4,2315179197,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,189972126,4,0,none,0,False,23875,7,0,12,8,0,28,291,7,0,20,0,10:12:21,Bug,None,265
136,Run Away,0,10,0,21,2023-12-19,8,0,29,64,70,1,0,Ground,17,0,19,0,0,None,2,4,3156319164,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1049489823,4,0,none,0,False,10141,7,0,30,7,0,12,287,8,0,25,0,10:12:33,Dark,None,261
112,Swift Swim,0,7,0,6,2023-12-19,8,0,18,96,70,1,0,Rock,17,0,13,0,0,None,2,4,4005678917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1819125094,4,0,none,0,False,8580,8,0,19,9,0,26,296,8,0,30,0,10:12:47,Water,Grass,270
89,Shield Dust,0,7,0,7,2023-12-19,7,0,6,27,70,1,0,Fire,16,0,25,0,0,None,2,3,4007439257,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1819328954,4,0,none,0,False,17733,6,0,22,5,0,1,291,7,0,28,0,10:12:58,Bug,None,265
91,Rain Dish,1,7,0,17,2023-12-19,8,0,25,96,70,1,0,Flying,17,0,15,0,0,None,2,4,2274992328,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,87411435,4,0,none,0,False,10065,9,0,20,9,0,4,296,7,0,10,0,10:13:11,Water,Grass,270
120,Shield Dust,0,9,0,18,2023-12-19,8,0,16,64,70,1,0,Bug,18,0,30,0,0,None,2,4,2362514129,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,243101938,4,0,none,0,False,38400,6,0,31,7,0,12,291,7,0,13,0,10:13:25,Bug,None,265
