IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
45,Rain Dish,1,7,0,0,2024-03-02,6,0,12,96,70,1,0,Steel,17,0,0,0,0,None,2,4,179804784,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2283532371,4,0,none,0,False,37063,8,0,4,9,0,21,296,7,0,8,0,20:39:11,Water,Grass,270
39,Pickup,0,7,0,12,2024-03-02,6,0,0,27,70,1,0,Flying,15,0,0,0,0,None,2,3,88710204,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2279994911,4,0,none,0,False,39285,6,0,6,8,0,18,289,8,0,3,0,20:39:24,Normal,None,263
113,Shield Dust,0,8,0,15,2024-03-02,6,0,20,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1165744636,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3352802271,4,0,none,0,False,40071,6,0,18,7,0,21,291,7,0,30,0,20:39:37,Bug,None,265
67,Pickup,0,7,0,10,2024-03-02,7,0,6,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1914595962,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4038197337,4,0,none,0,False,6244,6,0,3,8,0,20,289,8,0,3,0,20:39:52,Normal,None,263
102,Run Away,0,8,0,29,2024-03-02,7,0,0,27,70,1,0,Fire,15,0,28,0,0,None,2,3,3583597145,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1463103610,4,0,none,0,False,36800,7,0,10,7,0,17,287,7,0,18,0,20:40:05,Dark,None,261
56,Run Away,0,10,0,16,2024-03-02,7,0,4,64,70,1,0,Poison,17,0,7,0,0,None,2,4,2420093477,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,311678982,4,0,none,0,False,8730,7,0,2,8,0,22,287,7,0,5,0,20:40:17,Dark,None,261
133,Run Away,0,9,0,31,2024-03-02,7,0,20,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2803128878,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,632827917,4,0,none,0,False,64826,7,0,27,7,0,27,287,6,0,19,0,20:40:31,Dark,None,261
75,Run Away,0,9,0,0,2024-03-02,8,0,10,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,1657824438,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3766226581,4,0,none,0,False,1638,7,0,14,8,0,22,287,7,0,4,0,20:40:43,Dark,None,261
87,Pickup,0,6,0,1,2024-03-02,7,0,0,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,148551619,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2323045856,4,0,none,0,False,48921,7,0,28,7,0,14,289,9,0,14,0,20:40:55,Normal,None,263
104,Swift Swim,0,8,0,29,2024-03-02,7,0,9,96,70,1,0,Steel,18,0,20,0,0,None,2,4,3970837779,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1845643056,4,0,none,0,False,49597,8,0,7,10,0,28,296,7,0,11,0,20:41:08,Water,Grass,270
99,Pickup,0,7,0,29,2024-03-02,8,0,15,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,672408303,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2864203980,4,0,none,0,False,2811,8,0,25,8,0,15,289,10,0,9,0,20:41:20,Normal,None,263
41,Shield Dust,0,7,0,6,2024-03-02,7,0,9,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3614286153,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1438763882,4,0,none,0,False,30244,6,0,4,6,0,1,291,5,0,13,0,20:41:33,Bug,None,265
102,Swift Swim,0,8,0,31,2024-03-02,8,0,20,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,1915202675,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4035692112,4,0,none,0,False,56916,9,0,24,9,0,12,296,7,0,6,0,20:41:47,Water,Grass,270
72,Run Away,0,7,0,11,2024-03-02,7,0,9,27,70,1,0,Water,15,0,29,0,0,None,2,3,150023587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2321368960,4,0,none,0,False,9554,7,0,12,6,0,1,287,7,0,10,0,20:42:00,Dark,None,261
102,Shield Dust,0,7,0,8,2024-03-02,8,0,6,64,70,1,0,Steel,18,0,13,0,0,None,2,4,1509896058,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3679667545,4,0,none,0,False,30341,7,0,30,8,0,17,291,7,0,28,0,20:42:17,Bug,None,265
100,Rain Dish,1,8,0,16,2024-03-02,8,0,31,96,70,1,0,Poison,17,0,6,0,0,None,2,4,1415740632,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3603830523,4,0,none,0,False,10426,7,0,0,9,0,24,296,8,0,23,0,20:42:29,Water,Grass,270
53,Synchronize,0,7,0,0,2024-03-02,6,0,2,80,35,1,0,Water,16,0,13,0,0,None,2,4,1005675419,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3109882296,4,0,none,0,False,22634,9,0,22,8,0,15,393,8,0,1,0,20:42:42,Psychic,None,280
51,Shield Dust,0,7,0,8,2024-03-02,7,0,15,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,2703891665,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,596014834,4,0,none,0,False,48635,6,0,3,6,0,11,291,6,0,2,0,20:42:57,Bug,None,265
99,Run Away,0,7,0,6,2024-03-02,7,0,23,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,4204053325,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2016979310,4,0,none,0,False,14809,7,0,15,7,0,25,287,7,0,14,0,20:43:10,Dark,None,261
106,Shield Dust,0,8,0,28,2024-03-02,7,0,6,27,70,1,0,Water,16,0,28,0,0,None,2,3,2782675358,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,661662653,4,0,none,0,False,58434,5,0,12,7,0,27,291,6,0,5,0,20:43:23,Bug,None,265
76,Pickup,0,7,0,16,2024-03-02,7,0,3,27,70,1,0,Rock,15,0,10,0,0,None,2,3,2683852952,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,492057275,4,0,none,0,False,51040,7,0,11,8,0,24,289,8,0,12,0,20:43:36,Normal,None,263
108,Run Away,0,8,0,4,2024-03-02,7,0,10,27,70,1,0,Bug,15,0,28,0,0,None,2,3,4158309222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1970710853,4,0,none,0,False,13500,6,0,27,7,0,24,287,7,0,15,0,20:43:49,Dark,None,261
87,Swift Swim,0,7,0,15,2024-03-02,7,0,25,57,70,1,0,Steel,15,0,3,0,0,None,2,3,3873913473,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1682657442,4,0,none,0,False,56422,8,0,23,8,0,2,296,6,0,19,0,20:44:01,Water,Grass,270
87,Run Away,0,8,0,8,2024-03-02,7,0,18,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2344406316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,152086287,4,0,none,0,False,18064,6,0,2,7,0,24,287,7,0,26,0,20:44:13,Dark,None,261
70,Run Away,0,8,0,9,2024-03-02,7,0,17,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,2121505825,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4242535938,4,0,none,0,False,57938,6,0,15,7,0,17,287,7,0,2,0,20:44:29,Dark,None,261
82,Run Away,0,8,0,2,2024-03-02,7,0,21,27,70,1,0,Flying,15,0,27,0,0,None,2,3,355011961,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2542102362,4,0,none,0,False,6224,7,0,12,6,0,4,287,7,0,16,0,20:44:43,Dark,None,261
100,Rain Dish,1,7,0,29,2024-03-02,7,0,4,96,70,1,0,Fire,17,0,14,0,0,None,2,4,1250454020,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3357802535,4,0,none,0,False,8332,9,0,24,10,0,27,296,7,0,2,0,20:44:57,Water,Grass,270
107,Run Away,0,9,0,1,2024-03-02,8,0,21,64,70,1,0,Ground,17,0,28,0,0,None,2,4,1243930093,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3364403150,4,0,none,0,False,38857,8,0,28,8,0,26,287,7,0,3,0,20:45:09,Dark,None,261
87,Pickup,0,7,0,6,2024-03-02,9,0,21,64,70,1,0,Bug,17,0,15,0,0,None,2,4,1743002812,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3846731423,4,0,none,0,False,31576,7,0,15,9,0,28,289,9,0,2,0,20:45:23,Normal,None,263
94,Run Away,0,9,0,11,2024-03-02,7,0,8,64,70,1,0,Rock,17,0,14,0,0,None,2,4,3964610983,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1860387716,4,0,none,0,False,50664,7,0,9,8,0,30,287,8,0,22,0,20:45:35,Dark,None,261
134,Run Away,0,8,0,11,2024-03-02,7,0,28,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,2692120276,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,584717559,4,0,none,0,False,56994,7,0,19,6,0,29,287,7,0,20,0,20:45:49,Dark,None,261
146,Run Away,0,9,0,30,2024-03-02,7,0,23,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,292941962,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2480511657,4,0,none,0,False,57855,7,0,27,7,0,18,287,6,0,17,0,20:46:04,Dark,None,261
62,Run Away,0,8,0,19,2024-03-02,7,0,15,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2731006422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,543929333,4,0,none,0,False,31505,5,0,6,7,0,11,287,7,0,3,0,20:46:18,Dark,None,261
75,Run Away,0,10,0,15,2024-03-02,8,0,11,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,338010915,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2525612288,4,0,none,0,False,46854,6,0,1,8,0,29,287,8,0,17,0,20:46:32,Dark,None,261
111,Swift Swim,0,8,0,17,2024-03-02,8,0,29,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,2093175961,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4268703418,4,0,none,0,False,10330,8,0,19,9,0,11,296,8,0,19,0,20:46:44,Water,Grass,270
122,Run Away,0,9,0,26,2024-03-02,7,0,22,27,70,1,0,Water,15,0,8,0,0,None,2,3,2667200041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,475419658,4,0,none,0,False,41171,6,0,26,7,0,11,287,7,0,29,0,20:46:56,Dark,None,261
60,Rain Dish,1,7,0,6,2024-03-02,6,0,1,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,3809439624,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1638073771,4,0,none,0,False,35975,9,0,31,9,0,1,296,8,0,19,0,20:47:08,Water,Grass,270
116,Run Away,0,10,0,18,2024-03-02,8,0,7,64,70,1,135,Grass,17,0,17,0,0,Pecha Berry,2,4,1183289686,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3291216757,4,0,none,0,False,55249,8,0,28,8,0,19,287,7,0,27,0,20:47:20,Dark,None,261
73,Run Away,0,8,0,3,2024-03-02,8,0,31,27,70,1,0,Electric,15,0,7,0,0,None,2,3,4273434211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2082145344,4,0,none,0,False,37076,6,0,6,6,0,25,287,7,0,1,0,20:47:36,Dark,None,261
110,Pickup,0,7,0,11,2024-03-02,7,0,13,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3434432452,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1310272999,4,0,none,0,False,35697,7,0,24,8,0,22,289,9,0,16,0,20:47:48,Normal,None,263
86,Run Away,0,8,0,2,2024-03-02,6,0,0,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1972354199,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4146321076,4,0,none,0,False,51480,7,0,9,7,0,27,287,7,0,18,0,20:48:01,Dark,None,261
73,Synchronize,0,6,0,6,2024-03-02,8,0,26,80,35,1,0,Fighting,16,0,3,0,0,None,2,4,2365431283,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,240252880,4,0,none,0,False,4366,8,0,4,8,0,10,393,9,0,24,0,20:48:13,Psychic,None,280
89,Swift Swim,0,5,0,3,2024-03-02,6,0,2,57,70,1,0,Electric,15,0,16,0,0,None,2,3,1832401771,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4019474760,4,0,none,0,False,22099,8,0,27,8,0,17,296,7,0,24,0,20:48:27,Water,Grass,270
106,Run Away,0,7,0,9,2024-03-02,7,0,6,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,4159088837,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1967833830,4,0,none,0,False,24355,7,0,17,7,0,22,287,7,0,21,0,20:48:43,Dark,None,261
116,Pickup,0,7,0,2,2024-03-02,8,0,23,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,347383914,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2518205001,4,0,none,0,False,48350,8,0,17,9,0,31,289,10,0,14,0,20:48:55,Normal,None,263
94,Swift Swim,0,7,0,19,2024-03-02,6,0,4,57,70,1,0,Ice,15,0,14,0,0,None,2,3,1094890337,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3287210306,4,0,none,0,False,61987,7,0,19,8,0,21,296,7,0,17,0,20:49:08,Water,Grass,270
82,Pickup,0,6,0,10,2024-03-02,7,0,15,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1797843588,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3917775015,4,0,none,0,False,33196,7,0,13,8,0,19,289,9,0,19,0,20:49:19,Normal,None,263
88,Pickup,0,8,0,20,2024-03-02,8,0,7,64,70,1,0,Flying,17,0,1,0,0,None,2,4,1053894274,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3162328225,4,0,none,0,False,6227,8,0,22,9,0,26,289,10,0,12,0,20:49:32,Normal,None,263
89,Pickup,0,6,0,29,2024-03-02,8,0,21,27,70,1,0,Flying,15,0,7,0,0,None,2,3,302360250,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2427047065,4,0,none,0,False,46271,6,0,0,8,0,20,289,8,0,12,0,20:49:45,Normal,None,263
50,Rain Dish,1,7,0,5,2024-03-02,7,0,11,96,70,1,0,Ground,17,0,13,0,0,None,2,4,584690560,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2692071843,4,0,none,0,False,35161,8,0,12,9,0,4,296,7,0,5,0,20:49:57,Water,Grass,270
118,Run Away,0,9,0,31,2024-03-02,8,0,19,64,70,1,0,Bug,17,0,13,0,0,None,2,4,3810475134,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1639143005,4,0,none,0,False,57185,7,0,13,8,0,18,287,8,0,24,0,20:50:10,Dark,None,261
91,Shield Dust,0,7,0,8,2024-03-02,7,0,3,64,70,1,0,Fire,17,0,5,0,0,None,2,4,1291065055,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3461905660,4,0,none,0,False,23083,7,0,30,8,0,19,291,7,0,26,0,20:50:26,Bug,None,265
117,Run Away,0,11,0,25,2024-03-02,7,0,21,64,70,1,0,Ice,17,0,19,0,0,None,2,4,994267055,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3119457676,4,0,none,0,False,29932,8,0,27,7,0,13,287,8,0,12,0,20:50:39,Dark,None,261
125,Shield Dust,0,9,0,26,2024-03-02,7,0,22,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,1519586742,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3628033941,4,0,none,0,False,22309,7,0,16,8,0,26,291,7,0,14,0,20:50:52,Bug,None,265
111,Pickup,0,7,0,9,2024-03-02,8,0,31,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3474534607,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1303730924,4,0,none,0,False,65494,7,0,9,8,0,18,289,9,0,14,0,20:51:06,Normal,None,263
124,Run Away,0,10,0,19,2024-03-02,7,0,7,64,70,1,0,Ground,17,0,21,0,0,None,2,4,2431386463,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,306211196,4,0,none,0,False,37811,8,0,28,8,0,20,287,8,0,29,0,20:51:21,Dark,None,261
80,Shield Dust,0,8,0,29,2024-03-02,7,0,2,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3915603859,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1808741808,4,0,none,0,False,46832,5,0,2,7,0,12,291,7,0,30,0,20:51:34,Bug,None,265
73,Run Away,0,9,0,3,2024-03-02,8,0,18,64,70,1,0,Fire,17,0,9,0,0,None,2,4,3509762880,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1402917219,4,0,none,0,False,27250,7,0,12,6,0,11,287,8,0,20,0,20:51:48,Dark,None,261
106,Run Away,0,8,0,13,2024-03-02,8,0,11,64,70,1,0,Dark,17,0,13,0,0,None,2,4,1188568842,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3295966505,4,0,none,0,False,22994,8,0,29,8,0,31,287,8,0,9,0,20:52:02,Dark,None,261
101,Run Away,0,8,0,24,2024-03-02,7,0,1,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,886674444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3061186095,4,0,none,0,False,41173,7,0,23,7,0,9,287,7,0,29,0,20:52:15,Dark,None,261
110,Swift Swim,0,7,0,13,2024-03-02,7,0,4,96,70,1,0,Grass,18,0,27,0,0,None,2,4,2818662279,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,715994532,4,0,none,0,False,63366,9,0,20,9,0,19,296,7,0,27,0,20:52:33,Water,Grass,270
29,Shield Dust,0,7,0,0,2024-03-02,7,0,6,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3596195777,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1425407458,4,0,none,0,False,16792,5,0,6,7,0,14,291,6,0,1,0,20:52:45,Bug,None,265
77,Run Away,0,7,0,14,2024-03-02,7,0,15,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2709661323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,590236840,4,0,none,0,False,34569,7,0,8,6,0,5,287,7,0,17,0,20:52:57,Dark,None,261
119,Run Away,0,9,0,12,2024-03-02,8,0,24,64,70,1,0,Ice,16,0,2,0,0,None,2,4,3089290948,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,982432999,4,0,none,0,False,28390,8,0,27,8,0,31,287,8,0,23,0,20:53:09,Dark,None,261
92,Run Away,0,8,0,12,2024-03-02,7,0,1,27,70,1,0,Flying,15,0,15,0,0,None,2,3,3044902058,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,936504969,4,0,none,0,False,12759,7,0,16,6,0,28,287,7,0,20,0,20:53:21,Dark,None,261
71,Pickup,0,8,0,20,2024-03-02,8,0,10,64,70,1,0,Ground,17,0,0,0,0,None,2,4,3418265109,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1225980982,4,0,none,0,False,23979,8,0,27,8,0,14,289,8,0,0,0,20:53:36,Normal,None,263
114,Shield Dust,0,7,0,7,2024-03-02,7,0,20,27,70,1,0,Rock,16,0,14,0,0,None,2,3,424440558,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2615154893,4,0,none,0,False,27554,6,0,23,7,0,30,291,6,0,20,0,20:53:48,Bug,None,265
103,Shield Dust,0,8,0,7,2024-03-02,9,0,30,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,1114417496,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3233858427,4,0,none,0,False,60212,7,0,25,7,0,7,291,5,0,3,0,20:54:02,Bug,None,265
78,Swift Swim,0,7,0,2,2024-03-02,8,0,29,96,70,1,0,Psychic,17,0,9,0,0,None,2,4,3609773725,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1434758334,4,0,none,0,False,4533,8,0,19,8,0,13,296,7,0,6,0,20:54:15,Water,Grass,270
139,Shield Dust,0,9,0,26,2024-03-02,8,0,21,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,1518400487,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3626801604,4,0,none,0,False,43367,7,0,21,7,0,23,291,7,0,26,0,20:54:27,Bug,None,265
76,Shield Dust,0,8,0,21,2024-03-02,6,0,6,27,70,1,0,Fire,16,0,28,0,0,None,2,3,1328949625,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3449439066,4,0,none,0,False,26191,6,0,16,6,0,1,291,6,0,4,0,20:54:39,Bug,None,265
72,Run Away,0,10,0,23,2024-03-02,8,0,17,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,155323880,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2347657163,4,0,none,0,False,1194,6,0,5,8,0,19,287,7,0,2,0,20:54:52,Dark,None,261
116,Run Away,0,8,0,7,2024-03-02,7,0,24,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3639499908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1514288807,4,0,none,0,False,33898,7,0,26,7,0,30,287,6,0,21,0,20:55:04,Dark,None,261
120,Run Away,0,9,0,18,2024-03-02,8,0,10,64,70,1,0,Water,17,0,28,0,0,None,2,4,2720087661,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,546133070,4,0,none,0,False,40012,8,0,20,8,0,27,287,8,0,17,0,20:55:16,Dark,None,261
85,Rain Dish,1,8,0,15,2024-03-02,7,0,0,96,70,1,0,Electric,18,0,26,0,0,None,2,4,292964180,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2480549239,4,0,none,0,False,22050,8,0,11,8,0,23,296,7,0,10,0,20:55:28,Water,Grass,270
105,Pickup,0,7,0,30,2024-03-02,7,0,18,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,161217643,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2335675976,4,0,none,0,False,62960,7,0,18,7,0,10,289,8,0,10,0,20:55:40,Normal,None,263
87,Pickup,0,7,0,22,2024-03-02,7,0,0,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,1311483412,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3431451703,4,0,none,0,False,59455,5,0,4,8,0,28,289,8,0,2,0,20:55:55,Normal,None,263
86,Run Away,0,9,0,6,2024-03-02,8,0,16,64,70,1,0,Electric,17,0,28,0,0,None,2,4,3293978795,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1190808200,4,0,none,0,False,58621,8,0,25,7,0,11,287,7,0,0,0,20:56:08,Dark,None,261
68,Trace,1,7,0,12,2024-03-02,6,0,7,80,35,1,0,Dragon,16,0,12,0,0,None,2,4,728490502,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2848426021,4,0,none,0,False,51565,8,0,1,8,0,17,393,8,0,19,0,20:56:22,Psychic,None,280
79,Shield Dust,0,9,0,29,2024-03-02,8,0,17,64,70,1,0,Electric,17,0,5,0,0,None,2,4,2937247453,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,767474942,4,0,none,0,False,31183,7,0,16,7,0,1,291,6,0,11,0,20:56:36,Bug,None,265
75,Trace,1,7,0,7,2024-03-02,7,0,24,80,35,1,0,Rock,16,0,7,0,0,None,2,4,1013566502,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3200624133,4,0,none,0,False,61519,8,0,13,8,0,20,393,8,0,4,0,20:56:50,Psychic,None,280
