IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
99,Swift Swim,0,8,0,16,2024-02-07,8,0,27,96,70,1,0,Grass,17,0,6,0,0,None,2,4,93359243,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2268915368,4,0,none,0,False,35099,8,0,16,10,0,29,296,7,0,5,0,02:24:52,Water,Grass,270
75,Shield Dust,0,8,0,17,2024-02-07,7,0,22,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1913009062,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4037695877,4,0,none,0,False,16800,6,0,12,7,0,16,291,5,0,4,0,02:25:05,Bug,None,265
100,Shield Dust,0,9,0,21,2024-02-07,8,0,10,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,1680475418,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3867569977,4,0,none,0,False,24880,7,0,27,8,0,23,291,6,0,16,0,02:25:18,Bug,None,265
163,Run Away,0,10,0,27,2024-02-07,9,0,30,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3880160671,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1709893564,4,0,none,0,False,27353,8,0,20,7,0,28,287,8,0,28,0,02:25:30,Dark,None,261
93,Run Away,0,9,0,30,2024-02-07,7,0,24,27,70,1,0,Electric,15,0,13,0,0,None,2,3,586870929,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2690030258,4,0,none,0,False,53867,6,0,11,6,0,1,287,7,0,14,0,02:25:43,Dark,None,261
73,Shield Dust,0,8,0,1,2024-02-07,8,0,17,64,70,1,0,Ground,18,0,26,0,0,None,2,4,1159388451,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3350640384,4,0,none,0,False,38969,7,0,14,6,0,10,291,6,0,5,0,02:25:55,Bug,None,265
54,Shield Dust,0,8,0,3,2024-02-07,8,0,5,64,70,1,0,Steel,18,0,12,0,0,None,2,4,3579280806,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1476073349,4,0,none,0,False,43249,6,0,3,8,0,26,291,6,0,5,0,02:26:08,Bug,None,265
85,Pickup,0,6,0,7,2024-02-07,7,0,14,27,70,1,0,Poison,15,0,21,0,0,None,2,3,2514551363,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,390948960,4,0,none,0,False,38818,7,0,24,8,0,18,289,8,0,1,0,02:26:21,Normal,None,263
96,Swift Swim,0,6,0,3,2024-02-07,7,0,10,96,70,1,0,Poison,18,0,24,0,0,None,2,4,1983194509,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4103688110,4,0,none,0,False,21432,9,0,20,9,0,10,296,8,0,29,0,02:26:33,Water,Grass,270
86,Rain Dish,1,7,0,15,2024-02-07,6,0,4,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,599672418,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2702322753,4,0,none,0,False,26076,6,0,14,8,0,16,296,7,0,18,0,02:26:49,Water,Grass,270
65,Trace,1,7,0,19,2024-02-07,7,0,6,80,35,1,0,Poison,17,0,23,0,0,None,2,4,865413584,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2973320179,4,0,none,0,False,6725,8,0,4,7,0,12,393,8,0,1,0,02:27:01,Psychic,None,280
118,Run Away,0,10,0,19,2024-02-07,8,0,27,64,70,1,0,Grass,17,0,8,0,0,None,2,4,1043801364,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3164294967,4,0,none,0,False,6947,8,0,28,7,0,5,287,8,0,31,0,02:27:18,Dark,None,261
105,Run Away,0,10,0,19,2024-02-07,8,0,17,64,70,1,0,Ice,17,0,7,0,0,None,2,4,1671798242,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3775526849,4,0,none,0,False,65095,8,0,31,7,0,5,287,8,0,26,0,02:27:30,Dark,None,261
90,Run Away,0,8,0,0,2024-02-07,7,0,14,27,70,1,0,Bug,15,0,22,0,0,None,2,3,1962996252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4155283519,4,0,none,0,False,34588,7,0,29,5,0,0,287,7,0,25,0,02:27:47,Dark,None,261
106,Pickup,0,8,0,26,2024-02-07,9,0,19,64,70,1,139,Fire,18,0,24,0,0,Oran Berry,2,4,4119084909,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1999131982,4,0,none,0,False,51945,8,0,24,8,0,11,289,8,0,2,0,02:27:59,Normal,None,263
105,Shield Dust,0,8,0,1,2024-02-07,7,0,24,64,70,1,0,Electric,18,0,14,0,0,None,2,4,2568848626,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,464645841,4,0,none,0,False,7663,7,0,31,8,0,29,291,6,0,6,0,02:28:12,Bug,None,265
133,Run Away,0,8,0,17,2024-02-07,7,0,27,27,70,1,0,Steel,15,0,29,0,0,None,2,3,829051083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3016112872,4,0,none,0,False,24993,7,0,15,7,0,14,287,7,0,31,0,02:28:25,Dark,None,261
52,Swift Swim,0,7,0,3,2024-02-07,6,0,7,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,1671408887,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3778266836,4,0,none,0,False,53096,8,0,5,9,0,1,296,7,0,12,0,02:28:37,Water,Grass,270
85,Shield Dust,0,8,0,20,2024-02-07,7,0,11,27,70,1,0,Bug,16,0,23,0,0,None,2,3,335008161,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2438708098,4,0,none,0,False,49750,5,0,3,6,0,2,291,6,0,26,0,02:28:50,Bug,None,265
102,Rain Dish,1,7,0,10,2024-02-07,8,0,21,96,70,1,0,Rock,17,0,10,0,0,None,2,4,2653375902,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,478881725,4,0,none,0,False,54201,9,0,25,9,0,22,296,7,0,14,0,02:29:02,Water,Grass,270
106,Shield Dust,0,8,0,28,2024-02-07,7,0,23,27,70,1,0,Rock,16,0,28,0,0,None,2,3,3471766151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1279432868,4,0,none,0,False,15465,6,0,3,7,0,8,291,6,0,16,0,02:29:14,Bug,None,265
120,Run Away,0,8,0,14,2024-02-07,9,0,30,64,70,1,0,Rock,17,0,19,0,0,None,2,4,4050346668,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1942423695,4,0,none,0,False,37831,8,0,17,8,0,24,287,8,0,16,0,02:29:28,Dark,None,261
72,Shield Dust,0,6,0,8,2024-02-07,7,0,15,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,1866667054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3991895565,4,0,none,0,False,31597,6,0,9,7,0,24,291,6,0,5,0,02:29:40,Bug,None,265
107,Run Away,0,7,0,10,2024-02-07,7,0,20,27,70,1,0,Water,15,0,23,0,0,None,2,3,3352035257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1164416410,4,0,none,0,False,14450,7,0,20,7,0,7,287,7,0,27,0,02:29:52,Dark,None,261
103,Rain Dish,1,8,0,22,2024-02-07,8,0,22,96,70,1,0,Fighting,18,0,29,0,0,None,2,4,1780359628,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3903998959,4,0,none,0,False,19410,8,0,0,8,0,16,296,7,0,14,0,02:30:05,Water,Grass,270
118,Pickup,0,7,0,11,2024-02-07,9,0,29,64,70,1,0,Dark,18,0,25,0,0,None,2,4,816038115,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2987371200,4,0,none,0,False,61504,8,0,31,8,0,15,289,10,0,7,0,02:30:17,Normal,None,263
140,Run Away,0,8,0,18,2024-02-07,7,0,24,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,1694823458,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3886587393,4,0,none,0,False,37158,7,0,16,7,0,26,287,8,0,30,0,02:30:30,Dark,None,261
115,Run Away,0,9,0,28,2024-02-07,7,0,18,27,70,1,135,Ground,15,0,20,0,0,Pecha Berry,2,3,2887135585,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,783964994,4,0,none,0,False,40311,7,0,19,6,0,22,287,7,0,8,0,02:30:44,Dark,None,261
62,Shield Dust,0,7,0,3,2024-02-07,7,0,15,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1295348738,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3482918433,4,0,none,0,False,14647,5,0,4,7,0,30,291,6,0,2,0,02:30:56,Bug,None,265
109,Shield Dust,0,9,0,29,2024-02-07,8,0,8,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,932228202,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3040659017,4,0,none,0,False,39930,7,0,21,8,0,28,291,6,0,21,0,02:31:08,Bug,None,265
100,Synchronize,0,7,0,21,2024-02-07,6,0,4,80,35,1,0,Fire,17,0,30,0,0,None,2,4,1653408713,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3760286186,4,0,none,0,False,24900,9,0,14,8,0,9,393,9,0,22,0,02:31:20,Psychic,None,280
79,Run Away,0,8,0,18,2024-02-07,6,0,9,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2752692059,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,650040696,4,0,none,0,False,6985,7,0,25,6,0,1,287,7,0,20,0,02:31:32,Dark,None,261
131,Run Away,0,9,0,29,2024-02-07,7,0,25,27,70,1,0,Ground,15,0,12,0,0,None,2,3,3730919207,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1556948228,4,0,none,0,False,37190,6,0,24,7,0,24,287,7,0,17,0,02:31:45,Dark,None,261
63,Shield Dust,0,7,0,0,2024-02-07,7,0,12,27,70,1,0,Ground,16,0,18,0,0,None,2,3,1594044649,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3719256778,4,0,none,0,False,28650,5,0,7,7,0,10,291,6,0,16,0,02:31:57,Bug,None,265
103,Run Away,0,8,0,8,2024-02-07,9,0,30,64,70,1,0,Ground,17,0,22,0,0,None,2,4,305777091,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2425725920,4,0,none,0,False,56314,8,0,15,8,0,28,287,7,0,0,0,02:32:11,Dark,None,261
69,Pickup,0,7,0,12,2024-02-07,7,0,19,27,70,1,0,Fire,15,0,3,0,0,None,2,3,426236903,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2613817796,4,0,none,0,False,49792,7,0,10,8,0,19,289,8,0,6,0,02:32:25,Normal,None,263
118,Pickup,0,7,0,31,2024-02-07,8,0,26,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,2562350385,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,437663506,4,0,none,0,False,50571,7,0,19,8,0,25,289,8,0,10,0,02:32:40,Normal,None,263
63,Run Away,0,8,0,22,2024-02-07,6,0,16,27,70,1,0,Water,15,0,1,0,0,None,2,3,3147489266,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,959886801,4,0,none,0,False,25704,7,0,10,7,0,7,287,7,0,7,0,02:32:52,Dark,None,261
96,Run Away,0,8,0,10,2024-02-07,7,0,29,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,702460585,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2876430474,4,0,none,0,False,39799,7,0,11,7,0,26,287,7,0,3,0,02:33:05,Dark,None,261
63,Run Away,0,9,0,2,2024-02-07,7,0,3,64,70,1,0,Ground,17,0,23,0,0,None,2,4,745790842,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2933897049,4,0,none,0,False,61705,7,0,8,8,0,24,287,7,0,3,0,02:33:17,Dark,None,261
114,Shield Dust,0,8,0,17,2024-02-07,7,0,14,27,70,1,0,Rock,16,0,28,0,0,None,2,3,3397043071,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1222027612,4,0,none,0,False,2309,6,0,1,7,0,30,291,6,0,24,0,02:33:30,Bug,None,265
115,Run Away,0,8,0,18,2024-02-07,7,0,14,27,70,1,0,Electric,15,0,21,0,0,None,2,3,3204621981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1034865854,4,0,none,0,False,6559,7,0,31,6,0,31,287,7,0,0,0,02:33:42,Dark,None,261
63,Run Away,0,9,0,3,2024-02-07,8,0,14,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,3335738332,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1149188607,4,0,none,0,False,38159,7,0,9,7,0,2,287,7,0,13,0,02:33:55,Dark,None,261
92,Shield Dust,0,8,0,2,2024-02-07,9,0,31,64,70,1,0,Flying,18,0,15,0,0,None,2,4,2893155438,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,786327117,4,0,none,0,False,40988,6,0,6,7,0,8,291,6,0,30,0,02:34:07,Bug,None,265
89,Swift Swim,0,8,0,15,2024-02-07,7,0,3,96,70,1,0,Steel,17,0,3,0,0,None,2,4,4170518583,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2050587156,4,0,none,0,False,59554,8,0,13,9,0,24,296,8,0,31,0,02:34:19,Water,Grass,270
131,Run Away,0,10,0,17,2024-02-07,8,0,28,64,70,1,0,Dragon,17,0,29,0,0,None,2,4,504579517,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2629775262,4,0,none,0,False,23470,8,0,17,8,0,31,287,8,0,9,0,02:34:31,Dark,None,261
92,Run Away,0,8,0,12,2024-02-07,7,0,17,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2015426826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4203516713,4,0,none,0,False,33066,6,0,10,7,0,23,287,7,0,25,0,02:34:45,Dark,None,261
105,Shield Dust,0,9,0,31,2024-02-07,8,0,20,64,70,1,0,Grass,18,0,10,0,0,None,2,4,2102701449,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4294494122,4,0,none,0,False,53469,7,0,14,7,0,5,291,6,0,25,0,02:34:57,Bug,None,265
117,Run Away,0,10,0,23,2024-02-07,9,0,31,64,70,1,0,Flying,17,0,13,0,0,None,2,4,4028535649,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1924331842,4,0,none,0,False,25471,8,0,18,7,0,8,287,7,0,24,0,02:35:10,Dark,None,261
75,Shield Dust,0,8,0,18,2024-02-07,6,0,24,27,70,1,0,Flying,16,0,22,0,0,None,2,3,3225138730,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1117248521,4,0,none,0,False,30225,6,0,2,7,0,8,291,6,0,1,0,02:35:22,Bug,None,265
105,Shield Dust,0,8,0,23,2024-02-07,7,0,13,27,70,1,0,Steel,16,0,19,0,0,None,2,3,3887827294,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1696064381,4,0,none,0,False,28389,6,0,11,7,0,26,291,6,0,13,0,02:35:36,Bug,None,265
148,Early Bird,1,7,0,16,2024-02-07,8,0,21,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,913341198,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,3034321197,4,0,none,0,False,19838,7,0,27,7,0,24,299,6,0,29,0,02:35:48,Grass,None,273
83,Rain Dish,1,6,0,2,2024-02-07,7,0,16,57,70,1,0,Ice,16,0,20,0,0,None,2,3,2666862230,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,475626677,4,0,none,0,False,34915,7,0,15,8,0,7,296,6,0,23,0,02:36:02,Water,Grass,270
93,Rain Dish,1,7,0,9,2024-02-07,8,0,15,96,70,1,0,Water,18,0,20,0,0,None,2,4,1218791258,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3389599097,4,0,none,0,False,4095,9,0,22,9,0,13,296,6,0,14,0,02:36:14,Water,Grass,270
109,Run Away,0,10,0,29,2024-02-07,8,0,29,64,70,1,0,Flying,17,0,15,0,0,None,2,4,2462203013,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,275666598,4,0,none,0,False,44615,6,0,14,8,0,16,287,8,0,6,0,02:36:26,Dark,None,261
79,Pickup,0,5,0,3,2024-02-07,7,0,1,27,70,1,0,Ground,15,0,10,0,0,None,2,3,3248619985,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1125018610,4,0,none,0,False,49267,7,0,14,8,0,30,289,9,0,21,0,02:36:39,Normal,None,263
79,Shield Dust,0,7,0,26,2024-02-07,7,0,12,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,1215140695,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3401709940,4,0,none,0,False,56122,6,0,6,7,0,10,291,6,0,12,0,02:36:54,Bug,None,265
77,Early Bird,1,7,0,2,2024-02-07,8,0,2,57,70,1,0,Ice,15,0,12,0,0,None,2,3,561435122,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,2749021137,4,0,none,0,False,61572,7,0,17,7,0,31,299,7,0,13,0,02:37:06,Grass,None,273
126,Shield Dust,0,7,0,30,2024-02-07,7,0,21,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,1285705537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3457033570,4,0,none,0,False,995,6,0,19,6,0,3,291,7,0,28,0,02:37:18,Bug,None,265
97,Rain Dish,1,7,0,11,2024-02-07,5,0,3,57,70,1,0,Electric,15,0,15,0,0,None,2,3,996273238,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3117254261,4,0,none,0,False,55095,8,0,28,8,0,17,296,7,0,23,0,02:37:32,Water,Grass,270
88,Shield Dust,0,8,0,11,2024-02-07,7,0,16,27,70,1,0,Grass,16,0,21,0,0,None,2,3,3071945413,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,901136614,4,0,none,0,False,40415,6,0,22,5,0,1,291,6,0,17,0,02:37:44,Bug,None,265
65,Shield Dust,0,7,0,0,2024-02-07,7,0,10,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1092312282,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3283564281,4,0,none,0,False,7617,6,0,6,7,0,14,291,7,0,27,0,02:37:56,Bug,None,265
137,Run Away,0,8,0,11,2024-02-07,8,0,26,64,70,1,0,Poison,17,0,29,0,0,None,2,4,3846151572,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1737750455,4,0,none,0,False,30891,8,0,28,8,0,30,287,8,0,13,0,02:38:09,Dark,None,261
63,Run Away,0,9,0,12,2024-02-07,7,0,4,64,70,1,0,Ground,17,0,12,0,0,None,2,4,345494728,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2520497899,4,0,none,0,False,49247,8,0,27,7,0,8,287,7,0,0,0,02:38:22,Dark,None,261
105,Shield Dust,0,8,0,10,2024-02-07,7,0,12,27,70,1,0,Electric,16,0,27,0,0,None,2,3,1703554891,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3878045032,4,0,none,0,False,19137,6,0,23,6,0,3,291,6,0,30,0,02:38:37,Bug,None,265
118,Pickup,0,7,0,8,2024-02-07,8,0,21,27,70,1,0,Poison,16,0,26,0,0,None,2,3,2261150676,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,74056183,4,0,none,0,False,60690,6,0,22,8,0,18,289,9,0,23,0,02:38:48,Normal,None,263
79,Shield Dust,0,8,0,8,2024-02-07,8,0,25,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,1149716000,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3324718083,4,0,none,0,False,679,5,0,9,7,0,11,291,7,0,11,0,02:39:01,Bug,None,265
80,Run Away,0,9,0,3,2024-02-07,7,0,24,64,70,1,0,Fire,17,0,18,0,0,None,2,4,1525790324,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3630029911,4,0,none,0,False,60549,8,0,18,7,0,11,287,8,0,6,0,02:39:15,Dark,None,261
100,Run Away,0,10,0,15,2024-02-07,9,0,31,64,70,1,0,Steel,17,0,8,0,0,None,2,4,1415432910,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3606159597,4,0,none,0,False,40595,8,0,21,7,0,0,287,7,0,25,0,02:39:30,Dark,None,261
74,Run Away,0,8,0,16,2024-02-07,7,0,24,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1597197969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3718194354,4,0,none,0,False,4514,7,0,11,6,0,8,287,7,0,12,0,02:39:42,Dark,None,261
107,Shield Dust,0,8,0,15,2024-02-07,7,0,21,27,70,1,0,Water,16,0,12,0,0,None,2,3,1729384300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3854050639,4,0,none,0,False,10360,6,0,16,6,0,29,291,6,0,14,0,02:39:57,Bug,None,265
69,Swift Swim,0,6,0,5,2024-02-07,6,0,4,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3212242207,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1037731644,4,0,none,0,False,21097,8,0,22,7,0,0,296,7,0,28,0,02:40:09,Water,Grass,270
98,Shield Dust,0,8,0,22,2024-02-07,7,0,25,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3440530329,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1337866682,4,0,none,0,False,40587,6,0,9,7,0,12,291,5,0,22,0,02:40:22,Bug,None,265
82,Run Away,0,10,0,20,2024-02-07,8,0,8,64,70,1,0,Water,17,0,28,0,0,None,2,4,2370660190,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,266407293,4,0,none,0,False,59923,7,0,2,7,0,3,287,8,0,21,0,02:40:35,Dark,None,261
92,Run Away,0,8,0,2,2024-02-07,7,0,28,27,70,1,0,Electric,15,0,12,0,0,None,2,3,2744435471,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,557361452,4,0,none,0,False,24731,6,0,5,7,0,31,287,6,0,14,0,02:40:47,Dark,None,261
89,Shield Dust,0,8,0,4,2024-02-07,8,0,29,64,70,1,0,Bug,18,0,11,0,0,None,2,4,314352603,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2417019384,4,0,none,0,False,45415,7,0,23,6,0,0,291,7,0,22,0,02:40:59,Bug,None,265
129,Shield Dust,0,8,0,10,2024-02-07,7,0,22,27,70,1,0,Bug,16,0,17,0,0,None,2,3,778561220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2899021031,4,0,none,0,False,51363,7,0,29,7,0,26,291,6,0,25,0,02:41:13,Bug,None,265
99,Run Away,0,10,0,24,2024-02-07,7,0,4,64,70,1,135,Steel,17,0,16,0,0,Pecha Berry,2,4,1862125204,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3964775607,4,0,none,0,False,43113,7,0,4,8,0,25,287,7,0,26,0,02:41:25,Dark,None,261
92,Chlorophyll,0,7,0,17,2024-02-07,8,0,3,57,70,1,0,Dark,15,0,17,0,0,None,2,3,363698491,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,2533487384,4,0,none,0,False,35990,7,0,21,6,0,7,299,7,0,27,0,02:41:38,Grass,None,273
80,Shield Dust,0,7,0,15,2024-02-07,7,0,2,27,70,1,0,Fire,16,0,16,0,0,None,2,3,3228136308,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1120213335,4,0,none,0,False,45853,6,0,14,6,0,3,291,7,0,30,0,02:41:53,Bug,None,265
107,Shield Dust,0,8,0,22,2024-02-07,6,0,3,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3688867697,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1500761426,4,0,none,0,False,31918,6,0,24,7,0,26,291,7,0,31,0,02:42:05,Bug,None,265
