IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
105,Run Away,0,10,0,19,2023-08-01,7,0,8,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,1355552652,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3529538991,4,0,none,0,False,18240,8,0,31,7,0,6,287,8,0,13,0,07:06:04,Dark,None,261
76,Run Away,0,9,0,4,2023-08-01,7,0,10,64,70,1,0,Water,17,0,14,0,0,None,2,4,182805616,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2286489171,4,0,none,0,False,28309,8,0,28,7,0,13,287,8,0,7,0,07:06:17,Dark,None,261
79,Keen Eye,0,7,0,1,2023-08-01,7,0,7,64,70,1,0,Bug,18,0,26,0,0,None,2,4,3537213511,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,1350169188,4,0,none,0,False,19090,8,0,11,7,0,8,310,13,0,26,0,07:06:33,Water,Flying,278
98,Run Away,0,9,0,7,2023-08-01,8,0,28,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,3003504272,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,833207475,4,0,none,0,False,26005,7,0,9,7,0,4,287,8,0,21,0,07:06:46,Dark,None,261
113,Thick Fat,0,7,0,3,2023-08-01,9,0,27,100,70,1,0,Ice,23,0,27,0,0,None,2,5,3095148541,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,986734046,4,0,none,0,False,36737,8,0,23,12,0,23,184,9,0,10,0,07:06:58,Water,None,183
68,Thick Fat,0,7,0,8,2023-08-01,10,0,6,100,70,1,0,Rock,22,0,5,0,0,None,2,5,1977234711,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,4151729972,4,0,none,0,False,16589,7,0,15,11,0,6,184,9,0,28,0,07:07:11,Water,None,183
72,Shield Dust,0,7,0,6,2023-08-01,8,0,8,64,70,1,0,Bug,18,0,16,0,0,None,2,4,1635191635,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3822805360,4,0,none,0,False,27172,6,0,5,8,0,24,291,7,0,13,0,07:07:23,Bug,None,265
81,Keen Eye,0,8,0,21,2023-08-01,7,0,4,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,2546045287,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,359529284,4,0,none,0,False,1702,10,0,15,6,0,4,310,12,0,17,0,07:07:36,Water,Flying,278
104,Shield Dust,0,8,0,1,2023-08-01,7,0,25,64,70,1,0,Ground,18,0,23,0,0,None,2,4,540180889,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2728324026,4,0,none,0,False,41387,7,0,12,8,0,16,291,7,0,27,0,07:07:49,Bug,None,265
104,Thick Fat,0,6,0,18,2023-08-01,9,0,18,51,70,1,0,Ice,20,0,25,0,0,None,2,4,1747091123,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,3935179920,4,0,none,0,False,5777,6,0,7,9,0,23,184,8,0,13,0,07:08:01,Water,None,183
78,Run Away,0,9,0,6,2023-08-01,8,0,17,64,70,1,0,Flying,16,0,3,0,0,None,2,4,1489337111,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3664318772,4,0,none,0,False,9170,7,0,12,7,0,12,287,7,0,28,0,07:08:14,Dark,None,261
90,Shield Dust,0,9,0,17,2023-08-01,8,0,10,64,70,1,0,Grass,17,0,7,0,0,None,2,4,853381945,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2960259354,4,0,none,0,False,41444,7,0,20,6,0,13,291,7,0,23,0,07:08:26,Bug,None,265
123,Thick Fat,0,7,0,29,2023-08-01,9,0,21,51,70,1,0,Water,20,0,22,0,0,None,2,4,2133906677,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,4254908118,4,0,none,0,False,43973,6,0,4,9,0,19,184,9,0,28,0,07:08:39,Water,None,183
40,Thick Fat,0,6,0,5,2023-08-01,9,0,1,51,70,1,0,Dark,19,0,1,0,0,None,2,4,780912335,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,2888281324,4,0,none,0,False,59460,7,0,11,9,0,21,184,8,0,1,0,07:08:53,Water,None,183
125,Shield Dust,0,9,0,17,2023-08-01,8,0,10,64,70,1,0,Fire,18,0,27,0,0,None,2,4,3498706397,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1378250750,4,0,none,0,False,54615,7,0,30,8,0,21,291,7,0,20,0,07:09:06,Bug,None,265
149,Huge Power,1,7,0,26,2023-08-01,9,0,11,51,70,1,0,Ghost,20,0,26,0,0,None,2,4,1443425256,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,3567550923,4,0,none,0,False,48608,6,0,29,11,0,30,184,9,0,27,0,07:09:18,Water,None,183
96,Run Away,0,9,0,17,2023-08-01,8,0,3,125,70,1,0,Grass,18,0,0,0,0,None,2,5,3083570961,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,896001330,4,0,none,0,False,14554,9,0,24,9,0,27,287,9,0,25,0,07:09:31,Dark,None,261
131,Run Away,0,11,0,18,2023-08-01,7,0,28,64,70,1,0,Bug,17,0,17,0,0,None,2,4,3794334854,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1619304101,4,0,none,0,False,5806,8,0,27,7,0,10,287,9,0,31,0,07:09:44,Dark,None,261
115,Run Away,0,9,0,5,2023-08-01,8,0,26,64,70,1,0,Poison,18,0,31,0,0,None,2,4,4081062131,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1911323344,4,0,none,0,False,58291,8,0,20,6,0,8,287,8,0,25,0,07:09:56,Dark,None,261
79,Run Away,0,9,0,28,2023-08-01,9,0,22,125,70,1,0,Ice,18,0,0,0,0,None,2,5,2754169250,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,646259585,4,0,none,0,False,60811,8,0,15,8,0,3,287,9,0,11,0,07:10:09,Dark,None,261
82,Thick Fat,0,7,0,14,2023-08-01,9,0,1,51,70,1,0,Flying,19,0,9,0,0,None,2,4,1080415585,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,3268001602,4,0,none,0,False,38148,7,0,20,9,0,22,184,7,0,16,0,07:10:22,Water,None,183
120,Keen Eye,0,7,0,29,2023-08-01,7,0,14,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,3419149097,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,1231059210,4,0,none,0,False,55525,9,0,9,8,0,25,310,13,0,24,0,07:10:37,Water,Flying,278
92,Keen Eye,0,6,0,12,2023-08-01,7,0,29,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3423304110,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,1319572365,4,0,none,0,False,46501,9,0,25,6,0,1,310,10,0,23,0,07:10:51,Water,Flying,278
95,Thick Fat,0,7,0,22,2023-08-01,9,0,13,51,70,1,0,Ghost,20,0,16,0,0,None,2,4,2014540461,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,4206827662,4,0,none,0,False,2750,7,0,29,9,0,10,184,8,0,5,0,07:11:05,Water,None,183
85,Huge Power,1,6,0,3,2023-08-01,9,0,2,51,70,1,0,Rock,20,0,21,0,0,None,2,4,3094499296,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,987637187,4,0,none,0,False,63378,7,0,31,9,0,2,184,9,0,26,0,07:11:19,Water,None,183
67,Guts,0,8,0,9,2023-08-01,7,0,9,96,70,1,0,Ice,17,0,5,0,0,None,2,4,3796968637,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,1627213470,4,0,none,0,False,50924,8,0,19,7,0,3,305,12,0,22,0,07:11:32,Normal,Flying,276
115,Run Away,0,9,0,29,2023-08-01,8,0,14,64,70,1,0,Rock,17,0,9,0,0,None,2,4,2918349340,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,794693695,4,0,none,0,False,55278,7,0,11,8,0,26,287,8,0,26,0,07:11:45,Dark,None,261
127,Thick Fat,0,7,0,28,2023-08-01,10,0,31,51,70,1,0,Grass,19,0,6,0,0,None,2,4,2119419507,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,4244614224,4,0,none,0,False,47136,7,0,12,10,0,31,184,8,0,19,0,07:11:58,Water,None,183
80,Run Away,0,11,0,12,2023-08-01,8,0,2,125,70,1,0,Electric,19,0,16,0,0,None,2,5,571843642,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2696531481,4,0,none,0,False,34351,8,0,1,9,0,25,287,9,0,24,0,07:12:13,Dark,None,261
73,Run Away,0,11,0,6,2023-08-01,9,0,26,125,70,1,0,Ground,19,0,24,0,0,None,2,5,1391262645,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,3493892502,4,0,none,0,False,43353,8,0,7,8,0,4,287,7,0,6,0,07:12:26,Dark,None,261
115,Run Away,0,11,0,23,2023-08-01,9,0,17,125,70,1,0,Water,19,0,18,0,0,None,2,5,1150314688,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3325821667,4,0,none,0,False,11344,8,0,18,9,0,25,287,8,0,14,0,07:12:39,Dark,None,261
65,Run Away,0,9,0,0,2023-08-01,8,0,26,64,70,1,0,Ground,17,0,6,0,0,None,2,4,4063778037,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1888763606,4,0,none,0,False,42701,8,0,15,8,0,16,287,7,0,2,0,07:12:51,Dark,None,261
98,Keen Eye,0,6,0,10,2023-08-01,8,0,26,64,70,1,0,Rock,18,0,31,0,0,None,2,4,2315911223,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,145123860,4,0,none,0,False,35389,9,0,3,7,0,0,310,13,0,28,0,07:13:04,Water,Flying,278
74,Huge Power,1,7,0,12,2023-08-01,9,0,7,51,70,1,0,Grass,19,0,1,0,0,None,2,4,3445999100,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,1338617823,4,0,none,0,False,2201,6,0,28,9,0,7,184,8,0,19,0,07:13:19,Water,None,183
54,Shield Dust,0,8,0,8,2023-08-01,8,0,9,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,3543697511,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1368711748,4,0,none,0,False,23391,5,0,1,7,0,9,291,7,0,20,0,07:13:32,Bug,None,265
101,Guts,0,9,0,11,2023-08-01,8,0,19,96,70,1,0,Ice,17,0,17,0,0,None,2,4,3203617634,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,1012873537,4,0,none,0,False,60817,7,0,1,8,0,31,305,12,0,22,0,07:13:45,Normal,Flying,276
79,Run Away,0,10,0,2,2023-08-01,9,0,16,125,70,1,135,Electric,19,0,15,0,0,Pecha Berry,2,5,487216715,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,2678471784,4,0,none,0,False,19265,9,0,29,7,0,17,287,8,0,0,0,07:13:57,Dark,None,261
86,Guts,0,11,0,24,2023-08-01,9,0,26,135,70,1,0,Steel,19,0,3,0,0,None,2,5,1211383669,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,3398980950,4,0,none,0,False,30529,8,0,12,8,0,11,305,14,0,10,0,07:14:10,Normal,Flying,276
141,Huge Power,1,8,0,30,2023-08-01,9,0,26,100,70,1,0,Ice,23,0,30,0,0,None,2,5,269423400,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,2460186891,4,0,none,0,False,807,8,0,23,10,0,13,184,9,0,19,0,07:14:24,Water,None,183
119,Shield Dust,0,9,0,29,2023-08-01,8,0,11,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,3895607087,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1788761356,4,0,none,0,False,55069,7,0,29,8,0,31,291,6,0,1,0,07:14:37,Bug,None,265
91,Thick Fat,0,7,0,11,2023-08-01,8,0,2,51,70,1,0,Rock,20,0,23,0,0,None,2,4,3474603401,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,1303795626,4,0,none,0,False,62099,6,0,9,10,0,30,184,8,0,16,0,07:14:55,Water,None,183
103,Huge Power,1,7,0,26,2023-08-01,9,0,21,51,70,1,0,Dragon,20,0,23,0,0,None,2,4,903771666,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,3077708849,4,0,none,0,False,17356,7,0,25,9,0,1,184,8,0,7,0,07:15:09,Water,None,183
133,Run Away,0,11,0,18,2023-08-01,8,0,0,125,70,1,0,Ice,20,0,30,0,0,None,2,5,2085361471,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,4276124956,4,0,none,0,False,27507,9,0,27,9,0,31,287,9,0,27,0,07:15:23,Dark,None,261
68,Run Away,0,11,0,11,2023-08-01,9,0,17,125,70,1,0,Grass,19,0,10,0,0,None,2,5,1360533596,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3551818367,4,0,none,0,False,18756,8,0,14,8,0,5,287,8,0,11,0,07:15:36,Dark,None,261
100,Run Away,0,11,0,20,2023-08-01,9,0,21,125,70,1,0,Psychic,18,0,9,0,0,None,2,5,3122271135,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,951482812,4,0,none,0,False,43397,8,0,13,8,0,7,287,10,0,30,0,07:15:50,Dark,None,261
103,Shield Dust,0,9,0,15,2023-08-01,8,0,11,64,70,1,0,Ground,18,0,20,0,0,None,2,4,1983318383,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4103824204,4,0,none,0,False,32600,7,0,30,6,0,10,291,7,0,17,0,07:16:03,Bug,None,265
136,Guts,0,10,0,29,2023-08-01,7,0,24,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,1344838744,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,3531929211,4,0,none,0,False,52336,8,0,19,7,0,12,305,13,0,27,0,07:16:16,Normal,Flying,276
104,Thick Fat,0,7,0,10,2023-08-01,10,0,16,100,70,1,0,Water,23,0,26,0,0,None,2,5,1297749513,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,3489037354,4,0,none,0,False,23379,8,0,20,9,0,3,184,10,0,29,0,07:16:30,Water,None,183
96,Run Away,0,10,0,18,2023-08-01,8,0,15,64,70,1,0,Poison,17,0,16,0,0,None,2,4,7283046,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2193836869,4,0,none,0,False,8457,8,0,18,6,0,6,287,8,0,23,0,07:16:43,Dark,None,261
135,Shield Dust,0,9,0,25,2023-08-01,8,0,24,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,2172867219,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,53426352,4,0,none,0,False,54032,7,0,30,8,0,30,291,6,0,16,0,07:16:55,Bug,None,265
114,Keen Eye,0,7,0,18,2023-08-01,7,0,22,27,70,1,0,Rock,16,0,21,0,0,None,2,3,3816627063,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,1641115988,4,0,none,0,False,63498,7,0,21,7,0,26,310,11,0,6,0,07:17:07,Water,Flying,278
44,Run Away,0,9,0,7,2023-08-01,8,0,8,64,70,1,0,Grass,17,0,11,0,0,None,2,4,1723044288,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3827301347,4,0,none,0,False,63347,7,0,2,7,0,3,287,7,0,13,0,07:17:20,Dark,None,261
62,Run Away,0,11,0,27,2023-08-01,8,0,6,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,4138067045,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1946783302,4,0,none,0,False,4800,7,0,9,7,0,9,287,7,0,10,0,07:17:33,Dark,None,261
87,Guts,0,12,0,10,2023-08-01,9,0,26,135,70,1,0,Steel,19,0,4,0,0,None,2,5,2741789847,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,566234804,4,0,none,0,False,51195,8,0,18,8,0,29,305,13,0,0,0,07:17:46,Normal,Flying,276
69,Shield Dust,0,8,0,1,2023-08-01,8,0,29,64,70,1,0,Flying,17,0,5,0,0,None,2,4,1768891813,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3955445638,4,0,none,0,False,19658,5,0,0,8,0,18,291,7,0,16,0,07:18:00,Bug,None,265
108,Run Away,0,11,0,26,2023-08-01,9,0,23,125,70,1,0,Ghost,19,0,25,0,0,None,2,5,398460260,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,2506911559,4,0,none,0,False,4772,8,0,11,7,0,2,287,9,0,21,0,07:18:14,Dark,None,261
90,Guts,0,8,0,14,2023-08-01,7,0,1,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,950571576,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3120887835,4,0,none,0,False,43664,8,0,23,7,0,2,305,13,0,21,0,07:18:27,Normal,Flying,276
96,Run Away,0,9,0,2,2023-08-01,8,0,31,64,70,1,0,Poison,17,0,14,0,0,None,2,4,3805253139,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1617159216,4,0,none,0,False,27868,8,0,24,7,0,14,287,8,0,11,0,07:18:40,Dark,None,261
128,Run Away,0,11,0,19,2023-08-01,8,0,24,64,70,1,0,Ice,17,0,26,0,0,None,2,4,398293634,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2500923553,4,0,none,0,False,27967,6,0,5,8,0,27,287,8,0,27,0,07:18:53,Dark,None,261
48,Guts,0,8,0,12,2023-08-01,7,0,3,96,70,1,0,Grass,17,0,3,0,0,None,2,4,4261657290,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,2091897065,4,0,none,0,False,17609,7,0,14,8,0,15,305,11,0,1,0,07:19:07,Normal,Flying,276
74,Shield Dust,0,9,0,29,2023-08-01,7,0,1,64,70,1,0,Ground,18,0,15,0,0,None,2,4,1255781325,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3363166702,4,0,none,0,False,63764,6,0,8,8,0,18,291,5,0,3,0,07:19:19,Bug,None,265
156,Run Away,0,10,0,30,2023-08-01,8,0,22,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,792846050,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2918036673,4,0,none,0,False,61859,7,0,22,8,0,30,287,8,0,28,0,07:19:31,Dark,None,261
103,Run Away,0,9,0,9,2023-08-01,9,0,30,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,3042386143,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,939215612,4,0,none,0,False,38280,8,0,31,7,0,14,287,7,0,3,0,07:19:44,Dark,None,261
101,Shield Dust,0,9,0,27,2023-08-01,8,0,9,64,70,1,0,Water,18,0,12,0,0,None,2,4,3337646511,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1146887052,4,0,none,0,False,46943,7,0,24,8,0,23,291,5,0,6,0,07:19:57,Bug,None,265
92,Run Away,0,10,0,25,2023-08-01,8,0,8,64,70,1,0,Ice,17,0,14,0,0,None,2,4,1889567842,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4060933697,4,0,none,0,False,62658,8,0,25,7,0,3,287,7,0,17,0,07:20:12,Dark,None,261
108,Shield Dust,0,9,0,25,2023-08-01,8,0,7,64,70,1,0,Water,18,0,25,0,0,None,2,4,3531147698,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1356161937,4,0,none,0,False,56267,6,0,6,8,0,21,291,7,0,24,0,07:20:25,Bug,None,265
93,Run Away,0,8,0,14,2023-08-01,7,0,3,64,70,1,0,Bug,17,0,25,0,0,None,2,4,3961986474,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1854633865,4,0,none,0,False,61837,7,0,11,8,0,22,287,8,0,18,0,07:20:38,Dark,None,261
74,Shield Dust,0,8,0,19,2023-08-01,8,0,11,64,70,1,0,Grass,18,0,12,0,0,None,2,4,2000701103,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4125895820,4,0,none,0,False,12783,6,0,6,8,0,17,291,6,0,9,0,07:20:55,Bug,None,265
40,Thick Fat,0,7,0,0,2023-08-01,10,0,1,100,70,1,0,Flying,22,0,9,0,0,None,2,5,3863914511,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,1692582444,4,0,none,0,False,20033,7,0,6,9,0,4,184,10,0,20,0,07:21:10,Water,None,183
71,Run Away,0,10,0,15,2023-08-01,8,0,19,64,70,1,0,Flying,17,0,25,0,0,None,2,4,3874153425,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1682344434,4,0,none,0,False,1339,7,0,8,6,0,4,287,7,0,0,0,07:21:22,Dark,None,261
78,Thick Fat,0,6,0,6,2023-08-01,9,0,18,51,70,1,0,Ice,20,0,11,0,0,None,2,4,3777997061,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,1669579558,4,0,none,0,False,18474,5,0,9,10,0,29,184,8,0,5,0,07:21:36,Water,None,183
149,Huge Power,1,8,0,28,2023-08-01,12,0,31,100,70,1,0,Dragon,23,0,27,0,0,None,2,5,3447223156,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,1339300183,4,0,none,0,False,48652,6,0,13,11,0,27,184,10,0,23,0,07:21:52,Water,None,183
128,Run Away,0,10,0,27,2023-08-01,8,0,11,64,70,1,0,Water,17,0,23,0,0,None,2,4,1394771401,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3515805674,4,0,none,0,False,55019,8,0,22,8,0,19,287,8,0,26,0,07:22:04,Dark,None,261
67,Run Away,0,12,0,30,2023-08-01,8,0,0,125,70,1,0,Electric,18,0,7,0,0,None,2,5,2188981571,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,13983584,4,0,none,0,False,46906,8,0,19,7,0,1,287,9,0,10,0,07:22:19,Dark,None,261
81,Run Away,0,9,0,20,2023-08-01,9,0,18,125,70,1,0,Fighting,18,0,3,0,0,None,2,5,1738827684,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3842510215,4,0,none,0,True,0,8,0,10,9,0,28,287,8,0,2,0,07:22:32,Dark,None,261
