IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Rain Dish,1,7,0,25,2023-10-31,6,0,0,57,70,1,0,Ghost,16,0,27,0,0,None,2,3,184252234,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2287410537,4,0,none,0,False,32177,7,0,15,8,0,18,296,7,0,13,0,19:59:31,Water,Grass,270
94,Shield Dust,0,8,0,26,2023-10-31,7,0,9,27,70,1,0,Grass,16,0,17,0,0,None,2,3,2010802618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4118152089,4,0,none,0,False,7776,6,0,20,5,0,5,291,6,0,17,0,19:59:44,Bug,None,265
101,Run Away,0,9,0,27,2023-10-31,8,0,5,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3405041925,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1213774630,4,0,none,0,False,7153,8,0,24,8,0,28,287,8,0,8,0,19:59:58,Dark,None,261
102,Run Away,0,8,0,19,2023-10-31,6,0,18,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2839826541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,736639566,4,0,none,0,False,63785,7,0,10,7,0,23,287,7,0,23,0,20:00:10,Dark,None,261
107,Pickup,0,6,0,3,2023-10-31,8,0,19,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2361798214,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,241845349,4,0,none,0,False,41600,7,0,27,8,0,25,289,9,0,15,0,20:00:23,Normal,None,263
113,Shield Dust,0,9,0,24,2023-10-31,7,0,4,64,70,1,0,Ground,18,0,30,0,0,None,2,4,2757158766,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,653954381,4,0,none,0,False,17208,7,0,13,8,0,30,291,7,0,12,0,20:00:36,Bug,None,265
92,Shield Dust,0,7,0,5,2023-10-31,6,0,13,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,2775395816,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,666978251,4,0,none,0,False,34949,6,0,7,7,0,27,291,6,0,16,0,20:00:49,Bug,None,265
72,Shield Dust,0,7,0,7,2023-10-31,6,0,27,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3778039696,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1671177651,4,0,none,0,False,44704,6,0,1,7,0,24,291,6,0,8,0,20:01:01,Bug,None,265
77,Shield Dust,0,7,0,12,2023-10-31,7,0,2,27,70,1,0,Ice,15,0,4,0,0,None,2,3,2670013781,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,495535990,4,0,none,0,False,45680,6,0,17,7,0,19,291,6,0,23,0,20:01:15,Bug,None,265
122,Run Away,0,9,0,28,2023-10-31,8,0,30,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3048005039,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,922793868,4,0,none,0,False,26627,7,0,14,7,0,22,287,7,0,4,0,20:01:28,Dark,None,261
127,Rain Dish,1,7,0,14,2023-10-31,6,0,13,96,70,1,0,Grass,18,0,20,0,0,None,2,4,1465769004,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3589387791,4,0,none,0,False,35697,9,0,24,10,0,31,296,8,0,25,0,20:01:40,Water,Grass,270
78,Pickup,0,7,0,26,2023-10-31,7,0,11,27,70,1,0,Rock,15,0,8,0,0,None,2,3,204396184,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2390932667,4,0,none,0,False,55990,6,0,5,8,0,20,289,7,0,8,0,20:01:52,Normal,None,263
74,Shield Dust,0,8,0,29,2023-10-31,7,0,13,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2093252510,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4268234173,4,0,none,0,False,858,5,0,7,6,0,1,291,6,0,16,0,20:02:05,Bug,None,265
106,Run Away,0,8,0,9,2023-10-31,7,0,19,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3967842203,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1848384952,4,0,none,0,False,39707,7,0,31,7,0,13,287,6,0,4,0,20:02:18,Dark,None,261
136,Run Away,0,10,0,18,2023-10-31,8,0,17,64,70,1,0,Fire,17,0,24,0,0,None,2,4,1947474625,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4139282658,4,0,none,0,False,28373,7,0,26,8,0,29,287,8,0,22,0,20:02:31,Dark,None,261
68,Run Away,0,8,0,0,2023-10-31,7,0,7,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2704487874,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,597647329,4,0,none,0,False,38129,7,0,17,6,0,12,287,8,0,31,0,20:02:44,Dark,None,261
68,Run Away,0,9,0,28,2023-10-31,6,0,1,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,626231755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2818565096,4,0,none,0,False,44184,6,0,1,7,0,8,287,7,0,9,0,20:02:56,Dark,None,261
106,Run Away,0,10,0,22,2023-10-31,8,0,26,64,70,1,0,Steel,17,0,25,0,0,None,2,4,3832289083,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1723890968,4,0,none,0,False,62295,7,0,4,7,0,7,287,8,0,22,0,20:03:11,Dark,None,261
110,Run Away,0,7,0,14,2023-10-31,7,0,23,27,70,1,0,Grass,15,0,21,0,0,None,2,3,2007704637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4110896670,4,0,none,0,False,21398,7,0,28,7,0,23,287,7,0,1,0,20:03:23,Dark,None,261
42,Run Away,0,9,0,11,2023-10-31,8,0,7,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,292713215,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2480806108,4,0,none,0,False,25485,6,0,1,7,0,5,287,8,0,6,0,20:03:35,Dark,None,261
35,Rain Dish,1,7,0,4,2023-10-31,7,0,6,96,70,1,0,Flying,17,0,2,0,0,None,2,4,2819870848,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,717208227,4,0,none,0,False,30867,8,0,14,9,0,4,296,6,0,5,0,20:03:49,Water,Grass,270
82,Run Away,0,10,0,18,2023-10-31,8,0,5,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,3155779119,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1052062732,4,0,none,0,False,57910,8,0,21,7,0,5,287,7,0,17,0,20:04:04,Dark,None,261
130,Shield Dust,0,9,0,25,2023-10-31,8,0,5,64,70,1,0,Ground,18,0,17,0,0,None,2,4,599207478,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2702918677,4,0,none,0,False,3457,7,0,30,8,0,28,291,6,0,25,0,20:04:16,Bug,None,265
93,Shield Dust,0,7,0,5,2023-10-31,7,0,22,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,304887677,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2424331614,4,0,none,0,False,9553,6,0,5,6,0,26,291,6,0,9,0,20:04:28,Bug,None,265
96,Pickup,0,7,0,29,2023-10-31,8,0,30,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1316320074,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3436779881,4,0,none,0,False,15679,7,0,9,7,0,16,289,8,0,8,0,20:04:40,Normal,None,263
39,Shield Dust,0,7,0,4,2023-10-31,7,0,13,27,70,1,0,Ground,16,0,13,0,0,None,2,3,4180554822,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2072141413,4,0,none,0,False,52584,5,0,2,6,0,2,291,6,0,5,0,20:04:54,Bug,None,265
79,Shield Dust,0,7,0,15,2023-10-31,7,0,11,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1129420074,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3254648585,4,0,none,0,False,54907,6,0,5,7,0,15,291,7,0,29,0,20:05:06,Bug,None,265
61,Trace,1,6,0,4,2023-10-31,7,0,1,80,35,1,0,Grass,16,0,18,0,0,None,2,4,2271671164,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,97163615,4,0,none,0,False,29722,9,0,28,7,0,3,393,8,0,7,0,20:05:18,Psychic,None,280
93,Pickup,0,8,0,20,2023-10-31,8,0,10,64,70,1,0,Water,17,0,9,0,0,None,2,4,2812105791,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,623984156,4,0,none,0,False,62370,7,0,4,9,0,19,289,11,0,31,0,20:05:33,Normal,None,263
93,Shield Dust,0,7,0,18,2023-10-31,7,0,0,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,1269432258,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3372586465,4,0,none,0,False,46187,6,0,10,7,0,24,291,7,0,30,0,20:05:51,Bug,None,265
102,Pickup,0,6,0,2,2023-10-31,8,0,23,27,70,1,139,Rock,16,0,30,0,0,Oran Berry,2,3,3591211035,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1419895352,4,0,none,0,False,24086,7,0,29,8,0,18,289,7,0,0,0,20:06:04,Normal,None,263
119,Pickup,0,6,0,4,2023-10-31,7,0,20,27,70,1,0,Ice,15,0,22,0,0,None,2,3,1602697975,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3710603476,4,0,none,0,False,25968,7,0,31,8,0,25,289,9,0,17,0,20:06:16,Normal,None,263
116,Run Away,0,8,0,3,2023-10-31,7,0,1,27,70,1,0,Water,16,0,31,0,0,None,2,3,464691169,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2568943042,4,0,none,0,False,33875,7,0,24,7,0,29,287,6,0,28,0,20:06:28,Dark,None,261
142,Shield Dust,0,9,0,20,2023-10-31,8,0,11,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,1789546886,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3892722597,4,0,none,0,False,15148,7,0,29,8,0,24,291,6,0,31,0,20:06:41,Bug,None,265
91,Pickup,0,7,0,5,2023-10-31,8,0,22,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,840372100,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2965071271,4,0,none,0,False,15763,8,0,19,8,0,3,289,10,0,13,0,20:06:53,Normal,None,263
92,Pickup,0,7,0,21,2023-10-31,7,0,2,27,70,1,0,Rock,15,0,12,0,0,None,2,3,3926677437,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1755331998,4,0,none,0,False,48561,6,0,23,7,0,4,289,9,0,30,0,20:07:06,Normal,None,263
69,Pickup,0,7,0,10,2023-10-31,7,0,12,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1497103272,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3684143499,4,0,none,0,False,41619,6,0,2,8,0,18,289,9,0,24,0,20:07:21,Normal,None,263
77,Shield Dust,0,7,0,7,2023-10-31,7,0,5,27,70,1,0,Flying,16,0,15,0,0,None,2,3,925784020,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3045211639,4,0,none,0,False,24826,6,0,12,6,0,14,291,6,0,24,0,20:07:33,Bug,None,265
94,Pickup,0,7,0,13,2023-10-31,6,0,8,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,3316944610,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1192813761,4,0,none,0,False,19286,7,0,9,8,0,26,289,9,0,21,0,20:07:46,Normal,None,263
61,Swift Swim,0,5,0,6,2023-10-31,7,0,22,57,70,1,0,Ground,15,0,4,0,0,None,2,3,4070520615,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1882414340,4,0,none,0,False,50616,7,0,5,8,0,24,296,6,0,0,0,20:07:58,Water,Grass,270
45,Shield Dust,0,7,0,4,2023-10-31,7,0,6,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1613924907,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3802062856,4,0,none,0,False,59929,6,0,15,7,0,15,291,6,0,1,0,20:08:10,Bug,None,265
84,Swift Swim,0,7,0,15,2023-10-31,7,0,12,57,70,1,0,Fighting,15,0,9,0,0,None,2,3,3758996811,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1654773608,4,0,none,0,False,23878,7,0,22,8,0,24,296,6,0,2,0,20:08:23,Water,Grass,270
95,Run Away,0,9,0,24,2023-10-31,6,0,22,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1469431798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3577337301,4,0,none,0,False,59491,6,0,1,7,0,30,287,7,0,13,0,20:08:36,Dark,None,261
136,Synchronize,0,8,0,31,2023-10-31,7,0,17,80,35,1,0,Steel,17,0,24,0,0,None,2,4,671643169,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2862881794,4,0,none,0,False,24105,8,0,9,7,0,28,393,9,0,27,0,20:08:48,Psychic,None,280
45,Run Away,0,9,0,2,2023-10-31,8,0,13,64,70,1,0,Psychic,16,0,0,0,0,None,2,4,2357268132,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,237855879,4,0,none,0,False,33317,8,0,15,6,0,11,287,7,0,4,0,20:09:02,Dark,None,261
114,Shield Dust,0,9,0,11,2023-10-31,8,0,25,64,70,1,0,Dark,17,0,9,0,0,None,2,4,445797076,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2554214647,4,0,none,0,False,18502,7,0,21,8,0,25,291,6,0,23,0,20:09:15,Bug,None,265
87,Shield Dust,0,8,0,26,2023-10-31,7,0,23,27,70,1,0,Bug,15,0,9,0,0,None,2,3,643098290,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2767752337,4,0,none,0,False,49382,6,0,13,7,0,8,291,6,0,8,0,20:09:28,Bug,None,265
97,Synchronize,0,8,0,25,2023-10-31,7,0,4,80,35,1,0,Fighting,17,0,24,0,0,None,2,4,210055671,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2385075156,4,0,none,0,False,15730,9,0,14,7,0,2,393,9,0,28,0,20:09:40,Psychic,None,280
69,Pickup,0,7,0,5,2023-10-31,7,0,4,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3194443266,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1019952161,4,0,none,0,False,59493,8,0,20,9,0,28,289,11,0,6,0,20:09:56,Normal,None,263
125,Pickup,0,7,0,18,2023-10-31,9,0,20,64,70,1,0,Electric,18,0,31,0,0,None,2,4,3612132149,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1440786710,4,0,none,0,False,5241,7,0,13,9,0,25,289,11,0,18,0,20:10:10,Normal,None,263
99,Pickup,0,6,0,9,2023-10-31,9,0,25,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,2700461929,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,576302410,4,0,none,0,False,26524,7,0,7,8,0,7,289,11,0,25,0,20:10:24,Normal,None,263
136,Run Away,0,9,0,26,2023-10-31,7,0,11,27,70,1,0,Rock,15,0,22,0,0,None,2,3,1253923393,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3356569698,4,0,none,0,False,4348,6,0,31,7,0,24,287,7,0,22,0,20:10:37,Dark,None,261
79,Shield Dust,0,8,0,11,2023-10-31,6,0,17,27,70,1,0,Steel,16,0,13,0,0,None,2,3,3035694355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,912092976,4,0,none,0,False,45538,6,0,7,7,0,24,291,6,0,7,0,20:10:49,Bug,None,265
80,Shield Dust,0,8,0,23,2023-10-31,7,0,22,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,900624837,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3070368742,4,0,none,0,False,17515,6,0,15,7,0,9,291,5,0,4,0,20:11:02,Bug,None,265
137,Rain Dish,1,8,0,18,2023-10-31,8,0,25,96,70,1,0,Ground,17,0,17,0,0,None,2,4,721377158,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2824027557,4,0,none,0,False,32121,9,0,26,9,0,22,296,7,0,29,0,20:11:14,Water,Grass,270
52,Pickup,0,6,0,4,2023-10-31,8,0,19,27,70,1,0,Rock,15,0,12,0,0,None,2,3,2421680182,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,318472725,4,0,none,0,False,30817,6,0,1,7,0,6,289,8,0,10,0,20:11:26,Normal,None,263
125,Early Bird,1,6,0,12,2023-10-31,8,0,23,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,4263120826,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,2092328345,4,0,none,0,False,61856,7,0,29,7,0,19,299,7,0,21,0,20:11:38,Grass,None,273
94,Shield Dust,0,8,0,25,2023-10-31,7,0,27,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3007146298,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,831587097,4,0,none,0,False,55815,6,0,14,7,0,24,291,5,0,3,0,20:11:52,Bug,None,265
94,Rain Dish,1,7,0,20,2023-10-31,8,0,29,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,350263970,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2521624705,4,0,none,0,False,36418,8,0,9,9,0,10,296,8,0,19,0,20:12:04,Water,Grass,270
76,Shield Dust,0,8,0,11,2023-10-31,7,0,6,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,1317662347,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3425010856,4,0,none,0,False,40962,6,0,18,6,0,4,291,6,0,6,0,20:12:16,Bug,None,265
99,Shield Dust,0,8,0,27,2023-10-31,7,0,12,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,2866877331,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,676166064,4,0,none,0,False,47474,6,0,3,6,0,30,291,6,0,3,0,20:12:29,Bug,None,265
35,Shield Dust,0,7,0,8,2023-10-31,7,0,1,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3765160872,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1657250187,4,0,none,0,False,11203,6,0,19,6,0,3,291,6,0,0,0,20:12:42,Bug,None,265
119,Run Away,0,8,0,6,2023-10-31,6,0,28,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2437587442,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,333892561,4,0,none,0,False,12472,7,0,27,7,0,8,287,7,0,27,0,20:12:54,Dark,None,261
81,Run Away,0,10,0,29,2023-10-31,7,0,2,64,70,1,0,Fire,17,0,9,0,0,None,2,4,3243342356,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1140658231,4,0,none,0,False,47941,8,0,26,7,0,7,287,8,0,8,0,20:13:07,Dark,None,261
140,Shield Dust,0,9,0,29,2023-10-31,8,0,31,64,70,1,0,Bug,18,0,15,0,0,None,2,4,2236717679,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,134082636,4,0,none,0,False,7998,7,0,25,8,0,28,291,7,0,12,0,20:13:19,Bug,None,265
52,Run Away,0,8,0,12,2023-10-31,7,0,5,27,70,1,0,Fire,15,0,14,0,0,None,2,3,1823721772,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3995050767,4,0,none,0,False,42399,6,0,2,6,0,1,287,6,0,18,0,20:13:31,Dark,None,261
81,Shield Dust,0,8,0,21,2023-10-31,7,0,9,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2691996729,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,584644122,4,0,none,0,False,15437,6,0,13,7,0,12,291,5,0,18,0,20:13:44,Bug,None,265
109,Shield Dust,0,8,0,0,2023-10-31,9,0,30,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,900793924,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3072158823,4,0,none,0,False,13301,6,0,20,8,0,24,291,7,0,16,0,20:13:56,Bug,None,265
152,Run Away,0,10,0,31,2023-10-31,8,0,25,64,70,1,0,Flying,17,0,18,0,0,None,2,4,4033147027,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1925749424,4,0,none,0,False,247,8,0,28,8,0,20,287,9,0,30,0,20:14:09,Dark,None,261
105,Shield Dust,0,8,0,22,2023-10-31,6,0,17,27,70,1,0,Ground,16,0,29,0,0,None,2,3,4161779580,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2057559391,4,0,none,0,False,20339,6,0,4,7,0,8,291,6,0,25,0,20:14:22,Bug,None,265
89,Run Away,0,11,0,19,2023-10-31,7,0,20,64,70,1,0,Rock,18,0,31,0,0,None,2,4,354309604,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2545041351,4,0,none,0,False,16634,7,0,1,8,0,16,287,7,0,2,0,20:14:34,Dark,None,261
92,Shield Dust,0,8,0,19,2023-10-31,7,0,9,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2941993046,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,771172981,4,0,none,0,False,61197,6,0,9,7,0,30,291,6,0,20,0,20:14:46,Bug,None,265
116,Shield Dust,0,8,0,17,2023-10-31,7,0,24,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,864185442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2972583489,4,0,none,0,False,24544,6,0,15,6,0,31,291,6,0,8,0,20:14:59,Bug,None,265
53,Pickup,0,6,0,2,2023-10-31,7,0,6,27,70,1,0,Steel,15,0,2,0,0,None,2,3,643831229,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2764865438,4,0,none,0,False,13277,5,0,0,8,0,21,289,9,0,22,0,20:15:12,Normal,None,263
152,Pickup,0,8,0,24,2023-10-31,9,0,24,64,70,1,0,Steel,18,0,27,0,0,None,2,4,3958201505,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1765881474,4,0,none,0,False,46924,8,0,18,9,0,31,289,10,0,28,0,20:15:25,Normal,None,263
80,Run Away,0,8,0,1,2023-10-31,7,0,18,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,2348090474,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,156855881,4,0,none,0,False,36767,7,0,15,6,0,3,287,7,0,24,0,20:15:38,Dark,None,261
103,Pickup,0,7,0,19,2023-10-31,7,0,9,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1883658512,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4075434803,4,0,none,0,False,10582,6,0,14,8,0,28,289,9,0,30,0,20:15:51,Normal,None,263
114,Shield Dust,0,9,0,14,2023-10-31,8,0,28,64,70,1,0,Water,17,0,2,0,0,None,2,4,4197874544,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2023362899,4,0,none,0,False,33094,7,0,22,8,0,25,291,7,0,23,0,20:16:03,Bug,None,265
95,Run Away,0,7,0,3,2023-10-31,7,0,23,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3445684009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1338809610,4,0,none,0,False,14921,7,0,29,7,0,15,287,7,0,6,0,20:16:15,Dark,None,261
84,Rain Dish,1,7,0,1,2023-10-31,8,0,30,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,1735165428,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3854626775,4,0,none,0,False,58008,9,0,21,9,0,3,296,7,0,2,0,20:16:29,Water,Grass,270
65,Rain Dish,1,7,0,11,2023-10-31,6,0,3,57,70,1,0,Steel,15,0,15,0,0,None,2,3,4035358264,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1915405339,4,0,none,0,False,24254,7,0,7,7,0,16,296,7,0,13,0,20:16:42,Water,Grass,270
