IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
124,Pickup,0,7,0,19,2024-01-27,7,0,15,27,70,1,0,Grass,16,0,28,0,0,None,2,3,4177530630,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2074895653,4,0,none,0,False,62982,6,0,30,7,0,1,289,9,0,31,0,15:06:53,Normal,None,263
92,Rain Dish,1,8,0,18,2024-01-27,8,0,27,96,70,1,0,Fire,17,0,16,0,0,None,2,4,480121154,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2654108513,4,0,none,0,False,3548,7,0,8,9,0,7,296,8,0,16,0,15:07:08,Water,Grass,270
134,Run Away,0,10,0,29,2024-01-27,8,0,22,64,70,1,0,Rock,17,0,28,0,0,None,2,4,881525613,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3056036174,4,0,none,0,False,14310,8,0,19,8,0,28,287,8,0,8,0,15:07:23,Dark,None,261
55,Swift Swim,0,7,0,16,2024-01-27,6,0,0,57,70,1,0,Steel,15,0,10,0,0,None,2,3,855172787,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2958331024,4,0,none,0,False,54347,8,0,20,8,0,5,296,6,0,4,0,15:07:35,Water,Grass,270
106,Synchronize,0,7,0,5,2024-01-27,6,0,22,80,35,1,0,Rock,16,0,18,0,0,None,2,4,3645569105,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1541837426,4,0,none,0,False,8475,9,0,23,9,0,30,393,8,0,8,0,15:07:47,Psychic,None,280
60,Run Away,0,8,0,13,2024-01-27,8,0,5,64,70,1,0,Dark,17,0,7,0,0,None,2,4,217587813,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2387888710,4,0,none,0,False,11421,7,0,13,8,0,21,287,7,0,1,0,15:08:00,Dark,None,261
116,Shield Dust,0,9,0,30,2024-01-27,7,0,26,64,70,1,0,Steel,18,0,17,0,0,None,2,4,312191765,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2419573046,4,0,none,0,False,47502,7,0,16,8,0,27,291,6,0,0,0,15:08:12,Bug,None,265
80,Shield Dust,0,8,0,2,2024-01-27,7,0,2,64,70,1,0,Poison,18,0,31,0,0,None,2,4,2570313159,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,463452132,4,0,none,0,False,17652,7,0,20,7,0,10,291,6,0,15,0,15:08:25,Bug,None,265
109,Swift Swim,0,8,0,20,2024-01-27,7,0,10,96,70,1,0,Fighting,17,0,19,0,0,None,2,4,1919436151,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4039389012,4,0,none,0,False,14111,9,0,22,9,0,12,296,8,0,26,0,15:08:40,Water,Grass,270
99,Pickup,0,6,0,3,2024-01-27,7,0,17,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,4210932797,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2018629150,4,0,none,0,False,18112,7,0,17,8,0,21,289,8,0,11,0,15:08:53,Normal,None,263
98,Pickup,0,6,0,9,2024-01-27,7,0,11,27,70,1,0,Bug,15,0,17,0,0,None,2,3,451238189,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2554934030,4,0,none,0,False,17352,6,0,3,8,0,30,289,9,0,28,0,15:09:06,Normal,None,263
76,Shield Dust,0,7,0,3,2024-01-27,9,0,31,64,70,1,0,Grass,17,0,4,0,0,None,2,4,23433862,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2211051685,4,0,none,0,False,37859,6,0,0,8,0,19,291,7,0,19,0,15:09:18,Bug,None,265
115,Swift Swim,0,8,0,28,2024-01-27,7,0,10,96,70,1,0,Flying,17,0,16,0,0,None,2,4,46762687,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2154160284,4,0,none,0,False,34934,9,0,20,8,0,14,296,8,0,27,0,15:09:32,Water,Grass,270
72,Shield Dust,0,8,0,1,2024-01-27,7,0,2,64,70,1,0,Grass,18,0,11,0,0,None,2,4,2168312197,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,59882406,4,0,none,0,False,20664,7,0,24,7,0,13,291,7,0,21,0,15:09:44,Bug,None,265
103,Swift Swim,0,6,0,1,2024-01-27,7,0,25,57,70,1,0,Bug,15,0,8,0,0,None,2,3,1190007957,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3292692150,4,0,none,0,False,21115,7,0,19,8,0,24,296,7,0,26,0,15:09:56,Water,Grass,270
94,Pickup,0,7,0,9,2024-01-27,6,0,17,27,70,1,0,Water,15,0,17,0,0,None,2,3,3032152057,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,907451866,4,0,none,0,False,17219,7,0,10,7,0,17,289,9,0,24,0,15:10:09,Normal,None,263
101,Trace,1,7,0,23,2024-01-27,6,0,17,80,35,1,0,Dragon,16,0,4,0,0,None,2,4,3198412900,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1007649351,4,0,none,0,False,22215,9,0,23,8,0,23,393,8,0,11,0,15:10:21,Psychic,None,280
99,Swift Swim,0,7,0,2,2024-01-27,7,0,14,96,70,1,0,Steel,17,0,18,0,0,None,2,4,3842354535,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1739179844,4,0,none,0,False,18530,8,0,10,9,0,27,296,8,0,28,0,15:10:36,Water,Grass,270
86,Pickup,0,8,0,17,2024-01-27,9,0,23,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,3538678313,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1346869258,4,0,none,0,False,8386,6,0,5,9,0,29,289,10,0,10,0,15:10:48,Normal,None,263
86,Shield Dust,0,8,0,19,2024-01-27,7,0,4,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,4224744535,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2038175348,4,0,none,0,False,34695,5,0,21,7,0,31,291,6,0,10,0,15:11:01,Bug,None,265
82,Pickup,0,7,0,14,2024-01-27,9,0,25,64,70,1,0,Rock,18,0,28,0,0,None,2,4,2489267163,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,385047032,4,0,none,0,False,42884,7,0,1,8,0,6,289,9,0,8,0,15:11:12,Normal,None,263
41,Run Away,0,8,0,1,2024-01-27,7,0,11,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1214391659,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3402518344,4,0,none,0,False,27913,6,0,1,5,0,4,287,7,0,21,0,15:11:25,Dark,None,261
126,Rain Dish,1,8,0,16,2024-01-27,8,0,20,96,70,1,0,Electric,18,0,24,0,0,None,2,4,3501113862,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1375905829,4,0,none,0,False,4776,9,0,25,8,0,17,296,8,0,24,0,15:11:37,Water,Grass,270
84,Shield Dust,0,7,0,9,2024-01-27,7,0,26,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,1447193764,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3572369031,4,0,none,0,False,15078,6,0,12,7,0,16,291,6,0,4,0,15:11:50,Bug,None,265
83,Rain Dish,1,7,0,1,2024-01-27,8,0,24,96,70,1,0,Rock,17,0,3,0,0,None,2,4,2074961096,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4177596139,4,0,none,0,False,8037,8,0,11,9,0,30,296,7,0,14,0,15:12:02,Water,Grass,270
79,Run Away,0,8,0,11,2024-01-27,7,0,1,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2960878445,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,852951374,4,0,none,0,False,56086,7,0,20,7,0,16,287,7,0,26,0,15:12:14,Dark,None,261
87,Rain Dish,1,7,0,13,2024-01-27,7,0,1,96,70,1,0,Steel,17,0,11,0,0,None,2,4,2075071882,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4177756073,4,0,none,0,False,28197,8,0,21,11,0,30,296,7,0,11,0,15:12:26,Water,Grass,270
52,Run Away,0,8,0,15,2024-01-27,6,0,4,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1610574305,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3713205186,4,0,none,0,False,13854,7,0,25,6,0,6,287,7,0,1,0,15:12:38,Dark,None,261
110,Shield Dust,0,8,0,27,2024-01-27,7,0,25,27,70,1,0,Dark,16,0,31,0,0,None,2,3,4015123921,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1845331954,4,0,none,0,False,640,6,0,7,6,0,19,291,6,0,1,0,15:12:50,Bug,None,265
71,Run Away,0,9,0,9,2024-01-27,8,0,18,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,2039481084,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4215040223,4,0,none,0,False,31596,6,0,0,7,0,6,287,8,0,26,0,15:13:03,Dark,None,261
112,Shield Dust,0,8,0,26,2024-01-27,7,0,19,27,70,1,0,Grass,16,0,25,0,0,None,2,3,3817960297,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1631394122,4,0,none,0,False,37112,6,0,22,6,0,1,291,5,0,19,0,15:13:17,Bug,None,265
128,Shield Dust,0,8,0,1,2024-01-27,8,0,29,64,70,1,0,Grass,18,0,14,0,0,None,2,4,724627697,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2845612754,4,0,none,0,False,56257,7,0,30,7,0,23,291,7,0,31,0,15:13:32,Bug,None,265
109,Shield Dust,0,8,0,16,2024-01-27,7,0,18,27,70,1,0,Flying,16,0,18,0,0,None,2,3,3316257560,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1191606587,4,0,none,0,False,54962,7,0,28,7,0,22,291,6,0,7,0,15:13:45,Bug,None,265
103,Rain Dish,1,7,0,7,2024-01-27,7,0,25,57,70,1,0,Electric,16,0,23,0,0,None,2,3,620568682,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2790345289,4,0,none,0,False,1175,8,0,26,7,0,21,296,6,0,1,0,15:13:58,Water,Grass,270
108,Pickup,0,7,0,8,2024-01-27,8,0,22,27,70,1,0,Bug,15,0,20,0,0,None,2,3,4030340580,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1922463687,4,0,none,0,False,60894,7,0,9,8,0,20,289,9,0,29,0,15:14:10,Normal,None,263
96,Run Away,0,8,0,15,2024-01-27,6,0,7,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1292970583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3485286516,4,0,none,0,False,26438,7,0,14,7,0,13,287,8,0,31,0,15:14:27,Dark,None,261
91,Shield Dust,0,8,0,20,2024-01-27,7,0,26,27,70,1,0,Steel,16,0,20,0,0,None,2,3,3983084786,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1875207889,4,0,none,0,False,57755,6,0,0,6,0,17,291,6,0,8,0,15:14:40,Bug,None,265
142,Rain Dish,1,7,0,23,2024-01-27,7,0,24,57,70,1,0,Rock,16,0,22,0,0,None,2,3,4165660972,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2061933327,4,0,none,0,False,2406,8,0,23,8,0,24,296,6,0,26,0,15:14:53,Water,Grass,270
71,Run Away,0,9,0,4,2024-01-27,8,0,13,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,4089533780,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1902985079,4,0,none,0,False,42645,7,0,1,6,0,11,287,8,0,11,0,15:15:06,Dark,None,261
75,Run Away,0,8,0,23,2024-01-27,6,0,1,27,70,1,0,Flying,15,0,11,0,0,None,2,3,3751313480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1563748971,4,0,none,0,False,24528,7,0,28,6,0,4,287,7,0,8,0,15:15:19,Dark,None,261
77,Swift Swim,0,7,0,10,2024-01-27,6,0,4,57,70,1,0,Ice,15,0,18,0,0,None,2,3,2219661801,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,115422154,4,0,none,0,False,56740,7,0,13,7,0,17,296,7,0,15,0,15:15:32,Water,Grass,270
86,Run Away,0,10,0,31,2024-01-27,7,0,20,64,70,1,0,Rock,17,0,20,0,0,None,2,4,655081089,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2779239586,4,0,none,0,False,39306,7,0,1,7,0,4,287,8,0,10,0,15:15:44,Dark,None,261
139,Shield Dust,0,8,0,29,2024-01-27,6,0,25,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3441695316,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1334341751,4,0,none,0,False,55152,6,0,19,7,0,29,291,7,0,29,0,15:15:56,Bug,None,265
61,Pickup,0,6,0,4,2024-01-27,7,0,8,27,70,1,0,Bug,15,0,15,0,0,None,2,3,2604385369,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,429371002,4,0,none,0,False,24418,7,0,13,7,0,2,289,8,0,19,0,15:16:09,Normal,None,263
89,Pickup,0,6,0,11,2024-01-27,8,0,4,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,3614743055,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1440280620,4,0,none,0,False,19835,8,0,31,9,0,30,289,10,0,5,0,15:16:21,Normal,None,263
102,Run Away,0,8,0,5,2024-01-27,8,0,31,27,70,1,0,Steel,15,0,18,0,0,None,2,3,2939305241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,765351738,4,0,none,0,False,37419,6,0,21,7,0,10,287,7,0,17,0,15:16:34,Dark,None,261
126,Pickup,0,7,0,17,2024-01-27,8,0,26,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,1572756013,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3742511118,4,0,none,0,False,1939,7,0,27,7,0,14,289,8,0,13,0,15:16:47,Normal,None,263
104,Shield Dust,0,6,0,8,2024-01-27,7,0,16,27,70,1,0,Rock,16,0,29,0,0,None,2,3,221035977,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2407585770,4,0,none,0,False,45285,6,0,23,6,0,0,291,7,0,28,0,15:17:01,Bug,None,265
84,Run Away,0,8,0,16,2024-01-27,7,0,22,27,70,1,0,Poison,15,0,11,0,0,None,2,3,996353287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3117371172,4,0,none,0,False,7780,7,0,12,7,0,10,287,6,0,13,0,15:17:13,Dark,None,261
90,Pickup,0,7,0,1,2024-01-27,7,0,11,64,70,1,0,Steel,18,0,28,0,0,None,2,4,3301922594,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1180908801,4,0,none,0,False,37869,7,0,13,9,0,28,289,10,0,9,0,15:17:25,Normal,None,263
67,Run Away,0,9,0,9,2024-01-27,7,0,3,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,2675775153,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,500268178,4,0,none,0,False,35276,7,0,17,7,0,5,287,8,0,15,0,15:17:38,Dark,None,261
106,Shield Dust,0,9,0,30,2024-01-27,8,0,6,64,70,1,0,Ice,18,0,23,0,0,None,2,4,4109364372,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1984136887,4,0,none,0,False,6267,7,0,23,7,0,9,291,7,0,15,0,15:17:50,Bug,None,265
142,Shield Dust,0,9,0,10,2024-01-27,8,0,29,64,70,1,0,Grass,18,0,31,0,0,None,2,4,2424813326,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,304864557,4,0,none,0,False,10121,7,0,18,8,0,31,291,6,0,23,0,15:18:03,Bug,None,265
99,Shield Dust,0,8,0,19,2024-01-27,7,0,5,27,70,1,0,Bug,16,0,16,0,0,None,2,3,223129245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2413872318,4,0,none,0,False,41937,7,0,31,7,0,20,291,6,0,8,0,15:18:15,Bug,None,265
137,Run Away,0,9,0,30,2024-01-27,7,0,29,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,4139831705,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1953283002,4,0,none,0,False,10073,7,0,13,7,0,27,287,6,0,22,0,15:18:28,Dark,None,261
123,Shield Dust,0,9,0,28,2024-01-27,7,0,26,64,70,1,0,Water,18,0,19,0,0,None,2,4,3138904909,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,968591726,4,0,none,0,False,22618,7,0,18,8,0,21,291,7,0,11,0,15:18:42,Bug,None,265
119,Run Away,0,7,0,16,2024-01-27,7,0,20,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,1624100694,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3798050165,4,0,none,0,False,44955,6,0,4,7,0,20,287,7,0,28,0,15:18:56,Dark,None,261
107,Rain Dish,1,8,0,25,2024-01-27,7,0,16,96,70,1,0,Ghost,17,0,16,0,0,None,2,4,3065053672,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,874343371,4,0,none,0,False,46937,8,0,15,9,0,6,296,8,0,29,0,15:19:09,Water,Grass,270
112,Pickup,0,7,0,9,2024-01-27,9,0,30,64,70,1,0,Fire,18,0,30,0,0,None,2,4,3345177937,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1171208050,4,0,none,0,False,39474,7,0,12,9,0,25,289,10,0,6,0,15:19:21,Normal,None,263
41,Shield Dust,0,7,0,0,2024-01-27,7,0,10,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2822040154,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,714637433,4,0,none,0,False,17006,5,0,2,7,0,20,291,6,0,4,0,15:19:33,Bug,None,265
71,Pickup,0,7,0,23,2024-01-27,7,0,3,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3831453389,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1727216878,4,0,none,0,False,45714,6,0,9,8,0,21,289,8,0,11,0,15:19:46,Normal,None,263
115,Shield Dust,0,8,0,31,2024-01-27,7,0,27,27,70,1,0,Ice,16,0,25,0,0,None,2,3,115253348,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2222115399,4,0,none,0,False,42682,6,0,13,6,0,1,291,6,0,18,0,15:19:59,Bug,None,265
98,Shield Dust,0,9,0,26,2024-01-27,8,0,19,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,2088293016,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4275353787,4,0,none,0,False,44768,7,0,13,7,0,3,291,6,0,6,0,15:20:12,Bug,None,265
79,Pickup,0,7,0,11,2024-01-27,8,0,11,64,70,1,0,Bug,17,0,6,0,0,None,2,4,3281587643,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1094018968,4,0,none,0,False,52770,8,0,19,9,0,30,289,9,0,2,0,15:20:23,Normal,None,263
88,Run Away,0,10,0,29,2024-01-27,7,0,3,64,70,1,0,Bug,17,0,27,0,0,None,2,4,164094564,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2339080263,4,0,none,0,False,60323,6,0,13,7,0,0,287,8,0,16,0,15:20:36,Dark,None,261
90,Run Away,0,9,0,0,2024-01-27,7,0,8,64,70,1,0,Water,17,0,14,0,0,None,2,4,188545028,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2307953191,4,0,none,0,False,62264,8,0,20,8,0,17,287,9,0,31,0,15:20:48,Dark,None,261
61,Shield Dust,0,8,0,2,2024-01-27,8,0,16,64,70,1,0,Bug,17,0,5,0,0,None,2,4,1702098745,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3890191642,4,0,none,0,False,37450,7,0,13,8,0,16,291,5,0,9,0,15:21:00,Bug,None,265
122,Swift Swim,0,8,0,27,2024-01-27,8,0,21,96,70,1,0,Grass,18,0,26,0,0,None,2,4,651630301,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2759556350,4,0,none,0,False,12298,8,0,2,10,0,29,296,8,0,17,0,15:21:14,Water,Grass,270
87,Chlorophyll,0,7,0,8,2024-01-27,7,0,16,57,70,1,0,Flying,15,0,8,0,0,None,2,3,3478678753,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,1307838146,4,0,none,0,False,41913,7,0,22,7,0,8,299,7,0,25,0,15:21:27,Grass,None,273
82,Synchronize,0,7,0,18,2024-01-27,8,0,30,80,35,1,0,Steel,16,0,15,0,0,None,2,4,3176404305,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1073250162,4,0,none,0,False,43013,9,0,14,8,0,5,393,8,0,0,0,15:21:40,Psychic,None,280
75,Shield Dust,0,8,0,17,2024-01-27,6,0,18,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,299125177,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2474124186,4,0,none,0,False,22637,6,0,1,7,0,7,291,6,0,1,0,15:21:53,Bug,None,265
89,Shield Dust,0,7,0,4,2024-01-27,8,0,22,64,70,1,0,Bug,18,0,31,0,0,None,2,4,4078818209,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1907472770,4,0,none,0,False,8380,7,0,19,7,0,8,291,6,0,5,0,15:22:06,Bug,None,265
69,Run Away,0,8,0,10,2024-01-27,8,0,6,64,70,1,0,Electric,16,0,3,0,0,None,2,4,2545521012,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,353762135,4,0,none,0,False,1741,8,0,29,7,0,9,287,8,0,12,0,15:22:18,Dark,None,261
102,Shield Dust,0,7,0,22,2024-01-27,8,0,30,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2741391931,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,566900760,4,0,none,0,False,61789,7,0,31,6,0,3,291,6,0,8,0,15:22:33,Bug,None,265
77,Run Away,0,8,0,27,2024-01-27,7,0,1,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,820714564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2991027815,4,0,none,0,False,11439,7,0,11,7,0,13,287,7,0,21,0,15:22:47,Dark,None,261
82,Shield Dust,0,8,0,18,2024-01-27,7,0,1,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3710333930,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1602968009,4,0,none,0,False,61133,7,0,28,6,0,20,291,6,0,11,0,15:22:59,Bug,None,265
98,Run Away,0,10,0,25,2024-01-27,8,0,15,64,70,1,0,Water,17,0,9,0,0,None,2,4,690402370,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2878004833,4,0,none,0,False,40292,6,0,14,8,0,27,287,8,0,8,0,15:23:12,Dark,None,261
99,Pickup,0,6,0,9,2024-01-27,8,0,5,64,70,1,0,Electric,18,0,27,0,0,None,2,4,2257602873,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,71050010,4,0,none,0,False,53161,7,0,14,9,0,25,289,11,0,19,0,15:23:24,Normal,None,263
104,Shield Dust,0,8,0,13,2024-01-27,7,0,29,27,70,1,0,Ground,16,0,29,0,0,None,2,3,3954914146,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1763137857,4,0,none,0,False,55513,6,0,24,6,0,6,291,5,0,3,0,15:23:37,Bug,None,265
136,Shield Dust,0,9,0,22,2024-01-27,7,0,13,64,70,1,0,Grass,18,0,25,0,0,None,2,4,4284381008,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2113019251,4,0,none,0,False,34830,7,0,30,8,0,17,291,7,0,29,0,15:23:50,Bug,None,265
112,Shield Dust,0,9,0,11,2024-01-27,9,0,30,64,70,1,0,Grass,18,0,13,0,0,None,2,4,3483928767,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1292165788,4,0,none,0,False,18199,6,0,26,7,0,9,291,7,0,23,0,15:24:03,Bug,None,265
