IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
115,Shield Dust,0,8,0,15,2023-12-16,7,0,15,27,70,1,0,Water,16,0,14,0,0,None,2,3,3530957647,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1356482924,4,0,none,0,False,61753,6,0,22,7,0,21,291,7,0,28,0,05:18:01,Bug,None,265
110,Run Away,0,9,0,30,2023-12-16,7,0,28,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3875878169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1705598778,4,0,none,0,False,53788,6,0,25,7,0,18,287,7,0,8,0,05:18:13,Dark,None,261
101,Swift Swim,0,7,0,12,2023-12-16,7,0,17,57,70,1,0,Ground,15,0,5,0,0,None,2,3,113839033,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2221236634,4,0,none,0,False,3440,8,0,28,7,0,14,296,7,0,25,0,05:18:25,Water,Grass,270
74,Swift Swim,0,8,0,30,2023-12-16,6,0,7,96,70,1,0,Flying,17,0,7,0,0,None,2,4,578793905,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2698238866,4,0,none,0,False,37838,9,0,26,9,0,4,296,7,0,0,0,05:18:39,Water,Grass,270
90,Run Away,0,9,0,30,2023-12-16,7,0,3,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1898032443,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4086155032,4,0,none,0,False,56346,7,0,17,7,0,15,287,6,0,4,0,05:18:51,Dark,None,261
111,Run Away,0,11,0,17,2023-12-16,9,0,31,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,1489088548,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3664632327,4,0,none,0,False,59621,7,0,1,8,0,23,287,7,0,25,0,05:19:04,Dark,None,261
70,Pickup,0,7,0,0,2023-12-16,7,0,9,64,70,1,0,Poison,17,0,2,0,0,None,2,4,2233314779,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,129091576,4,0,none,0,False,10438,7,0,4,9,0,24,289,11,0,31,0,05:19:18,Normal,None,263
76,Run Away,0,9,0,8,2023-12-16,7,0,0,64,70,1,0,Ice,17,0,19,0,0,None,2,4,2169791715,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,66588352,4,0,none,0,False,58807,7,0,7,8,0,27,287,7,0,15,0,05:19:30,Dark,None,261
96,Run Away,0,8,0,19,2023-12-16,7,0,11,27,70,1,0,Dark,15,0,19,0,0,None,2,3,3681202854,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1506203781,4,0,none,0,False,27084,7,0,27,6,0,5,287,7,0,15,0,05:19:43,Dark,None,261
77,Run Away,0,8,0,23,2023-12-16,6,0,29,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2950128468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,763038071,4,0,none,0,False,52355,7,0,10,7,0,12,287,7,0,0,0,05:19:55,Dark,None,261
45,Pickup,0,6,0,3,2023-12-16,7,0,10,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3312583514,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1205758329,4,0,none,0,False,50728,6,0,5,6,0,12,289,9,0,14,0,05:20:08,Normal,None,263
92,Swift Swim,0,7,0,7,2023-12-16,7,0,22,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,4172148119,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2046920628,4,0,none,0,False,5434,7,0,21,8,0,4,296,7,0,23,0,05:20:22,Water,Grass,270
118,Shield Dust,0,8,0,18,2023-12-16,7,0,21,27,70,1,0,Grass,16,0,19,0,0,None,2,3,3094250978,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,985853889,4,0,none,0,False,15756,7,0,30,6,0,13,291,6,0,17,0,05:20:34,Bug,None,265
93,Run Away,0,9,0,26,2023-12-16,7,0,5,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3957397219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1766685888,4,0,none,0,False,64770,6,0,23,6,0,2,287,7,0,22,0,05:20:46,Dark,None,261
114,Pickup,0,7,0,25,2023-12-16,6,0,7,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2370194200,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,267002171,4,0,none,0,False,50782,7,0,14,7,0,17,289,9,0,31,0,05:20:58,Normal,None,263
102,Shield Dust,0,8,0,5,2023-12-16,8,0,21,64,70,1,0,Water,18,0,31,0,0,None,2,4,3137824385,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,967511202,4,0,none,0,False,56710,6,0,0,8,0,23,291,6,0,22,0,05:21:11,Bug,None,265
100,Run Away,0,10,0,22,2023-12-16,7,0,1,64,70,1,0,Grass,17,0,25,0,0,None,2,4,508276440,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2632434939,4,0,none,0,False,45203,8,0,16,7,0,25,287,8,0,11,0,05:21:24,Dark,None,261
129,Run Away,0,9,0,12,2023-12-16,8,0,27,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,451939451,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2556192344,4,0,none,0,False,5771,8,0,29,7,0,30,287,8,0,19,0,05:21:37,Dark,None,261
57,Trace,1,7,0,15,2023-12-16,7,0,12,80,35,1,0,Electric,16,0,10,0,0,None,2,4,462576250,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2570989657,4,0,none,0,False,16872,9,0,15,8,0,5,393,7,0,0,0,05:21:49,Psychic,None,280
78,Run Away,0,8,0,19,2023-12-16,6,0,9,27,70,1,0,Dark,15,0,13,0,0,None,2,3,24868479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2211912796,4,0,none,0,False,30468,6,0,3,7,0,23,287,7,0,11,0,05:22:06,Dark,None,261
129,Run Away,0,9,0,24,2023-12-16,7,0,24,27,70,1,0,Steel,15,0,26,0,0,None,2,3,1777914540,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3948198031,4,0,none,0,False,47956,7,0,16,7,0,13,287,7,0,26,0,05:22:19,Dark,None,261
82,Shield Dust,0,8,0,18,2023-12-16,8,0,16,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,4027045258,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1923858345,4,0,none,0,False,9613,6,0,4,7,0,6,291,7,0,12,0,05:22:32,Bug,None,265
92,Shield Dust,0,8,0,9,2023-12-16,7,0,11,64,70,1,0,Bug,18,0,23,0,0,None,2,4,173333948,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2298001311,4,0,none,0,False,55272,7,0,29,7,0,10,291,7,0,10,0,05:22:45,Bug,None,265
62,Pickup,0,6,0,5,2023-12-16,6,0,4,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,437447479,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2562621716,4,0,none,0,False,61733,7,0,19,7,0,17,289,8,0,0,0,05:22:57,Normal,None,263
68,Trace,1,8,0,29,2023-12-16,6,0,0,80,35,1,0,Fire,16,0,6,0,0,None,2,4,1623462810,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3798497721,4,0,none,0,False,29534,8,0,4,8,0,27,393,8,0,2,0,05:23:15,Psychic,None,280
100,Run Away,0,8,0,9,2023-12-16,7,0,13,27,70,1,135,Water,15,0,13,0,0,Pecha Berry,2,3,3248139525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1127663398,4,0,none,0,False,27807,6,0,28,7,0,23,287,7,0,14,0,05:23:29,Dark,None,261
100,Shield Dust,0,8,0,16,2023-12-16,7,0,17,27,70,1,0,Fire,15,0,2,0,0,None,2,3,1023707723,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3215515752,4,0,none,0,False,46927,6,0,12,7,0,23,291,6,0,30,0,05:23:42,Bug,None,265
129,Shield Dust,0,8,0,22,2023-12-16,6,0,16,27,70,1,0,Water,16,0,19,0,0,None,2,3,1483580355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3670133216,4,0,none,0,False,64430,6,0,24,7,0,17,291,7,0,31,0,05:23:55,Bug,None,265
81,Shield Dust,0,8,0,11,2023-12-16,7,0,19,27,70,1,0,Bug,16,0,16,0,0,None,2,3,1080947917,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3267469038,4,0,none,0,False,46240,5,0,21,6,0,6,291,6,0,8,0,05:24:08,Bug,None,265
78,Pickup,0,7,0,4,2023-12-16,9,0,26,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,845099465,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2968738794,4,0,none,0,False,918,8,0,26,7,0,0,289,10,0,16,0,05:24:20,Normal,None,263
97,Run Away,0,8,0,29,2023-12-16,7,0,5,27,70,1,0,Flying,15,0,23,0,0,None,2,3,1191182187,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3293812040,4,0,none,0,False,47508,7,0,20,7,0,10,287,7,0,10,0,05:24:33,Dark,None,261
55,Pickup,0,6,0,4,2023-12-16,7,0,8,27,70,1,0,Water,15,0,9,0,0,None,2,3,2547665835,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,360063368,4,0,none,0,False,56433,6,0,6,7,0,17,289,8,0,11,0,05:24:47,Normal,None,263
96,Run Away,0,9,0,25,2023-12-16,7,0,1,27,70,1,0,Ground,15,0,15,0,0,None,2,3,2986948773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,816140934,4,0,none,0,False,35500,7,0,22,6,0,30,287,7,0,3,0,05:24:59,Dark,None,261
101,Run Away,0,8,0,9,2023-12-16,8,0,19,64,70,1,0,Ground,17,0,6,0,0,None,2,4,1320866077,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3424041790,4,0,none,0,False,40871,8,0,24,8,0,28,287,8,0,15,0,05:25:12,Dark,None,261
98,Shield Dust,0,8,0,15,2023-12-16,7,0,26,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,3217414694,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1030336517,4,0,none,0,False,26083,6,0,19,7,0,10,291,5,0,7,0,05:25:24,Bug,None,265
70,Rain Dish,1,7,0,7,2023-12-16,7,0,0,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,2329174914,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,142084513,4,0,none,0,False,59734,8,0,31,9,0,5,296,8,0,26,0,05:25:37,Water,Grass,270
105,Run Away,0,8,0,22,2023-12-16,6,0,16,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1364668798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3556465501,4,0,none,0,False,24617,7,0,31,6,0,0,287,7,0,29,0,05:25:49,Dark,None,261
97,Run Away,0,10,0,22,2023-12-16,8,0,9,64,70,1,0,Fire,18,0,31,0,0,None,2,4,391696204,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2515838319,4,0,none,0,False,55316,7,0,2,7,0,17,287,8,0,16,0,05:26:01,Dark,None,261
116,Run Away,0,8,0,4,2023-12-16,7,0,3,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,2252595566,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,82807629,4,0,none,0,False,26413,7,0,27,6,0,31,287,7,0,23,0,05:26:13,Dark,None,261
60,Shield Dust,0,7,0,9,2023-12-16,7,0,9,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2147946936,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,44792731,4,0,none,0,False,37311,6,0,11,7,0,21,291,6,0,8,0,05:26:28,Bug,None,265
32,Swift Swim,0,6,0,3,2023-12-16,6,0,4,57,70,1,0,Fire,15,0,14,0,0,None,2,3,1878212253,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3982447806,4,0,none,0,False,20846,7,0,8,8,0,1,296,6,0,2,0,05:26:40,Water,Grass,270
137,Run Away,0,10,0,24,2023-12-16,8,0,29,64,70,1,0,Ground,17,0,29,0,0,None,2,4,2813856145,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,622093234,4,0,none,0,False,44585,8,0,16,7,0,18,287,8,0,21,0,05:26:52,Dark,None,261
92,Shield Dust,0,8,0,14,2023-12-16,7,0,18,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2196253635,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4473312,4,0,none,0,False,43307,6,0,26,7,0,14,291,6,0,16,0,05:27:05,Bug,None,265
104,Shield Dust,0,9,0,24,2023-12-16,8,0,15,64,70,1,0,Rock,18,0,26,0,0,None,2,4,2589152676,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,419381127,4,0,none,0,False,53239,6,0,1,7,0,12,291,6,0,26,0,05:27:18,Bug,None,265
87,Rain Dish,1,8,0,26,2023-12-16,7,0,10,96,70,1,0,Flying,17,0,6,0,0,None,2,4,1523087326,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3630439933,4,0,none,0,False,11542,8,0,24,9,0,6,296,8,0,15,0,05:27:30,Water,Grass,270
42,Early Bird,1,7,0,0,2023-12-16,8,0,0,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,247402542,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,2350086669,4,0,none,0,False,7825,7,0,10,5,0,4,299,7,0,18,0,05:27:43,Grass,None,273
105,Swift Swim,0,7,0,25,2023-12-16,7,0,20,57,70,1,0,Electric,16,0,22,0,0,None,2,3,1223093481,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3393881802,4,0,none,0,False,41999,7,0,7,8,0,7,296,6,0,24,0,05:27:55,Water,Grass,270
91,Shield Dust,0,8,0,26,2023-12-16,7,0,5,27,70,1,0,Bug,16,0,21,0,0,None,2,3,1583345304,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3706946747,4,0,none,0,False,45255,6,0,15,6,0,6,291,5,0,18,0,05:28:08,Bug,None,265
77,Shield Dust,0,8,0,11,2023-12-16,7,0,10,27,70,1,0,Rock,15,0,3,0,0,None,2,3,4092557990,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1900220549,4,0,none,0,False,35145,6,0,21,7,0,8,291,6,0,24,0,05:28:20,Bug,None,265
69,Swift Swim,0,7,0,10,2023-12-16,7,0,7,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,993333471,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3113843452,4,0,none,0,False,11242,7,0,13,8,0,8,296,6,0,31,0,05:28:33,Water,Grass,270
68,Swift Swim,0,7,0,31,2023-12-16,7,0,8,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,2582962945,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,458787106,4,0,none,0,False,31477,7,0,0,8,0,20,296,6,0,6,0,05:28:46,Water,Grass,270
103,Run Away,0,9,0,0,2023-12-16,6,0,4,64,70,1,0,Bug,17,0,29,0,0,None,2,4,3351239240,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1158918251,4,0,none,0,False,7671,8,0,27,8,0,16,287,8,0,27,0,05:28:59,Dark,None,261
118,Pickup,0,7,0,31,2023-12-16,7,0,12,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2916649124,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,796189319,4,0,none,0,False,9596,6,0,2,7,0,20,289,9,0,23,0,05:29:12,Normal,None,263
138,Shield Dust,0,8,0,27,2023-12-16,7,0,3,27,70,1,0,Bug,16,0,27,0,0,None,2,3,4201603717,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2026047654,4,0,none,0,False,39146,7,0,31,6,0,30,291,6,0,20,0,05:29:24,Bug,None,265
119,Shield Dust,0,9,0,27,2023-12-16,7,0,3,64,70,1,0,Steel,18,0,25,0,0,None,2,4,2983878651,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,863385048,4,0,none,0,False,60961,5,0,9,8,0,26,291,7,0,29,0,05:29:38,Bug,None,265
101,Swift Swim,0,7,0,28,2023-12-16,7,0,21,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,371606521,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2492082650,4,0,none,0,False,21983,7,0,15,8,0,10,296,6,0,3,0,05:29:50,Water,Grass,270
73,Shield Dust,0,8,0,16,2023-12-16,7,0,0,27,70,1,0,Ice,16,0,24,0,0,None,2,3,2888656748,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,780209487,4,0,none,0,False,52033,6,0,15,7,0,11,291,6,0,7,0,05:30:02,Bug,None,265
81,Shield Dust,0,8,0,25,2023-12-16,7,0,0,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3605851130,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1413513689,4,0,none,0,False,15638,6,0,25,6,0,21,291,6,0,1,0,05:30:14,Bug,None,265
68,Shield Dust,0,8,0,12,2023-12-16,7,0,9,27,70,1,0,Fire,15,0,8,0,0,None,2,3,830679665,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3006218322,4,0,none,0,False,7154,6,0,4,7,0,11,291,5,0,24,0,05:30:27,Bug,None,265
104,Run Away,0,9,0,25,2023-12-16,7,0,22,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1958914191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4134453932,4,0,none,0,False,56397,7,0,27,6,0,0,287,6,0,24,0,05:30:40,Dark,None,261
94,Shield Dust,0,9,0,27,2023-12-16,8,0,11,64,70,1,0,Dark,17,0,7,0,0,None,2,4,1243531812,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3367149575,4,0,none,0,False,32826,6,0,9,8,0,29,291,7,0,11,0,05:30:54,Bug,None,265
115,Rain Dish,1,8,0,31,2023-12-16,7,0,9,96,70,1,0,Ice,17,0,17,0,0,None,2,4,3863618164,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1692813399,4,0,none,0,False,50238,9,0,23,9,0,23,296,7,0,12,0,05:31:10,Water,Grass,270
104,Rain Dish,1,7,0,24,2023-12-16,7,0,11,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,4085000356,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1909473927,4,0,none,0,False,56280,7,0,9,8,0,7,296,6,0,29,0,05:31:25,Water,Grass,270
90,Swift Swim,0,7,0,3,2023-12-16,6,0,1,96,70,1,0,Steel,17,0,14,0,0,None,2,4,241529287,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2361990116,4,0,none,0,False,32674,9,0,31,9,0,14,296,8,0,27,0,05:31:37,Water,Grass,270
113,Rain Dish,1,7,0,18,2023-12-16,7,0,28,57,70,1,0,Bug,15,0,1,0,0,None,2,3,4167285080,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2060440443,4,0,none,0,False,16699,8,0,23,8,0,30,296,7,0,13,0,05:31:50,Water,Grass,270
119,Run Away,0,9,0,28,2023-12-16,7,0,18,27,70,1,135,Electric,15,0,11,0,0,Pecha Berry,2,3,3193489302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1022668213,4,0,none,0,False,31182,6,0,23,7,0,31,287,7,0,8,0,05:32:03,Dark,None,261
111,Shield Dust,0,7,0,13,2023-12-16,7,0,24,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,202207973,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2392922310,4,0,none,0,False,32488,6,0,24,7,0,12,291,6,0,8,0,05:32:15,Bug,None,265
122,Run Away,0,9,0,25,2023-12-16,8,0,11,64,70,1,0,Grass,18,0,30,0,0,None,2,4,52621430,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2173606485,4,0,none,0,False,62292,8,0,20,7,0,13,287,8,0,23,0,05:32:29,Dark,None,261
88,Run Away,0,9,0,9,2023-12-16,7,0,3,64,70,1,0,Water,17,0,29,0,0,None,2,4,2624099589,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,516226854,4,0,none,0,False,2413,7,0,8,7,0,15,287,8,0,24,0,05:32:41,Dark,None,261
101,Run Away,0,11,0,19,2023-12-16,7,0,6,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,1671969372,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3775156351,4,0,none,0,False,23028,8,0,28,8,0,20,287,8,0,16,0,05:32:53,Dark,None,261
89,Rain Dish,1,7,0,25,2023-12-16,7,0,9,57,70,1,0,Bug,15,0,8,0,0,None,2,3,4085011330,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1909471649,4,0,none,0,False,41214,7,0,17,8,0,12,296,7,0,18,0,05:33:06,Water,Grass,270
113,Shield Dust,0,9,0,17,2023-12-16,8,0,27,64,70,1,0,Flying,18,0,17,0,0,None,2,4,2216272438,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,112576533,4,0,none,0,False,9775,6,0,22,8,0,16,291,7,0,14,0,05:33:18,Bug,None,265
86,Pickup,0,6,0,1,2023-12-16,8,0,21,27,70,1,0,Flying,15,0,20,0,0,None,2,3,1612820473,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3800942042,4,0,none,0,False,53208,6,0,6,8,0,30,289,7,0,8,0,05:33:31,Normal,None,263
91,Shield Dust,0,9,0,13,2023-12-16,8,0,20,64,70,1,0,Grass,18,0,22,0,0,None,2,4,1863443438,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3988621773,4,0,none,0,False,36095,5,0,0,8,0,25,291,7,0,11,0,05:33:44,Bug,None,265
92,Run Away,0,8,0,9,2023-12-16,7,0,13,27,70,1,0,Flying,15,0,8,0,0,None,2,3,31078217,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2205572458,4,0,none,0,False,13971,6,0,20,7,0,18,287,7,0,24,0,05:33:56,Dark,None,261
104,Swift Swim,0,8,0,25,2023-12-16,7,0,1,96,70,1,0,Steel,17,0,10,0,0,None,2,4,99845335,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2271211252,4,0,none,0,False,33060,8,0,17,10,0,28,296,7,0,23,0,05:34:09,Water,Grass,270
109,Run Away,0,10,0,24,2023-12-16,7,0,2,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,182051026,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2289404657,4,0,none,0,False,59915,8,0,20,8,0,28,287,7,0,24,0,05:34:21,Dark,None,261
137,Swift Swim,0,7,0,28,2023-12-16,8,0,22,96,70,1,0,Electric,18,0,31,0,0,None,2,4,2998008157,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,807244670,4,0,none,0,False,19436,8,0,15,11,0,31,296,7,0,10,0,05:34:33,Water,Grass,270
122,Pickup,0,7,0,17,2023-12-16,7,0,20,27,70,1,0,Ice,15,0,12,0,0,None,2,3,1625623807,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3796461276,4,0,none,0,False,27674,7,0,29,8,0,25,289,9,0,19,0,05:34:48,Normal,None,263
99,Run Away,0,8,0,11,2023-12-16,7,0,8,27,70,1,0,Rock,15,0,9,0,0,None,2,3,47290605,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2155737806,4,0,none,0,False,39484,7,0,17,7,0,30,287,7,0,24,0,05:35:02,Dark,None,261
76,Pickup,0,6,0,3,2023-12-16,9,0,20,64,70,1,0,Ice,17,0,20,0,0,None,2,4,745709193,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2933847210,4,0,none,0,False,45819,8,0,15,8,0,11,289,11,0,7,0,05:35:16,Normal,None,263
