IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Shield Dust,0,8,0,22,2024-01-04,7,0,7,27,70,1,0,Grass,16,0,16,0,0,None,2,3,2456019298,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,282037057,4,0,none,0,False,29441,6,0,24,7,0,7,291,5,0,25,0,18:02:45,Bug,None,265
74,Shield Dust,0,9,0,15,2024-01-04,7,0,0,64,70,1,0,Fire,17,0,6,0,0,None,2,4,505776513,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2626282402,4,0,none,0,False,38820,7,0,30,8,0,19,291,5,0,4,0,18:02:57,Bug,None,265
63,Synchronize,0,7,0,6,2024-01-04,7,0,16,80,35,1,0,Flying,16,0,4,0,0,None,2,4,1196876623,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3321530732,4,0,none,0,False,42009,8,0,2,8,0,16,393,7,0,19,0,18:03:09,Psychic,None,280
131,Early Bird,1,8,0,21,2024-01-04,8,0,5,57,70,1,0,Bug,16,0,22,0,0,None,2,3,2340682272,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,154112003,4,0,none,0,False,29091,6,0,31,7,0,30,299,7,0,22,0,18:03:22,Grass,None,273
114,Rain Dish,1,7,0,11,2024-01-04,7,0,27,57,70,1,0,Water,15,0,3,0,0,None,2,3,416299074,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2591838817,4,0,none,0,False,8338,7,0,18,8,0,31,296,6,0,24,0,18:03:35,Water,Grass,270
132,Shield Dust,0,7,0,28,2024-01-04,7,0,13,27,70,1,0,Fire,16,0,22,0,0,None,2,3,4053809886,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1930187005,4,0,none,0,False,52094,7,0,30,7,0,31,291,6,0,8,0,18:03:47,Bug,None,265
84,Run Away,0,8,0,8,2024-01-04,7,0,7,27,70,1,0,Grass,15,0,15,0,0,None,2,3,321452872,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2441384299,4,0,none,0,False,59488,7,0,14,7,0,29,287,7,0,11,0,18:03:59,Dark,None,261
111,Shield Dust,0,8,0,13,2024-01-04,6,0,17,27,70,1,0,Electric,16,0,29,0,0,None,2,3,162350035,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2332109296,4,0,none,0,False,19070,6,0,8,7,0,25,291,6,0,19,0,18:04:12,Bug,None,265
108,Run Away,0,8,0,18,2024-01-04,7,0,8,27,70,1,0,Ice,15,0,17,0,0,None,2,3,470901850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2663190137,4,0,none,0,False,30795,7,0,25,7,0,13,287,7,0,27,0,18:04:25,Dark,None,261
56,Pickup,0,6,0,5,2024-01-04,8,0,29,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1729631433,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3853811434,4,0,none,0,False,29649,7,0,13,6,0,5,289,8,0,2,0,18:04:37,Normal,None,263
55,Pickup,0,7,0,7,2024-01-04,7,0,19,27,70,1,0,Flying,15,0,13,0,0,None,2,3,2520656057,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,345129626,4,0,none,0,False,48775,6,0,2,7,0,2,289,8,0,12,0,18:04:50,Normal,None,263
105,Rain Dish,1,8,0,17,2024-01-04,8,0,18,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,3094975632,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,987102899,4,0,none,0,False,11497,9,0,21,9,0,21,296,8,0,15,0,18:05:02,Water,Grass,270
73,Run Away,0,8,0,2,2024-01-04,7,0,3,27,70,1,135,Grass,15,0,18,0,0,Pecha Berry,2,3,1272461722,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3379844025,4,0,none,0,False,29250,7,0,28,6,0,3,287,7,0,19,0,18:05:17,Dark,None,261
107,Rain Dish,1,8,0,30,2024-01-04,6,0,4,96,70,1,0,Bug,17,0,17,0,0,None,2,4,3305812402,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1202117521,4,0,none,0,False,29880,9,0,25,9,0,2,296,8,0,29,0,18:05:28,Water,Grass,270
102,Swift Swim,0,7,0,11,2024-01-04,7,0,26,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,1813417481,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4005225514,4,0,none,0,False,57887,8,0,24,7,0,30,296,7,0,10,0,18:05:42,Water,Grass,270
116,Shield Dust,0,6,0,4,2024-01-04,7,0,27,27,70,1,0,Poison,16,0,26,0,0,None,2,3,3510695281,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1408016210,4,0,none,0,False,9265,6,0,16,7,0,20,291,6,0,23,0,18:05:54,Bug,None,265
62,Shield Dust,0,9,0,25,2024-01-04,7,0,1,64,70,1,0,Water,17,0,5,0,0,None,2,4,2926429901,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,750890222,4,0,none,0,False,26784,6,0,8,8,0,19,291,5,0,4,0,18:06:07,Bug,None,265
99,Run Away,0,8,0,4,2024-01-04,7,0,31,27,70,1,0,Fire,15,0,23,0,0,None,2,3,3785589462,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1661987061,4,0,none,0,False,25461,6,0,2,7,0,29,287,7,0,10,0,18:06:20,Dark,None,261
143,Pickup,0,8,0,17,2024-01-04,8,0,4,64,70,1,0,Grass,18,0,30,0,0,None,2,4,901118210,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3071906593,4,0,none,0,False,52407,8,0,30,9,0,31,289,11,0,31,0,18:06:32,Normal,None,263
98,Shield Dust,0,9,0,21,2024-01-04,7,0,28,64,70,1,0,Poison,17,0,0,0,0,None,2,4,657918765,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2778423566,4,0,none,0,False,11290,6,0,8,8,0,16,291,7,0,25,0,18:06:44,Bug,None,265
94,Shield Dust,0,8,0,5,2024-01-04,7,0,15,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,4274145060,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2087595271,4,0,none,0,False,47590,7,0,29,8,0,31,291,7,0,12,0,18:06:56,Bug,None,265
103,Rain Dish,1,7,0,29,2024-01-04,8,0,27,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,4131918450,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1961130065,4,0,none,0,False,58426,9,0,21,9,0,15,296,7,0,9,0,18:07:09,Water,Grass,270
105,Run Away,0,8,0,11,2024-01-04,7,0,25,27,70,1,0,Water,15,0,16,0,0,None,2,3,897972907,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3072954504,4,0,none,0,False,53038,7,0,22,6,0,23,287,7,0,8,0,18:07:21,Dark,None,261
75,Run Away,0,8,0,12,2024-01-04,7,0,1,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,1453592290,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3557319873,4,0,none,0,False,22598,5,0,1,7,0,31,287,7,0,7,0,18:07:34,Dark,None,261
76,Run Away,0,8,0,5,2024-01-04,7,0,25,27,70,1,135,Water,15,0,5,0,0,Pecha Berry,2,3,3531618480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1345082003,4,0,none,0,False,59952,6,0,12,6,0,1,287,7,0,28,0,18:07:47,Dark,None,261
68,Run Away,0,8,0,9,2024-01-04,7,0,10,27,70,1,135,Grass,15,0,19,0,0,Pecha Berry,2,3,1431796117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3623556022,4,0,none,0,False,11458,7,0,22,7,0,7,287,6,0,1,0,18:07:59,Dark,None,261
125,Synchronize,0,6,0,18,2024-01-04,7,0,22,80,35,1,0,Ice,16,0,14,0,0,None,2,4,3063079501,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,876513390,4,0,none,0,False,21727,9,0,19,9,0,31,393,9,0,21,0,18:08:11,Psychic,None,280
80,Run Away,0,8,0,13,2024-01-04,7,0,12,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2033297658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4221420249,4,0,none,0,False,53707,7,0,15,7,0,7,287,7,0,10,0,18:08:23,Dark,None,261
107,Pickup,0,6,0,6,2024-01-04,8,0,29,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1875594239,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3982959068,4,0,none,0,False,9268,7,0,20,8,0,23,289,9,0,20,0,18:08:37,Normal,None,263
109,Shield Dust,0,8,0,31,2024-01-04,7,0,29,27,70,1,0,Steel,16,0,11,0,0,None,2,3,2661548269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,470313678,4,0,none,0,False,40521,5,0,5,7,0,8,291,6,0,25,0,18:08:49,Bug,None,265
84,Run Away,0,9,0,14,2024-01-04,8,0,5,64,70,1,0,Rock,16,0,2,0,0,None,2,4,162508105,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2332280682,4,0,none,0,False,42214,7,0,7,8,0,30,287,7,0,26,0,18:09:01,Dark,None,261
127,Rain Dish,1,8,0,15,2024-01-04,8,0,16,96,70,1,0,Grass,17,0,18,0,0,None,2,4,2346627912,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,158521707,4,0,none,0,False,14486,9,0,30,9,0,19,296,7,0,29,0,18:09:14,Water,Grass,270
108,Swift Swim,0,6,0,18,2024-01-04,6,0,5,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,1696465167,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3887229740,4,0,none,0,False,25617,8,0,31,8,0,21,296,7,0,12,0,18:09:26,Water,Grass,270
76,Run Away,0,8,0,22,2024-01-04,7,0,6,27,70,1,0,Water,15,0,2,0,0,None,2,3,345814484,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2519785463,4,0,none,0,False,41288,6,0,18,7,0,13,287,7,0,15,0,18:09:40,Dark,None,261
48,Rain Dish,1,7,0,7,2024-01-04,6,0,9,96,70,1,0,Grass,17,0,0,0,0,None,2,4,1344476860,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3532618911,4,0,none,0,False,18079,8,0,8,9,0,5,296,8,0,19,0,18:09:53,Water,Grass,270
115,Pickup,0,7,0,11,2024-01-04,8,0,26,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1362161796,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3550255783,4,0,none,0,False,41396,6,0,20,7,0,9,289,9,0,28,0,18:10:05,Normal,None,263
93,Run Away,0,9,0,14,2024-01-04,8,0,26,64,70,1,0,Steel,17,0,22,0,0,None,2,4,966666535,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3140633348,4,0,none,0,False,4281,6,0,12,7,0,5,287,8,0,14,0,18:10:18,Dark,None,261
104,Run Away,0,10,0,30,2024-01-04,8,0,21,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,658372620,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2777780783,4,0,none,0,False,57137,6,0,11,8,0,22,287,7,0,1,0,18:10:31,Dark,None,261
59,Run Away,0,8,0,3,2024-01-04,8,0,5,64,70,1,0,Ground,17,0,28,0,0,None,2,4,2059874465,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4167785090,4,0,none,0,False,19046,7,0,2,8,0,20,287,7,0,1,0,18:10:44,Dark,None,261
33,Swift Swim,0,7,0,10,2024-01-04,6,0,0,57,70,1,0,Ice,15,0,2,0,0,None,2,3,1086522187,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3262081384,4,0,none,0,False,17288,7,0,5,7,0,1,296,7,0,15,0,18:10:57,Water,Grass,270
93,Shield Dust,0,8,0,10,2024-01-04,7,0,26,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3829165497,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1720715162,4,0,none,0,False,35205,7,0,29,7,0,14,291,6,0,6,0,18:11:13,Bug,None,265
56,Pickup,0,6,0,2,2024-01-04,8,0,21,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1545289187,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3736557504,4,0,none,0,False,25080,7,0,22,6,0,2,289,8,0,2,0,18:11:25,Normal,None,263
109,Rain Dish,1,6,0,5,2024-01-04,8,0,21,96,70,1,0,Water,18,0,24,0,0,None,2,4,3381556344,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1260527195,4,0,none,0,False,48630,8,0,14,9,0,19,296,8,0,26,0,18:11:39,Water,Grass,270
76,Swift Swim,0,8,0,23,2024-01-04,8,0,17,96,70,1,0,Ground,17,0,1,0,0,None,2,4,2658966495,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,483455484,4,0,none,0,False,1443,8,0,6,8,0,4,296,8,0,25,0,18:11:52,Water,Grass,270
50,Swift Swim,0,6,0,1,2024-01-04,6,0,14,57,70,1,0,Poison,15,0,6,0,0,None,2,3,1355609755,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3529546936,4,0,none,0,False,42583,7,0,6,8,0,16,296,7,0,7,0,18:12:04,Water,Grass,270
58,Swift Swim,0,6,0,6,2024-01-04,7,0,16,57,70,1,0,Bug,15,0,0,0,0,None,2,3,1260746603,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3381206344,4,0,none,0,False,15438,8,0,27,7,0,8,296,6,0,1,0,18:12:18,Water,Grass,270
123,Run Away,0,8,0,13,2024-01-04,7,0,23,27,70,1,0,Ground,15,0,28,0,0,None,2,3,97564617,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2273107434,4,0,none,0,False,45593,7,0,20,6,0,30,287,7,0,9,0,18:12:32,Dark,None,261
92,Pickup,0,7,0,11,2024-01-04,7,0,7,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3994191872,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1824449059,4,0,none,0,False,26130,7,0,21,7,0,31,289,9,0,18,0,18:12:44,Normal,None,263
88,Run Away,0,9,0,28,2024-01-04,7,0,1,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2907154651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,803980024,4,0,none,0,False,1436,7,0,22,7,0,7,287,7,0,14,0,18:12:56,Dark,None,261
100,Shield Dust,0,8,0,27,2024-01-04,7,0,2,27,70,1,0,Rock,15,0,4,0,0,None,2,3,973011833,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3142750554,4,0,none,0,False,49799,6,0,25,6,0,26,291,6,0,16,0,18:13:10,Bug,None,265
74,Pickup,0,6,0,6,2024-01-04,7,0,9,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,1447626056,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3571806059,4,0,none,0,False,21249,7,0,13,6,0,13,289,9,0,22,0,18:13:22,Normal,None,263
74,Run Away,0,9,0,30,2024-01-04,7,0,3,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,908495285,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3029001110,4,0,none,0,False,49043,8,0,15,7,0,3,287,8,0,10,0,18:13:34,Dark,None,261
123,Swift Swim,0,8,0,30,2024-01-04,7,0,17,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,4192066533,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2071048646,4,0,none,0,False,8760,8,0,15,9,0,23,296,8,0,20,0,18:13:46,Water,Grass,270
71,Rain Dish,1,6,0,17,2024-01-04,6,0,3,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,2353102942,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,250473085,4,0,none,0,False,3103,8,0,21,8,0,11,296,6,0,5,0,18:14:00,Water,Grass,270
109,Run Away,0,11,0,26,2024-01-04,7,0,2,64,70,1,0,Ice,17,0,26,0,0,None,2,4,129408571,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2233136152,4,0,none,0,False,39309,8,0,27,7,0,9,287,7,0,19,0,18:14:12,Dark,None,261
86,Pickup,0,8,0,26,2024-01-04,7,0,6,64,70,1,0,Water,17,0,4,0,0,None,2,4,4244919999,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2141731996,4,0,none,0,False,43963,7,0,0,9,0,25,289,10,0,25,0,18:14:25,Normal,None,263
79,Shield Dust,0,8,0,3,2024-01-04,7,0,19,64,70,1,0,Flying,18,0,21,0,0,None,2,4,1080827223,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3267393396,4,0,none,0,False,23867,7,0,16,7,0,14,291,6,0,6,0,18:14:38,Bug,None,265
100,Run Away,0,9,0,25,2024-01-04,8,0,13,64,70,1,0,Water,17,0,9,0,0,None,2,4,2911459316,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,790969815,4,0,none,0,False,64125,7,0,6,8,0,23,287,8,0,24,0,18:14:50,Dark,None,261
88,Rain Dish,1,7,0,0,2024-01-04,7,0,10,96,70,1,0,Steel,18,0,31,0,0,None,2,4,3827094566,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1722859013,4,0,none,0,False,12346,7,0,6,9,0,13,296,8,0,28,0,18:15:03,Water,Grass,270
93,Rain Dish,1,7,0,22,2024-01-04,7,0,23,57,70,1,0,Fire,15,0,19,0,0,None,2,3,3462395286,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1291034549,4,0,none,0,False,15305,7,0,2,8,0,21,296,6,0,6,0,18:15:16,Water,Grass,270
47,Shield Dust,0,8,0,1,2024-01-04,7,0,1,64,70,1,0,Bug,18,0,18,0,0,None,2,4,4196184528,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2024856563,4,0,none,0,False,19404,5,0,7,7,0,14,291,6,0,6,0,18:15:29,Bug,None,265
108,Swift Swim,0,8,0,18,2024-01-04,8,0,15,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,495951965,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2669922942,4,0,none,0,False,48594,8,0,11,10,0,29,296,6,0,11,0,18:15:42,Water,Grass,270
108,Run Away,0,9,0,25,2024-01-04,7,0,17,27,70,1,0,Steel,15,0,6,0,0,None,2,3,2750165155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,557865600,4,0,none,0,False,37711,7,0,13,7,0,22,287,7,0,25,0,18:16:00,Dark,None,261
81,Run Away,0,9,0,8,2024-01-04,7,0,4,64,70,1,0,Flying,16,0,0,0,0,None,2,4,4048905001,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1945700618,4,0,none,0,False,37500,8,0,28,8,0,28,287,8,0,13,0,18:16:14,Dark,None,261
109,Run Away,0,8,0,7,2024-01-04,8,0,30,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2200790725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,25234662,4,0,none,0,False,58856,6,0,4,7,0,24,287,7,0,26,0,18:16:26,Dark,None,261
85,Pickup,0,6,0,23,2024-01-04,7,0,1,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,782003322,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2888828505,4,0,none,0,False,17126,7,0,7,8,0,19,289,9,0,25,0,18:16:39,Normal,None,263
118,Shield Dust,0,8,0,27,2024-01-04,7,0,17,27,70,1,0,Flying,16,0,16,0,0,None,2,3,2857050029,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,686257550,4,0,none,0,False,46566,7,0,30,7,0,10,291,6,0,18,0,18:16:59,Bug,None,265
90,Shield Dust,0,8,0,23,2024-01-04,8,0,7,64,70,1,0,Steel,18,0,18,0,0,None,2,4,3471420166,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1279639845,4,0,none,0,False,26095,7,0,13,8,0,24,291,6,0,5,0,18:17:11,Bug,None,265
74,Run Away,0,8,0,0,2024-01-04,7,0,5,27,70,1,0,Fire,15,0,12,0,0,None,2,3,996029118,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3119667357,4,0,none,0,False,2528,7,0,26,7,0,23,287,6,0,8,0,18:17:24,Dark,None,261
62,Run Away,0,9,0,31,2024-01-04,6,0,8,27,70,1,0,Rock,15,0,0,0,0,None,2,3,779938226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2899346321,4,0,none,0,False,51150,6,0,5,7,0,8,287,7,0,10,0,18:17:37,Dark,None,261
70,Trace,1,7,0,1,2024-01-04,7,0,20,80,35,1,0,Poison,17,0,20,0,0,None,2,4,1886191450,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,4072707449,4,0,none,0,False,36662,8,0,6,8,0,6,393,8,0,17,0,18:17:49,Psychic,None,280
100,Pickup,0,7,0,18,2024-01-04,8,0,30,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2634089598,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,531459677,4,0,none,0,False,39295,7,0,11,7,0,6,289,8,0,22,0,18:18:04,Normal,None,263
84,Shield Dust,0,8,0,5,2024-01-04,8,0,18,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,1432631950,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3620229293,4,0,none,0,False,28650,6,0,8,8,0,28,291,6,0,4,0,18:18:16,Bug,None,265
97,Run Away,0,8,0,0,2024-01-04,7,0,2,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,1717721964,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3838718287,4,0,none,0,False,15630,7,0,28,7,0,14,287,7,0,26,0,18:18:28,Dark,None,261
119,Shield Dust,0,8,0,21,2024-01-04,6,0,16,27,70,1,0,Fire,15,0,7,0,0,None,2,3,112477789,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2216176766,4,0,none,0,False,16617,6,0,20,7,0,25,291,7,0,30,0,18:18:40,Bug,None,265
109,Run Away,0,9,0,13,2024-01-04,8,0,7,64,70,1,0,Electric,17,0,29,0,0,None,2,4,33533052,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2203305567,4,0,none,0,False,44419,7,0,10,8,0,21,287,7,0,29,0,18:18:55,Dark,None,261
74,Swift Swim,0,7,0,0,2024-01-04,7,0,20,96,70,1,0,Electric,18,0,30,0,0,None,2,4,230569751,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2400345396,4,0,none,0,False,15017,8,0,1,9,0,13,296,7,0,10,0,18:19:07,Water,Grass,270
120,Pickup,0,8,0,22,2024-01-04,8,0,8,64,70,1,0,Electric,18,0,26,0,0,None,2,4,1497206640,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3683771731,4,0,none,0,False,54861,8,0,31,9,0,29,289,9,0,4,0,18:19:20,Normal,None,263
81,Run Away,0,8,0,2,2024-01-04,8,0,14,64,70,1,0,Electric,17,0,13,0,0,None,2,4,2226666152,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,101994635,4,0,none,0,False,48656,8,0,23,8,0,15,287,8,0,14,0,18:19:34,Dark,None,261
128,Swift Swim,0,7,0,1,2024-01-04,8,0,27,96,70,1,0,Water,18,0,25,0,0,None,2,4,458296899,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2583520352,4,0,none,0,False,5394,9,0,24,10,0,27,296,7,0,24,0,18:19:47,Water,Grass,270
67,Pickup,0,7,0,12,2024-01-04,8,0,6,64,70,1,0,Ground,17,0,2,0,0,None,2,4,1902650869,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4089728982,4,0,none,0,False,21661,7,0,11,8,0,6,289,9,0,30,0,18:20:00,Normal,None,263
