IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
51,Swift Swim,0,6,0,0,2023-09-04,8,0,29,96,70,1,0,Fire,17,0,9,0,0,None,2,4,3721392481,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1600363330,4,0,none,0,False,11438,8,0,10,9,0,1,296,7,0,2,0,08:35:40,Water,Grass,270
68,Swift Swim,0,8,0,18,2023-09-04,7,0,6,96,70,1,0,Steel,18,0,31,0,0,None,2,4,3408781217,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1233237378,4,0,none,0,False,5260,7,0,4,9,0,9,296,7,0,0,0,08:35:52,Water,Grass,270
120,Pickup,0,7,0,21,2023-09-04,7,0,14,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,2224030047,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,104622972,4,0,none,0,False,34255,7,0,7,8,0,24,289,8,0,29,0,08:36:06,Normal,None,263
60,Shield Dust,0,8,0,10,2023-09-04,6,0,4,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3743464570,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1569511001,4,0,none,0,False,25434,6,0,12,6,0,3,291,7,0,28,0,08:36:20,Bug,None,265
106,Trace,1,6,0,22,2023-09-04,7,0,6,80,35,1,0,Rock,16,0,13,0,0,None,2,4,1216000076,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3403078255,4,0,none,0,False,63542,9,0,11,8,0,28,393,9,0,26,0,08:36:32,Psychic,None,280
108,Trace,1,7,0,28,2023-09-04,8,0,28,80,35,1,0,Poison,16,0,1,0,0,None,2,4,1663819100,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3783767935,4,0,none,0,False,48759,9,0,20,8,0,26,393,8,0,5,0,08:36:47,Psychic,None,280
128,Swift Swim,0,7,0,19,2023-09-04,7,0,25,57,70,1,0,Ground,15,0,11,0,0,None,2,3,562697719,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2737209300,4,0,none,0,False,13437,8,0,24,8,0,28,296,7,0,21,0,08:37:02,Water,Grass,270
83,Synchronize,0,6,0,24,2023-09-04,7,0,13,80,35,1,0,Dragon,16,0,11,0,0,None,2,4,3932544627,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1758049360,4,0,none,0,False,13334,8,0,5,7,0,1,393,9,0,29,0,08:37:14,Psychic,None,280
73,Pickup,0,6,0,5,2023-09-04,8,0,21,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3998809689,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1827968122,4,0,none,0,False,4097,7,0,16,8,0,19,289,7,0,3,0,08:37:28,Normal,None,263
85,Pickup,0,7,0,20,2023-09-04,7,0,7,27,70,1,0,Grass,15,0,14,0,0,None,2,3,270856099,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2458420608,4,0,none,0,False,65415,6,0,12,7,0,1,289,9,0,31,0,08:37:40,Normal,None,263
94,Shield Dust,0,8,0,28,2023-09-04,7,0,16,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,846809438,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2966758269,4,0,none,0,False,31527,6,0,6,6,0,26,291,6,0,18,0,08:37:54,Bug,None,265
78,Run Away,0,9,0,10,2023-09-04,8,0,24,64,70,1,0,Poison,17,0,19,0,0,None,2,4,2544334297,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,353050618,4,0,none,0,False,57982,7,0,12,7,0,8,287,8,0,5,0,08:38:11,Dark,None,261
95,Run Away,0,10,0,26,2023-09-04,8,0,23,64,70,1,0,Bug,17,0,9,0,0,None,2,4,2218962475,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,116311048,4,0,none,0,False,10857,6,0,11,7,0,14,287,8,0,12,0,08:38:25,Dark,None,261
110,Rain Dish,1,8,0,27,2023-09-04,6,0,9,96,70,1,0,Ground,18,0,25,0,0,None,2,4,300479830,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2470748021,4,0,none,0,False,58558,9,0,24,9,0,12,296,7,0,13,0,08:38:40,Water,Grass,270
49,Swift Swim,0,6,0,0,2023-09-04,6,0,8,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,1088975873,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3259244066,4,0,none,0,False,13545,7,0,6,8,0,4,296,7,0,8,0,08:38:53,Water,Grass,270
132,Chlorophyll,0,8,0,31,2023-09-04,8,0,21,57,70,1,0,Ground,16,0,25,0,0,None,2,3,1797221235,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,3920822608,4,0,none,0,False,108,6,0,16,7,0,30,299,7,0,9,0,08:39:06,Grass,None,273
91,Shield Dust,0,8,0,19,2023-09-04,7,0,23,27,70,1,0,Electric,16,0,21,0,0,None,2,3,173399757,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2298066158,4,0,none,0,False,54424,5,0,12,7,0,11,291,6,0,5,0,08:39:19,Bug,None,265
103,Shield Dust,0,7,0,20,2023-09-04,7,0,22,27,70,1,0,Ice,16,0,30,0,0,None,2,3,3106184374,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,998831765,4,0,none,0,False,9618,6,0,23,6,0,1,291,6,0,7,0,08:39:31,Bug,None,265
99,Run Away,0,11,0,15,2023-09-04,7,0,17,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,693101665,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2883817026,4,0,none,0,False,52526,8,0,19,7,0,13,287,8,0,25,0,08:39:43,Dark,None,261
103,Run Away,0,8,0,12,2023-09-04,7,0,13,27,70,1,0,Ground,15,0,17,0,0,None,2,3,4134257019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1959242584,4,0,none,0,False,14096,7,0,12,6,0,18,287,8,0,31,0,08:39:57,Dark,None,261
124,Shield Dust,0,9,0,25,2023-09-04,8,0,25,64,70,1,0,Grass,17,0,2,0,0,None,2,4,944547378,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3135294481,4,0,none,0,False,40574,7,0,28,8,0,31,291,7,0,13,0,08:40:10,Bug,None,265
104,Run Away,0,7,0,20,2023-09-04,7,0,10,27,70,1,0,Ice,15,0,13,0,0,None,2,3,3656219080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1530991595,4,0,none,0,False,40997,7,0,11,7,0,31,287,7,0,19,0,08:40:23,Dark,None,261
79,Rain Dish,1,7,0,11,2023-09-04,7,0,13,96,70,1,0,Electric,18,0,25,0,0,None,2,4,3389084520,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1219311947,4,0,none,0,False,39273,8,0,0,9,0,11,296,7,0,19,0,08:40:37,Water,Grass,270
80,Shield Dust,0,8,0,9,2023-09-04,8,0,29,64,70,1,0,Dark,17,0,3,0,0,None,2,4,325220219,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2446204248,4,0,none,0,False,25625,6,0,13,8,0,17,291,6,0,9,0,08:40:49,Bug,None,265
95,Swift Swim,0,7,0,22,2023-09-04,7,0,12,57,70,1,0,Ice,15,0,0,0,0,None,2,3,991066399,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3116241724,4,0,none,0,False,16909,7,0,7,8,0,29,296,7,0,25,0,08:41:03,Water,Grass,270
95,Rain Dish,1,7,0,7,2023-09-04,8,0,23,96,70,1,0,Electric,17,0,3,0,0,None,2,4,3479417410,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1305466977,4,0,none,0,False,32033,9,0,26,9,0,23,296,6,0,13,0,08:41:17,Water,Grass,270
110,Rain Dish,1,7,0,26,2023-09-04,7,0,24,57,70,1,0,Steel,15,0,11,0,0,None,2,3,1051103036,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3154830623,4,0,none,0,False,45466,6,0,12,8,0,19,296,7,0,18,0,08:41:30,Water,Grass,270
75,Rain Dish,1,7,0,12,2023-09-04,7,0,22,96,70,1,0,Electric,17,0,3,0,0,None,2,4,1965508982,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4153090901,4,0,none,0,False,15441,8,0,9,9,0,21,296,7,0,8,0,08:41:43,Water,Grass,270
128,Swift Swim,0,7,0,30,2023-09-04,7,0,27,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,1202901957,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3307125222,4,0,none,0,False,38007,8,0,21,8,0,14,296,6,0,19,0,08:41:55,Water,Grass,270
154,Shield Dust,0,9,0,26,2023-09-04,8,0,20,64,70,1,0,Water,18,0,28,0,0,None,2,4,570309068,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2740081647,4,0,none,0,False,6194,7,0,28,8,0,23,291,6,0,29,0,08:42:08,Bug,None,265
114,Run Away,0,8,0,22,2023-09-04,6,0,21,27,70,1,0,Grass,15,0,9,0,0,None,2,3,4089564136,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1903010251,4,0,none,0,False,14377,7,0,30,7,0,13,287,7,0,19,0,08:42:21,Dark,None,261
109,Run Away,0,9,0,30,2023-09-04,6,0,13,27,70,1,0,Fire,15,0,7,0,0,None,2,3,85531188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2276814871,4,0,none,0,False,7981,7,0,22,7,0,11,287,7,0,26,0,08:42:35,Dark,None,261
67,Swift Swim,0,8,0,17,2023-09-04,7,0,14,96,70,1,0,Rock,17,0,5,0,0,None,2,4,699116917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2869413718,4,0,none,0,False,34014,8,0,3,9,0,4,296,8,0,24,0,08:42:48,Water,Grass,270
71,Shield Dust,0,9,0,22,2023-09-04,8,0,11,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,1254533348,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3362439879,4,0,none,0,False,57890,7,0,11,6,0,4,291,6,0,5,0,08:43:01,Bug,None,265
112,Shield Dust,0,9,0,26,2023-09-04,8,0,8,64,70,1,0,Water,18,0,20,0,0,None,2,4,564538576,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2735359731,4,0,none,0,False,3446,7,0,14,8,0,29,291,7,0,15,0,08:43:13,Bug,None,265
145,Pickup,0,6,0,17,2023-09-04,8,0,23,27,70,1,0,Electric,16,0,27,0,0,None,2,3,3416518858,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1225759465,4,0,none,0,False,15209,7,0,30,8,0,31,289,9,0,17,0,08:43:27,Normal,None,263
103,Run Away,0,8,0,14,2023-09-04,7,0,25,27,70,1,0,Grass,15,0,16,0,0,None,2,3,999695027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3107604624,4,0,none,0,False,6437,7,0,14,7,0,21,287,7,0,13,0,08:43:45,Dark,None,261
101,Synchronize,0,8,0,28,2023-09-04,7,0,26,80,35,1,0,Ice,16,0,8,0,0,None,2,4,3703658407,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1584217476,4,0,none,0,False,35686,9,0,11,8,0,25,393,8,0,3,0,08:43:59,Psychic,None,280
90,Shield Dust,0,9,0,19,2023-09-04,8,0,12,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,2860837133,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,673743662,4,0,none,0,False,17289,7,0,15,8,0,19,291,6,0,8,0,08:44:12,Bug,None,265
66,Rain Dish,1,7,0,1,2023-09-04,7,0,16,96,70,1,0,Poison,17,0,0,0,0,None,2,4,83783764,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2253527671,4,0,none,0,False,29866,8,0,16,9,0,20,296,7,0,13,0,08:44:24,Water,Grass,270
90,Swift Swim,0,6,0,0,2023-09-04,7,0,7,57,70,1,0,Flying,16,0,25,0,0,None,2,3,610778149,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2798376454,4,0,none,0,False,38978,8,0,22,7,0,6,296,7,0,30,0,08:44:37,Water,Grass,270
109,Run Away,0,9,0,6,2023-09-04,8,0,22,64,70,1,0,Steel,17,0,8,0,0,None,2,4,770776274,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2942138097,4,0,none,0,False,12579,8,0,28,8,0,17,287,7,0,28,0,08:44:50,Dark,None,261
71,Rain Dish,1,6,0,2,2023-09-04,7,0,12,57,70,1,0,Steel,15,0,4,0,0,None,2,3,2111202750,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4286189469,4,0,none,0,False,6248,8,0,22,7,0,5,296,7,0,26,0,08:45:02,Water,Grass,270
96,Shield Dust,0,8,0,20,2023-09-04,7,0,12,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3617199489,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1429634978,4,0,none,0,False,49691,5,0,13,7,0,23,291,6,0,24,0,08:45:14,Bug,None,265
74,Run Away,0,10,0,31,2023-09-04,7,0,2,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,3176963998,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1072756157,4,0,none,0,False,8898,7,0,11,8,0,19,287,7,0,8,0,08:45:27,Dark,None,261
69,Shield Dust,0,8,0,14,2023-09-04,7,0,4,27,70,1,0,Bug,16,0,11,0,0,None,2,3,3183499844,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1064054887,4,0,none,0,False,59268,6,0,11,7,0,28,291,6,0,1,0,08:45:40,Bug,None,265
62,Shield Dust,0,8,0,2,2023-09-04,8,0,23,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,2267767476,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,92735639,4,0,none,0,False,58783,6,0,3,6,0,3,291,6,0,4,0,08:45:52,Bug,None,265
70,Pickup,0,7,0,13,2023-09-04,8,0,1,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3621791364,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1431063719,4,0,none,0,False,61796,7,0,8,7,0,11,289,10,0,29,0,08:46:05,Normal,None,263
93,Shield Dust,0,8,0,17,2023-09-04,7,0,7,27,70,1,0,Ground,16,0,14,0,0,None,2,3,3522730483,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1398076368,4,0,none,0,False,18443,6,0,22,7,0,26,291,6,0,7,0,08:46:19,Bug,None,265
91,Rain Dish,1,7,0,2,2023-09-04,7,0,16,96,70,1,0,Flying,17,0,2,0,0,None,2,4,2480850560,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,292727971,4,0,none,0,False,21854,9,0,22,11,0,30,296,8,0,19,0,08:46:33,Water,Grass,270
97,Rain Dish,1,7,0,13,2023-09-04,8,0,27,96,70,1,0,Water,18,0,30,0,0,None,2,4,1657911478,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3766342293,4,0,none,0,False,55911,8,0,16,9,0,11,296,7,0,0,0,08:46:47,Water,Grass,270
92,Shield Dust,0,8,0,13,2023-09-04,8,0,16,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,3098018121,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,973368170,4,0,none,0,False,47585,7,0,16,8,0,24,291,6,0,0,0,08:46:59,Bug,None,265
88,Shield Dust,0,8,0,16,2023-09-04,7,0,14,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1052782122,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3161211913,4,0,none,0,False,4330,5,0,14,7,0,18,291,6,0,25,0,08:47:12,Bug,None,265
125,Pickup,0,8,0,27,2023-09-04,9,0,27,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,2814740425,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,627699178,4,0,none,0,False,8204,7,0,25,9,0,27,289,10,0,15,0,08:47:26,Normal,None,263
101,Shield Dust,0,7,0,1,2023-09-04,7,0,22,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3640467806,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1515277181,4,0,none,0,False,63907,6,0,26,7,0,18,291,7,0,31,0,08:47:39,Bug,None,265
71,Run Away,0,8,0,10,2023-09-04,7,0,7,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3186607257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1061400250,4,0,none,0,False,31094,7,0,28,7,0,13,287,7,0,5,0,08:47:54,Dark,None,261
98,Pickup,0,8,0,22,2023-09-04,9,0,23,64,70,1,0,Poison,17,0,2,0,0,None,2,4,2659269428,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,472731927,4,0,none,0,False,42421,8,0,30,8,0,2,289,9,0,19,0,08:48:07,Normal,None,263
51,Run Away,0,8,0,2,2023-09-04,6,0,15,27,70,1,0,Fire,15,0,13,0,0,None,2,3,25934385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2200424466,4,0,none,0,False,48058,6,0,6,7,0,11,287,7,0,4,0,08:48:21,Dark,None,261
130,Shield Dust,0,8,0,22,2023-09-04,7,0,16,27,70,1,0,Rock,16,0,27,0,0,None,2,3,3788692581,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1669248582,4,0,none,0,False,15799,6,0,21,7,0,22,291,5,0,22,0,08:48:33,Bug,None,265
87,Rain Dish,1,8,0,21,2023-09-04,8,0,30,96,70,1,0,Poison,17,0,5,0,0,None,2,4,3700089770,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1579583881,4,0,none,0,False,16160,8,0,14,9,0,14,296,7,0,3,0,08:48:46,Water,Grass,270
63,Shield Dust,0,8,0,12,2023-09-04,6,0,17,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2079939434,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4183109961,4,0,none,0,False,8339,6,0,12,7,0,12,291,6,0,4,0,08:49:00,Bug,None,265
86,Run Away,0,10,0,24,2023-09-04,8,0,24,64,70,1,0,Rock,17,0,7,0,0,None,2,4,686285624,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2857077019,4,0,none,0,False,52191,7,0,3,7,0,18,287,8,0,10,0,08:49:13,Dark,None,261
72,Run Away,0,10,0,18,2023-09-04,7,0,1,64,70,1,0,Grass,17,0,9,0,0,None,2,4,2904675542,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,797818613,4,0,none,0,False,31223,7,0,24,7,0,11,287,8,0,9,0,08:49:25,Dark,None,261
38,Pickup,0,5,0,4,2023-09-04,7,0,3,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3982438533,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1878219430,4,0,none,0,False,56794,6,0,1,7,0,0,289,8,0,3,0,08:49:37,Normal,None,263
132,Swift Swim,0,7,0,31,2023-09-04,6,0,3,57,70,1,0,Water,16,0,23,0,0,None,2,3,718287849,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2826721738,4,0,none,0,False,6457,7,0,30,8,0,19,296,7,0,26,0,08:49:50,Water,Grass,270
120,Run Away,0,9,0,31,2023-09-04,6,0,11,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1998346631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4121965476,4,0,none,0,False,11931,7,0,24,7,0,26,287,7,0,25,0,08:50:03,Dark,None,261
71,Swift Swim,0,7,0,14,2023-09-04,7,0,4,96,70,1,0,Bug,17,0,13,0,0,None,2,4,680133779,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2854645424,4,0,none,0,False,11289,9,0,21,9,0,18,296,7,0,1,0,08:50:15,Water,Grass,270
105,Run Away,0,9,0,30,2023-09-04,7,0,20,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1935546163,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4059200784,4,0,none,0,False,25709,7,0,27,6,0,12,287,7,0,5,0,08:50:28,Dark,None,261
90,Shield Dust,0,7,0,3,2023-09-04,7,0,8,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,1797368834,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3918382625,4,0,none,0,False,50979,6,0,22,7,0,8,291,6,0,20,0,08:50:40,Bug,None,265
44,Run Away,0,9,0,4,2023-09-04,8,0,13,64,70,1,0,Poison,16,0,4,0,0,None,2,4,3623940321,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1521261250,4,0,none,0,False,10465,7,0,6,7,0,12,287,8,0,5,0,08:50:52,Dark,None,261
52,Pickup,0,6,0,5,2023-09-04,8,0,7,64,70,1,0,Water,17,0,1,0,0,None,2,4,1425609253,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3595925510,4,0,none,0,False,18140,8,0,24,8,0,1,289,11,0,14,0,08:51:08,Normal,None,263
112,Run Away,0,9,0,27,2023-09-04,7,0,25,27,70,1,0,Flying,15,0,14,0,0,None,2,3,1177932079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3298409228,4,0,none,0,False,38682,6,0,8,7,0,16,287,7,0,22,0,08:51:22,Dark,None,261
100,Run Away,0,8,0,5,2023-09-04,7,0,23,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,3937937455,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1746158092,4,0,none,0,False,49815,7,0,15,7,0,13,287,6,0,18,0,08:51:34,Dark,None,261
68,Run Away,0,8,0,11,2023-09-04,7,0,0,27,70,1,0,Fire,15,0,26,0,0,None,2,3,1255268606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3363670749,4,0,none,0,False,43567,7,0,10,7,0,19,287,7,0,2,0,08:51:46,Dark,None,261
127,Shield Dust,0,8,0,20,2023-09-04,6,0,17,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,2096148886,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4267498421,4,0,none,0,False,52582,7,0,31,7,0,18,291,6,0,25,0,08:51:59,Bug,None,265
92,Shield Dust,0,8,0,24,2023-09-04,7,0,3,64,70,1,0,Rock,18,0,28,0,0,None,2,4,1907449521,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4078777490,4,0,none,0,False,12032,7,0,25,7,0,6,291,6,0,6,0,08:52:12,Bug,None,265
65,Shield Dust,0,7,0,0,2023-09-04,7,0,24,27,70,1,0,Water,16,0,15,0,0,None,2,3,4105574505,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1981444682,4,0,none,0,False,60639,6,0,0,7,0,11,291,5,0,15,0,08:52:26,Bug,None,265
100,Run Away,0,8,0,3,2023-09-04,7,0,13,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3817145569,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1630105282,4,0,none,0,False,59236,7,0,7,7,0,30,287,6,0,17,0,08:52:41,Dark,None,261
92,Run Away,0,8,0,0,2023-09-04,7,0,9,27,70,1,0,Grass,15,0,17,0,0,None,2,3,2653967439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,480001644,4,0,none,0,False,51839,7,0,22,6,0,19,287,7,0,25,0,08:52:54,Dark,None,261
41,Run Away,0,8,0,20,2023-09-04,7,0,1,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1984890219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4108545864,4,0,none,0,False,29476,6,0,5,5,0,2,287,7,0,9,0,08:53:06,Dark,None,261
84,Run Away,0,10,0,19,2023-09-04,7,0,2,64,70,1,0,Fire,18,0,30,0,0,None,2,4,3693474764,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1586076143,4,0,none,0,False,12265,7,0,14,7,0,7,287,8,0,12,0,08:53:21,Dark,None,261
