IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
141,Run Away,0,16,0,31,2023-07-17,12,0,27,512,70,1,0,Steel,25,0,21,0,0,None,2,8,3282235751,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,1091476292,4,0,none,0,False,12997,12,0,15,11,0,20,287,10,0,27,0,21:48:09,Dark,None,261
88,Run Away,0,11,0,11,2023-07-17,11,0,9,343,70,1,0,Steel,22,0,12,0,0,None,2,7,2638720117,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,535545430,4,0,none,0,False,12594,9,0,7,10,0,22,287,11,0,27,0,21:48:25,Dark,None,261
74,Compound Eyes,0,12,0,0,2023-07-17,17,0,20,637,70,1,0,Ice,21,0,3,0,0,None,2,7,1103738839,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3278233076,4,0,none,0,False,63006,9,0,11,10,0,13,302,12,0,27,0,21:48:44,Bug,Ground,290
146,Synchronize,0,8,0,9,2023-07-17,8,0,30,236,70,1,0,Grass,22,0,29,0,0,None,2,7,3236763507,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,1111588176,4,0,none,0,False,55198,21,0,22,14,0,25,64,19,0,31,0,21:48:57,Psychic,None,063
83,Guts,0,14,0,16,2023-07-17,9,0,6,236,70,1,0,Steel,23,0,10,0,0,None,2,7,2361875765,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,241907478,4,0,none,0,False,53746,9,0,24,10,0,25,305,17,0,2,0,21:49:11,Normal,Flying,276
79,Compound Eyes,0,12,0,12,2023-07-17,15,0,0,637,70,1,0,Steel,22,0,18,0,0,None,2,7,1841977645,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,4016452366,4,0,none,0,False,13543,9,0,6,10,0,19,302,12,0,24,0,21:49:28,Bug,Ground,290
82,Run Away,0,14,0,19,2023-07-17,10,0,6,343,70,1,0,Rock,22,0,12,0,0,None,2,7,4245308184,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,2141595963,4,0,none,0,False,48658,9,0,27,10,0,18,287,9,0,0,0,21:49:42,Dark,None,261
78,Inner Focus,1,9,0,22,2023-07-17,7,0,22,236,70,1,0,Ice,22,0,25,0,0,None,2,7,501038852,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,2675004711,4,0,none,0,False,8921,20,0,7,12,0,1,64,18,0,1,0,21:49:56,Psychic,None,063
84,Guts,0,14,0,14,2023-07-17,9,0,13,314,70,1,0,Fire,26,0,22,0,0,None,2,8,4125350486,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,2001711221,4,0,none,0,False,12213,10,0,8,11,0,5,305,20,0,22,0,21:50:10,Normal,Flying,276
71,Guts,0,13,0,3,2023-07-17,10,0,13,236,70,1,0,Bug,23,0,16,0,0,None,2,7,1765816511,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,3958133404,4,0,none,0,False,20991,9,0,3,8,0,8,305,18,0,28,0,21:50:23,Normal,Flying,276
93,Synchronize,0,9,0,24,2023-07-17,7,0,8,236,70,1,0,Ground,21,0,14,0,0,None,2,7,1347595717,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3539912678,4,0,none,0,False,64919,18,0,27,13,0,8,64,18,0,12,0,21:50:41,Psychic,None,063
116,Guts,0,14,0,24,2023-07-17,9,0,6,236,70,1,0,Steel,23,0,7,0,0,None,2,7,85059781,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,2277343974,4,0,none,0,False,60884,10,0,18,11,0,31,305,19,0,30,0,21:50:54,Normal,Flying,276
111,Compound Eyes,0,12,0,24,2023-07-17,18,0,19,637,70,1,0,Bug,23,0,25,0,0,None,2,7,3245268526,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,1136833549,4,0,none,0,False,8000,10,0,25,9,0,2,302,11,0,16,0,21:51:08,Bug,Ground,290
100,Run Away,0,14,0,20,2023-07-17,11,0,12,343,70,1,0,Electric,24,0,30,0,0,None,2,7,1667537133,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3788042958,4,0,none,0,False,64393,9,0,15,10,0,17,287,10,0,6,0,21:51:21,Dark,None,261
94,Guts,0,15,0,18,2023-07-17,11,0,26,314,70,1,0,Bug,26,0,24,0,0,None,2,8,3923824355,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,1800185024,4,0,none,0,False,9987,11,0,17,9,0,2,305,19,0,7,0,21:51:35,Normal,Flying,276
99,Run Away,0,13,0,7,2023-07-17,11,0,23,343,70,1,0,Dragon,23,0,26,0,0,None,2,7,180319824,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2282953843,4,0,none,0,False,31983,9,0,7,10,0,17,287,11,0,19,0,21:51:50,Dark,None,261
95,Guts,0,16,0,30,2023-07-17,9,0,4,314,70,1,0,Fighting,26,0,25,0,0,None,2,8,3780155815,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,1677521796,4,0,none,0,False,30967,10,0,10,11,0,6,305,20,0,20,0,21:52:13,Normal,Flying,276
52,Compound Eyes,0,12,0,7,2023-07-17,17,0,3,637,70,1,0,Flying,21,0,6,0,0,None,2,7,2327521142,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,135744853,4,0,none,0,False,44493,9,0,24,9,0,0,302,11,0,12,0,21:52:26,Bug,Ground,290
117,Guts,0,14,0,19,2023-07-17,9,0,0,236,70,1,0,Dragon,23,0,19,0,0,None,2,7,3277774951,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,1106414148,4,0,none,0,False,9017,9,0,19,12,0,29,305,19,0,31,0,21:52:43,Normal,Flying,276
75,Run Away,0,11,0,6,2023-07-17,11,0,23,343,70,1,0,Ground,23,0,23,0,0,None,2,7,1420724837,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3590512710,4,0,none,0,False,57035,10,0,14,9,0,0,287,11,0,9,0,21:52:57,Dark,None,261
89,Compound Eyes,0,13,0,27,2023-07-17,18,0,8,637,70,1,0,Rock,21,0,7,0,0,None,2,7,655908068,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,2780051143,4,0,none,0,False,31740,9,0,3,10,0,20,302,12,0,24,0,21:53:14,Bug,Ground,290
83,Synchronize,0,8,0,7,2023-07-17,8,0,14,236,70,1,0,Poison,22,0,27,0,0,None,2,7,1155062947,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,3329537664,4,0,none,0,False,39035,21,0,24,10,0,0,64,19,0,11,0,21:53:30,Psychic,None,063
79,Inner Focus,1,9,0,23,2023-07-17,7,0,7,236,70,1,0,Flying,21,0,17,0,0,None,2,7,3614577922,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,1440644897,4,0,none,0,False,49776,19,0,2,15,0,26,64,15,0,4,0,21:53:45,Psychic,None,063
87,Synchronize,0,9,0,23,2023-07-17,7,0,11,236,70,1,0,Flying,22,0,27,0,0,None,2,7,10756311,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,2181581556,4,0,none,0,False,8307,20,0,8,13,0,18,64,17,0,0,0,21:54:00,Psychic,None,063
96,Run Away,0,13,0,17,2023-07-17,10,0,15,343,70,1,0,Steel,23,0,20,0,0,None,2,7,158963677,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2346057214,4,0,none,0,False,40612,9,0,7,9,0,14,287,12,0,23,0,21:54:16,Dark,None,261
68,Compound Eyes,0,11,0,6,2023-07-17,16,0,16,637,70,1,0,Fighting,21,0,8,0,0,None,2,7,1835137215,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,4023227036,4,0,none,0,False,38366,11,0,26,9,0,2,302,12,0,10,0,21:54:29,Bug,Ground,290
93,Guts,0,13,0,15,2023-07-17,9,0,4,236,70,1,0,Ghost,24,0,22,0,0,None,2,7,4144933545,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,1973600394,4,0,none,0,False,23975,12,0,27,9,0,22,305,17,0,3,0,21:54:44,Normal,Flying,276
75,Compound Eyes,0,12,0,12,2023-07-17,18,0,4,637,70,1,0,Electric,22,0,19,0,0,None,2,7,703732345,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2875093082,4,0,none,0,False,13195,10,0,25,10,0,15,302,9,0,0,0,21:55:14,Bug,Ground,290
99,Synchronize,0,9,0,25,2023-07-17,6,0,10,236,70,1,0,Dragon,22,0,23,0,0,None,2,7,1413388467,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,3599954576,4,0,none,0,False,52365,20,0,17,12,0,1,64,19,0,23,0,21:55:28,Psychic,None,063
104,Compound Eyes,0,11,0,3,2023-07-17,19,0,27,637,70,1,0,Steel,22,0,16,0,0,None,2,7,2354289776,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,251655763,4,0,none,0,False,4131,9,0,31,10,0,14,302,12,0,13,0,21:55:43,Bug,Ground,290
116,Inner Focus,1,9,0,19,2023-07-17,8,0,30,236,70,1,0,Fighting,20,0,7,0,0,None,2,7,827845728,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,3019605571,4,0,none,0,False,56631,20,0,12,15,0,30,64,18,0,18,0,21:55:57,Psychic,None,063
108,Compound Eyes,0,11,0,9,2023-07-17,18,0,13,637,70,1,0,Bug,23,0,25,0,0,None,2,7,4130252076,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,1954729743,4,0,none,0,False,21250,11,0,27,9,0,8,302,12,0,26,0,21:56:11,Bug,Ground,290
78,Guts,0,15,0,27,2023-07-17,8,0,0,314,70,1,0,Ice,25,0,14,0,0,None,2,8,1006986262,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,3198750261,4,0,none,0,False,22547,10,0,9,11,0,21,305,20,0,7,0,21:56:25,Normal,Flying,276
112,Inner Focus,1,9,0,24,2023-07-17,7,0,24,236,70,1,0,Ice,21,0,15,0,0,None,2,7,3124526202,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,948967001,4,0,none,0,False,50758,21,0,21,14,0,27,64,17,0,1,0,21:56:44,Psychic,None,063
132,Synchronize,0,9,0,27,2023-07-17,8,0,14,236,70,1,0,Grass,22,0,29,0,0,None,2,7,2650216183,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,526089428,4,0,none,0,False,35584,18,0,18,14,0,21,64,19,0,23,0,21:56:57,Psychic,None,063
112,Run Away,0,12,0,19,2023-07-17,12,0,28,343,70,1,0,Fighting,23,0,21,0,0,None,2,7,141205707,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2328283880,4,0,none,0,False,43169,10,0,14,10,0,22,287,10,0,8,0,21:57:13,Dark,None,261
121,Compound Eyes,0,13,0,29,2023-07-17,18,0,19,637,70,1,0,Water,21,0,0,0,0,None,2,7,3876788271,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,1707045388,4,0,none,0,False,65340,9,0,20,10,0,25,302,13,0,28,0,21:57:29,Bug,Ground,290
89,Guts,0,15,0,15,2023-07-17,9,0,6,314,70,1,0,Ghost,26,0,24,0,0,None,2,8,2168051865,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,60142266,4,0,none,0,False,22944,11,0,7,10,0,14,305,20,0,23,0,21:57:50,Normal,Flying,276
88,Run Away,0,12,0,4,2023-07-17,10,0,15,343,70,1,0,Ghost,23,0,17,0,0,None,2,7,1505952641,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3681511842,4,0,none,0,False,23106,11,0,19,11,0,26,287,9,0,7,0,21:58:07,Dark,None,261
77,Run Away,0,13,0,11,2023-07-17,12,0,30,343,70,1,0,Fire,22,0,9,0,0,None,2,7,4169605602,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2049657793,4,0,none,0,False,55653,10,0,24,9,0,1,287,10,0,2,0,21:58:24,Dark,None,261
98,Compound Eyes,0,9,0,5,2023-07-17,17,0,4,637,70,1,0,Rock,22,0,22,0,0,None,2,7,662469291,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,2781876360,4,0,none,0,False,24023,11,0,29,11,0,26,302,12,0,12,0,21:58:44,Bug,Ground,290
129,Run Away,0,14,0,28,2023-07-17,13,0,31,512,70,1,0,Fighting,25,0,24,0,0,None,2,8,2400931910,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,230111845,4,0,none,0,False,57181,11,0,24,11,0,6,287,11,0,16,0,21:58:59,Dark,None,261
71,Compound Eyes,0,12,0,15,2023-07-17,17,0,5,637,70,1,0,Ice,22,0,17,0,0,None,2,7,1427484125,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,3619276798,4,0,none,0,False,63688,8,0,5,11,0,21,302,11,0,8,0,21:59:13,Bug,Ground,290
110,Inner Focus,1,9,0,23,2023-07-17,7,0,10,236,70,1,0,Fighting,22,0,31,0,0,None,2,7,3175169172,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,1072518839,4,0,none,0,False,33237,20,0,18,10,0,0,64,20,0,28,0,21:59:28,Psychic,None,063
106,Compound Eyes,0,12,0,21,2023-07-17,18,0,8,637,70,1,0,Poison,22,0,12,0,0,None,2,7,458959727,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,2583118156,4,0,none,0,False,12340,11,0,28,11,0,28,302,11,0,9,0,21:59:41,Bug,Ground,290
62,Run Away,0,12,0,3,2023-07-17,11,0,2,343,70,1,135,Grass,23,0,17,0,0,Pecha Berry,2,7,4252583149,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2144677582,4,0,none,0,False,47508,9,0,4,11,0,27,287,9,0,9,0,21:59:56,Dark,None,261
119,Run Away,0,13,0,7,2023-07-17,11,0,29,343,70,1,0,Dragon,22,0,14,0,0,None,2,7,1812303021,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,4004112014,4,0,none,0,False,57512,11,0,29,9,0,23,287,12,0,17,0,22:00:14,Dark,None,261
105,Compound Eyes,0,13,0,26,2023-07-17,19,0,6,637,70,1,0,Flying,23,0,24,0,0,None,2,7,3687136949,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,1500075158,4,0,none,0,False,58736,8,0,2,10,0,20,302,12,0,27,0,22:00:29,Bug,Ground,290
75,Compound Eyes,0,13,0,28,2023-07-17,17,0,0,637,70,1,0,Ice,21,0,6,0,0,None,2,7,1563999311,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,3751073388,4,0,none,0,False,57719,9,0,31,9,0,7,302,11,0,3,0,22:00:46,Bug,Ground,290
51,Synchronize,0,8,0,13,2023-07-17,7,0,1,236,70,1,0,Ice,20,0,3,0,0,None,2,7,1959710185,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,4133660618,4,0,none,0,False,47399,19,0,3,14,0,25,64,18,0,6,0,22:01:02,Psychic,None,063
112,Guts,0,13,0,9,2023-07-17,10,0,17,236,70,1,0,Dark,23,0,15,0,0,None,2,7,3686133536,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,1494844675,4,0,none,0,False,13461,10,0,25,10,0,23,305,18,0,23,0,22:01:23,Normal,Flying,276
63,Guts,0,13,0,17,2023-07-17,9,0,12,236,70,1,0,Fighting,23,0,8,0,0,None,2,7,4269822412,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,2083273711,4,0,none,0,False,44876,9,0,10,10,0,14,305,18,0,2,0,22:01:40,Normal,Flying,276
113,Run Away,0,13,0,0,2023-07-17,12,0,21,512,70,1,0,Psychic,25,0,22,0,0,None,2,8,36949018,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2157946425,4,0,none,0,False,52777,11,0,19,12,0,31,287,12,0,20,0,22:01:55,Dark,None,261
75,Cute Charm,0,13,0,21,2023-07-17,11,0,12,409,70,1,0,Dragon,27,0,21,0,0,None,2,8,735064006,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hasty,0,2192337443,2843493861,4,0,none,0,False,1046,11,0,11,11,0,5,316,14,0,5,0,22:02:09,Normal,None,300
88,Compound Eyes,0,12,0,15,2023-07-17,19,0,23,637,70,1,0,Steel,21,0,2,0,0,None,2,7,3878271108,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,1703269031,4,0,none,0,False,24493,9,0,5,10,0,14,302,12,0,29,0,22:02:22,Bug,Ground,290
107,Run Away,0,15,0,17,2023-07-17,13,0,22,512,70,1,0,Fighting,24,0,14,0,0,None,2,8,3441014138,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1337319257,4,0,none,0,False,30819,11,0,26,10,0,4,287,10,0,24,0,22:02:37,Dark,None,261
121,Guts,0,16,0,31,2023-07-17,9,0,2,314,70,1,0,Fire,25,0,11,0,0,None,2,8,33654675,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,2158882224,4,0,none,0,False,34194,11,0,26,12,0,29,305,20,0,22,0,22:02:54,Normal,Flying,276
91,Run Away,0,12,0,12,2023-07-17,12,0,13,512,70,1,0,Ground,26,0,31,0,0,None,2,8,4290299377,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2098507730,4,0,none,0,False,14921,10,0,4,10,0,8,287,12,0,23,0,22:03:08,Dark,None,261
82,Run Away,0,13,0,17,2023-07-17,11,0,21,343,70,1,0,Water,22,0,3,0,0,None,2,7,3636926385,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1516993938,4,0,none,0,False,53110,9,0,18,10,0,13,287,11,0,10,0,22:03:24,Dark,None,261
114,Synchronize,0,7,0,0,2023-07-17,8,0,16,236,70,1,0,Ice,21,0,11,0,0,None,2,7,2883490603,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,695400712,4,0,none,0,False,14581,21,0,27,14,0,31,64,19,0,29,0,22:03:38,Psychic,None,063
123,Inner Focus,1,9,0,28,2023-07-17,8,0,18,236,70,1,0,Ground,22,0,28,0,0,None,2,7,3495745754,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,1391506169,4,0,none,0,False,2182,23,0,21,11,0,12,64,18,0,16,0,22:03:58,Psychic,None,063
145,Run Away,0,14,0,25,2023-07-17,10,0,31,343,70,1,0,Steel,23,0,23,0,0,None,2,7,3637873242,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,1517936761,4,0,none,0,False,21135,10,0,25,10,0,24,287,12,0,17,0,22:04:12,Dark,None,261
63,Run Away,0,15,0,17,2023-07-17,11,0,8,512,70,1,0,Poison,24,0,13,0,0,None,2,8,4277011678,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,2084728573,4,0,none,0,False,64048,9,0,8,11,0,4,287,11,0,13,0,22:04:27,Dark,None,261
102,Inner Focus,1,9,0,23,2023-07-17,8,0,15,236,70,1,0,Psychic,21,0,10,0,0,None,2,7,2034815832,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,4226070907,4,0,none,0,False,43536,20,0,17,14,0,27,64,16,0,10,0,22:04:42,Psychic,None,063
83,Run Away,0,11,0,18,2023-07-17,12,0,31,343,70,1,0,Bug,23,0,27,0,0,None,2,7,484292478,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2658262365,4,0,none,0,False,43939,9,0,1,9,0,4,287,10,0,2,0,22:04:57,Dark,None,261
87,Compound Eyes,0,12,0,13,2023-07-17,19,0,31,637,70,1,0,Ground,22,0,22,0,0,None,2,7,2629145077,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,505019350,4,0,none,0,False,3392,9,0,8,9,0,8,302,10,0,5,0,22:05:13,Bug,Ground,290
95,Synchronize,0,9,0,23,2023-07-17,8,0,13,236,70,1,0,Bug,21,0,8,0,0,None,2,7,2219951769,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,117288122,4,0,none,0,False,17096,20,0,17,14,0,8,64,17,0,26,0,22:05:29,Psychic,None,063
84,Run Away,0,13,0,9,2023-07-17,11,0,3,343,70,1,0,Psychic,23,0,16,0,0,None,2,7,2736555705,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,565243034,4,0,none,0,False,9637,10,0,15,9,0,17,287,11,0,24,0,22:05:44,Dark,None,261
99,Compound Eyes,0,10,0,18,2023-07-17,17,0,2,637,70,1,0,Ground,23,0,28,0,0,None,2,7,994929769,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,3118532170,4,0,none,0,False,22308,10,0,21,11,0,14,302,11,0,16,0,22:05:59,Bug,Ground,290
104,Compound Eyes,0,13,0,10,2023-07-17,19,0,27,637,70,1,0,Poison,23,0,24,0,0,None,2,7,3892900078,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,1789172429,4,0,none,0,False,6374,9,0,8,9,0,22,302,11,0,13,0,22:06:17,Bug,Ground,290
108,Inner Focus,1,9,0,20,2023-07-17,7,0,11,236,70,1,0,Grass,21,0,21,0,0,None,2,7,1171163310,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,3345146509,4,0,none,0,False,52576,21,0,24,11,0,11,64,19,0,21,0,22:06:35,Psychic,None,063
97,Guts,0,14,0,10,2023-07-17,10,0,9,314,70,1,0,Psychic,25,0,18,0,0,None,2,8,1743161520,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,3846890131,4,0,none,0,False,61270,10,0,7,11,0,23,305,21,0,30,0,22:06:51,Normal,Flying,276
87,Synchronize,0,9,0,24,2023-07-17,7,0,12,236,70,1,0,Electric,20,0,3,0,0,None,2,7,1354020249,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,3524845498,4,0,none,0,False,58669,18,0,19,14,0,9,64,19,0,20,0,22:07:08,Psychic,None,063
104,Guts,0,16,0,28,2023-07-17,13,0,28,314,70,1,0,Electric,25,0,14,0,0,None,2,8,2624503685,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,516085158,4,0,none,0,False,9195,10,0,31,9,0,1,305,18,0,2,0,22:07:21,Normal,Flying,276
97,Compound Eyes,0,13,0,28,2023-07-17,17,0,1,637,70,1,0,Ground,23,0,25,0,0,None,2,7,2478300326,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,287028869,4,0,none,0,False,20241,9,0,4,8,0,8,302,12,0,31,0,22:07:34,Bug,Ground,290
92,Run Away,0,14,0,25,2023-07-17,10,0,8,343,70,1,0,Ice,23,0,18,0,0,None,2,7,2633121382,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,509498437,4,0,none,0,False,41620,10,0,23,10,0,15,287,10,0,3,0,22:07:50,Dark,None,261
79,Synchronize,0,8,0,4,2023-07-17,8,0,17,236,70,1,0,Grass,20,0,6,0,0,None,2,7,3687775213,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,1499632078,4,0,none,0,False,8227,18,0,26,12,0,3,64,19,0,23,0,22:08:10,Psychic,None,063
94,Run Away,0,13,0,0,2023-07-17,13,0,31,512,70,1,0,Dragon,25,0,22,0,0,None,2,8,1679851687,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3867994756,4,0,none,0,False,58503,11,0,21,11,0,19,287,10,0,1,0,22:08:33,Dark,None,261
86,Run Away,0,13,0,26,2023-07-17,11,0,13,512,70,1,0,Dragon,23,0,0,0,0,None,2,8,437396241,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,2562607410,4,0,none,0,False,14595,10,0,3,11,0,23,287,13,0,21,0,22:08:52,Dark,None,261
113,Inner Focus,1,8,0,14,2023-07-17,8,0,21,236,70,1,0,Bug,21,0,15,0,0,None,2,7,247806056,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2355712587,4,0,none,0,False,13997,21,0,23,13,0,10,64,19,0,30,0,22:09:08,Psychic,None,063
54,Guts,0,13,0,5,2023-07-17,9,0,6,236,70,1,0,Fighting,23,0,7,0,0,None,2,7,1683614672,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,3874849267,4,0,none,0,False,36745,9,0,0,10,0,22,305,15,0,14,0,22:09:25,Normal,Flying,276
