IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Pickup,0,7,0,15,2024-02-21,7,0,17,27,70,1,0,Ground,15,0,16,0,0,None,2,3,2097495696,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4289287347,4,0,none,0,False,17301,7,0,12,7,0,14,289,8,0,19,0,17:32:49,Normal,None,263
137,Shield Dust,0,8,0,6,2024-02-21,9,0,30,64,70,1,0,Steel,18,0,24,0,0,None,2,4,3999722927,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1825212300,4,0,none,0,False,969,7,0,20,8,0,27,291,7,0,30,0,17:33:02,Bug,None,265
146,Pickup,0,8,0,15,2024-02-21,8,0,31,64,70,1,0,Ground,17,0,15,0,0,None,2,4,212317824,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2383142051,4,0,none,0,False,47655,8,0,28,9,0,26,289,11,0,31,0,17:33:14,Normal,None,263
59,Run Away,0,8,0,4,2024-02-21,7,0,18,27,70,1,0,Electric,15,0,15,0,0,None,2,3,615642010,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2786957753,4,0,none,0,False,55083,5,0,1,7,0,15,287,7,0,6,0,17:33:26,Dark,None,261
113,Shield Dust,0,7,0,23,2024-02-21,7,0,4,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,2586317909,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,411336310,4,0,none,0,False,36477,6,0,13,7,0,25,291,7,0,29,0,17:33:39,Bug,None,265
61,Shield Dust,0,9,0,13,2024-02-21,7,0,3,64,70,1,0,Flying,18,0,11,0,0,None,2,4,744853846,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2932472693,4,0,none,0,False,48435,7,0,12,7,0,10,291,7,0,12,0,17:33:55,Bug,None,265
110,Pickup,0,7,0,21,2024-02-21,7,0,24,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,597311552,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2704681571,4,0,none,0,False,25562,7,0,27,7,0,13,289,9,0,24,0,17:34:07,Normal,None,263
97,Shield Dust,0,8,0,26,2024-02-21,7,0,6,27,70,1,0,Flying,16,0,24,0,0,None,2,3,6513404,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2194606303,4,0,none,0,False,25247,5,0,8,7,0,18,291,6,0,15,0,17:34:22,Bug,None,265
52,Swift Swim,0,8,0,25,2024-02-21,7,0,1,96,70,1,0,Steel,17,0,4,0,0,None,2,4,351385,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2192127674,4,0,none,0,False,23708,8,0,9,9,0,8,296,7,0,5,0,17:34:34,Water,Grass,270
53,Rain Dish,1,7,0,3,2024-02-21,8,0,21,96,70,1,0,Steel,17,0,5,0,0,None,2,4,24769530,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2211813849,4,0,none,0,False,62083,8,0,9,9,0,12,296,7,0,3,0,17:34:47,Water,Grass,270
88,Run Away,0,8,0,10,2024-02-21,6,0,19,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1880328848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4072661171,4,0,none,0,False,64131,7,0,24,7,0,29,287,7,0,0,0,17:34:59,Dark,None,261
92,Run Away,0,10,0,23,2024-02-21,7,0,4,64,70,1,0,Rock,17,0,18,0,0,None,2,4,3690086831,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1499343756,4,0,none,0,False,39517,7,0,5,8,0,24,287,8,0,18,0,17:35:11,Dark,None,261
94,Run Away,0,10,0,18,2024-02-21,7,0,20,64,70,1,0,Poison,17,0,25,0,0,None,2,4,874801239,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3062366836,4,0,none,0,False,23667,7,0,4,8,0,22,287,8,0,5,0,17:35:23,Dark,None,261
71,Shield Dust,0,9,0,22,2024-02-21,7,0,24,64,70,1,0,Ground,17,0,8,0,0,None,2,4,258184614,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2379218821,4,0,none,0,False,39621,7,0,11,7,0,2,291,6,0,4,0,17:35:35,Bug,None,265
80,Pickup,0,7,0,12,2024-02-21,8,0,25,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3468614447,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1276293388,4,0,none,0,False,5521,6,0,28,7,0,5,289,8,0,6,0,17:35:47,Normal,None,263
76,Rain Dish,1,7,0,5,2024-02-21,7,0,2,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,393720898,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2514214497,4,0,none,0,False,41781,9,0,22,9,0,12,296,7,0,22,0,17:36:01,Water,Grass,270
107,Rain Dish,1,7,0,18,2024-02-21,8,0,29,96,70,1,0,Bug,17,0,7,0,0,None,2,4,1866260030,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3985683485,4,0,none,0,False,45314,8,0,19,9,0,24,296,7,0,10,0,17:36:13,Water,Grass,270
86,Run Away,0,11,0,15,2024-02-21,8,0,12,64,70,1,0,Ice,17,0,6,0,0,None,2,4,3539094199,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1348346004,4,0,none,0,False,38981,8,0,29,7,0,23,287,7,0,1,0,17:36:25,Dark,None,261
103,Pickup,0,6,0,5,2024-02-21,8,0,31,27,70,1,0,Ice,15,0,1,0,0,None,2,3,683262952,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2853546443,4,0,none,0,False,60241,7,0,15,8,0,31,289,9,0,20,0,17:36:38,Normal,None,263
88,Shield Dust,0,6,0,0,2024-02-21,7,0,23,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,2365252651,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,240553480,4,0,none,0,False,26833,6,0,15,7,0,21,291,6,0,25,0,17:36:51,Bug,None,265
90,Shield Dust,0,8,0,8,2024-02-21,8,0,14,64,70,1,0,Rock,18,0,13,0,0,None,2,4,3385354038,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1264848149,4,0,none,0,False,44798,7,0,25,8,0,30,291,6,0,0,0,17:37:06,Bug,None,265
122,Run Away,0,9,0,9,2024-02-21,8,0,30,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,2906041517,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,798672526,4,0,none,0,False,411,8,0,30,8,0,24,287,8,0,18,0,17:37:19,Dark,None,261
73,Rain Dish,1,8,0,26,2024-02-21,7,0,2,96,70,1,0,Flying,18,0,22,0,0,None,2,4,2939730404,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,764728263,4,0,none,0,False,5852,7,0,2,9,0,16,296,7,0,5,0,17:37:31,Water,Grass,270
88,Shield Dust,0,7,0,1,2024-02-21,6,0,7,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,2415610823,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,223814116,4,0,none,0,False,50236,7,0,27,7,0,11,291,7,0,30,0,17:37:45,Bug,None,265
98,Pickup,0,7,0,24,2024-02-21,8,0,18,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3213215520,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1026141443,4,0,none,0,False,30885,6,0,3,8,0,19,289,8,0,3,0,17:37:57,Normal,None,263
47,Run Away,0,8,0,20,2024-02-21,7,0,4,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1236393612,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3407721647,4,0,none,0,False,38717,6,0,6,6,0,0,287,6,0,16,0,17:38:10,Dark,None,261
114,Pickup,0,7,0,11,2024-02-21,8,0,20,27,70,1,0,Fire,16,0,30,0,0,None,2,3,845050441,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2968655978,4,0,none,0,False,16407,5,0,4,8,0,23,289,9,0,26,0,17:38:25,Normal,None,263
118,Run Away,0,8,0,10,2024-02-21,6,0,24,27,70,1,0,Steel,15,0,19,0,0,None,2,3,450918342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2555125221,4,0,none,0,False,27942,7,0,20,7,0,21,287,7,0,24,0,17:38:37,Dark,None,261
76,Pickup,0,7,0,13,2024-02-21,9,0,30,64,70,1,0,Ice,17,0,2,0,0,None,2,4,4149719694,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1979439277,4,0,none,0,False,17881,8,0,17,8,0,9,289,9,0,5,0,17:38:49,Normal,None,263
112,Run Away,0,8,0,18,2024-02-21,7,0,24,27,70,1,0,Rock,15,0,25,0,0,None,2,3,3140083416,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,965063931,4,0,none,0,False,26097,7,0,31,6,0,4,287,7,0,10,0,17:39:02,Dark,None,261
72,Shield Dust,0,7,0,8,2024-02-21,6,0,29,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3105992316,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,999146591,4,0,none,0,False,5981,6,0,16,6,0,2,291,6,0,10,0,17:39:14,Bug,None,265
114,Rain Dish,1,8,0,28,2024-02-21,8,0,20,96,70,1,0,Steel,17,0,19,0,0,None,2,4,2841817332,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,734976727,4,0,none,0,False,6550,8,0,6,10,0,31,296,6,0,10,0,17:39:27,Water,Grass,270
103,Run Away,0,8,0,17,2024-02-21,7,0,28,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,2672466934,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,501674453,4,0,none,0,False,1212,6,0,17,7,0,14,287,7,0,11,0,17:39:40,Dark,None,261
86,Shield Dust,0,7,0,9,2024-02-21,7,0,6,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3542409348,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1367902887,4,0,none,0,False,13216,6,0,21,7,0,18,291,6,0,24,0,17:39:53,Bug,None,265
51,Rain Dish,1,7,0,9,2024-02-21,6,0,0,57,70,1,0,Poison,15,0,1,0,0,None,2,3,1347559590,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3539880581,4,0,none,0,False,28916,7,0,12,8,0,2,296,7,0,27,0,17:40:07,Water,Grass,270
97,Run Away,0,9,0,14,2024-02-21,8,0,15,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,752371961,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2926846682,4,0,none,0,False,25633,7,0,12,7,0,10,287,8,0,30,0,17:40:19,Dark,None,261
106,Shield Dust,0,9,0,18,2024-02-21,8,0,5,64,70,1,0,Grass,18,0,21,0,0,None,2,4,316542695,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2423416004,4,0,none,0,False,7225,7,0,12,7,0,27,291,7,0,23,0,17:40:35,Bug,None,265
80,Run Away,0,8,0,2,2024-02-21,7,0,1,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,2835922598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,732222597,4,0,none,0,False,6062,7,0,31,7,0,12,287,6,0,15,0,17:40:49,Dark,None,261
87,Synchronize,0,7,0,10,2024-02-21,7,0,22,80,35,1,0,Electric,16,0,3,0,0,None,2,4,4042041557,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1916846838,4,0,none,0,False,22585,8,0,13,9,0,31,393,8,0,8,0,17:41:01,Psychic,None,280
92,Shield Dust,0,7,0,1,2024-02-21,7,0,27,27,70,1,0,Flying,16,0,18,0,0,None,2,3,2852603247,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,682307404,4,0,none,0,False,61288,6,0,8,6,0,20,291,6,0,18,0,17:41:13,Bug,None,265
109,Run Away,0,8,0,12,2024-02-21,7,0,23,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2927950584,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,740856027,4,0,none,0,False,21628,7,0,24,6,0,2,287,6,0,17,0,17:41:27,Dark,None,261
46,Shield Dust,0,8,0,4,2024-02-21,9,0,31,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,115379615,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2219632572,4,0,none,0,False,35711,6,0,3,7,0,3,291,5,0,3,0,17:41:39,Bug,None,265
93,Rain Dish,1,8,0,21,2024-02-21,8,0,28,96,70,1,0,Poison,18,0,21,0,0,None,2,4,2000786172,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4126013663,4,0,none,0,False,58813,7,0,8,9,0,8,296,7,0,7,0,17:41:53,Water,Grass,270
62,Swift Swim,0,7,0,7,2024-02-21,7,0,31,57,70,1,0,Water,15,0,11,0,0,None,2,3,3498858851,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1377841984,4,0,none,0,False,35311,7,0,0,7,0,3,296,7,0,10,0,17:42:06,Water,Grass,270
117,Shield Dust,0,8,0,27,2024-02-21,7,0,23,27,70,1,0,Ground,16,0,28,0,0,None,2,3,2475360529,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,287796018,4,0,none,0,False,37530,6,0,2,7,0,30,291,6,0,7,0,17:42:21,Bug,None,265
87,Shield Dust,0,8,0,11,2024-02-21,7,0,2,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3968958059,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1849496648,4,0,none,0,False,37626,5,0,13,7,0,18,291,6,0,19,0,17:42:35,Bug,None,265
73,Pickup,0,6,0,1,2024-02-21,7,0,13,27,70,1,139,Steel,15,0,11,0,0,Oran Berry,2,3,914370919,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3022805828,4,0,none,0,False,2023,6,0,15,7,0,10,289,9,0,23,0,17:42:47,Normal,None,263
83,Shield Dust,0,8,0,6,2024-02-21,8,0,11,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,3128130949,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,954144678,4,0,none,0,False,51190,5,0,9,7,0,2,291,7,0,29,0,17:43:01,Bug,None,265
82,Shield Dust,0,7,0,8,2024-02-21,8,0,25,64,70,1,0,Flying,18,0,21,0,0,None,2,4,2506156878,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,399278445,4,0,none,0,False,32302,6,0,0,7,0,0,291,7,0,28,0,17:43:13,Bug,None,265
95,Early Bird,1,6,0,17,2024-02-21,8,0,23,57,70,1,0,Bug,15,0,16,0,0,None,2,3,1520277810,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,3627152145,4,0,none,0,False,50095,7,0,27,6,0,0,299,7,0,12,0,17:43:30,Grass,None,273
100,Rain Dish,1,8,0,24,2024-02-21,7,0,14,96,70,1,0,Water,18,0,28,0,0,None,2,4,782200412,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2889024639,4,0,none,0,False,16579,8,0,4,8,0,19,296,7,0,11,0,17:43:42,Water,Grass,270
70,Rain Dish,1,7,0,15,2024-02-21,6,0,5,57,70,1,0,Grass,16,0,20,0,0,None,2,3,1076286042,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3263871097,4,0,none,0,False,37500,7,0,6,8,0,11,296,6,0,13,0,17:43:55,Water,Grass,270
65,Run Away,0,8,0,1,2024-02-21,6,0,12,27,70,1,0,Fire,15,0,15,0,0,None,2,3,1285879656,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3456671051,4,0,none,0,False,48076,6,0,4,7,0,9,287,7,0,24,0,17:44:07,Dark,None,261
76,Chlorophyll,0,7,0,7,2024-02-21,8,0,11,57,70,1,0,Ground,16,0,21,0,0,None,2,3,3557184629,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,1453997654,4,0,none,0,False,32883,7,0,10,5,0,2,299,7,0,25,0,17:44:27,Grass,None,273
78,Run Away,0,8,0,17,2024-02-21,7,0,5,27,70,1,0,Dark,15,0,5,0,0,None,2,3,918339468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3021002159,4,0,none,0,False,35120,7,0,29,6,0,21,287,7,0,1,0,17:44:39,Dark,None,261
110,Run Away,0,9,0,18,2024-02-21,8,0,15,64,70,1,0,Rock,17,0,26,0,0,None,2,4,508028253,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2632683390,4,0,none,0,False,64282,8,0,15,8,0,18,287,8,0,18,0,17:44:51,Dark,None,261
149,Shield Dust,0,9,0,29,2024-02-21,8,0,25,64,70,1,0,Bug,18,0,20,0,0,None,2,4,3405441402,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1213629273,4,0,none,0,False,9088,6,0,29,8,0,20,291,7,0,26,0,17:45:04,Bug,None,265
111,Shield Dust,0,8,0,28,2024-02-21,7,0,25,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3889151141,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1701041798,4,0,none,0,False,23402,5,0,19,7,0,13,291,6,0,1,0,17:45:15,Bug,None,265
93,Run Away,0,8,0,4,2024-02-21,7,0,22,27,70,1,0,Ice,15,0,14,0,0,None,2,3,3390568298,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1220255049,4,0,none,0,False,15741,7,0,23,7,0,11,287,7,0,19,0,17:45:28,Dark,None,261
125,Shield Dust,0,8,0,12,2024-02-21,8,0,31,27,70,1,0,Ground,16,0,21,0,0,None,2,3,784700072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2892626059,4,0,none,0,False,48237,6,0,16,6,0,20,291,6,0,25,0,17:45:42,Bug,None,265
75,Trace,1,7,0,8,2024-02-21,7,0,7,80,35,1,0,Bug,16,0,17,0,0,None,2,4,3239680888,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1135997275,4,0,none,0,False,23137,9,0,13,8,0,14,393,8,0,16,0,17:45:57,Psychic,None,280
103,Run Away,0,10,0,30,2024-02-21,7,0,13,64,70,1,135,Fire,16,0,3,0,0,Pecha Berry,2,4,2823287319,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,720082996,4,0,none,0,False,23120,8,0,30,8,0,19,287,8,0,8,0,17:46:14,Dark,None,261
21,Pickup,0,6,0,3,2024-02-21,7,0,2,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1525347171,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3628505408,4,0,none,0,False,43401,5,0,2,7,0,1,289,8,0,13,0,17:46:27,Normal,None,263
76,Pickup,0,7,0,13,2024-02-21,7,0,11,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,4146479101,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1972000222,4,0,none,0,False,51419,7,0,25,7,0,17,289,7,0,6,0,17:46:40,Normal,None,263
94,Pickup,0,7,0,3,2024-02-21,8,0,2,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,38734920,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2162386539,4,0,none,0,False,3591,8,0,25,7,0,13,289,11,0,22,0,17:46:53,Normal,None,263
72,Pickup,0,6,0,4,2024-02-21,7,0,0,27,70,1,0,Poison,15,0,1,0,0,None,2,3,343418529,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2530495618,4,0,none,0,False,13017,7,0,14,8,0,24,289,9,0,29,0,17:47:06,Normal,None,263
58,Trace,1,6,0,1,2024-02-21,8,0,28,80,35,1,0,Poison,16,0,2,0,0,None,2,4,1521859386,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3625570585,4,0,none,0,False,57743,8,0,2,8,0,18,393,8,0,7,0,17:47:20,Psychic,None,280
110,Synchronize,0,8,0,30,2024-02-21,7,0,8,80,35,1,0,Rock,17,0,27,0,0,None,2,4,2025411449,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,4195694938,4,0,none,0,False,11200,8,0,15,7,0,0,393,9,0,30,0,17:47:34,Psychic,None,280
91,Pickup,0,7,0,16,2024-02-21,7,0,11,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,1485045159,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3660552068,4,0,none,0,False,42276,7,0,11,8,0,19,289,9,0,29,0,17:47:46,Normal,None,263
87,Shield Dust,0,7,0,5,2024-02-21,6,0,9,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,292760210,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2480881841,4,0,none,0,False,15329,7,0,29,7,0,13,291,7,0,29,0,17:47:58,Bug,None,265
77,Shield Dust,0,9,0,26,2024-02-21,8,0,9,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,4006897335,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1819806868,4,0,none,0,False,34915,6,0,4,8,0,26,291,6,0,0,0,17:48:11,Bug,None,265
57,Run Away,0,8,0,8,2024-02-21,7,0,13,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1739776033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3843983874,4,0,none,0,False,34707,6,0,3,7,0,11,287,7,0,13,0,17:48:28,Dark,None,261
90,Shield Dust,0,8,0,31,2024-02-21,8,0,7,64,70,1,0,Dark,18,0,17,0,0,None,2,4,3582571705,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1462099610,4,0,none,0,False,24880,7,0,13,8,0,17,291,6,0,5,0,17:48:41,Bug,None,265
41,Shield Dust,0,8,0,1,2024-02-21,7,0,4,64,70,1,0,Rock,17,0,5,0,0,None,2,4,2241918599,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,118267044,4,0,none,0,False,29479,6,0,9,7,0,16,291,6,0,6,0,17:48:52,Bug,None,265
84,Trace,1,7,0,5,2024-02-21,6,0,15,80,35,1,0,Dark,17,0,23,0,0,None,2,4,1700891450,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3889029401,4,0,none,0,False,61019,9,0,25,7,0,3,393,8,0,13,0,17:49:07,Psychic,None,280
106,Run Away,0,8,0,16,2024-02-21,7,0,29,27,70,1,0,Rock,15,0,20,0,0,None,2,3,3109246633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1006582922,4,0,none,0,False,61434,7,0,13,7,0,22,287,6,0,6,0,17:49:22,Dark,None,261
84,Swift Swim,0,7,0,22,2024-02-21,7,0,14,96,70,1,0,Poison,18,0,21,0,0,None,2,4,235684343,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2359307220,4,0,none,0,False,20475,8,0,2,9,0,22,296,7,0,3,0,17:49:36,Water,Grass,270
116,Run Away,0,9,0,6,2024-02-21,8,0,12,64,70,1,0,Bug,17,0,28,0,0,None,2,4,1540274462,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3647132477,4,0,none,0,False,58064,8,0,25,8,0,24,287,7,0,21,0,17:49:48,Dark,None,261
71,Rain Dish,1,7,0,12,2024-02-21,8,0,20,96,70,1,0,Ice,17,0,0,0,0,None,2,4,883459576,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3053776859,4,0,none,0,False,45392,8,0,11,8,0,3,296,8,0,25,0,17:50:00,Water,Grass,270
111,Swift Swim,0,7,0,31,2024-02-21,5,0,1,57,70,1,0,Water,16,0,30,0,0,None,2,3,309239431,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2428695716,4,0,none,0,False,36073,8,0,22,8,0,17,296,7,0,10,0,17:50:13,Water,Grass,270
79,Run Away,0,10,0,18,2024-02-21,8,0,21,64,70,1,0,Ground,17,0,15,0,0,None,2,4,3740241955,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1547958784,4,0,none,0,False,20172,7,0,8,6,0,0,287,8,0,17,0,17:50:26,Dark,None,261
