IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Keen Eye,0,7,0,22,2023-08-24,6,0,23,27,70,1,0,Fire,16,0,25,0,0,None,2,3,3970294068,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,1846119191,4,0,none,0,False,3473,8,0,4,7,0,9,310,10,0,6,0,13:23:25,Water,Flying,278
104,Run Away,0,7,0,17,2023-08-24,6,0,22,8,70,1,0,Fire,13,0,18,0,0,None,2,2,470209660,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2661989983,4,0,none,0,False,51322,5,0,22,6,0,23,287,6,0,2,0,13:23:37,Dark,None,261
38,Keen Eye,0,6,0,6,2023-08-24,6,0,8,8,70,1,0,Ice,13,0,7,0,0,None,2,2,105555785,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,2229718378,4,0,none,0,False,41219,6,0,1,6,0,11,310,8,0,5,0,13:23:50,Water,Flying,278
83,Run Away,0,8,0,19,2023-08-24,6,0,8,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,2961796345,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,841287386,4,0,none,0,False,56432,7,0,17,7,0,22,287,7,0,1,0,13:24:04,Dark,None,261
106,Run Away,0,11,0,18,2023-08-24,8,0,10,64,70,1,0,Electric,17,0,12,0,0,None,2,4,2188035711,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,13020252,4,0,none,0,False,17429,8,0,19,8,0,19,287,7,0,28,0,13:24:16,Dark,None,261
70,Run Away,0,10,0,18,2023-08-24,8,0,5,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,1069455408,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3172135443,4,0,none,0,False,42894,8,0,17,8,0,15,287,8,0,15,0,13:24:31,Dark,None,261
114,Run Away,0,9,0,9,2023-08-24,7,0,10,64,70,1,0,Fighting,17,0,29,0,0,None,2,4,3800989591,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1612846516,4,0,none,0,False,40217,8,0,24,8,0,24,287,8,0,18,0,13:24:43,Dark,None,261
88,Run Away,0,8,0,17,2023-08-24,6,0,22,27,70,1,0,Grass,15,0,25,0,0,None,2,3,1916854625,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4042033986,4,0,none,0,False,37665,7,0,18,6,0,3,287,7,0,3,0,13:24:57,Dark,None,261
74,Run Away,0,8,0,7,2023-08-24,7,0,18,27,70,1,0,Rock,15,0,20,0,0,None,2,3,2364319105,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,239128482,4,0,none,0,False,10605,7,0,9,6,0,2,287,6,0,18,0,13:25:11,Dark,None,261
69,Keen Eye,0,6,0,0,2023-08-24,7,0,15,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1572913148,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,3748451807,4,0,none,0,False,57916,8,0,22,6,0,0,310,9,0,22,0,13:25:24,Water,Flying,278
116,Run Away,0,6,0,26,2023-08-24,6,0,6,8,70,1,0,Ice,13,0,1,0,0,None,2,2,1005856472,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3109571835,4,0,none,0,False,7468,6,0,31,6,0,27,287,6,0,25,0,13:25:37,Dark,None,261
64,Run Away,0,8,0,6,2023-08-24,7,0,6,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,752268363,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2927287912,4,0,none,0,False,39069,7,0,20,6,0,0,287,7,0,26,0,13:25:51,Dark,None,261
71,Run Away,0,8,0,8,2023-08-24,7,0,5,27,70,1,0,Fire,15,0,13,0,0,None,2,3,641318606,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2761282797,4,0,none,0,False,39159,7,0,16,7,0,29,287,6,0,0,0,13:26:05,Dark,None,261
90,Run Away,0,10,0,18,2023-08-24,7,0,0,64,70,1,0,Electric,17,0,18,0,0,None,2,4,1497499375,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3689835724,4,0,none,0,False,24493,8,0,17,7,0,9,287,8,0,28,0,13:26:20,Dark,None,261
110,Run Away,0,9,0,31,2023-08-24,7,0,17,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3162903791,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1042972364,4,0,none,0,False,43113,7,0,27,6,0,14,287,7,0,14,0,13:26:34,Dark,None,261
82,Run Away,0,8,0,20,2023-08-24,7,0,7,27,70,1,0,Fire,15,0,24,0,0,None,2,3,3395528547,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1221578048,4,0,none,0,False,27904,5,0,6,7,0,7,287,7,0,18,0,13:26:50,Dark,None,261
121,Run Away,0,7,0,30,2023-08-24,6,0,17,8,70,1,0,Psychic,13,0,0,0,0,None,2,2,1621189973,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3792506742,4,0,none,0,False,1524,6,0,27,6,0,23,287,5,0,24,0,13:27:03,Dark,None,261
93,Run Away,0,7,0,30,2023-08-24,6,0,14,8,70,1,0,Flying,13,0,6,0,0,None,2,2,3244510378,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1137649289,4,0,none,0,False,36297,6,0,6,5,0,6,287,7,0,31,0,13:27:15,Dark,None,261
97,Pickup,0,6,0,3,2023-08-24,8,0,22,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1893757528,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4065073275,4,0,none,0,False,696,7,0,30,7,0,2,289,8,0,9,0,13:27:29,Normal,None,263
124,Run Away,0,9,0,27,2023-08-24,7,0,2,27,70,1,135,Ghost,15,0,27,0,0,Pecha Berry,2,3,2703349455,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,596491500,4,0,none,0,False,30702,7,0,23,7,0,18,287,7,0,27,0,13:27:41,Dark,None,261
120,Keen Eye,0,5,0,23,2023-08-24,6,0,4,8,70,1,0,Fighting,13,0,17,0,0,None,2,2,1578017115,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3701656440,4,0,none,0,False,65365,7,0,20,6,0,30,310,8,0,26,0,13:27:54,Water,Flying,278
76,Run Away,0,8,0,12,2023-08-24,7,0,26,27,70,1,0,Ice,15,0,21,0,0,None,2,3,916015608,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3023381467,4,0,none,0,False,32609,6,0,5,7,0,11,287,6,0,1,0,13:28:08,Dark,None,261
102,Run Away,0,7,0,12,2023-08-24,6,0,28,8,70,1,0,Fighting,13,0,18,0,0,None,2,2,2090043796,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4265599927,4,0,none,0,False,62727,6,0,6,6,0,24,287,5,0,14,0,13:28:21,Dark,None,261
82,Keen Eye,0,5,0,13,2023-08-24,6,0,11,8,70,1,0,Bug,13,0,5,0,0,None,2,2,1021527919,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,3192859980,4,0,none,0,False,31628,7,0,11,6,0,22,310,8,0,20,0,13:28:34,Water,Flying,278
43,Pickup,0,7,0,0,2023-08-24,8,0,4,64,70,1,0,Steel,17,0,6,0,0,None,2,4,83732954,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2253505529,4,0,none,0,False,44327,7,0,4,7,0,5,289,10,0,24,0,13:28:47,Normal,None,263
125,Run Away,0,6,0,15,2023-08-24,6,0,23,8,70,1,0,Water,13,0,28,0,0,None,2,2,544666451,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2732235120,4,0,none,0,False,54053,6,0,30,6,0,3,287,6,0,26,0,13:29:01,Dark,None,261
34,Run Away,0,7,0,7,2023-08-24,6,0,1,8,70,1,0,Bug,13,0,21,0,0,None,2,2,2706478822,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,603847877,4,0,none,0,False,14263,6,0,1,6,0,4,287,5,0,0,0,13:29:16,Dark,None,261
116,Run Away,0,10,0,23,2023-08-24,7,0,17,64,70,1,0,Flying,17,0,24,0,0,None,2,4,2891276195,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,788084096,4,0,none,0,False,62454,8,0,30,8,0,16,287,8,0,6,0,13:29:29,Dark,None,261
108,Run Away,0,7,0,12,2023-08-24,6,0,12,8,70,1,0,Ice,13,0,17,0,0,None,2,2,4066162487,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1894833428,4,0,none,0,False,17771,5,0,21,6,0,21,287,6,0,25,0,13:29:43,Dark,None,261
98,Run Away,0,7,0,12,2023-08-24,6,0,2,8,70,1,0,Rock,13,0,27,0,0,None,2,2,1466481266,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3586445393,4,0,none,0,False,60698,6,0,21,6,0,26,287,6,0,10,0,13:29:55,Dark,None,261
69,Run Away,0,7,0,6,2023-08-24,6,0,28,8,70,1,0,Flying,13,0,24,0,0,None,2,2,1086379826,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3261906193,4,0,none,0,False,38898,6,0,2,6,0,8,287,6,0,1,0,13:30:08,Dark,None,261
96,Pickup,0,7,0,31,2023-08-24,7,0,16,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,2274163685,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,86020550,4,0,none,0,False,31849,7,0,7,7,0,15,289,8,0,10,0,13:30:22,Normal,None,263
101,Run Away,0,8,0,20,2023-08-24,7,0,8,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3472868335,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1280551372,4,0,none,0,False,3344,7,0,29,6,0,6,287,6,0,7,0,13:30:37,Dark,None,261
112,Run Away,0,7,0,3,2023-08-24,6,0,22,8,70,1,0,Ice,13,0,26,0,0,None,2,2,1808910822,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3917325253,4,0,none,0,False,41527,5,0,7,6,0,31,287,6,0,23,0,13:30:50,Dark,None,261
81,Run Away,0,7,0,28,2023-08-24,6,0,8,8,70,1,0,Bug,13,0,7,0,0,None,2,2,3044355817,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,936985802,4,0,none,0,False,39836,6,0,7,6,0,22,287,5,0,9,0,13:31:05,Dark,None,261
103,Keen Eye,0,6,0,14,2023-08-24,5,0,24,8,70,1,0,Bug,13,0,13,0,0,None,2,2,1156290366,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,3326606621,4,0,none,0,False,54229,7,0,13,6,0,18,310,8,0,21,0,13:31:19,Water,Flying,278
134,Pickup,0,6,0,29,2023-08-24,8,0,31,27,70,1,0,Steel,15,0,16,0,0,None,2,3,583691034,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2691039545,4,0,none,0,False,18896,7,0,29,7,0,16,289,8,0,13,0,13:31:33,Normal,None,263
82,Run Away,0,7,0,0,2023-08-24,6,0,22,8,70,1,0,Steel,13,0,29,0,0,None,2,2,4172339562,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2048701257,4,0,none,0,False,8666,6,0,18,6,0,7,287,5,0,6,0,13:31:45,Dark,None,261
71,Keen Eye,0,6,0,30,2023-08-24,6,0,10,8,70,1,0,Ground,13,0,8,0,0,None,2,2,2305098266,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,197748793,4,0,none,0,False,35711,7,0,15,6,0,4,310,8,0,4,0,13:31:58,Water,Flying,278
87,Run Away,0,8,0,11,2023-08-24,8,0,30,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2218088873,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,110703498,4,0,none,0,False,56732,6,0,29,7,0,12,287,7,0,3,0,13:32:11,Dark,None,261
116,Pickup,0,6,0,28,2023-08-24,8,0,24,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1595235369,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3719902730,4,0,none,0,False,828,7,0,12,8,0,27,289,9,0,18,0,13:32:24,Normal,None,263
26,Pickup,0,7,0,7,2023-08-24,7,0,0,64,70,1,0,Fire,17,0,6,0,0,None,2,4,1518290125,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3637718766,4,0,none,0,False,7858,7,0,8,8,0,3,289,9,0,2,0,13:32:37,Normal,None,263
106,Keen Eye,0,6,0,22,2023-08-24,6,0,13,8,70,1,0,Fire,13,0,4,0,0,None,2,2,3016714470,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,828572357,4,0,none,0,False,56105,7,0,26,6,0,19,310,7,0,22,0,13:32:49,Water,Flying,278
115,Run Away,0,7,0,29,2023-08-24,5,0,11,8,70,1,0,Ground,13,0,28,0,0,None,2,2,2737388210,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,562385041,4,0,none,0,False,39323,6,0,12,6,0,4,287,7,0,31,0,13:33:03,Dark,None,261
106,Run Away,0,7,0,27,2023-08-24,5,0,25,8,70,1,0,Bug,13,0,27,0,0,None,2,2,566104230,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2735897221,4,0,none,0,False,12568,6,0,17,6,0,2,287,6,0,8,0,13:33:15,Dark,None,261
91,Run Away,0,7,0,25,2023-08-24,6,0,27,8,70,1,0,Ice,13,0,1,0,0,None,2,2,3420109624,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1232523547,4,0,none,0,False,28898,6,0,17,6,0,7,287,5,0,14,0,13:33:28,Dark,None,261
76,Keen Eye,0,6,0,17,2023-08-24,6,0,10,8,70,1,0,Psychic,13,0,7,0,0,None,2,2,3788041911,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,1667531924,4,0,none,0,False,3967,7,0,1,6,0,17,310,8,0,24,0,13:33:41,Water,Flying,278
67,Pickup,0,7,0,20,2023-08-24,7,0,1,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2005023454,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4113453309,4,0,none,0,False,19804,7,0,21,6,0,10,289,8,0,4,0,13:33:53,Normal,None,263
108,Run Away,0,7,0,31,2023-08-24,6,0,16,8,70,1,0,Ice,13,0,20,0,0,None,2,2,1306638493,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3477983934,4,0,none,0,False,62844,6,0,1,5,0,31,287,6,0,9,0,13:34:06,Dark,None,261
96,Run Away,0,6,0,19,2023-08-24,6,0,4,8,70,1,0,Rock,13,0,24,0,0,None,2,2,1658813799,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3765638980,4,0,none,0,False,8120,6,0,19,6,0,24,287,6,0,6,0,13:34:21,Dark,None,261
86,Keen Eye,0,6,0,3,2023-08-24,6,0,27,8,70,1,0,Ground,14,0,25,0,0,None,2,2,3439173242,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,1313993817,4,0,none,0,False,21127,7,0,6,6,0,14,310,7,0,11,0,13:34:34,Water,Flying,278
112,Run Away,0,7,0,6,2023-08-24,7,0,22,27,70,1,0,Electric,15,0,28,0,0,None,2,3,1179842369,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3305020770,4,0,none,0,False,45331,7,0,9,7,0,31,287,7,0,16,0,13:34:46,Dark,None,261
145,Run Away,0,7,0,28,2023-08-24,7,0,31,8,70,1,0,Grass,13,0,20,0,0,None,2,2,1114654866,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3235652273,4,0,none,0,False,2786,5,0,28,6,0,27,287,6,0,11,0,13:35:01,Dark,None,261
79,Run Away,0,6,0,22,2023-08-24,6,0,7,8,70,1,0,Ground,13,0,19,0,0,None,2,2,3495590911,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1391858140,4,0,none,0,False,43941,6,0,2,6,0,8,287,6,0,21,0,13:35:14,Dark,None,261
102,Run Away,0,8,0,8,2023-08-24,7,0,19,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,2702782639,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,599087756,4,0,none,0,False,37302,6,0,5,7,0,9,287,8,0,30,0,13:35:27,Dark,None,261
108,Run Away,0,9,0,12,2023-08-24,8,0,20,64,70,1,0,Bug,17,0,6,0,0,None,2,4,3823518536,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1632250219,4,0,none,0,False,41134,8,0,31,7,0,28,287,8,0,11,0,13:35:39,Dark,None,261
92,Pickup,0,7,0,27,2023-08-24,6,0,1,27,70,1,0,Grass,16,0,26,0,0,None,2,3,832154981,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3006646086,4,0,none,0,False,40188,7,0,10,7,0,3,289,9,0,25,0,13:35:53,Normal,None,263
108,Pickup,0,7,0,7,2023-08-24,6,0,1,27,70,1,0,Ground,16,0,25,0,0,None,2,3,3063100669,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,876568286,4,0,none,0,False,33390,7,0,30,8,0,20,289,9,0,25,0,13:36:05,Normal,None,263
91,Run Away,0,8,0,3,2023-08-24,7,0,31,27,70,1,0,Ground,15,0,18,0,0,None,2,3,2141965240,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4245135771,4,0,none,0,False,46099,6,0,2,7,0,8,287,7,0,29,0,13:36:18,Dark,None,261
140,Run Away,0,9,0,29,2023-08-24,7,0,27,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3269942569,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1078671114,4,0,none,0,False,40910,7,0,24,6,0,18,287,7,0,12,0,13:36:30,Dark,None,261
135,Pickup,0,8,0,28,2023-08-24,9,0,19,64,70,1,0,Ground,17,0,21,0,0,None,2,4,815648577,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2989598050,4,0,none,0,False,65500,8,0,16,9,0,26,289,10,0,25,0,13:36:43,Normal,None,263
131,Run Away,0,10,0,30,2023-08-24,7,0,2,64,70,1,0,Steel,17,0,24,0,0,None,2,4,467556997,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2574397606,4,0,none,0,False,16731,8,0,26,8,0,21,287,8,0,28,0,13:36:56,Dark,None,261
69,Run Away,0,8,0,18,2023-08-24,7,0,0,27,70,1,0,Water,15,0,1,0,0,None,2,3,2826786750,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,718355869,4,0,none,0,False,65475,7,0,14,6,0,25,287,7,0,11,0,13:37:08,Dark,None,261
88,Run Away,0,8,0,14,2023-08-24,7,0,17,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,910207379,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3035415472,4,0,none,0,False,40915,7,0,11,6,0,1,287,6,0,25,0,13:37:23,Dark,None,261
94,Run Away,0,8,0,8,2023-08-24,7,0,16,27,70,1,0,Water,15,0,16,0,0,None,2,3,2119280682,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4244488713,4,0,none,0,False,54907,6,0,26,6,0,3,287,7,0,25,0,13:37:36,Dark,None,261
75,Pickup,0,7,0,6,2023-08-24,9,0,21,64,70,1,0,Ground,17,0,5,0,0,None,2,4,3172272775,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1069113508,4,0,none,0,False,46994,7,0,26,8,0,0,289,10,0,17,0,13:37:49,Normal,None,263
88,Run Away,0,9,0,28,2023-08-24,7,0,13,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1030234418,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3217312529,4,0,none,0,False,7258,6,0,4,6,0,18,287,7,0,21,0,13:38:04,Dark,None,261
92,Keen Eye,0,6,0,22,2023-08-24,6,0,10,8,70,1,0,Water,13,0,16,0,0,None,2,2,3964864814,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,1862230797,4,0,none,0,False,58749,7,0,22,6,0,15,310,7,0,7,0,13:38:18,Water,Flying,278
105,Pickup,0,5,0,2,2023-08-24,7,0,13,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,2182126626,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,12383745,4,0,none,0,False,7730,7,0,15,8,0,29,289,9,0,25,0,13:38:32,Normal,None,263
135,Pickup,0,6,0,19,2023-08-24,8,0,21,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3203601893,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1012891590,4,0,none,0,False,43798,7,0,11,8,0,28,289,9,0,26,0,13:38:45,Normal,None,263
141,Run Away,0,7,0,27,2023-08-24,5,0,28,8,70,1,0,Electric,13,0,16,0,0,None,2,2,1903440645,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4091042086,4,0,none,0,False,17009,6,0,25,6,0,19,287,6,0,26,0,13:39:00,Dark,None,261
62,Run Away,0,9,0,24,2023-08-24,7,0,16,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3680213319,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1509421924,4,0,none,0,False,16924,6,0,2,7,0,10,287,7,0,6,0,13:39:13,Dark,None,261
112,Run Away,0,7,0,15,2023-08-24,6,0,19,8,70,1,0,Ground,13,0,25,0,0,None,2,2,611807564,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2799377263,4,0,none,0,False,21819,5,0,18,6,0,26,287,6,0,9,0,13:39:25,Dark,None,261
77,Run Away,0,9,0,30,2023-08-24,7,0,1,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,1001874295,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3105556820,4,0,none,0,False,22720,7,0,13,7,0,1,287,8,0,7,0,13:39:38,Dark,None,261
52,Run Away,0,7,0,7,2023-08-24,6,0,8,8,70,1,0,Poison,13,0,2,0,0,None,2,2,2560945090,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,436765153,4,0,none,0,False,29542,5,0,0,6,0,12,287,6,0,23,0,13:39:51,Dark,None,261
101,Run Away,0,7,0,19,2023-08-24,7,0,8,27,70,1,0,Electric,15,0,28,0,0,None,2,3,319499376,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2443658835,4,0,none,0,False,16251,7,0,17,6,0,3,287,7,0,26,0,13:40:03,Dark,None,261
62,Run Away,0,9,0,4,2023-08-24,8,0,9,64,70,1,0,Fire,16,0,4,0,0,None,2,4,1195792771,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3320460192,4,0,none,0,False,7877,7,0,6,8,0,15,287,7,0,24,0,13:40:17,Dark,None,261
115,Run Away,0,7,0,28,2023-08-24,6,0,25,8,70,1,0,Grass,13,0,26,0,0,None,2,2,2870560787,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,699736624,4,0,none,0,False,58122,6,0,18,6,0,3,287,6,0,15,0,13:40:29,Dark,None,261
71,Run Away,0,7,0,7,2023-08-24,5,0,29,8,70,1,0,Bug,13,0,0,0,0,None,2,2,1925840467,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4033188976,4,0,none,0,False,35994,6,0,11,6,0,2,287,6,0,22,0,13:40:47,Dark,None,261
90,Run Away,0,7,0,22,2023-08-24,6,0,3,8,70,1,0,Grass,13,0,9,0,0,None,2,2,195937267,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2298587600,4,0,none,0,False,51294,6,0,22,6,0,27,287,6,0,7,0,13:41:01,Dark,None,261
68,Pickup,0,6,0,18,2023-08-24,7,0,2,27,70,1,0,Electric,15,0,14,0,0,None,2,3,3334056025,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1142276730,4,0,none,0,False,28384,7,0,17,7,0,15,289,8,0,2,0,13:41:14,Normal,None,263
