IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Run Away,0,8,0,31,29/09/2023,7,0,28,27,70,1,0,Grass,15,0,2,0,0,None,2,3,4163551516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2055646015,4,0,none,0,FALSE,14646,6,0,6,6,0,3,287,7,0,27,0,16:47:05,Dark,None,261
118,Swift Swim,0,7,0,25,29/09/2023,7,0,29,57,70,1,0,Steel,16,0,26,0,0,None,2,3,3365832899,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1244848864,4,0,none,0,FALSE,16477,7,0,15,7,0,20,296,6,0,3,0,16:47:17,Water,Grass,270
100,Shield Dust,0,8,0,28,29/09/2023,7,0,16,27,70,1,0,Rock,15,0,9,0,0,None,2,3,997902606,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3117851437,4,0,none,0,FALSE,62068,6,0,7,7,0,30,291,6,0,10,0,16:47:32,Bug,None,265
66,Rain Dish,1,7,0,8,29/09/2023,7,0,9,96,70,1,0,Dragon,17,0,8,0,0,None,2,4,2854069644,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,682741679,4,0,none,0,FALSE,3985,8,0,15,8,0,7,296,8,0,19,0,16:47:44,Water,Grass,270
98,Shield Dust,0,8,0,31,29/09/2023,7,0,15,27,70,1,0,Grass,15,0,2,0,0,None,2,3,4292561096,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2104959723,4,0,none,0,FALSE,46867,5,0,26,6,0,5,291,6,0,19,0,16:47:57,Bug,None,265
74,Run Away,0,9,0,24,29/09/2023,7,0,7,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3370626845,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1246479678,4,0,none,0,FALSE,26618,6,0,28,7,0,8,287,7,0,7,0,16:48:10,Dark,None,261
64,Run Away,0,10,0,15,29/09/2023,7,0,0,64,70,1,0,Poison,17,0,18,0,0,None,2,4,4015961026,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1844632033,4,0,none,0,FALSE,23708,7,0,18,7,0,4,287,8,0,9,0,16:48:22,Dark,None,261
66,Rain Dish,1,7,0,22,29/09/2023,8,0,17,96,70,1,0,Fire,17,0,0,0,0,None,2,4,615811210,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2786648745,4,0,none,0,FALSE,44094,8,0,18,9,0,7,296,7,0,2,0,16:48:35,Water,Grass,270
45,Shield Dust,0,7,0,5,29/09/2023,7,0,3,27,70,1,0,Ice,16,0,21,0,0,None,2,3,241877370,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2361830233,4,0,none,0,FALSE,53008,5,0,11,6,0,3,291,6,0,2,0,16:48:48,Bug,None,265
106,Pickup,0,7,0,30,29/09/2023,7,0,17,27,70,1,0,Fire,16,0,28,0,0,None,2,3,1684832905,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3871402154,4,0,none,0,FALSE,59109,7,0,14,6,0,15,289,8,0,2,0,16:49:00,Normal,None,263
97,Shield Dust,0,8,0,1,29/09/2023,8,0,28,64,70,1,0,Fire,17,0,9,0,0,None,2,4,2673673504,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,502361859,4,0,none,0,FALSE,39549,7,0,14,7,0,29,291,7,0,16,0,16:49:15,Bug,None,265
103,Swift Swim,0,7,0,5,29/09/2023,7,0,8,96,70,1,0,Ghost,18,0,30,0,0,None,2,4,42864383,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2149737692,4,0,none,0,FALSE,3185,8,0,19,9,0,18,296,7,0,23,0,16:49:27,Water,Grass,270
108,Run Away,0,10,0,24,29/09/2023,8,0,25,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,3719247650,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1594055937,4,0,none,0,FALSE,60045,7,0,13,7,0,13,287,8,0,28,0,16:49:41,Dark,None,261
90,Rain Dish,1,6,0,17,29/09/2023,7,0,15,57,70,1,0,Water,15,0,19,0,0,None,2,3,2745556732,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,554284255,4,0,none,0,FALSE,32089,8,0,28,8,0,9,296,6,0,2,0,16:49:57,Water,Grass,270
88,Run Away,0,8,0,15,29/09/2023,7,0,24,27,70,1,0,Grass,15,0,27,0,0,None,2,3,2505674619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,401991000,4,0,none,0,FALSE,6690,6,0,4,7,0,13,287,7,0,5,0,16:50:13,Dark,None,261
97,Shield Dust,0,8,0,24,29/09/2023,7,0,26,27,70,1,0,Electric,16,0,17,0,0,None,2,3,955909274,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3126226617,4,0,none,0,FALSE,15456,6,0,21,7,0,7,291,5,0,2,0,16:50:25,Bug,None,265
95,Shield Dust,0,7,0,0,29/09/2023,7,0,8,27,70,1,0,Water,16,0,23,0,0,None,2,3,1755679559,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3926516068,4,0,none,0,FALSE,58338,6,0,22,7,0,19,291,6,0,23,0,16:50:39,Bug,None,265
69,Shield Dust,0,8,0,5,29/09/2023,8,0,24,64,70,1,0,Grass,18,0,14,0,0,None,2,4,782879342,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2886049869,4,0,none,0,FALSE,58567,7,0,14,6,0,9,291,6,0,3,0,16:50:52,Bug,None,265
73,Run Away,0,8,0,1,29/09/2023,7,0,3,27,70,1,0,Water,15,0,14,0,0,None,2,3,1428171064,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3616293659,4,0,none,0,FALSE,31768,7,0,14,6,0,29,287,7,0,12,0,16:51:04,Dark,None,261
97,Pickup,0,7,0,15,29/09/2023,8,0,8,64,70,1,0,Electric,17,0,20,0,0,None,2,4,1835586282,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4022646985,4,0,none,0,FALSE,49026,8,0,31,8,0,13,289,11,0,10,0,16:51:18,Normal,None,263
74,Shield Dust,0,7,0,2,29/09/2023,7,0,23,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,1401874178,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3508702497,4,0,none,0,FALSE,46220,6,0,7,7,0,17,291,5,0,0,0,16:51:32,Bug,None,265
85,Pickup,0,8,0,23,29/09/2023,8,0,9,64,70,1,0,Ground,18,0,28,0,0,None,2,4,2803497569,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,632655938,4,0,none,0,FALSE,23928,6,0,0,9,0,18,289,11,0,7,0,16:51:46,Normal,None,263
78,Run Away,0,7,0,10,29/09/2023,7,0,16,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2481048820,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,290301655,4,0,none,0,FALSE,24341,7,0,16,7,0,24,287,7,0,7,0,16:52:00,Dark,None,261
66,Run Away,0,9,0,7,29/09/2023,6,0,3,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1426881901,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3617593166,4,0,none,0,FALSE,10337,7,0,4,8,0,19,287,7,0,3,0,16:52:14,Dark,None,261
93,Swift Swim,0,8,0,21,29/09/2023,8,0,22,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,2052780735,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4176910492,4,0,none,0,FALSE,35045,8,0,15,9,0,18,296,6,0,7,0,16:52:26,Water,Grass,270
124,Trace,1,6,0,16,29/09/2023,7,0,24,80,35,1,0,Electric,17,0,30,0,0,None,2,4,2512630186,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,393206665,4,0,none,0,FALSE,9321,9,0,11,8,0,25,393,8,0,18,0,16:52:40,Psychic,None,280
73,Run Away,0,7,0,17,29/09/2023,7,0,6,27,70,1,0,Electric,15,0,20,0,0,None,2,3,4286484871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2110978980,4,0,none,0,FALSE,28409,7,0,15,7,0,11,287,7,0,4,0,16:52:55,Dark,None,261
112,Shield Dust,0,8,0,29,29/09/2023,7,0,22,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,822178397,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3014465662,4,0,none,0,FALSE,17244,6,0,11,6,0,3,291,6,0,20,0,16:53:08,Bug,None,265
110,Pickup,0,7,0,7,29/09/2023,7,0,1,27,70,1,0,Dark,16,0,29,0,0,None,2,3,3058779589,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,889008102,4,0,none,0,FALSE,62356,7,0,15,8,0,29,289,8,0,29,0,16:53:21,Normal,None,263
155,Pickup,0,7,0,30,29/09/2023,8,0,20,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2239521925,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,131075750,4,0,none,0,FALSE,57849,7,0,28,8,0,22,289,9,0,25,0,16:53:34,Normal,None,263
66,Synchronize,0,7,0,0,29/09/2023,7,0,1,80,35,1,0,Grass,16,0,15,0,0,None,2,4,2107222605,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,4281712750,4,0,none,0,FALSE,55252,9,0,26,8,0,23,393,8,0,1,0,16:53:46,Psychic,None,280
62,Pickup,0,6,0,2,29/09/2023,7,0,9,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,4079622650,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1904636889,4,0,none,0,FALSE,60112,6,0,3,6,0,15,289,9,0,16,0,16:53:59,Normal,None,263
110,Run Away,0,10,0,17,29/09/2023,8,0,11,64,70,1,135,Steel,17,0,22,0,0,Pecha Berry,2,4,3751213045,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1564122582,4,0,none,0,FALSE,10339,7,0,11,8,0,22,287,7,0,27,0,16:54:14,Dark,None,261
144,Shield Dust,0,8,0,19,29/09/2023,7,0,29,27,70,1,0,Flying,16,0,12,0,0,None,2,3,2319321275,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,143811224,4,0,none,0,FALSE,33413,7,0,28,7,0,26,291,7,0,30,0,16:54:27,Bug,None,265
128,Pickup,0,7,0,31,29/09/2023,8,0,18,27,70,1,0,Ice,16,0,28,0,0,None,2,3,3947818991,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1776453068,4,0,none,0,FALSE,1185,7,0,9,7,0,17,289,9,0,25,0,16:54:40,Normal,None,263
61,Pickup,0,7,0,11,29/09/2023,7,0,14,27,70,1,0,Fire,15,0,1,0,0,None,2,3,4067057634,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1892038081,4,0,none,0,FALSE,44424,6,0,4,8,0,31,289,8,0,0,0,16:54:53,Normal,None,263
104,Run Away,0,8,0,13,29/09/2023,6,0,23,27,70,1,135,Psychic,15,0,18,0,0,Pecha Berry,2,3,4269764058,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2094204921,4,0,none,0,FALSE,37797,6,0,3,7,0,17,287,8,0,30,0,16:55:06,Dark,None,261
103,Swift Swim,0,7,0,26,29/09/2023,7,0,17,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,154151865,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2342273434,4,0,none,0,FALSE,8841,8,0,25,7,0,15,296,7,0,15,0,16:55:19,Water,Grass,270
91,Pickup,0,7,0,23,29/09/2023,8,0,18,27,70,1,0,Fire,15,0,1,0,0,None,2,3,796555188,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2916490647,4,0,none,0,FALSE,22734,6,0,2,8,0,29,289,8,0,18,0,16:55:33,Normal,None,263
98,Run Away,0,8,0,23,29/09/2023,7,0,2,27,70,1,135,Poison,15,0,26,0,0,Pecha Berry,2,3,2357886004,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,237377047,4,0,none,0,FALSE,61630,7,0,22,7,0,18,287,6,0,7,0,16:55:46,Dark,None,261
91,Pickup,0,7,0,14,29/09/2023,8,0,26,27,70,1,0,Flying,15,0,2,0,0,None,2,3,89459824,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2281268819,4,0,none,0,FALSE,2341,7,0,26,6,0,4,289,9,0,19,0,16:55:59,Normal,None,263
75,Shield Dust,0,8,0,16,29/09/2023,8,0,19,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,1635302350,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3822375405,4,0,none,0,FALSE,55990,6,0,4,7,0,2,291,7,0,24,0,16:56:12,Bug,None,265
103,Shield Dust,0,8,0,20,29/09/2023,7,0,0,27,70,1,0,Bug,16,0,15,0,0,None,2,3,3710485496,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1602611675,4,0,none,0,FALSE,24273,6,0,19,7,0,18,291,7,0,31,0,16:56:24,Bug,None,265
97,Swift Swim,0,6,0,15,29/09/2023,7,0,7,57,70,1,0,Bug,16,0,26,0,0,None,2,3,1731518347,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3851990440,4,0,none,0,FALSE,47295,7,0,19,8,0,4,296,7,0,26,0,16:56:41,Water,Grass,270
105,Pickup,0,7,0,14,29/09/2023,7,0,0,27,70,1,0,Electric,15,0,19,0,0,None,2,3,2176466703,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,51795244,4,0,none,0,FALSE,48821,7,0,13,7,0,31,289,9,0,28,0,16:56:55,Normal,None,263
80,Pickup,0,6,0,14,29/09/2023,8,0,27,27,70,1,0,Poison,15,0,2,0,0,None,2,3,46724218,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2154077785,4,0,none,0,FALSE,63154,7,0,18,7,0,8,289,8,0,11,0,16:57:07,Normal,None,263
101,Swift Swim,0,8,0,28,29/09/2023,8,0,19,96,70,1,0,Fire,17,0,19,0,0,None,2,4,372311379,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2493345648,4,0,none,0,FALSE,4962,7,0,10,9,0,1,296,8,0,24,0,16:57:20,Water,Grass,270
74,Early Bird,1,6,0,12,29/09/2023,8,0,0,57,70,1,0,Bug,16,0,24,0,0,None,2,3,766727102,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,2938059165,4,0,none,0,FALSE,32269,6,0,1,7,0,22,299,7,0,15,0,16:57:32,Grass,None,273
84,Run Away,0,9,0,6,29/09/2023,8,0,6,64,70,1,0,Ice,17,0,19,0,0,None,2,4,556308861,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2743399262,4,0,none,0,FALSE,47189,7,0,9,7,0,13,287,9,0,31,0,16:57:44,Dark,None,261
75,Swift Swim,0,7,0,5,29/09/2023,7,0,5,96,70,1,0,Bug,18,0,20,0,0,None,2,4,277855789,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2451821582,4,0,none,0,FALSE,44706,8,0,3,9,0,18,296,7,0,24,0,16:57:58,Water,Grass,270
122,Trace,1,8,0,26,29/09/2023,7,0,18,80,35,1,0,Bug,17,0,20,0,0,None,2,4,99575664,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2269318483,4,0,none,0,FALSE,25247,8,0,11,8,0,28,393,8,0,19,0,16:58:10,Psychic,None,280
121,Run Away,0,10,0,19,29/09/2023,7,0,2,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,2884212701,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,692452862,4,0,none,0,FALSE,15412,8,0,19,8,0,24,287,8,0,27,0,16:58:29,Dark,None,261
71,Run Away,0,8,0,3,29/09/2023,7,0,15,27,70,1,0,Water,15,0,14,0,0,None,2,3,710636334,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2834766093,4,0,none,0,FALSE,22901,7,0,20,6,0,1,287,7,0,18,0,16:58:42,Dark,None,261
111,Shield Dust,0,7,0,0,29/09/2023,7,0,18,27,70,1,0,Flying,16,0,20,0,0,None,2,3,3305653696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1201942499,4,0,none,0,FALSE,32968,6,0,20,7,0,22,291,7,0,31,0,16:58:56,Bug,None,265
90,Shield Dust,0,7,0,19,29/09/2023,7,0,14,27,70,1,0,Ice,16,0,10,0,0,None,2,3,2806182202,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,636394265,4,0,none,0,FALSE,22136,7,0,29,6,0,1,291,6,0,17,0,16:59:10,Bug,None,265
69,Run Away,0,8,0,19,29/09/2023,7,0,1,27,70,1,0,Ground,15,0,18,0,0,None,2,3,2815888697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,628844314,4,0,none,0,FALSE,43758,6,0,2,5,0,2,287,7,0,27,0,16:59:24,Dark,None,261
90,Pickup,0,7,0,10,29/09/2023,8,0,16,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1799207570,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3918647473,4,0,none,0,FALSE,53679,7,0,16,8,0,11,289,10,0,28,0,16:59:39,Normal,None,263
67,Rain Dish,1,7,0,14,29/09/2023,7,0,17,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,1238959052,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3413469679,4,0,none,0,FALSE,18965,7,0,12,7,0,2,296,7,0,8,0,16:59:53,Water,Grass,270
81,Pickup,0,7,0,15,29/09/2023,8,0,26,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1622013127,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3791757028,4,0,none,0,FALSE,37994,5,0,2,8,0,20,289,8,0,0,0,17:00:06,Normal,None,263
114,Shield Dust,0,8,0,20,29/09/2023,7,0,25,27,70,1,0,Rock,16,0,12,0,0,None,2,3,2854827248,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,679829203,4,0,none,0,FALSE,40665,5,0,13,7,0,22,291,6,0,22,0,17:00:19,Bug,None,265
113,Run Away,0,10,0,15,29/09/2023,8,0,15,64,70,1,0,Steel,17,0,23,0,0,None,2,4,288540346,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2476649625,4,0,none,0,FALSE,55176,8,0,27,7,0,10,287,8,0,23,0,17:00:32,Dark,None,261
47,Synchronize,0,7,0,6,29/09/2023,8,0,26,80,35,1,0,Ground,16,0,0,0,0,None,2,4,3669960717,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1477657134,4,0,none,0,FALSE,62130,8,0,5,7,0,6,393,8,0,4,0,17:00:45,Psychic,None,280
126,Shield Dust,0,7,0,26,29/09/2023,7,0,11,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1795740665,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3919886810,4,0,none,0,FALSE,47345,6,0,20,7,0,15,291,6,0,24,0,17:00:58,Bug,None,265
101,Pickup,0,8,0,20,29/09/2023,9,0,21,64,70,1,0,Bug,17,0,21,0,0,None,2,4,130484033,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2238410082,4,0,none,0,FALSE,134,7,0,5,9,0,30,289,8,0,4,0,17:01:10,Normal,None,263
104,Run Away,0,8,0,1,29/09/2023,6,0,22,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1948378479,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4136472396,4,0,none,0,FALSE,37198,7,0,9,7,0,18,287,7,0,23,0,17:01:24,Dark,None,261
130,Run Away,0,8,0,7,29/09/2023,6,0,17,27,70,1,0,Dark,15,0,19,0,0,None,2,3,2408867342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,221776941,4,0,none,0,FALSE,59802,7,0,29,7,0,27,287,8,0,31,0,17:01:39,Dark,None,261
71,Swift Swim,0,7,0,24,29/09/2023,6,0,6,57,70,1,0,Flying,16,0,26,0,0,None,2,3,2356684461,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,248794254,4,0,none,0,FALSE,43733,7,0,2,7,0,2,296,7,0,11,0,17:01:55,Water,Grass,270
97,Pickup,0,8,0,31,29/09/2023,8,0,11,64,70,1,0,Ground,17,0,18,0,0,None,2,4,3356208190,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1252509213,4,0,none,0,FALSE,25653,7,0,22,8,0,2,289,11,0,13,0,17:02:08,Normal,None,263
94,Chlorophyll,0,7,0,14,29/09/2023,7,0,6,57,70,1,0,Bug,15,0,14,0,0,None,2,3,3374045785,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,1270329466,4,0,none,0,FALSE,4930,7,0,9,7,0,26,299,7,0,25,0,17:02:21,Grass,None,273
77,Swift Swim,0,8,0,18,29/09/2023,7,0,16,96,70,1,0,Ice,17,0,14,0,0,None,2,4,829625873,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3017767986,4,0,none,0,FALSE,10082,8,0,13,9,0,13,296,7,0,3,0,17:02:34,Water,Grass,270
102,Pickup,0,7,0,11,29/09/2023,9,0,30,64,70,1,0,Grass,18,0,25,0,0,None,2,4,2520228936,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,345755243,4,0,none,0,FALSE,12927,7,0,10,9,0,21,289,10,0,5,0,17:02:46,Normal,None,263
102,Shield Dust,0,6,0,4,29/09/2023,7,0,21,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,549891980,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2724906415,4,0,none,0,FALSE,36682,7,0,27,7,0,15,291,6,0,23,0,17:03:00,Bug,None,265
130,Run Away,0,8,0,23,29/09/2023,7,0,8,27,70,1,0,Poison,15,0,16,0,0,None,2,3,4231840887,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2123411028,4,0,none,0,FALSE,14411,6,0,30,7,0,22,287,8,0,31,0,17:03:17,Dark,None,261
93,Rain Dish,1,7,0,28,29/09/2023,7,0,15,57,70,1,0,Fire,15,0,5,0,0,None,2,3,3991989672,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1868334987,4,0,none,0,FALSE,88,8,0,22,8,0,15,296,7,0,8,0,17:03:29,Water,Grass,270
103,Pickup,0,7,0,24,29/09/2023,8,0,25,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1551231846,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3738796357,4,0,none,0,FALSE,46867,7,0,15,7,0,6,289,8,0,26,0,17:03:42,Normal,None,263
90,Shield Dust,0,9,0,10,29/09/2023,8,0,10,64,70,1,0,Steel,18,0,25,0,0,None,2,4,67744711,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2259016164,4,0,none,0,FALSE,47054,7,0,16,7,0,29,291,6,0,0,0,17:03:55,Bug,None,265
72,Synchronize,0,6,0,0,29/09/2023,7,0,7,80,35,1,0,Rock,17,0,26,0,0,None,2,4,3562656707,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1458944480,4,0,none,0,FALSE,1946,8,0,5,8,0,22,393,8,0,12,0,17:04:08,Psychic,None,280
59,Shield Dust,0,7,0,1,29/09/2023,6,0,12,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,579793523,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2686621776,4,0,none,0,FALSE,53501,6,0,11,7,0,25,291,6,0,1,0,17:04:21,Bug,None,265
68,Pickup,0,6,0,2,29/09/2023,7,0,27,27,70,1,0,Poison,15,0,0,0,0,None,2,3,118013169,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2242172626,4,0,none,0,FALSE,48121,7,0,14,8,0,18,289,8,0,7,0,17:04:35,Normal,None,263
