IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Shield Dust,0,8,0,31,2024-05-06,8,0,18,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,1946201053,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4138516990,4,0,none,0,False,57309,6,0,1,7,0,5,291,7,0,30,0,19:15:08,Bug,None,265
136,Shield Dust,0,9,0,21,2024-05-06,9,0,31,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,4184147905,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2076798434,4,0,none,0,False,65188,7,0,11,7,0,21,291,7,0,24,0,19:15:20,Bug,None,265
71,Run Away,0,7,0,2,2024-05-06,7,0,6,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3680929098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1506471785,4,0,none,0,False,24108,7,0,27,7,0,26,287,7,0,4,0,19:15:32,Dark,None,261
118,Run Away,0,9,0,19,2024-05-06,8,0,19,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,2436568202,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,328695465,4,0,none,0,False,34225,8,0,25,7,0,11,287,8,0,14,0,19:15:45,Dark,None,261
78,Swift Swim,0,6,0,8,2024-05-06,7,0,10,96,70,1,0,Poison,17,0,15,0,0,None,2,4,1518488255,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3626901660,4,0,none,0,False,4157,9,0,22,9,0,22,296,7,0,1,0,19:15:58,Water,Grass,270
93,Pickup,0,6,0,25,2024-05-06,8,0,18,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1064725074,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3185180785,4,0,none,0,False,21796,7,0,24,7,0,13,289,8,0,2,0,19:16:10,Normal,None,263
63,Pickup,0,7,0,13,2024-05-06,7,0,2,27,70,1,0,Poison,15,0,5,0,0,None,2,3,928663309,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3052809518,4,0,none,0,False,28759,6,0,0,7,0,12,289,9,0,31,0,19:16:23,Normal,None,263
104,Run Away,0,8,0,9,2024-05-06,8,0,30,27,70,1,0,Fire,15,0,22,0,0,None,2,3,252648212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2376298807,4,0,none,0,False,5147,6,0,2,7,0,21,287,6,0,20,0,19:16:38,Dark,None,261
97,Pickup,0,7,0,23,2024-05-06,7,0,17,27,70,1,0,Steel,15,0,11,0,0,None,2,3,4031200172,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1928024463,4,0,none,0,False,52203,6,0,29,7,0,8,289,8,0,9,0,19:16:50,Normal,None,263
86,Shield Dust,0,9,0,16,2024-05-06,8,0,27,64,70,1,0,Fire,17,0,4,0,0,None,2,4,3648337873,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1540972018,4,0,none,0,False,61092,7,0,14,7,0,9,291,7,0,16,0,19:17:03,Bug,None,265
128,Run Away,0,8,0,30,2024-05-06,7,0,24,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2596158100,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,403853495,4,0,none,0,False,41002,7,0,19,6,0,1,287,7,0,23,0,19:17:19,Dark,None,261
87,Run Away,0,7,0,14,2024-05-06,7,0,7,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,3301952966,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1180936165,4,0,none,0,False,2313,7,0,23,7,0,19,287,7,0,13,0,19:17:33,Dark,None,261
103,Run Away,0,8,0,24,2024-05-06,7,0,18,27,70,1,0,Ice,15,0,22,0,0,None,2,3,2328071339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,141551240,4,0,none,0,False,1640,6,0,1,7,0,13,287,7,0,25,0,19:17:49,Dark,None,261
101,Run Away,0,10,0,15,2024-05-06,8,0,10,64,70,1,0,Fire,17,0,21,0,0,None,2,4,2428807310,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,308855469,4,0,none,0,False,14410,8,0,20,7,0,19,287,8,0,16,0,19:18:02,Dark,None,261
107,Trace,1,8,0,31,2024-05-06,7,0,12,80,35,1,0,Rock,16,0,13,0,0,None,2,4,2405806748,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,231332031,4,0,none,0,False,15865,8,0,9,8,0,14,393,9,0,28,0,19:18:15,Psychic,None,280
102,Shield Dust,0,8,0,27,2024-05-06,7,0,11,27,70,1,0,Steel,16,0,16,0,0,None,2,3,2654268182,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,479756597,4,0,none,0,False,29986,6,0,21,7,0,24,291,5,0,3,0,19:18:31,Bug,None,265
64,Shield Dust,0,8,0,23,2024-05-06,7,0,10,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,997585533,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3118045278,4,0,none,0,False,51464,5,0,19,7,0,8,291,6,0,3,0,19:18:43,Bug,None,265
67,Run Away,0,8,0,3,2024-05-06,7,0,16,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,842134000,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2963119059,4,0,none,0,False,50113,7,0,13,6,0,30,287,7,0,3,0,19:18:56,Dark,None,261
78,Pickup,0,7,0,28,2024-05-06,7,0,6,27,70,1,0,Steel,15,0,19,0,0,None,2,3,3098891138,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,974731681,4,0,none,0,False,60215,6,0,4,7,0,17,289,8,0,4,0,19:19:11,Normal,None,263
93,Run Away,0,8,0,6,2024-05-06,6,0,16,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,299660005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2473597126,4,0,none,0,False,25401,7,0,30,7,0,14,287,7,0,14,0,19:19:23,Dark,None,261
88,Run Away,0,11,0,15,2024-05-06,7,0,22,64,70,1,0,Fire,17,0,10,0,0,None,2,4,2147463571,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4250131376,4,0,none,0,False,52844,8,0,26,8,0,15,287,7,0,0,0,19:19:36,Dark,None,261
60,Swift Swim,0,7,0,10,2024-05-06,7,0,24,57,70,1,0,Steel,15,0,5,0,0,None,2,3,655520451,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2780698848,4,0,none,0,False,21969,6,0,0,8,0,19,296,6,0,2,0,19:19:49,Water,Grass,270
127,Rain Dish,1,8,0,31,2024-05-06,8,0,16,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,461927736,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2569281307,4,0,none,0,False,28336,9,0,23,9,0,19,296,7,0,29,0,19:20:01,Water,Grass,270
66,Rain Dish,1,7,0,23,2024-05-06,6,0,11,57,70,1,0,Steel,15,0,0,0,0,None,2,3,3515090182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1395158821,4,0,none,0,False,54402,7,0,1,8,0,0,296,7,0,31,0,19:20:13,Water,Grass,270
93,Pickup,0,7,0,12,2024-05-06,8,0,24,27,70,1,139,Electric,15,0,23,0,0,Oran Berry,2,3,3792865457,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1623122578,4,0,none,0,False,27299,6,0,13,8,0,19,289,8,0,2,0,19:20:26,Normal,None,263
121,Shield Dust,0,8,0,29,2024-05-06,8,0,24,64,70,1,0,Fire,18,0,29,0,0,None,2,4,3232232313,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1108056410,4,0,none,0,False,13278,7,0,20,7,0,7,291,7,0,12,0,19:20:38,Bug,None,265
118,Pickup,0,7,0,4,2024-05-06,9,0,23,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,267157724,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2369841919,4,0,none,0,False,36656,8,0,31,8,0,25,289,11,0,31,0,19:20:50,Normal,None,263
82,Run Away,0,8,0,1,2024-05-06,7,0,9,27,70,1,0,Grass,15,0,26,0,0,None,2,3,1767311828,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3959120887,4,0,none,0,False,24707,6,0,2,7,0,29,287,7,0,15,0,19:21:02,Dark,None,261
119,Trace,1,8,0,29,2024-05-06,6,0,3,80,35,1,0,Steel,17,0,29,0,0,None,2,4,2069077632,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,4194301091,4,0,none,0,False,58835,9,0,21,8,0,8,393,9,0,29,0,19:21:14,Psychic,None,280
118,Run Away,0,9,0,31,2024-05-06,6,0,6,27,70,1,0,Grass,15,0,21,0,0,None,2,3,2615151199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,424435836,4,0,none,0,False,37311,7,0,10,7,0,31,287,7,0,19,0,19:21:29,Dark,None,261
89,Run Away,0,7,0,8,2024-05-06,7,0,5,27,70,1,135,Bug,15,0,11,0,0,Pecha Berry,2,3,579939647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2688370460,4,0,none,0,False,4014,7,0,29,7,0,8,287,7,0,28,0,19:21:42,Dark,None,261
90,Synchronize,0,7,0,24,2024-05-06,7,0,2,80,35,1,0,Rock,16,0,1,0,0,None,2,4,663908717,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2772310862,4,0,none,0,False,22271,9,0,21,8,0,26,393,8,0,16,0,19:21:55,Psychic,None,280
105,Pickup,0,6,0,13,2024-05-06,8,0,3,64,70,1,0,Ice,17,0,11,0,0,None,2,4,3419496251,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1232942360,4,0,none,0,False,38122,8,0,27,9,0,31,289,11,0,20,0,19:22:13,Normal,None,263
92,Swift Swim,0,7,0,8,2024-05-06,7,0,22,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,763191719,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2949712772,4,0,none,0,False,19674,8,0,22,8,0,4,296,6,0,10,0,19:22:26,Water,Grass,270
89,Run Away,0,9,0,8,2024-05-06,8,0,15,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,2279563139,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,91436448,4,0,none,0,False,55388,7,0,29,8,0,15,287,8,0,21,0,19:22:38,Dark,None,261
70,Trace,1,7,0,0,2024-05-06,7,0,0,80,35,1,0,Water,16,0,16,0,0,None,2,4,2882911900,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,695850175,4,0,none,0,False,5449,9,0,12,8,0,13,393,9,0,29,0,19:22:51,Psychic,None,280
61,Run Away,0,8,0,7,2024-05-06,7,0,16,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3659446985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1488113898,4,0,none,0,False,24791,5,0,1,6,0,3,287,7,0,22,0,19:23:07,Dark,None,261
100,Trace,1,7,0,19,2024-05-06,7,0,11,80,35,1,0,Grass,16,0,8,0,0,None,2,4,1665105184,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3784513283,4,0,none,0,False,7711,8,0,20,8,0,27,393,8,0,15,0,19:23:21,Psychic,None,280
67,Shield Dust,0,8,0,0,2024-05-06,8,0,10,64,70,1,0,Fighting,18,0,13,0,0,None,2,4,3917457562,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1809040057,4,0,none,0,False,16869,7,0,20,7,0,2,291,6,0,22,0,19:23:36,Bug,None,265
115,Pickup,0,7,0,0,2024-05-06,9,0,19,64,70,1,0,Grass,17,0,16,0,0,None,2,4,847349289,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2955799562,4,0,none,0,False,46248,8,0,28,9,0,25,289,10,0,27,0,19:23:48,Normal,None,263
94,Swift Swim,0,8,0,29,2024-05-06,7,0,2,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,1007219719,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3198459428,4,0,none,0,False,51215,7,0,14,9,0,0,296,8,0,26,0,19:24:00,Water,Grass,270
50,Pickup,0,7,0,26,2024-05-06,7,0,0,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3401508494,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1209175213,4,0,none,0,False,11312,5,0,1,7,0,13,289,8,0,4,0,19:24:14,Normal,None,263
82,Shield Dust,0,8,0,2,2024-05-06,8,0,17,64,70,1,0,Flying,18,0,21,0,0,None,2,4,3930142465,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1760386338,4,0,none,0,False,56640,6,0,24,7,0,14,291,6,0,4,0,19:24:27,Bug,None,265
79,Pickup,0,7,0,14,2024-05-06,7,0,10,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2784168774,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,660562277,4,0,none,0,False,44725,7,0,28,7,0,1,289,8,0,22,0,19:24:40,Normal,None,263
129,Shield Dust,0,8,0,18,2024-05-06,7,0,20,27,70,1,0,Flying,16,0,24,0,0,None,2,3,2357934370,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,237458177,4,0,none,0,False,46505,6,0,26,7,0,30,291,5,0,11,0,19:24:53,Bug,None,265
72,Shield Dust,0,6,0,4,2024-05-06,7,0,25,27,70,1,0,Flying,16,0,19,0,0,None,2,3,1246538238,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3370173405,4,0,none,0,False,58290,6,0,10,7,0,12,291,6,0,2,0,19:25:06,Bug,None,265
80,Pickup,0,7,0,7,2024-05-06,8,0,20,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,998637438,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3106510173,4,0,none,0,False,50427,6,0,24,7,0,14,289,8,0,2,0,19:25:18,Normal,None,263
99,Shield Dust,0,7,0,7,2024-05-06,7,0,28,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,929234203,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3050215224,4,0,none,0,False,51833,6,0,7,7,0,25,291,6,0,11,0,19:25:30,Bug,None,265
72,Shield Dust,0,9,0,17,2024-05-06,8,0,15,64,70,1,0,Flying,18,0,16,0,0,None,2,4,1623288152,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3798795131,4,0,none,0,False,2457,7,0,12,7,0,8,291,6,0,4,0,19:25:43,Bug,None,265
97,Shield Dust,0,8,0,9,2024-05-06,8,0,21,64,70,1,0,Ice,18,0,25,0,0,None,2,4,2639987053,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,536308558,4,0,none,0,False,39990,6,0,15,8,0,21,291,6,0,6,0,19:25:55,Bug,None,265
91,Swift Swim,0,7,0,16,2024-05-06,7,0,18,57,70,1,0,Ground,15,0,8,0,0,None,2,3,3937031787,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1745239112,4,0,none,0,False,48321,7,0,15,8,0,22,296,7,0,12,0,19:26:07,Water,Grass,270
87,Run Away,0,7,0,23,2024-05-06,7,0,28,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2435205381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,327820070,4,0,none,0,False,55331,7,0,20,6,0,4,287,7,0,4,0,19:26:20,Dark,None,261
129,Run Away,0,9,0,28,2024-05-06,7,0,26,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3398591212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1212025039,4,0,none,0,False,43134,7,0,15,6,0,24,287,8,0,31,0,19:26:33,Dark,None,261
66,Rain Dish,1,5,0,6,2024-05-06,6,0,3,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,2876772632,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,701791035,4,0,none,0,False,47712,7,0,13,8,0,0,296,7,0,15,0,19:26:45,Water,Grass,270
95,Pickup,0,7,0,9,2024-05-06,7,0,2,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,3087099994,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,984416889,4,0,none,0,False,53339,7,0,19,7,0,20,289,9,0,31,0,19:26:59,Normal,None,263
103,Swift Swim,0,8,0,22,2024-05-06,6,0,4,96,70,1,0,Electric,18,0,29,0,0,None,2,4,107642419,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2227573776,4,0,none,0,False,30809,9,0,23,10,0,25,296,7,0,0,0,19:27:13,Water,Grass,270
101,Rain Dish,1,7,0,18,2024-05-06,7,0,30,57,70,1,0,Water,16,0,27,0,0,None,2,3,1923582448,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4027311059,4,0,none,0,False,64343,7,0,14,7,0,11,296,6,0,1,0,19:27:26,Water,Grass,270
102,Swift Swim,0,8,0,29,2024-05-06,7,0,13,96,70,1,0,Grass,18,0,30,0,0,None,2,4,2126909045,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4234830934,4,0,none,0,False,28851,8,0,2,8,0,7,296,8,0,21,0,19:27:41,Water,Grass,270
107,Synchronize,0,7,0,20,2024-05-06,7,0,3,80,35,1,0,Grass,16,0,12,0,0,None,2,4,4090157263,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1902555884,4,0,none,0,False,11013,9,0,16,8,0,31,393,9,0,25,0,19:27:53,Psychic,None,280
69,Run Away,0,8,0,2,2024-05-06,7,0,6,27,70,1,0,Flying,15,0,20,0,0,None,2,3,706682749,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2830333278,4,0,none,0,False,13666,6,0,8,7,0,8,287,7,0,25,0,19:28:07,Dark,None,261
84,Pickup,0,7,0,15,2024-05-06,7,0,31,27,70,1,0,Flying,15,0,6,0,0,None,2,3,374649962,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2499337801,4,0,none,0,False,41534,6,0,6,7,0,8,289,9,0,18,0,19:28:20,Normal,None,263
132,Shield Dust,0,8,0,28,2024-05-06,7,0,29,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,1538355091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3642557872,4,0,none,0,False,13346,6,0,21,7,0,11,291,6,0,31,0,19:28:32,Bug,None,265
75,Shield Dust,0,8,0,25,2024-05-06,7,0,0,64,70,1,0,Electric,17,0,4,0,0,None,2,4,301271975,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2472108420,4,0,none,0,False,6738,6,0,7,7,0,11,291,7,0,28,0,19:28:44,Bug,None,265
77,Shield Dust,0,8,0,10,2024-05-06,7,0,18,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,834036522,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3004827913,4,0,none,0,False,21148,5,0,10,6,0,2,291,6,0,16,0,19:28:59,Bug,None,265
92,Run Away,0,10,0,16,2024-05-06,8,0,22,64,70,1,0,Steel,17,0,17,0,0,None,2,4,517388375,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2625294964,4,0,none,0,False,42625,7,0,8,7,0,29,287,7,0,0,0,19:29:12,Dark,None,261
63,Shield Dust,0,8,0,16,2024-05-06,7,0,10,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2176617731,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,51439392,4,0,none,0,False,3263,6,0,4,6,0,0,291,6,0,30,0,19:29:26,Bug,None,265
98,Rain Dish,1,7,0,25,2024-05-06,6,0,20,57,70,1,0,Poison,15,0,6,0,0,None,2,3,619654850,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2789426401,4,0,none,0,False,2605,7,0,12,8,0,10,296,7,0,25,0,19:29:41,Water,Grass,270
97,Run Away,0,9,0,7,2024-05-06,8,0,15,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,3495542633,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1391842634,4,0,none,0,False,28464,7,0,9,7,0,29,287,8,0,11,0,19:29:53,Dark,None,261
120,Shield Dust,0,6,0,7,2024-05-06,7,0,13,27,70,1,0,Water,16,0,27,0,0,None,2,3,2239916001,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,120458690,4,0,none,0,False,57955,6,0,26,7,0,23,291,6,0,24,0,19:30:06,Bug,None,265
117,Shield Dust,0,8,0,23,2024-05-06,8,0,20,64,70,1,0,Electric,17,0,4,0,0,None,2,4,3955691907,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1768651680,4,0,none,0,False,64068,7,0,27,8,0,21,291,7,0,22,0,19:30:18,Bug,None,265
51,Shield Dust,0,7,0,3,2024-05-06,8,0,7,64,70,1,0,Bug,17,0,6,0,0,None,2,4,2509065053,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,388047230,4,0,none,0,False,57040,7,0,23,7,0,4,291,6,0,8,0,19:30:30,Bug,None,265
65,Pickup,0,7,0,15,2024-05-06,6,0,8,27,70,1,0,Grass,15,0,12,0,0,None,2,3,632222528,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2801965411,4,0,none,0,False,55022,7,0,8,7,0,3,289,9,0,19,0,19:30:45,Normal,None,263
116,Shield Dust,0,8,0,15,2024-05-06,7,0,21,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2160491423,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,40505788,4,0,none,0,False,64345,5,0,16,7,0,30,291,6,0,3,0,19:30:57,Bug,None,265
108,Run Away,0,9,0,29,2024-05-06,7,0,21,27,70,1,0,Steel,15,0,24,0,0,None,2,3,358969676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2546539375,4,0,none,0,False,25641,6,0,3,7,0,18,287,7,0,13,0,19:31:12,Dark,None,261
113,Run Away,0,9,0,31,2024-05-06,7,0,12,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,954070812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3128007999,4,0,none,0,False,53185,7,0,13,7,0,24,287,7,0,9,0,19:31:25,Dark,None,261
80,Run Away,0,7,0,1,2024-05-06,7,0,15,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2779438282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,654751465,4,0,none,0,False,31072,6,0,4,7,0,8,287,8,0,30,0,19:31:37,Dark,None,261
86,Pickup,0,5,0,0,2024-05-06,8,0,18,27,70,1,0,Electric,15,0,22,0,0,None,2,3,4217736514,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2043275105,4,0,none,0,False,30247,6,0,5,7,0,11,289,9,0,30,0,19:31:50,Normal,None,263
82,Rain Dish,1,6,0,28,2024-05-06,7,0,12,57,70,1,0,Rock,15,0,5,0,0,None,2,3,3669688522,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1477929705,4,0,none,0,False,55921,7,0,19,8,0,2,296,7,0,16,0,19:32:02,Water,Grass,270
98,Run Away,0,8,0,3,2024-05-06,8,0,30,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,1613808022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3801918389,4,0,none,0,False,41382,7,0,19,5,0,5,287,7,0,12,0,19:32:14,Dark,None,261
105,Run Away,0,9,0,30,2024-05-06,7,0,11,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3751350536,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1563786027,4,0,none,0,False,52881,7,0,31,6,0,2,287,6,0,15,0,19:32:26,Dark,None,261
64,Rain Dish,1,6,0,6,2024-05-06,6,0,5,57,70,1,0,Psychic,15,0,3,0,0,None,2,3,1270634250,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3373284649,4,0,none,0,False,7350,8,0,31,8,0,15,296,6,0,4,0,19:32:38,Water,Grass,270
