IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Run Away,0,8,0,12,2023-10-10,9,0,30,64,70,1,0,Water,17,0,26,0,0,None,2,4,281292260,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2456307655,4,0,none,0,False,15648,7,0,6,8,0,23,287,7,0,1,0,03:33:29,Dark,None,261
104,Run Away,0,10,0,30,2023-10-10,8,0,8,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,1792749154,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3900130369,4,0,none,0,False,17593,8,0,16,7,0,26,287,8,0,14,0,03:33:45,Dark,None,261
87,Pickup,0,7,0,14,2023-10-10,8,0,25,27,70,1,0,Ground,15,0,13,0,0,None,2,3,117220329,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2219887050,4,0,none,0,False,42261,6,0,4,7,0,6,289,9,0,25,0,03:33:57,Normal,None,263
93,Shield Dust,0,8,0,21,2023-10-10,7,0,28,27,70,1,0,Grass,16,0,10,0,0,None,2,3,428654918,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2602609509,4,0,none,0,False,55498,6,0,26,6,0,7,291,6,0,1,0,03:34:09,Bug,None,265
51,Shield Dust,0,8,0,2,2023-10-10,7,0,0,64,70,1,0,Bug,18,0,19,0,0,None,2,4,2539826925,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,365872334,4,0,none,0,False,14735,6,0,7,6,0,6,291,7,0,17,0,03:34:21,Bug,None,265
108,Shield Dust,0,8,0,25,2023-10-10,7,0,14,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,2595347123,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,404598928,4,0,none,0,False,16386,5,0,22,6,0,4,291,6,0,14,0,03:34:36,Bug,None,265
87,Shield Dust,0,7,0,31,2023-10-10,7,0,1,27,70,1,0,Ice,15,0,1,0,0,None,2,3,590915141,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2710883430,4,0,none,0,False,34173,6,0,9,7,0,17,291,7,0,28,0,03:34:49,Bug,None,265
88,Shield Dust,0,8,0,15,2023-10-10,8,0,31,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,1625990630,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3796291525,4,0,none,0,False,50444,6,0,9,7,0,9,291,6,0,10,0,03:35:01,Bug,None,265
70,Swift Swim,0,8,0,29,2023-10-10,7,0,2,96,70,1,0,Fire,17,0,4,0,0,None,2,4,3067187959,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,880670932,4,0,none,0,False,9254,8,0,10,10,0,25,296,6,0,0,0,03:35:13,Water,Grass,270
82,Shield Dust,0,7,0,4,2023-10-10,7,0,21,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3119065553,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,994395122,4,0,none,0,False,36920,6,0,15,6,0,0,291,5,0,12,0,03:35:25,Bug,None,265
82,Pickup,0,7,0,1,2023-10-10,7,0,16,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,3735649447,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1543837316,4,0,none,0,False,41486,8,0,28,9,0,20,289,9,0,2,0,03:35:39,Normal,None,263
97,Shield Dust,0,9,0,22,2023-10-10,8,0,21,64,70,1,0,Bug,18,0,21,0,0,None,2,4,3730280613,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1560017542,4,0,none,0,False,20210,7,0,15,7,0,0,291,6,0,18,0,03:35:51,Bug,None,265
96,Rain Dish,1,7,0,10,2023-10-10,6,0,26,57,70,1,0,Water,15,0,14,0,0,None,2,3,3323606222,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1152802541,4,0,none,0,False,62164,7,0,14,8,0,21,296,7,0,11,0,03:36:04,Water,Grass,270
52,Rain Dish,1,7,0,0,2023-10-10,6,0,9,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,1350587954,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3526114321,4,0,none,0,False,1714,8,0,1,9,0,11,296,7,0,6,0,03:36:17,Water,Grass,270
80,Rain Dish,1,7,0,11,2023-10-10,6,0,0,57,70,1,0,Rock,15,0,18,0,0,None,2,3,195566374,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2298769669,4,0,none,0,False,4238,8,0,23,7,0,14,296,7,0,14,0,03:36:30,Water,Grass,270
88,Shield Dust,0,8,0,9,2023-10-10,7,0,18,64,70,1,0,Grass,18,0,21,0,0,None,2,4,979096856,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3103244091,4,0,none,0,False,61251,7,0,14,7,0,1,291,7,0,25,0,03:36:44,Bug,None,265
97,Run Away,0,9,0,28,2023-10-10,8,0,31,27,70,1,0,Bug,15,0,25,0,0,None,2,3,2993093408,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,818581763,4,0,none,0,False,18758,5,0,5,6,0,2,287,7,0,6,0,03:36:57,Dark,None,261
75,Pickup,0,6,0,3,2023-10-10,7,0,9,27,70,1,0,Water,15,0,10,0,0,None,2,3,819033199,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2994544204,4,0,none,0,False,17598,7,0,24,6,0,11,289,9,0,18,0,03:37:11,Normal,None,263
125,Run Away,0,8,0,29,2023-10-10,7,0,6,27,70,1,0,Fire,15,0,17,0,0,None,2,3,3680078858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1509287465,4,0,none,0,False,22355,7,0,30,7,0,21,287,7,0,22,0,03:37:27,Dark,None,261
101,Rain Dish,1,8,0,22,2023-10-10,8,0,27,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,1825183230,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3999694813,4,0,none,0,False,31028,8,0,29,9,0,3,296,7,0,7,0,03:37:39,Water,Grass,270
83,Shield Dust,0,7,0,5,2023-10-10,8,0,23,64,70,1,0,Electric,18,0,27,0,0,None,2,4,2880879455,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,689623420,4,0,none,0,False,4329,6,0,8,8,0,19,291,6,0,1,0,03:37:51,Bug,None,265
100,Rain Dish,1,8,0,23,2023-10-10,8,0,23,96,70,1,0,Ground,17,0,11,0,0,None,2,4,3469317774,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1281752237,4,0,none,0,False,22599,8,0,18,9,0,8,296,8,0,17,0,03:38:06,Water,Grass,270
98,Pickup,0,7,0,8,2023-10-10,8,0,20,27,70,1,0,Rock,15,0,23,0,0,None,2,3,2069992683,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4191026888,4,0,none,0,False,61322,6,0,7,7,0,12,289,9,0,28,0,03:38:18,Normal,None,263
123,Shield Dust,0,8,0,24,2023-10-10,7,0,28,27,70,1,0,Steel,16,0,18,0,0,None,2,3,3361323162,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1257624249,4,0,none,0,False,28867,6,0,8,7,0,25,291,6,0,20,0,03:38:32,Bug,None,265
87,Shield Dust,0,7,0,6,2023-10-10,6,0,15,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3224821321,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1117434986,4,0,none,0,False,7807,6,0,16,7,0,19,291,6,0,26,0,03:38:44,Bug,None,265
90,Run Away,0,8,0,7,2023-10-10,7,0,27,27,70,1,0,Steel,15,0,24,0,0,None,2,3,2907772021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,805142102,4,0,none,0,False,47396,7,0,13,7,0,12,287,6,0,7,0,03:39:01,Dark,None,261
65,Pickup,0,6,0,0,2023-10-10,6,0,6,27,70,1,139,Water,15,0,21,0,0,Oran Berry,2,3,701846158,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2876848301,4,0,none,0,False,31579,7,0,18,7,0,13,289,8,0,7,0,03:39:14,Normal,None,263
71,Shield Dust,0,7,0,9,2023-10-10,7,0,2,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,2217852595,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,111006864,4,0,none,0,False,14978,6,0,4,5,0,6,291,7,0,28,0,03:39:27,Bug,None,265
114,Rain Dish,1,7,0,7,2023-10-10,7,0,9,96,70,1,0,Ground,17,0,15,0,0,None,2,4,1326973732,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3451152647,4,0,none,0,False,19516,9,0,28,9,0,24,296,7,0,31,0,03:39:40,Water,Grass,270
98,Pickup,0,7,0,8,2023-10-10,8,0,24,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,4200919593,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2026412042,4,0,none,0,False,2125,7,0,24,7,0,12,289,8,0,14,0,03:39:52,Normal,None,263
36,Run Away,0,8,0,1,2023-10-10,7,0,0,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3643228151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1535858132,4,0,none,0,False,59088,7,0,12,7,0,9,287,6,0,14,0,03:40:06,Dark,None,261
111,Run Away,0,9,0,13,2023-10-10,8,0,13,64,70,1,0,Flying,17,0,23,0,0,None,2,4,1546661961,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3734788714,4,0,none,0,False,27769,8,0,16,7,0,20,287,8,0,26,0,03:40:18,Dark,None,261
106,Run Away,0,8,0,25,2023-10-10,7,0,13,27,70,1,0,Ground,15,0,23,0,0,None,2,3,1004346676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3111221015,4,0,none,0,False,9961,6,0,0,7,0,28,287,7,0,17,0,03:40:31,Dark,None,261
47,Run Away,0,8,0,4,2023-10-10,7,0,3,27,70,1,0,Grass,15,0,10,0,0,None,2,3,525384752,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2650592787,4,0,none,0,False,41824,6,0,2,7,0,7,287,7,0,21,0,03:40:43,Dark,None,261
80,Synchronize,0,6,0,15,2023-10-10,7,0,3,80,35,1,0,Ground,17,0,27,0,0,None,2,4,3319173523,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1199242160,4,0,none,0,False,21573,9,0,20,7,0,2,393,8,0,13,0,03:40:59,Psychic,None,280
116,Pickup,0,7,0,30,2023-10-10,8,0,22,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3023724845,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,915802894,4,0,none,0,False,54551,7,0,30,7,0,24,289,8,0,3,0,03:41:11,Normal,None,263
91,Run Away,0,8,0,22,2023-10-10,7,0,5,27,70,1,0,Ground,15,0,19,0,0,None,2,3,3439126032,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1313901619,4,0,none,0,False,10988,6,0,2,6,0,16,287,7,0,27,0,03:41:24,Dark,None,261
130,Rain Dish,1,8,0,22,2023-10-10,8,0,27,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,992352078,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3112861037,4,0,none,0,False,11368,9,0,27,10,0,26,296,8,0,27,0,03:41:37,Water,Grass,270
83,Run Away,0,8,0,1,2023-10-10,7,0,8,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,898218369,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3072709538,4,0,none,0,False,35848,6,0,29,7,0,7,287,7,0,15,0,03:41:49,Dark,None,261
78,Shield Dust,0,8,0,11,2023-10-10,9,0,30,64,70,1,0,Poison,18,0,30,0,0,None,2,4,3639280552,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1514629515,4,0,none,0,False,56131,6,0,2,7,0,2,291,6,0,3,0,03:42:03,Bug,None,265
86,Run Away,0,9,0,25,2023-10-10,7,0,12,27,70,1,0,Ice,15,0,26,0,0,None,2,3,1452550345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3560456938,4,0,none,0,False,32349,6,0,9,6,0,3,287,7,0,11,0,03:42:15,Dark,None,261
99,Pickup,0,7,0,14,2023-10-10,7,0,2,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,3598199093,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1423196950,4,0,none,0,False,65357,7,0,20,8,0,22,289,9,0,16,0,03:42:28,Normal,None,263
83,Pickup,0,7,0,8,2023-10-10,8,0,5,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,952591552,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3127578339,4,0,none,0,False,23559,8,0,31,8,0,25,289,11,0,13,0,03:42:40,Normal,None,263
123,Rain Dish,1,6,0,16,2023-10-10,7,0,12,57,70,1,0,Bug,16,0,31,0,0,None,2,3,2078424840,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4182660395,4,0,none,0,False,17642,7,0,13,8,0,20,296,7,0,31,0,03:42:53,Water,Grass,270
80,Run Away,0,8,0,22,2023-10-10,7,0,30,27,70,1,0,Water,15,0,6,0,0,None,2,3,1337025938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3441233841,4,0,none,0,False,10787,6,0,2,6,0,3,287,7,0,17,0,03:43:05,Dark,None,261
83,Shield Dust,0,8,0,23,2023-10-10,7,0,8,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2794111834,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,606513529,4,0,none,0,False,26064,6,0,18,6,0,24,291,6,0,4,0,03:43:18,Bug,None,265
53,Rain Dish,1,6,0,3,2023-10-10,7,0,12,57,70,1,0,Poison,15,0,13,0,0,None,2,3,2786088068,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,616316583,4,0,none,0,False,62100,6,0,4,8,0,10,296,7,0,11,0,03:43:31,Water,Grass,270
114,Rain Dish,1,8,0,31,2023-10-10,6,0,13,96,70,1,0,Steel,17,0,16,0,0,None,2,4,1950344566,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4136865621,4,0,none,0,False,37193,9,0,25,9,0,6,296,8,0,23,0,03:43:44,Water,Grass,270
105,Run Away,0,10,0,24,2023-10-10,8,0,5,64,70,1,135,Grass,17,0,16,0,0,Pecha Berry,2,4,1117432633,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3224813850,4,0,none,0,False,59811,8,0,28,8,0,25,287,8,0,7,0,03:43:58,Dark,None,261
96,Shield Dust,0,9,0,20,2023-10-10,8,0,16,64,70,1,0,Ice,17,0,9,0,0,None,2,4,535114861,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2638831182,4,0,none,0,False,11144,7,0,17,8,0,23,291,6,0,11,0,03:44:11,Bug,None,265
114,Run Away,0,9,0,3,2023-10-10,8,0,15,64,70,1,0,Flying,17,0,22,0,0,None,2,4,581208954,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2684936537,4,0,none,0,False,43486,8,0,28,8,0,24,287,8,0,22,0,03:44:24,Dark,None,261
103,Run Away,0,10,0,22,2023-10-10,8,0,23,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,2624412969,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,515979018,4,0,none,0,False,49476,7,0,7,8,0,25,287,7,0,0,0,03:44:39,Dark,None,261
103,Run Away,0,7,0,19,2023-10-10,7,0,1,27,70,1,0,Water,15,0,28,0,0,None,2,3,3301650624,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1181178595,4,0,none,0,False,62475,7,0,8,7,0,31,287,7,0,16,0,03:44:52,Dark,None,261
99,Shield Dust,0,8,0,1,2023-10-10,7,0,23,64,70,1,0,Ground,18,0,16,0,0,None,2,4,3945874348,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1771907471,4,0,none,0,False,43165,7,0,14,8,0,26,291,7,0,19,0,03:45:07,Bug,None,265
89,Run Away,0,8,0,19,2023-10-10,7,0,0,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,1981027846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4105731109,4,0,none,0,False,24594,7,0,30,6,0,16,287,7,0,0,0,03:45:22,Dark,None,261
96,Rain Dish,1,7,0,3,2023-10-10,7,0,12,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,4159156432,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1967905523,4,0,none,0,False,18231,7,0,15,11,0,31,296,7,0,6,0,03:45:34,Water,Grass,270
97,Swift Swim,0,8,0,18,2023-10-10,7,0,18,96,70,1,0,Bug,18,0,23,0,0,None,2,4,1457092653,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3564442126,4,0,none,0,False,12020,8,0,3,9,0,22,296,7,0,13,0,03:45:48,Water,Grass,270
87,Rain Dish,1,7,0,16,2023-10-10,6,0,1,57,70,1,0,Grass,16,0,22,0,0,None,2,3,3267662014,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1080621725,4,0,none,0,False,21114,8,0,22,8,0,9,296,7,0,17,0,03:46:01,Water,Grass,270
70,Shield Dust,0,8,0,21,2023-10-10,7,0,7,27,70,1,0,Dark,15,0,5,0,0,None,2,3,1750778294,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3942034325,4,0,none,0,False,43500,7,0,27,7,0,7,291,6,0,3,0,03:46:15,Bug,None,265
111,Shield Dust,0,8,0,25,2023-10-10,7,0,25,27,70,1,0,Flying,16,0,13,0,0,None,2,3,263427318,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2367684309,4,0,none,0,False,39749,6,0,8,6,0,26,291,6,0,14,0,03:46:27,Bug,None,265
95,Run Away,0,8,0,10,2023-10-10,7,0,17,27,70,1,135,Grass,15,0,22,0,0,Pecha Berry,2,3,3784895118,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1664385197,4,0,none,0,False,2838,7,0,24,7,0,15,287,6,0,7,0,03:46:40,Dark,None,261
72,Synchronize,0,8,0,28,2023-10-10,6,0,13,80,35,1,0,Fire,16,0,8,0,0,None,2,4,2146240157,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,4248923326,4,0,none,0,False,31088,8,0,6,8,0,9,393,8,0,8,0,03:46:56,Psychic,None,280
123,Shield Dust,0,8,0,30,2023-10-10,7,0,8,27,70,1,0,Steel,16,0,22,0,0,None,2,3,3612856593,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1442560818,4,0,none,0,False,1606,6,0,26,7,0,27,291,6,0,10,0,03:47:08,Bug,None,265
99,Pickup,0,6,0,18,2023-10-10,7,0,16,27,70,1,0,Ice,16,0,24,0,0,None,2,3,3627288105,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1519938570,4,0,none,0,False,56861,6,0,5,7,0,15,289,9,0,21,0,03:47:26,Normal,None,263
68,Shield Dust,0,8,0,3,2023-10-10,7,0,4,64,70,1,0,Poison,18,0,22,0,0,None,2,4,2679201723,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,488453528,4,0,none,0,False,49162,6,0,12,7,0,2,291,7,0,25,0,03:47:40,Bug,None,265
129,Swift Swim,0,7,0,31,2023-10-10,8,0,25,96,70,1,0,Ice,17,0,3,0,0,None,2,4,2704041009,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,595594770,4,0,none,0,False,50461,8,0,13,11,0,31,296,8,0,26,0,03:47:52,Water,Grass,270
86,Shield Dust,0,8,0,0,2023-10-10,8,0,15,64,70,1,0,Grass,18,0,27,0,0,None,2,4,1202528351,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3305196156,4,0,none,0,False,26610,7,0,16,7,0,1,291,7,0,27,0,03:48:04,Bug,None,265
120,Shield Dust,0,8,0,17,2023-10-10,6,0,24,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1867512179,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3991114576,4,0,none,0,False,38460,6,0,16,7,0,29,291,7,0,31,0,03:48:17,Bug,None,265
105,Pickup,0,7,0,11,2023-10-10,8,0,19,27,70,1,0,Flying,16,0,27,0,0,None,2,3,3056064849,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,881570674,4,0,none,0,False,28534,7,0,26,8,0,22,289,8,0,0,0,03:48:30,Normal,None,263
107,Run Away,0,8,0,17,2023-10-10,7,0,21,27,70,1,0,Ground,16,0,30,0,0,None,2,3,381146635,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2484845608,4,0,none,0,False,49340,5,0,0,7,0,20,287,7,0,19,0,03:48:42,Dark,None,261
96,Swift Swim,0,7,0,19,2023-10-10,7,0,25,57,70,1,0,Ground,15,0,7,0,0,None,2,3,3329185217,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1153646562,4,0,none,0,False,37806,8,0,26,8,0,8,296,7,0,11,0,03:48:55,Water,Grass,270
78,Run Away,0,8,0,12,2023-10-10,7,0,6,27,70,1,0,Poison,15,0,9,0,0,None,2,3,3620900554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1434379497,4,0,none,0,False,22808,7,0,18,6,0,6,287,6,0,27,0,03:49:08,Dark,None,261
103,Run Away,0,8,0,1,2023-10-10,7,0,20,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3448260018,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1327771537,4,0,none,0,False,34874,7,0,26,7,0,20,287,7,0,24,0,03:49:22,Dark,None,261
97,Synchronize,0,7,0,18,2023-10-10,8,0,27,80,35,1,0,Dragon,16,0,5,0,0,None,2,4,2413912041,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,223163850,4,0,none,0,False,53256,9,0,13,8,0,7,393,9,0,27,0,03:49:36,Psychic,None,280
102,Swift Swim,0,7,0,11,2023-10-10,6,0,18,57,70,1,0,Fighting,15,0,5,0,0,None,2,3,3503514551,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1384057236,4,0,none,0,False,45924,8,0,22,8,0,16,296,7,0,30,0,03:49:49,Water,Grass,270
108,Swift Swim,0,7,0,14,2023-10-10,7,0,7,96,70,1,0,Poison,18,0,22,0,0,None,2,4,2316495843,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,146702784,4,0,none,0,False,25073,8,0,14,8,0,20,296,8,0,31,0,03:50:02,Water,Grass,270
88,Rain Dish,1,7,0,13,2023-10-10,8,0,29,96,70,1,0,Bug,17,0,1,0,0,None,2,4,1864596104,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3985576107,4,0,none,0,False,5547,9,0,25,9,0,10,296,6,0,10,0,03:50:17,Water,Grass,270
69,Shield Dust,0,7,0,7,2023-10-10,8,0,17,64,70,1,0,Electric,17,0,7,0,0,None,2,4,1496818347,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3684419720,4,0,none,0,False,64412,7,0,12,8,0,15,291,7,0,11,0,03:50:30,Bug,None,265
121,Shield Dust,0,7,0,20,2023-10-10,7,0,28,27,70,1,0,Water,16,0,15,0,0,None,2,3,4091875761,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1900641170,4,0,none,0,False,57940,6,0,10,7,0,31,291,6,0,17,0,03:50:43,Bug,None,265
95,Run Away,0,10,0,27,2023-10-10,7,0,0,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,4221237822,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2033618973,4,0,none,0,False,420,7,0,25,8,0,21,287,8,0,21,0,03:50:55,Dark,None,261
102,Synchronize,0,7,0,19,2023-10-10,7,0,23,80,35,1,0,Grass,16,0,4,0,0,None,2,4,3375463883,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1268586472,4,0,none,0,False,46330,9,0,12,8,0,25,393,7,0,19,0,03:51:07,Psychic,None,280
