IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
78,Shield Dust,0,8,0,17,2024-03-08,6,0,17,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1595100861,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3720291486,4,0,none,0,False,4526,6,0,21,7,0,16,291,6,0,5,0,10:57:24,Bug,None,265
120,Synchronize,0,7,0,5,2024-03-08,7,0,23,80,35,1,0,Dark,17,0,21,0,0,None,2,4,3719349595,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1595715448,4,0,none,0,False,6379,8,0,31,8,0,11,393,9,0,29,0,10:57:38,Psychic,None,280
59,Rain Dish,1,8,0,22,2024-03-08,8,0,16,96,70,1,0,Bug,17,0,15,0,0,None,2,4,2103848346,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4291446713,4,0,none,0,False,20732,7,0,3,9,0,2,296,7,0,1,0,10:57:52,Water,Grass,270
88,Shield Dust,0,8,0,25,2024-03-08,6,0,27,27,70,1,0,Dark,15,0,5,0,0,None,2,3,3752825190,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1560542021,4,0,none,0,False,20169,6,0,13,6,0,1,291,6,0,17,0,10:58:04,Bug,None,265
94,Shield Dust,0,8,0,23,2024-03-08,7,0,24,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3740780936,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1549509547,4,0,none,0,False,6015,7,0,28,6,0,1,291,5,0,10,0,10:58:17,Bug,None,265
82,Trace,1,7,0,12,2024-03-08,8,0,27,80,35,1,0,Poison,17,0,20,0,0,None,2,4,1818113856,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,4008861027,4,0,none,0,False,23326,8,0,4,8,0,6,393,7,0,13,0,10:58:31,Psychic,None,280
83,Swift Swim,0,7,0,23,2024-03-08,7,0,8,96,70,1,0,Grass,18,0,22,0,0,None,2,4,1464203817,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3588853770,4,0,none,0,False,44396,8,0,12,9,0,1,296,8,0,17,0,10:58:46,Water,Grass,270
79,Shield Dust,0,8,0,15,2024-03-08,7,0,19,27,70,1,0,Steel,16,0,11,0,0,None,2,3,926007390,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3047008893,4,0,none,0,False,63343,6,0,19,6,0,2,291,6,0,13,0,10:59:00,Bug,None,265
78,Chlorophyll,0,7,0,14,2024-03-08,8,0,16,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,835773189,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,3011283238,4,0,none,0,False,53973,6,0,12,7,0,16,299,7,0,8,0,10:59:12,Grass,None,273
81,Rain Dish,1,6,0,5,2024-03-08,7,0,8,57,70,1,0,Electric,15,0,4,0,0,None,2,3,2175831512,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,52226043,4,0,none,0,False,3176,8,0,25,8,0,27,296,7,0,12,0,10:59:24,Water,Grass,270
83,Shield Dust,0,9,0,31,2024-03-08,8,0,14,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,1204722788,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3311597127,4,0,none,0,False,56234,6,0,6,7,0,4,291,6,0,28,0,10:59:37,Bug,None,265
76,Shield Dust,0,8,0,1,2024-03-08,9,0,30,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,3987269439,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1862569244,4,0,none,0,False,2711,6,0,0,7,0,20,291,7,0,22,0,10:59:49,Bug,None,265
60,Shield Dust,0,8,0,25,2024-03-08,7,0,3,27,70,1,0,Flying,15,0,0,0,0,None,2,3,300645303,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2470908308,4,0,none,0,False,27228,5,0,18,7,0,10,291,6,0,4,0,11:00:03,Bug,None,265
116,Run Away,0,8,0,12,2024-03-08,8,0,30,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1376825095,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3502032164,4,0,none,0,False,64791,7,0,31,6,0,7,287,7,0,6,0,11:00:14,Dark,None,261
97,Shield Dust,0,7,0,27,2024-03-08,7,0,3,27,70,1,0,Bug,16,0,14,0,0,None,2,3,1904840759,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4079352340,4,0,none,0,False,57790,6,0,9,7,0,20,291,6,0,24,0,11:00:28,Bug,None,265
88,Swift Swim,0,8,0,20,2024-03-08,8,0,27,96,70,1,0,Psychic,17,0,7,0,0,None,2,4,844317291,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2969512008,4,0,none,0,False,28728,7,0,1,9,0,7,296,8,0,26,0,11:00:40,Water,Grass,270
77,Swift Swim,0,7,0,22,2024-03-08,6,0,4,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,1871998795,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3979871592,4,0,none,0,False,223,7,0,6,8,0,0,296,6,0,16,0,11:00:53,Water,Grass,270
60,Rain Dish,1,7,0,12,2024-03-08,6,0,6,96,70,1,0,Water,17,0,0,0,0,None,2,4,1388104398,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3490750701,4,0,none,0,False,39026,9,0,26,9,0,3,296,7,0,13,0,11:01:05,Water,Grass,270
80,Shield Dust,0,8,0,30,2024-03-08,7,0,9,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3781772841,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1673866250,4,0,none,0,False,42816,6,0,5,7,0,20,291,6,0,14,0,11:01:20,Bug,None,265
82,Run Away,0,8,0,8,2024-03-08,7,0,2,27,70,1,0,Bug,15,0,18,0,0,None,2,3,3522408838,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1398791077,4,0,none,0,False,24693,7,0,25,6,0,6,287,6,0,23,0,11:01:32,Dark,None,261
97,Run Away,0,8,0,12,2024-03-08,7,0,13,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1468823719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3575648900,4,0,none,0,False,12075,7,0,8,7,0,27,287,7,0,21,0,11:01:44,Dark,None,261
85,Pickup,0,6,0,27,2024-03-08,7,0,3,27,70,1,0,Flying,15,0,19,0,0,None,2,3,376549444,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2497567335,4,0,none,0,False,42549,7,0,8,7,0,16,289,8,0,12,0,11:01:59,Normal,None,263
132,Shield Dust,0,8,0,29,2024-03-08,7,0,21,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,2465309599,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,274581948,4,0,none,0,False,12654,6,0,31,7,0,23,291,6,0,8,0,11:02:11,Bug,None,265
139,Pickup,0,6,0,27,2024-03-08,8,0,20,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,1222484080,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3396454995,4,0,none,0,False,59565,7,0,23,8,0,25,289,9,0,19,0,11:02:23,Normal,None,263
99,Trace,1,8,0,25,2024-03-08,7,0,21,80,35,1,0,Bug,16,0,4,0,0,None,2,4,353930920,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2545214603,4,0,none,0,False,39856,8,0,19,8,0,18,393,8,0,12,0,11:02:42,Psychic,None,280
67,Run Away,0,9,0,4,2024-03-08,8,0,10,64,70,1,0,Flying,17,0,8,0,0,None,2,4,3436294528,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1316871075,4,0,none,0,False,32081,8,0,18,7,0,2,287,8,0,25,0,11:02:57,Dark,None,261
105,Synchronize,0,8,0,26,2024-03-08,7,0,22,80,35,1,0,Bug,16,0,15,0,0,None,2,4,4043969489,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1940290034,4,0,none,0,False,58075,8,0,7,7,0,14,393,9,0,21,0,11:03:15,Psychic,None,280
127,Rain Dish,1,7,0,20,2024-03-08,7,0,29,57,70,1,0,Bug,16,0,27,0,0,None,2,3,2415324668,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,224036831,4,0,none,0,False,25098,7,0,19,8,0,30,296,6,0,2,0,11:03:27,Water,Grass,270
69,Run Away,0,8,0,25,2024-03-08,7,0,2,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2616166094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,423881965,4,0,none,0,False,7457,7,0,31,6,0,2,287,7,0,9,0,11:03:39,Dark,None,261
96,Run Away,0,9,0,29,2024-03-08,6,0,7,27,70,1,0,Dark,15,0,13,0,0,None,2,3,1780903513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3901359226,4,0,none,0,False,1151,6,0,5,7,0,17,287,7,0,25,0,11:03:55,Dark,None,261
54,Trace,1,7,0,1,2024-03-08,7,0,12,80,35,1,0,Rock,16,0,18,0,0,None,2,4,1587154980,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3694557703,4,0,none,0,False,20158,7,0,3,8,0,12,393,8,0,8,0,11:04:08,Psychic,None,280
68,Shield Dust,0,7,0,0,2024-03-08,7,0,23,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1829010255,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4020769132,4,0,none,0,False,5707,6,0,24,6,0,2,291,5,0,12,0,11:04:26,Bug,None,265
111,Shield Dust,0,7,0,10,2024-03-08,8,0,31,27,70,1,0,Ground,16,0,17,0,0,None,2,3,2052999422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4176618205,4,0,none,0,False,12960,6,0,18,7,0,22,291,6,0,13,0,11:04:38,Bug,None,265
86,Early Bird,1,7,0,4,2024-03-08,7,0,9,57,70,1,0,Flying,15,0,19,0,0,None,2,3,2214177068,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,22397711,4,0,none,0,False,10965,7,0,30,6,0,6,299,7,0,18,0,11:04:52,Grass,None,273
141,Pickup,0,7,0,30,2024-03-08,9,0,20,64,70,1,0,Bug,18,0,29,0,0,None,2,4,1744709884,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3847373535,4,0,none,0,False,20226,8,0,29,8,0,6,289,11,0,27,0,11:05:07,Normal,None,263
96,Rain Dish,1,8,0,25,2024-03-08,7,0,12,96,70,1,0,Fire,17,0,4,0,0,None,2,4,1234303226,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3409810137,4,0,none,0,False,45419,8,0,12,10,0,27,296,8,0,16,0,11:05:19,Water,Grass,270
102,Run Away,0,8,0,14,2024-03-08,7,0,19,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2629689657,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,504466202,4,0,none,0,False,32132,6,0,0,7,0,12,287,6,0,26,0,11:05:33,Dark,None,261
92,Swift Swim,0,7,0,6,2024-03-08,6,0,6,96,70,1,0,Rock,18,0,25,0,0,None,2,4,4283684033,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2113912546,4,0,none,0,False,11154,8,0,15,9,0,10,296,8,0,30,0,11:05:47,Water,Grass,270
111,Rain Dish,1,7,0,31,2024-03-08,6,0,7,57,70,1,0,Water,15,0,14,0,0,None,2,3,2037500190,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4225606461,4,0,none,0,False,45167,7,0,12,8,0,21,296,7,0,26,0,11:06:04,Water,Grass,270
113,Shield Dust,0,8,0,26,2024-03-08,7,0,23,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2638991955,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,535279728,4,0,none,0,False,20248,5,0,7,7,0,28,291,6,0,22,0,11:06:15,Bug,None,265
106,Run Away,0,8,0,7,2024-03-08,7,0,16,27,70,1,0,Grass,15,0,17,0,0,None,2,3,112973292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2216148943,4,0,none,0,False,54103,7,0,18,7,0,31,287,7,0,17,0,11:06:28,Dark,None,261
103,Shield Dust,0,8,0,20,2024-03-08,7,0,21,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3642649805,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1538393838,4,0,none,0,False,46547,5,0,22,7,0,21,291,6,0,13,0,11:06:42,Bug,None,265
94,Early Bird,1,8,0,31,2024-03-08,8,0,2,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,3210626656,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,1039281219,4,0,none,0,False,63806,6,0,3,5,0,0,299,7,0,27,0,11:06:54,Grass,None,273
65,Rain Dish,1,7,0,13,2024-03-08,7,0,12,57,70,1,0,Grass,15,0,2,0,0,None,2,3,1472809698,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3580174529,4,0,none,0,False,7467,8,0,20,7,0,3,296,7,0,15,0,11:07:07,Water,Grass,270
75,Shield Dust,0,8,0,29,2024-03-08,7,0,0,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3941201820,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1749392831,4,0,none,0,False,7541,6,0,10,6,0,5,291,6,0,26,0,11:07:19,Bug,None,265
51,Rain Dish,1,7,0,13,2024-03-08,8,0,24,96,70,1,0,Fire,17,0,5,0,0,None,2,4,426865290,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2614958249,4,0,none,0,False,27643,8,0,6,9,0,1,296,7,0,2,0,11:07:32,Water,Grass,270
110,Pickup,0,7,0,19,2024-03-08,7,0,27,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1520980724,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3624155351,4,0,none,0,False,2140,7,0,11,8,0,24,289,9,0,14,0,11:07:44,Normal,None,263
62,Pickup,0,6,0,5,2024-03-08,7,0,12,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3280041847,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1093475668,4,0,none,0,False,46326,6,0,2,7,0,3,289,8,0,9,0,11:07:57,Normal,None,263
136,Shield Dust,0,9,0,22,2024-03-08,9,0,31,64,70,1,0,Grass,18,0,23,0,0,None,2,4,4094029832,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1990826539,4,0,none,0,False,1037,7,0,24,7,0,23,291,7,0,13,0,11:08:10,Bug,None,265
82,Shield Dust,0,8,0,18,2024-03-08,7,0,14,27,70,1,0,Water,16,0,12,0,0,None,2,3,2239421644,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,131512047,4,0,none,0,False,22966,7,0,28,7,0,7,291,5,0,3,0,11:08:23,Bug,None,265
109,Run Away,0,9,0,27,2024-03-08,7,0,14,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3373773596,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1270602047,4,0,none,0,False,31243,6,0,6,7,0,28,287,6,0,27,0,11:08:46,Dark,None,261
106,Run Away,0,8,0,9,2024-03-08,7,0,10,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,1156423888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3326200563,4,0,none,0,False,58429,6,0,14,7,0,20,287,8,0,30,0,11:08:58,Dark,None,261
110,Pickup,0,8,0,25,2024-03-08,8,0,21,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,1350416102,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3536968901,4,0,none,0,False,59035,7,0,7,9,0,23,289,10,0,14,0,11:09:10,Normal,None,263
87,Shield Dust,0,6,0,8,2024-03-08,7,0,18,27,70,1,0,Steel,16,0,10,0,0,None,2,3,3999897194,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1824914505,4,0,none,0,False,30723,6,0,20,7,0,31,291,6,0,0,0,11:09:23,Bug,None,265
67,Pickup,0,7,0,1,2024-03-08,9,0,31,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,4170174378,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2049156489,4,0,none,0,False,14117,8,0,23,7,0,7,289,11,0,5,0,11:09:35,Normal,None,263
104,Run Away,0,9,0,5,2024-03-08,8,0,14,64,70,1,0,Ice,17,0,26,0,0,None,2,4,2924061174,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,753257429,4,0,none,0,False,4031,8,0,27,6,0,1,287,9,0,31,0,11:09:52,Dark,None,261
132,Swift Swim,0,7,0,31,2024-03-08,7,0,11,57,70,1,0,Ground,15,0,15,0,0,None,2,3,278065653,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2453576662,4,0,none,0,False,57703,8,0,20,8,0,24,296,7,0,31,0,11:10:06,Water,Grass,270
48,Shield Dust,0,9,0,13,2024-03-08,6,0,0,64,70,1,0,Rock,17,0,4,0,0,None,2,4,643386340,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2767528391,4,0,none,0,False,28093,7,0,25,7,0,0,291,6,0,6,0,11:10:20,Bug,None,265
49,Shield Dust,0,9,0,14,2024-03-08,6,0,0,64,70,1,0,Ground,17,0,4,0,0,None,2,4,2642931920,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,522951411,4,0,none,0,False,27991,6,0,5,8,0,24,291,6,0,2,0,11:10:34,Bug,None,265
131,Shield Dust,0,9,0,28,2024-03-08,8,0,12,64,70,1,0,Water,18,0,15,0,0,None,2,4,4279935348,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2109131607,4,0,none,0,False,24174,7,0,28,8,0,19,291,6,0,29,0,11:10:47,Bug,None,265
101,Rain Dish,1,7,0,29,2024-03-08,8,0,28,96,70,1,0,Ghost,17,0,0,0,0,None,2,4,3055828502,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,881349685,4,0,none,0,False,34866,8,0,9,10,0,28,296,7,0,7,0,11:11:00,Water,Grass,270
95,Run Away,0,9,0,29,2024-03-08,7,0,4,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,614164304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2788625779,4,0,none,0,False,17355,7,0,18,6,0,14,287,7,0,28,0,11:11:13,Dark,None,261
109,Rain Dish,1,7,0,27,2024-03-08,7,0,22,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,2632829638,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,507617509,4,0,none,0,False,22059,7,0,9,7,0,9,296,7,0,27,0,11:11:25,Water,Grass,270
116,Pickup,0,7,0,23,2024-03-08,7,0,15,27,70,1,0,Grass,15,0,0,0,0,None,2,3,375544882,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2496542225,4,0,none,0,False,19024,7,0,30,8,0,21,289,9,0,27,0,11:11:37,Normal,None,263
87,Shield Dust,0,7,0,26,2024-03-08,7,0,13,27,70,1,0,Grass,16,0,16,0,0,None,2,3,607656452,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2794745895,4,0,none,0,False,15932,6,0,14,7,0,13,291,6,0,5,0,11:11:50,Bug,None,265
83,Run Away,0,7,0,2,2024-03-08,7,0,5,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,2499711576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,374536315,4,0,none,0,False,1702,7,0,7,7,0,15,287,7,0,26,0,11:12:02,Dark,None,261
97,Swift Swim,0,8,0,28,2024-03-08,8,0,19,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,2090448969,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4264940138,4,0,none,0,False,50384,7,0,1,9,0,13,296,8,0,19,0,11:12:14,Water,Grass,270
88,Pickup,0,7,0,10,2024-03-08,7,0,17,27,70,1,139,Flying,16,0,31,0,0,Oran Berry,2,3,3274266305,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1099250914,4,0,none,0,False,38376,7,0,18,6,0,12,289,8,0,0,0,11:12:26,Normal,None,263
52,Run Away,0,8,0,0,2024-03-08,7,0,3,27,70,1,0,Fire,15,0,14,0,0,None,2,3,3924326796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1799623599,4,0,none,0,False,36964,7,0,28,6,0,3,287,7,0,4,0,11:12:39,Dark,None,261
84,Rain Dish,1,8,0,18,2024-03-08,7,0,20,96,70,1,0,Ice,17,0,9,0,0,None,2,4,4289856012,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2099144751,4,0,none,0,False,64958,9,0,27,9,0,5,296,7,0,5,0,11:12:51,Water,Grass,270
74,Run Away,0,9,0,28,2024-03-08,7,0,13,27,70,1,0,Flying,15,0,21,0,0,None,2,3,2505617792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,401922979,4,0,none,0,False,9432,6,0,6,5,0,4,287,7,0,2,0,11:13:03,Dark,None,261
113,Early Bird,1,8,0,31,2024-03-08,8,0,27,57,70,1,0,Steel,15,0,7,0,0,None,2,3,3752345680,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,1560554099,4,0,none,0,False,40952,7,0,21,6,0,2,299,7,0,25,0,11:13:15,Grass,None,273
113,Pickup,0,7,0,29,2024-03-08,7,0,3,27,70,1,0,Water,15,0,20,0,0,None,2,3,3691592009,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1587893098,4,0,none,0,False,58688,6,0,14,8,0,19,289,9,0,28,0,11:13:27,Normal,None,263
95,Shield Dust,0,8,0,27,2024-03-08,7,0,18,27,70,1,0,Grass,16,0,14,0,0,None,2,3,2444276036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,320658279,4,0,none,0,False,8436,6,0,6,6,0,7,291,6,0,23,0,11:13:39,Bug,None,265
97,Run Away,0,9,0,29,2024-03-08,7,0,11,27,70,1,0,Flying,16,0,31,0,0,None,2,3,3204361185,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1012056514,4,0,none,0,False,5407,6,0,2,6,0,18,287,7,0,6,0,11:13:53,Dark,None,261
92,Rain Dish,1,7,0,22,2024-03-08,6,0,0,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,4047935560,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1944777323,4,0,none,0,False,26894,6,0,2,8,0,20,296,7,0,30,0,11:14:05,Water,Grass,270
120,Pickup,0,7,0,30,2024-03-08,8,0,24,27,70,1,0,Water,16,0,28,0,0,None,2,3,1283413740,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3469950159,4,0,none,0,False,6803,7,0,8,7,0,27,289,8,0,3,0,11:14:17,Normal,None,263
114,Rain Dish,1,8,0,15,2024-03-08,8,0,18,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,2845661284,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,724644423,4,0,none,0,False,61945,7,0,14,11,0,28,296,8,0,26,0,11:14:30,Water,Grass,270
100,Pickup,0,7,0,31,2024-03-08,8,0,30,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,4254657814,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2134148917,4,0,none,0,False,4238,7,0,9,7,0,12,289,7,0,5,0,11:14:42,Normal,None,263
83,Swift Swim,0,8,0,20,2024-03-08,7,0,13,96,70,1,0,Bug,17,0,17,0,0,None,2,4,1327780813,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3448257006,4,0,none,0,False,7401,8,0,5,9,0,16,296,7,0,12,0,11:14:54,Water,Grass,270
101,Rain Dish,1,7,0,9,2024-03-08,8,0,29,96,70,1,0,Flying,17,0,3,0,0,None,2,4,2271285268,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,97352247,4,0,none,0,False,38773,8,0,18,9,0,20,296,7,0,22,0,11:15:07,Water,Grass,270
