IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Synchronize,0,7,0,26,2023-09-21,8,0,29,80,35,1,0,Fire,17,0,23,0,0,None,2,4,1331099967,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3455750940,4,0,none,0,False,46697,9,0,14,8,0,19,393,8,0,0,0,02:58:28,Psychic,None,280
79,Run Away,0,8,0,5,2023-09-21,7,0,16,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2627401943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,506893044,4,0,none,0,False,25677,7,0,15,6,0,19,287,7,0,1,0,02:58:40,Dark,None,261
53,Shield Dust,0,7,0,8,2023-09-21,7,0,0,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1685639361,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3872701154,4,0,none,0,False,46265,7,0,29,5,0,1,291,6,0,7,0,02:58:54,Bug,None,265
66,Swift Swim,0,7,0,2,2023-09-21,8,0,18,96,70,1,0,Poison,17,0,3,0,0,None,2,4,1585740311,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3693613108,4,0,none,0,False,9363,7,0,6,9,0,22,296,8,0,15,0,02:59:07,Water,Grass,270
106,Shield Dust,0,9,0,25,2023-09-21,8,0,24,64,70,1,0,Fire,18,0,26,0,0,None,2,4,299664112,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2473650387,4,0,none,0,False,37676,6,0,0,8,0,29,291,6,0,2,0,02:59:20,Bug,None,265
98,Pickup,0,7,0,27,2023-09-21,7,0,14,27,70,1,0,Poison,15,0,16,0,0,None,2,3,1484113350,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3671699429,4,0,none,0,False,40371,7,0,12,6,0,16,289,8,0,13,0,02:59:33,Normal,None,263
73,Synchronize,0,7,0,21,2023-09-21,7,0,1,80,35,1,0,Dragon,17,0,26,0,0,None,2,4,1762663831,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3954997172,4,0,none,0,False,29831,8,0,1,8,0,15,393,7,0,9,0,02:59:45,Psychic,None,280
107,Rain Dish,1,8,0,25,2023-09-21,7,0,6,96,70,1,0,Poison,18,0,25,0,0,None,2,4,1846989294,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3971660749,4,0,none,0,False,49144,9,0,28,9,0,6,296,8,0,17,0,02:59:59,Water,Grass,270
91,Rain Dish,1,7,0,14,2023-09-21,8,0,24,96,70,1,0,Ice,17,0,12,0,0,None,2,4,1403916530,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3506600657,4,0,none,0,False,17244,8,0,5,9,0,15,296,7,0,21,0,03:00:12,Water,Grass,270
69,Shield Dust,0,9,0,10,2023-09-21,8,0,18,64,70,1,0,Steel,18,0,12,0,0,None,2,4,994679501,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3118854382,4,0,none,0,False,41348,7,0,14,7,0,7,291,5,0,8,0,03:00:25,Bug,None,265
121,Shield Dust,0,9,0,13,2023-09-21,8,0,29,64,70,1,0,Water,18,0,22,0,0,None,2,4,970934782,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3144885213,4,0,none,0,False,28705,6,0,20,8,0,29,291,6,0,8,0,03:00:38,Bug,None,265
112,Shield Dust,0,9,0,16,2023-09-21,8,0,17,64,70,1,0,Grass,18,0,23,0,0,None,2,4,1707257355,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3882796072,4,0,none,0,False,52169,7,0,12,8,0,19,291,6,0,25,0,03:00:51,Bug,None,265
116,Run Away,0,7,0,12,2023-09-21,7,0,4,27,70,1,0,Ice,15,0,27,0,0,None,2,3,1206082438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3310301605,4,0,none,0,False,7269,7,0,29,7,0,15,287,7,0,29,0,03:01:05,Dark,None,261
87,Shield Dust,0,9,0,13,2023-09-21,7,0,7,64,70,1,0,Water,17,0,6,0,0,None,2,4,2472027479,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,301223796,4,0,none,0,False,46607,7,0,26,8,0,27,291,6,0,8,0,03:01:20,Bug,None,265
133,Shield Dust,0,8,0,21,2023-09-21,7,0,23,27,70,1,0,Water,16,0,22,0,0,None,2,3,4292598931,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2104997552,4,0,none,0,False,9032,6,0,26,7,0,15,291,5,0,26,0,03:01:33,Bug,None,265
135,Shield Dust,0,8,0,17,2023-09-21,8,0,13,64,70,1,0,Bug,18,0,30,0,0,None,2,4,3981759009,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1878571010,4,0,none,0,False,16245,7,0,29,8,0,16,291,7,0,30,0,03:01:45,Bug,None,265
80,Rain Dish,1,6,0,0,2023-09-21,7,0,21,57,70,1,0,Flying,15,0,5,0,0,None,2,3,3812658294,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1642915413,4,0,none,0,False,28470,6,0,12,8,0,22,296,7,0,20,0,03:02:00,Water,Grass,270
118,Shield Dust,0,9,0,24,2023-09-21,8,0,23,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,4165249603,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2062073952,4,0,none,0,False,20999,7,0,23,8,0,25,291,6,0,10,0,03:02:13,Bug,None,265
74,Shield Dust,0,7,0,8,2023-09-21,6,0,13,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,359031930,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2546601561,4,0,none,0,False,28956,6,0,25,6,0,4,291,6,0,7,0,03:02:27,Bug,None,265
134,Run Away,0,10,0,25,2023-09-21,9,0,30,64,70,1,0,Fighting,17,0,29,0,0,None,2,4,2252434212,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,82641159,4,0,none,0,False,60773,7,0,10,7,0,22,287,8,0,18,0,03:02:42,Dark,None,261
118,Shield Dust,0,9,0,15,2023-09-21,8,0,21,64,70,1,0,Water,18,0,11,0,0,None,2,4,1047804032,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3168293539,4,0,none,0,False,1780,7,0,16,7,0,29,291,7,0,26,0,03:02:55,Bug,None,265
67,Shield Dust,0,7,0,9,2023-09-21,7,0,21,27,70,1,0,Water,15,0,4,0,0,None,2,3,2651025328,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,481232275,4,0,none,0,False,61875,6,0,8,7,0,9,291,6,0,16,0,03:03:09,Bug,None,265
92,Run Away,0,8,0,21,2023-09-21,6,0,17,27,70,1,0,Steel,15,0,24,0,0,None,2,3,3335175135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1147589116,4,0,none,0,False,32021,6,0,5,7,0,18,287,7,0,7,0,03:03:22,Dark,None,261
85,Rain Dish,1,7,0,22,2023-09-21,7,0,10,57,70,1,0,Bug,15,0,5,0,0,None,2,3,2821224232,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,713301259,4,0,none,0,False,57088,7,0,17,7,0,4,296,7,0,27,0,03:03:35,Water,Grass,270
62,Pickup,0,7,0,18,2023-09-21,7,0,10,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1295628009,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3482705098,4,0,none,0,False,64464,6,0,20,7,0,11,289,8,0,0,0,03:03:47,Normal,None,263
82,Run Away,0,9,0,28,2023-09-21,7,0,5,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,2106131023,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4280641644,4,0,none,0,False,32710,7,0,11,5,0,1,287,7,0,7,0,03:04:00,Dark,None,261
99,Shield Dust,0,8,0,9,2023-09-21,8,0,13,64,70,1,0,Bug,18,0,26,0,0,None,2,4,1783068305,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3907722418,4,0,none,0,False,7382,7,0,17,8,0,16,291,7,0,18,0,03:04:13,Bug,None,265
73,Swift Swim,0,8,0,29,2023-09-21,7,0,9,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,2341248171,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,153155208,4,0,none,0,False,5927,7,0,11,9,0,13,296,7,0,11,0,03:04:25,Water,Grass,270
84,Pickup,0,6,0,12,2023-09-21,8,0,2,64,70,1,139,Rock,18,0,27,0,0,Oran Berry,2,4,2802037860,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,632282695,4,0,none,0,False,4967,8,0,17,9,0,18,289,10,0,8,0,03:04:38,Normal,None,263
98,Run Away,0,9,0,11,2023-09-21,8,0,28,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,2244978850,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,123978369,4,0,none,0,False,11629,7,0,10,7,0,22,287,8,0,6,0,03:04:53,Dark,None,261
56,Shield Dust,0,8,0,9,2023-09-21,8,0,6,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,2477991487,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,287263772,4,0,none,0,False,46476,6,0,5,7,0,3,291,6,0,26,0,03:05:11,Bug,None,265
114,Run Away,0,8,0,14,2023-09-21,7,0,20,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,4130790068,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1956294807,4,0,none,0,False,11394,7,0,30,7,0,30,287,6,0,6,0,03:05:24,Dark,None,261
73,Run Away,0,9,0,29,2023-09-21,7,0,5,27,70,1,135,Bug,15,0,6,0,0,Pecha Berry,2,3,1724292882,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3832214833,4,0,none,0,False,63956,6,0,13,7,0,16,287,7,0,4,0,03:05:37,Dark,None,261
62,Run Away,0,8,0,14,2023-09-21,7,0,21,27,70,1,0,Fire,15,0,6,0,0,None,2,3,4158038812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1970981183,4,0,none,0,False,21706,6,0,10,6,0,1,287,7,0,10,0,03:05:53,Dark,None,261
69,Early Bird,1,6,0,4,2023-09-21,8,0,19,57,70,1,0,Grass,15,0,2,0,0,None,2,3,2402460364,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,228509935,4,0,none,0,False,11774,7,0,10,7,0,17,299,7,0,17,0,03:06:12,Grass,None,273
112,Shield Dust,0,8,0,25,2023-09-21,7,0,11,27,70,1,0,Bug,16,0,25,0,0,None,2,3,3066537845,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,879480150,4,0,none,0,False,4530,6,0,13,7,0,10,291,7,0,28,0,03:06:25,Bug,None,265
92,Run Away,0,8,0,26,2023-09-21,8,0,30,27,70,1,0,Electric,15,0,6,0,0,None,2,3,295285166,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2469780365,4,0,none,0,False,41015,6,0,5,7,0,25,287,7,0,0,0,03:06:38,Dark,None,261
96,Swift Swim,0,8,0,22,2023-09-21,6,0,7,96,70,1,0,Rock,18,0,20,0,0,None,2,4,3327842151,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1157020996,4,0,none,0,False,4413,8,0,7,11,0,28,296,7,0,12,0,03:06:50,Water,Grass,270
87,Run Away,0,9,0,0,2023-09-21,7,0,9,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,1427034514,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3617766321,4,0,none,0,False,33948,8,0,21,7,0,1,287,8,0,29,0,03:07:03,Dark,None,261
92,Pickup,0,7,0,27,2023-09-21,7,0,14,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,2809544877,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,635054734,4,0,none,0,False,59355,7,0,23,6,0,0,289,8,0,9,0,03:07:16,Normal,None,263
80,Run Away,0,8,0,4,2023-09-21,7,0,14,27,70,1,0,Water,15,0,20,0,0,None,2,3,3627306477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1519921102,4,0,none,0,False,38361,7,0,8,7,0,31,287,6,0,3,0,03:07:31,Dark,None,261
119,Swift Swim,0,7,0,31,2023-09-21,6,0,1,57,70,1,0,Flying,16,0,23,0,0,None,2,3,3117832255,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,997863964,4,0,none,0,False,57833,8,0,24,7,0,12,296,7,0,28,0,03:07:43,Water,Grass,270
102,Run Away,0,10,0,29,2023-09-21,7,0,1,64,70,1,0,Grass,17,0,24,0,0,None,2,4,2726876424,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,539279147,4,0,none,0,False,30592,8,0,16,7,0,1,287,8,0,31,0,03:07:56,Dark,None,261
155,Pickup,0,7,0,25,2023-09-21,9,0,28,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,3570502642,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1451090385,4,0,none,0,False,24355,7,0,11,9,0,29,289,12,0,31,0,03:08:09,Normal,None,263
105,Run Away,0,10,0,25,2023-09-21,7,0,4,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,4069394998,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1881301013,4,0,none,0,False,63672,6,0,9,8,0,27,287,8,0,29,0,03:08:21,Dark,None,261
91,Rain Dish,1,6,0,9,2023-09-21,7,0,28,57,70,1,0,Electric,15,0,10,0,0,None,2,3,2146555706,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4250778905,4,0,none,0,False,43211,7,0,19,8,0,3,296,7,0,22,0,03:08:34,Water,Grass,270
118,Run Away,0,8,0,5,2023-09-21,8,0,20,64,70,1,0,Poison,18,0,30,0,0,None,2,4,2263636985,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,71315930,4,0,none,0,False,56597,8,0,26,7,0,14,287,8,0,23,0,03:08:49,Dark,None,261
99,Shield Dust,0,8,0,27,2023-09-21,7,0,13,27,70,1,0,Ice,16,0,13,0,0,None,2,3,3458047819,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1286731112,4,0,none,0,False,20822,6,0,15,7,0,19,291,6,0,12,0,03:09:01,Bug,None,265
59,Run Away,0,8,0,7,2023-09-21,7,0,12,27,70,1,0,Electric,15,0,20,0,0,None,2,3,959325256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3145879147,4,0,none,0,False,7526,7,0,15,6,0,1,287,6,0,4,0,03:09:13,Dark,None,261
143,Run Away,0,9,0,28,2023-09-21,6,0,29,27,70,1,0,Fire,16,0,31,0,0,None,2,3,2042086779,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4212895576,4,0,none,0,False,48332,6,0,2,7,0,29,287,7,0,24,0,03:09:27,Dark,None,261
103,Shield Dust,0,8,0,30,2023-09-21,7,0,2,27,70,1,0,Bug,16,0,11,0,0,None,2,3,4241741997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2122297998,4,0,none,0,False,9342,5,0,17,7,0,12,291,7,0,31,0,03:09:39,Bug,None,265
93,Pickup,0,7,0,30,2023-09-21,7,0,0,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1854109959,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3962508068,4,0,none,0,False,6020,7,0,16,7,0,11,289,8,0,6,0,03:09:52,Normal,None,263
79,Shield Dust,0,8,0,7,2023-09-21,7,0,3,64,70,1,0,Electric,18,0,31,0,0,None,2,4,2672710289,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,501364914,4,0,none,0,False,52703,7,0,20,6,0,3,291,7,0,15,0,03:10:05,Bug,None,265
104,Pickup,0,7,0,30,2023-09-21,7,0,5,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,1005763816,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3110000331,4,0,none,0,False,34586,7,0,7,7,0,10,289,9,0,31,0,03:10:18,Normal,None,263
90,Swift Swim,0,7,0,30,2023-09-21,7,0,10,57,70,1,0,Ice,15,0,1,0,0,None,2,3,3300352513,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1176176674,4,0,none,0,False,42678,8,0,21,8,0,23,296,6,0,5,0,03:10:32,Water,Grass,270
107,Shield Dust,0,9,0,27,2023-09-21,7,0,29,64,70,1,0,Electric,17,0,5,0,0,None,2,4,2135577894,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4259725061,4,0,none,0,False,10860,7,0,10,8,0,19,291,7,0,17,0,03:10:44,Bug,None,265
99,Rain Dish,1,8,0,29,2023-09-21,7,0,10,96,70,1,0,Fire,17,0,7,0,0,None,2,4,353156594,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2543900625,4,0,none,0,False,43262,9,0,30,9,0,15,296,7,0,8,0,03:10:58,Water,Grass,270
81,Run Away,0,8,0,14,2023-09-21,7,0,30,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,2209299770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,16996121,4,0,none,0,False,48789,6,0,2,7,0,8,287,7,0,4,0,03:11:11,Dark,None,261
106,Run Away,0,9,0,29,2023-09-21,7,0,10,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1768701671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3955250372,4,0,none,0,False,22411,7,0,30,7,0,16,287,6,0,15,0,03:11:23,Dark,None,261
61,Run Away,0,9,0,2,2023-09-21,7,0,3,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,3938471538,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1751917649,4,0,none,0,False,42162,7,0,3,7,0,8,287,9,0,31,0,03:11:36,Dark,None,261
92,Run Away,0,8,0,21,2023-09-21,6,0,1,27,70,1,0,Dark,15,0,17,0,0,None,2,3,1923359148,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4027075471,4,0,none,0,False,21256,7,0,9,7,0,25,287,7,0,19,0,03:11:52,Dark,None,261
102,Run Away,0,8,0,3,2023-09-21,7,0,7,27,70,1,0,Dark,15,0,23,0,0,None,2,3,1308763809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3433974914,4,0,none,0,False,26787,7,0,27,6,0,25,287,7,0,17,0,03:12:04,Dark,None,261
86,Run Away,0,8,0,0,2023-09-21,7,0,27,27,70,1,0,Rock,15,0,26,0,0,None,2,3,2267850859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,92324424,4,0,none,0,False,12103,7,0,7,7,0,20,287,7,0,6,0,03:12:17,Dark,None,261
110,Trace,1,8,0,25,2023-09-21,6,0,14,80,35,1,0,Ghost,17,0,19,0,0,None,2,4,274855422,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2462949341,4,0,none,0,False,58783,9,0,13,8,0,12,393,9,0,27,0,03:12:31,Psychic,None,280
40,Trace,1,7,0,9,2023-09-21,7,0,2,80,35,1,0,Fighting,16,0,9,0,0,None,2,4,2738815312,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,563309427,4,0,none,0,False,41583,9,0,14,7,0,4,393,7,0,2,0,03:12:46,Psychic,None,280
74,Shield Dust,0,7,0,0,2023-09-21,7,0,24,27,70,1,0,Bug,16,0,10,0,0,None,2,3,370890030,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2495037197,4,0,none,0,False,17205,6,0,13,7,0,16,291,5,0,11,0,03:13:02,Bug,None,265
119,Shield Dust,0,8,0,28,2023-09-21,7,0,21,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3626333755,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1518935064,4,0,none,0,False,44574,7,0,29,6,0,11,291,6,0,5,0,03:13:15,Bug,None,265
121,Shield Dust,0,7,0,27,2023-09-21,7,0,23,27,70,1,0,Flying,16,0,15,0,0,None,2,3,3545122368,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1373776995,4,0,none,0,False,38158,6,0,20,7,0,12,291,6,0,24,0,03:13:28,Bug,None,265
74,Run Away,0,10,0,24,2023-09-21,7,0,2,64,70,1,0,Bug,17,0,6,0,0,None,2,4,784324480,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2886974883,4,0,none,0,False,63807,7,0,29,7,0,0,287,8,0,13,0,03:13:41,Dark,None,261
99,Shield Dust,0,8,0,8,2023-09-21,7,0,4,64,70,1,0,Electric,18,0,31,0,0,None,2,4,1020329787,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3195835672,4,0,none,0,False,50155,7,0,23,8,0,21,291,6,0,12,0,03:13:53,Bug,None,265
80,Rain Dish,1,7,0,7,2023-09-21,6,0,29,57,70,1,0,Flying,15,0,0,0,0,None,2,3,4043092816,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1917901171,4,0,none,0,False,17324,7,0,16,8,0,2,296,7,0,26,0,03:14:08,Water,Grass,270
105,Run Away,0,8,0,7,2023-09-21,6,0,2,27,70,1,0,Fire,15,0,25,0,0,None,2,3,3256316263,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1086004036,4,0,none,0,False,45936,7,0,28,7,0,31,287,7,0,12,0,03:14:20,Dark,None,261
124,Shield Dust,0,7,0,22,2023-09-21,7,0,11,27,70,1,0,Grass,16,0,19,0,0,None,2,3,3379544038,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1271125445,4,0,none,0,False,30345,6,0,24,7,0,25,291,6,0,23,0,03:14:33,Bug,None,265
126,Shield Dust,0,8,0,31,2023-09-21,7,0,27,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,4248898309,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2146263334,4,0,none,0,False,63044,7,0,27,6,0,7,291,7,0,28,0,03:14:46,Bug,None,265
135,Run Away,0,9,0,29,2023-09-21,7,0,25,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,49052016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2151682899,4,0,none,0,False,31644,7,0,7,7,0,19,287,8,0,31,0,03:14:58,Dark,None,261
103,Pickup,0,7,0,31,2023-09-21,7,0,11,27,70,1,0,Water,15,0,8,0,0,None,2,3,2348046369,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,156774914,4,0,none,0,False,54229,7,0,18,6,0,13,289,9,0,22,0,03:15:11,Normal,None,263
100,Shield Dust,0,7,0,9,2023-09-21,7,0,8,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,580787185,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2687660498,4,0,none,0,False,14703,5,0,17,7,0,17,291,6,0,18,0,03:15:23,Bug,None,265
97,Shield Dust,0,8,0,23,2023-09-21,8,0,22,64,70,1,0,Poison,18,0,13,0,0,None,2,4,3045558326,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,925622805,4,0,none,0,False,15793,7,0,18,7,0,6,291,7,0,15,0,03:15:38,Bug,None,265
133,Synchronize,0,8,0,29,2023-09-21,7,0,15,80,35,1,0,Ground,17,0,30,0,0,None,2,4,3740865771,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1549106888,4,0,none,0,False,51730,7,0,6,8,0,26,393,9,0,27,0,03:15:51,Psychic,None,280
109,Pickup,0,7,0,23,2023-09-21,7,0,12,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1152739433,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3323527754,4,0,none,0,False,11484,7,0,24,6,0,8,289,9,0,26,0,03:16:05,Normal,None,263
95,Shield Dust,0,9,0,11,2023-09-21,8,0,11,64,70,1,0,Electric,18,0,29,0,0,None,2,4,1465615802,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3589795737,4,0,none,0,False,53985,7,0,14,7,0,7,291,7,0,23,0,03:16:20,Bug,None,265
