IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
71,Pickup,0,7,0,14,2023-11-12,7,0,13,27,70,1,0,Ground,15,0,13,0,0,None,2,3,3081383163,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,889603800,4,0,none,0,False,39761,7,0,8,7,0,10,289,8,0,13,0,20:33:21,Normal,None,263
74,Pickup,0,6,0,8,2023-11-12,9,0,26,64,70,1,0,Steel,17,0,15,0,0,None,2,4,1182945300,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3291363895,4,0,none,0,False,5782,7,0,0,8,0,17,289,10,0,8,0,20:33:33,Normal,None,263
139,Run Away,0,10,0,21,2023-11-12,9,0,30,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,935490796,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3043892943,4,0,none,0,False,17198,8,0,21,8,0,31,287,8,0,5,0,20:33:46,Dark,None,261
90,Run Away,0,9,0,7,2023-11-12,7,0,2,64,70,1,0,Poison,17,0,18,0,0,None,2,4,1848686890,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3969700617,4,0,none,0,False,55066,8,0,22,8,0,24,287,7,0,17,0,20:33:59,Dark,None,261
142,Swift Swim,0,8,0,30,2023-11-12,7,0,30,96,70,1,0,Poison,18,0,27,0,0,None,2,4,2467317171,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,297545616,4,0,none,0,False,54947,8,0,2,9,0,24,296,8,0,29,0,20:34:15,Water,Grass,270
94,Run Away,0,8,0,16,2023-11-12,7,0,3,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,1125179680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3250359043,4,0,none,0,False,41520,7,0,25,7,0,23,287,7,0,11,0,20:34:27,Dark,None,261
101,Pickup,0,7,0,28,2023-11-12,8,0,22,27,70,1,0,Water,15,0,15,0,0,None,2,3,102824176,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2223805139,4,0,none,0,False,65232,7,0,22,6,0,5,289,8,0,9,0,20:34:40,Normal,None,263
76,Run Away,0,8,0,20,2023-11-12,7,0,17,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3989400471,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1868890548,4,0,none,0,False,34398,5,0,6,7,0,20,287,7,0,7,0,20:34:52,Dark,None,261
88,Run Away,0,9,0,25,2023-11-12,7,0,24,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,1646905798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3766854629,4,0,none,0,False,44015,7,0,21,6,0,8,287,7,0,7,0,20:35:04,Dark,None,261
95,Pickup,0,8,0,16,2023-11-12,8,0,27,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,583876447,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2690733436,4,0,none,0,False,7570,8,0,15,8,0,11,289,11,0,26,0,20:35:16,Normal,None,263
106,Swift Swim,0,7,0,23,2023-11-12,7,0,6,96,70,1,0,Ice,18,0,26,0,0,None,2,4,2498216215,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,374057780,4,0,none,0,False,22000,9,0,25,9,0,21,296,7,0,5,0,20:35:32,Water,Grass,270
46,Rain Dish,1,7,0,3,2023-11-12,7,0,1,96,70,1,0,Dark,17,0,5,0,0,None,2,4,3807571362,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1616807809,4,0,none,0,False,3920,8,0,19,8,0,1,296,8,0,17,0,20:35:46,Water,Grass,270
95,Shield Dust,0,8,0,23,2023-11-12,6,0,11,27,70,1,0,Flying,16,0,11,0,0,None,2,3,2701169145,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,598539226,4,0,none,0,False,12537,6,0,26,6,0,2,291,6,0,22,0,20:35:59,Bug,None,265
81,Rain Dish,1,7,0,17,2023-11-12,7,0,24,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,900389164,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3070669583,4,0,none,0,False,60550,6,0,5,8,0,10,296,7,0,19,0,20:36:13,Water,Grass,270
97,Shield Dust,0,7,0,9,2023-11-12,6,0,0,27,70,1,0,Electric,16,0,24,0,0,None,2,3,3265019830,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1076909461,4,0,none,0,False,64810,7,0,31,7,0,21,291,6,0,12,0,20:36:25,Bug,None,265
128,Shield Dust,0,8,0,25,2023-11-12,7,0,27,27,70,1,0,Steel,16,0,10,0,0,None,2,3,2830825182,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,706125053,4,0,none,0,False,24164,6,0,31,7,0,30,291,6,0,5,0,20:36:39,Bug,None,265
135,Shield Dust,0,8,0,26,2023-11-12,7,0,15,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1708976180,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3882910231,4,0,none,0,False,36328,6,0,12,7,0,31,291,6,0,21,0,20:36:51,Bug,None,265
91,Run Away,0,8,0,18,2023-11-12,7,0,20,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3574195942,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1470467269,4,0,none,0,False,13295,7,0,14,6,0,8,287,7,0,25,0,20:37:03,Dark,None,261
110,Rain Dish,1,7,0,30,2023-11-12,6,0,22,57,70,1,0,Bug,15,0,8,0,0,None,2,3,946402118,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3133446501,4,0,none,0,False,52014,8,0,29,8,0,14,296,7,0,7,0,20:37:18,Water,Grass,270
109,Shield Dust,0,8,0,3,2023-11-12,7,0,22,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,2350877099,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,246670216,4,0,none,0,False,1460,7,0,31,8,0,30,291,6,0,1,0,20:37:30,Bug,None,265
91,Run Away,0,10,0,23,2023-11-12,8,0,12,64,70,1,0,Poison,17,0,21,0,0,None,2,4,3718386789,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1594785350,4,0,none,0,False,51655,7,0,12,7,0,4,287,8,0,19,0,20:37:44,Dark,None,261
148,Pickup,0,7,0,28,2023-11-12,8,0,30,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3819794389,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1627457014,4,0,none,0,False,35960,7,0,20,7,0,24,289,9,0,15,0,20:37:56,Normal,None,263
94,Shield Dust,0,7,0,2,2023-11-12,7,0,19,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,1905187363,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4079136768,4,0,none,0,False,43949,6,0,7,7,0,22,291,6,0,23,0,20:38:09,Bug,None,265
115,Run Away,0,8,0,17,2023-11-12,6,0,22,27,70,1,0,Poison,15,0,29,0,0,None,2,3,1075852858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3263978521,4,0,none,0,False,30234,7,0,20,7,0,16,287,7,0,11,0,20:38:21,Dark,None,261
135,Synchronize,0,8,0,28,2023-11-12,7,0,13,80,35,1,0,Dragon,17,0,21,0,0,None,2,4,3528248293,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1356898758,4,0,none,0,False,6569,8,0,17,8,0,27,393,9,0,29,0,20:38:34,Psychic,None,280
133,Run Away,0,10,0,24,2023-11-12,8,0,23,64,70,1,0,Ground,17,0,17,0,0,None,2,4,1400011944,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3520992907,4,0,none,0,False,12250,7,0,14,8,0,26,287,7,0,29,0,20:38:46,Dark,None,261
132,Rain Dish,1,7,0,20,2023-11-12,7,0,12,96,70,1,0,Poison,18,0,31,0,0,None,2,4,2349210016,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,246051715,4,0,none,0,False,38310,9,0,26,9,0,24,296,8,0,19,0,20:38:59,Water,Grass,270
81,Swift Swim,0,7,0,22,2023-11-12,6,0,10,57,70,1,0,Flying,15,0,4,0,0,None,2,3,1305558823,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3481097476,4,0,none,0,False,29430,8,0,28,8,0,6,296,7,0,11,0,20:39:11,Water,Grass,270
79,Rain Dish,1,6,0,2,2023-11-12,7,0,29,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,4246902974,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2140074653,4,0,none,0,False,26012,6,0,13,8,0,20,296,7,0,9,0,20:39:27,Water,Grass,270
99,Pickup,0,7,0,7,2023-11-12,7,0,28,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,179261882,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2281913241,4,0,none,0,False,23317,7,0,25,8,0,19,289,8,0,11,0,20:39:39,Normal,None,263
86,Trace,1,7,0,13,2023-11-12,7,0,20,80,35,1,0,Ghost,16,0,5,0,0,None,2,4,1899441626,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4087039993,4,0,none,0,False,23789,8,0,5,8,0,12,393,9,0,31,0,20:39:53,Psychic,None,280
151,Shield Dust,0,8,0,16,2023-11-12,7,0,26,27,70,1,0,Bug,16,0,27,0,0,None,2,3,2481871878,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,289551909,4,0,none,0,False,53224,7,0,31,6,0,28,291,6,0,23,0,20:40:11,Bug,None,265
108,Pickup,0,7,0,22,2023-11-12,7,0,11,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1108635701,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3233290774,4,0,none,0,False,12833,7,0,20,8,0,18,289,9,0,26,0,20:40:24,Normal,None,263
79,Rain Dish,1,7,0,12,2023-11-12,7,0,13,57,70,1,0,Ground,15,0,3,0,0,None,2,3,1875739998,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3982618493,4,0,none,0,False,60051,7,0,2,8,0,28,296,7,0,21,0,20:40:36,Water,Grass,270
110,Rain Dish,1,8,0,28,2023-11-12,8,0,28,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,4024935520,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1833684547,4,0,none,0,False,19335,8,0,12,9,0,18,296,7,0,22,0,20:40:48,Water,Grass,270
82,Shield Dust,0,8,0,16,2023-11-12,7,0,14,27,70,1,0,Electric,16,0,18,0,0,None,2,3,4189939515,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2064715032,4,0,none,0,False,40582,6,0,9,7,0,25,291,5,0,0,0,20:41:01,Bug,None,265
99,Rain Dish,1,7,0,16,2023-11-12,7,0,9,57,70,1,0,Dragon,15,0,17,0,0,None,2,3,3217262018,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1030746081,4,0,none,0,False,14849,8,0,29,8,0,15,296,7,0,13,0,20:41:17,Water,Grass,270
101,Run Away,0,7,0,5,2023-11-12,8,0,31,27,70,1,0,Steel,15,0,25,0,0,None,2,3,1827019438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3997855885,4,0,none,0,False,30280,7,0,19,7,0,8,287,7,0,13,0,20:41:29,Dark,None,261
92,Run Away,0,8,0,10,2023-11-12,7,0,28,27,70,1,0,Electric,15,0,2,0,0,None,2,3,360930691,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2536454048,4,0,none,0,False,18432,6,0,27,7,0,23,287,7,0,2,0,20:41:44,Dark,None,261
69,Run Away,0,7,0,5,2023-11-12,7,0,6,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,604330905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2796106170,4,0,none,0,False,32668,7,0,30,7,0,16,287,7,0,10,0,20:41:58,Dark,None,261
83,Shield Dust,0,9,0,21,2023-11-12,8,0,8,64,70,1,0,Rock,18,0,15,0,0,None,2,4,2886992082,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,783837937,4,0,none,0,False,44230,6,0,3,8,0,16,291,7,0,20,0,20:42:10,Bug,None,265
99,Run Away,0,8,0,19,2023-11-12,6,0,18,27,70,1,135,Electric,15,0,8,0,0,Pecha Berry,2,3,1106379549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3277744446,4,0,none,0,False,17135,7,0,21,7,0,9,287,7,0,24,0,20:42:23,Dark,None,261
121,Shield Dust,0,8,0,8,2023-11-12,8,0,28,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,790808862,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2911806269,4,0,none,0,False,58940,7,0,18,7,0,16,291,7,0,30,0,20:42:37,Bug,None,265
93,Shield Dust,0,9,0,28,2023-11-12,7,0,0,64,70,1,0,Electric,18,0,17,0,0,None,2,4,986985871,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3094896556,4,0,none,0,False,3931,6,0,1,8,0,25,291,7,0,22,0,20:42:49,Bug,None,265
86,Run Away,0,8,0,12,2023-11-12,8,0,15,64,70,1,0,Grass,16,0,3,0,0,None,2,4,3367879918,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1242672845,4,0,none,0,False,3155,8,0,30,7,0,11,287,8,0,15,0,20:43:01,Dark,None,261
115,Run Away,0,9,0,25,2023-11-12,7,0,11,27,70,1,0,Ground,15,0,28,0,0,None,2,3,1319980220,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3422627487,4,0,none,0,False,529,7,0,14,7,0,22,287,7,0,15,0,20:43:13,Dark,None,261
65,Run Away,0,9,0,1,2023-11-12,8,0,20,64,70,1,135,Dragon,17,0,5,0,0,Pecha Berry,2,4,3168657275,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1047639384,4,0,none,0,False,25510,8,0,23,6,0,13,287,7,0,3,0,20:43:26,Dark,None,261
76,Shield Dust,0,9,0,27,2023-11-12,7,0,3,64,70,1,0,Bug,17,0,5,0,0,None,2,4,3777694853,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1669818022,4,0,none,0,False,60846,7,0,11,7,0,4,291,6,0,26,0,20:43:39,Bug,None,265
113,Run Away,0,10,0,26,2023-11-12,8,0,9,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,1589651601,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3698082482,4,0,none,0,False,30289,8,0,21,7,0,9,287,7,0,29,0,20:43:50,Dark,None,261
105,Run Away,0,8,0,7,2023-11-12,7,0,24,27,70,1,0,Grass,15,0,26,0,0,None,2,3,1387158856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3489806187,4,0,none,0,False,4070,6,0,6,7,0,25,287,7,0,17,0,20:44:03,Dark,None,261
57,Shield Dust,0,7,0,8,2023-11-12,6,0,0,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3489941773,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1386750766,4,0,none,0,False,39177,6,0,0,7,0,17,291,6,0,24,0,20:44:16,Bug,None,265
95,Shield Dust,0,8,0,14,2023-11-12,7,0,10,27,70,1,0,Ice,16,0,18,0,0,None,2,3,3960110827,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1856378056,4,0,none,0,False,37601,7,0,27,7,0,17,291,6,0,9,0,20:44:28,Bug,None,265
100,Swift Swim,0,7,0,21,2023-11-12,7,0,18,57,70,1,0,Fire,16,0,20,0,0,None,2,3,3477647381,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1306843702,4,0,none,0,False,32605,7,0,6,8,0,7,296,6,0,28,0,20:44:40,Water,Grass,270
67,Run Away,0,9,0,5,2023-11-12,7,0,21,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,2647077307,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,527129496,4,0,none,0,False,44156,7,0,13,7,0,13,287,8,0,11,0,20:44:53,Dark,None,261
118,Pickup,0,8,0,29,2023-11-12,8,0,11,64,70,1,0,Grass,18,0,30,0,0,None,2,4,4245367496,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2141667563,4,0,none,0,False,55235,6,0,8,8,0,13,289,11,0,27,0,20:45:05,Normal,None,263
144,Pickup,0,7,0,26,2023-11-12,9,0,22,64,70,1,0,Water,17,0,16,0,0,None,2,4,819749828,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2993687015,4,0,none,0,False,21272,8,0,28,9,0,31,289,10,0,21,0,20:45:17,Normal,None,263
113,Swift Swim,0,7,0,11,2023-11-12,7,0,13,96,70,1,0,Bug,18,0,28,0,0,None,2,4,3933986649,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1758967162,4,0,none,0,False,13602,9,0,25,10,0,30,296,7,0,6,0,20:45:30,Water,Grass,270
111,Shield Dust,0,8,0,11,2023-11-12,7,0,17,27,70,1,0,Bug,15,0,4,0,0,None,2,3,4202794664,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2016273547,4,0,none,0,False,29737,6,0,21,7,0,28,291,6,0,30,0,20:45:44,Bug,None,265
78,Shield Dust,0,7,0,3,2023-11-12,7,0,23,27,70,1,0,Water,16,0,19,0,0,None,2,3,768425979,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2942391768,4,0,none,0,False,4662,6,0,4,7,0,29,291,6,0,0,0,20:45:58,Bug,None,265
71,Trace,1,7,0,12,2023-11-12,7,0,7,80,35,1,0,Dragon,16,0,7,0,0,None,2,4,3655913478,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1531230757,4,0,none,0,False,2542,9,0,15,8,0,29,393,7,0,1,0,20:46:10,Psychic,None,280
96,Shield Dust,0,8,0,30,2023-11-12,8,0,30,27,70,1,0,Bug,16,0,20,0,0,None,2,3,1678168167,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3869948484,4,0,none,0,False,46177,6,0,9,5,0,0,291,6,0,7,0,20:46:25,Bug,None,265
94,Shield Dust,0,9,0,14,2023-11-12,8,0,16,64,70,1,0,Poison,18,0,27,0,0,None,2,4,1063267421,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3184281214,4,0,none,0,False,4925,6,0,0,6,0,6,291,7,0,31,0,20:46:39,Bug,None,265
112,Run Away,0,11,0,27,2023-11-12,8,0,12,64,70,1,0,Poison,17,0,28,0,0,None,2,4,3286724968,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1095441227,4,0,none,0,False,45711,8,0,30,7,0,12,287,6,0,3,0,20:46:55,Dark,None,261
82,Run Away,0,11,0,31,2023-11-12,8,0,30,64,70,1,135,Rock,16,0,0,0,0,Pecha Berry,2,4,1347820080,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3539628051,4,0,none,0,False,19046,7,0,7,7,0,8,287,8,0,6,0,20:47:08,Dark,None,261
97,Run Away,0,8,0,4,2023-11-12,7,0,27,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,2715526520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,595054427,4,0,none,0,False,1187,7,0,19,6,0,5,287,7,0,31,0,20:47:20,Dark,None,261
109,Run Away,0,8,0,19,2023-11-12,7,0,20,27,70,1,0,Electric,15,0,10,0,0,None,2,3,2385146516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,210114743,4,0,none,0,False,64702,7,0,21,7,0,15,287,7,0,24,0,20:47:32,Dark,None,261
94,Pickup,0,7,0,28,2023-11-12,8,0,30,27,70,1,0,Ice,15,0,3,0,0,None,2,3,465496871,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2568126724,4,0,none,0,False,61593,7,0,19,7,0,9,289,8,0,5,0,20:47:45,Normal,None,263
128,Run Away,0,8,0,1,2023-11-12,6,0,19,27,70,1,0,Bug,15,0,25,0,0,None,2,3,2469990545,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,295008946,4,0,none,0,False,33704,7,0,29,7,0,24,287,8,0,30,0,20:47:58,Dark,None,261
121,Run Away,0,9,0,13,2023-11-12,8,0,26,64,70,1,0,Fire,17,0,27,0,0,None,2,4,3458020928,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1286691939,4,0,none,0,False,63581,8,0,26,7,0,23,287,8,0,6,0,20:48:10,Dark,None,261
106,Synchronize,0,7,0,14,2023-11-12,7,0,9,80,35,1,0,Rock,16,0,18,0,0,None,2,4,2373968413,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,265521214,4,0,none,0,False,28514,9,0,23,7,0,26,393,8,0,16,0,20:48:24,Psychic,None,280
111,Shield Dust,0,9,0,18,2023-11-12,8,0,10,64,70,1,0,Electric,18,0,29,0,0,None,2,4,18909182,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2207051229,4,0,none,0,False,34526,7,0,31,7,0,19,291,6,0,4,0,20:48:36,Bug,None,265
73,Run Away,0,9,0,7,2023-11-12,7,0,12,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,3166293872,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1041605971,4,0,none,0,False,29641,7,0,7,7,0,4,287,8,0,29,0,20:48:48,Dark,None,261
95,Pickup,0,5,0,6,2023-11-12,7,0,13,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3444312627,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1340104720,4,0,none,0,False,51071,7,0,29,8,0,19,289,8,0,3,0,20:49:01,Normal,None,263
67,Run Away,0,8,0,12,2023-11-12,7,0,25,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3958790656,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1767518243,4,0,none,0,False,45558,6,0,4,6,0,5,287,7,0,15,0,20:49:13,Dark,None,261
148,Run Away,0,9,0,9,2023-11-12,9,0,31,64,70,1,0,Grass,17,0,24,0,0,None,2,4,2523434420,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,348448663,4,0,none,0,False,7132,7,0,30,8,0,25,287,8,0,29,0,20:49:25,Dark,None,261
71,Shield Dust,0,8,0,11,2023-11-12,6,0,11,27,70,1,0,Water,15,0,8,0,0,None,2,3,1694439334,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3864231301,4,0,none,0,False,29529,6,0,4,7,0,29,291,6,0,8,0,20:49:39,Bug,None,265
72,Rain Dish,1,8,0,29,2023-11-12,7,0,0,96,70,1,0,Psychic,17,0,13,0,0,None,2,4,2632637150,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,507949309,4,0,none,0,False,17972,8,0,19,8,0,3,296,7,0,8,0,20:49:51,Water,Grass,270
91,Shield Dust,0,7,0,5,2023-11-12,7,0,8,27,70,1,0,Poison,16,0,17,0,0,None,2,3,3534995549,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1344252542,4,0,none,0,False,4846,6,0,20,7,0,10,291,6,0,31,0,20:50:05,Bug,None,265
71,Run Away,0,9,0,2,2023-11-12,8,0,13,64,70,1,0,Fire,17,0,19,0,0,None,2,4,989505797,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3092693798,4,0,none,0,False,37887,6,0,10,7,0,9,287,8,0,18,0,20:50:18,Dark,None,261
129,Pickup,0,7,0,16,2023-11-12,6,0,8,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3495677404,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1391962111,4,0,none,0,False,7559,7,0,29,8,0,25,289,9,0,22,0,20:50:30,Normal,None,263
79,Run Away,0,9,0,20,2023-11-12,7,0,1,64,70,1,0,Bug,17,0,5,0,0,None,2,4,2623498848,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,519241795,4,0,none,0,False,63039,7,0,9,8,0,18,287,8,0,26,0,20:50:42,Dark,None,261
