IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Run Away,0,13,0,14,2023-07-16,10,0,10,343,70,1,0,Flying,23,0,24,0,0,None,2,7,3896061389,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1788168174,4,0,none,0,False,50676,9,0,6,10,0,20,287,10,0,7,0,03:04:16,Dark,None,261
73,Compound Eyes,0,14,0,25,2023-07-16,18,0,19,637,70,1,0,Electric,21,0,7,0,0,None,2,7,248938471,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,2356811204,4,0,none,0,False,28977,9,0,6,8,0,1,302,11,0,15,0,03:04:31,Bug,Ground,290
98,Synchronize,0,8,0,13,2023-07-16,8,0,29,236,70,1,0,Grass,20,0,6,0,0,None,2,7,336487525,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,2527202886,4,0,none,0,False,28779,21,0,28,13,0,11,64,19,0,11,0,03:04:45,Psychic,None,063
78,Run Away,0,14,0,29,2023-07-16,11,0,20,343,70,1,0,Ghost,21,0,1,0,0,None,2,7,658876876,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,2783560687,4,0,none,0,False,36489,9,0,1,10,0,24,287,10,0,3,0,03:05:01,Dark,None,261
117,Inner Focus,1,7,0,13,2023-07-16,8,0,23,236,70,1,0,Steel,21,0,21,0,0,None,2,7,598200836,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,2701899815,4,0,none,0,False,61859,23,0,21,14,0,24,64,18,0,15,0,03:05:18,Psychic,None,063
86,Compound Eyes,0,10,0,24,2023-07-16,18,0,8,637,70,1,0,Bug,21,0,0,0,0,None,2,7,1712890040,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,3837053595,4,0,none,0,False,50848,10,0,25,9,0,0,302,12,0,29,0,03:05:37,Bug,Ground,290
47,Synchronize,0,7,0,0,2023-07-16,7,0,4,236,70,1,214,Ground,20,0,2,0,0,Twisted Spoon,2,7,1984529141,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,4108708054,4,0,none,0,False,62652,19,0,3,12,0,30,64,18,0,8,0,03:05:52,Psychic,None,063
81,Guts,0,14,0,11,2023-07-16,9,0,4,236,70,1,0,Rock,23,0,13,0,0,None,2,7,1343879508,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,3535115127,4,0,none,0,False,43341,10,0,23,10,0,20,305,15,0,10,0,03:06:11,Normal,Flying,276
80,Synchronize,0,8,0,16,2023-07-16,7,0,4,236,70,1,0,Rock,21,0,17,0,0,None,2,7,3118284013,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,997283534,4,0,none,0,False,34096,20,0,7,11,0,12,64,19,0,24,0,03:06:24,Psychic,None,063
93,Synchronize,0,7,0,3,2023-07-16,9,0,29,236,70,1,0,Water,20,0,6,0,0,None,2,7,3639650645,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,1516028790,4,0,none,0,False,29093,23,0,24,13,0,9,64,19,0,22,0,03:06:37,Psychic,None,063
76,Run Away,0,12,0,0,2023-07-16,11,0,29,343,70,1,0,Poison,22,0,8,0,0,None,2,7,3573364463,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1448172748,4,0,none,0,False,57874,8,0,6,9,0,6,287,11,0,27,0,03:06:52,Dark,None,261
64,Guts,0,14,0,10,2023-07-16,10,0,14,236,70,1,0,Rock,23,0,15,0,0,None,2,7,3329607634,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,1155116529,4,0,none,0,False,423,10,0,15,8,0,6,305,17,0,4,0,03:07:11,Normal,Flying,276
73,Compound Eyes,0,11,0,5,2023-07-16,19,0,10,637,70,1,0,Fire,22,0,13,0,0,None,2,7,2672421166,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,501580557,4,0,none,0,False,30311,10,0,16,9,0,7,302,10,0,22,0,03:07:27,Bug,Ground,290
65,Run Away,0,14,0,29,2023-07-16,10,0,13,343,70,1,0,Bug,22,0,12,0,0,None,2,7,2193341542,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,1562181,4,0,none,0,False,16093,9,0,1,9,0,4,287,10,0,6,0,03:07:44,Dark,None,261
77,Compound Eyes,0,11,0,9,2023-07-16,19,0,20,637,70,1,0,Dragon,21,0,9,0,0,None,2,7,798234202,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,2906160249,4,0,none,0,False,14798,10,0,25,10,0,13,302,10,0,1,0,03:07:57,Bug,Ground,290
157,Guts,0,15,0,25,2023-07-16,11,0,22,314,70,1,0,Grass,26,0,28,0,0,None,2,8,1981156519,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,4105856644,4,0,none,0,False,31409,12,0,26,10,0,31,305,20,0,25,0,03:08:13,Normal,Flying,276
105,Run Away,0,14,0,8,2023-07-16,12,0,27,512,70,1,0,Bug,24,0,9,0,0,None,2,8,1424878234,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3594617017,4,0,none,0,False,48759,13,0,29,10,0,6,287,10,0,26,0,03:08:26,Dark,None,261
145,Guts,0,14,0,29,2023-07-16,10,0,11,314,70,1,0,Dragon,25,0,16,0,0,None,2,8,380594325,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,2483225270,4,0,none,0,False,32314,12,0,31,13,0,29,305,20,0,29,0,03:08:45,Normal,Flying,276
107,Compound Eyes,0,12,0,15,2023-07-16,16,0,11,637,70,1,0,Water,22,0,10,0,0,None,2,7,3317559634,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,1192336241,4,0,none,0,False,13551,11,0,14,11,0,27,302,12,0,30,0,03:08:59,Bug,Ground,290
100,Synchronize,0,8,0,4,2023-07-16,7,0,19,236,70,1,0,Grass,21,0,19,0,0,None,2,7,1084746623,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,3255533916,4,0,none,0,False,43992,22,0,18,14,0,19,64,19,0,21,0,03:09:13,Psychic,None,063
44,Cute Charm,0,13,0,11,2023-07-16,10,0,3,409,70,1,0,Grass,26,0,2,0,0,None,2,8,3918284654,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hasty,0,2192337443,1797270861,4,0,none,0,False,44770,10,0,4,10,0,1,316,15,0,23,0,03:09:28,Normal,None,300
107,Run Away,0,14,0,26,2023-07-16,9,0,22,343,70,1,0,Water,21,0,1,0,0,None,2,7,1932041422,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,4052023021,4,0,none,0,False,61414,10,0,16,12,0,29,287,10,0,13,0,03:09:45,Dark,None,261
107,Run Away,0,13,0,11,2023-07-16,10,0,15,343,70,1,0,Flying,22,0,9,0,0,None,2,7,763703226,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2938717593,4,0,none,0,False,575,11,0,26,10,0,24,287,11,0,22,0,03:10:03,Dark,None,261
84,Guts,0,14,0,8,2023-07-16,9,0,18,314,70,1,0,Water,25,0,8,0,0,None,2,8,3426060876,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,1318707311,4,0,none,0,False,18041,11,0,24,11,0,17,305,20,0,9,0,03:10:22,Normal,Flying,276
64,Compound Eyes,0,10,0,19,2023-07-16,18,0,1,637,70,1,0,Bug,21,0,9,0,0,None,2,7,791727408,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,2912724755,4,0,none,0,False,57856,9,0,9,9,0,4,302,12,0,22,0,03:10:36,Bug,Ground,290
96,Compound Eyes,0,13,0,27,2023-07-16,20,0,30,637,70,1,0,Ghost,22,0,15,0,0,None,2,7,3750928212,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,1564407159,4,0,none,0,False,16582,9,0,11,8,0,10,302,10,0,3,0,03:10:58,Bug,Ground,290
92,Compound Eyes,0,13,0,27,2023-07-16,18,0,5,637,70,1,0,Steel,23,0,24,0,0,None,2,7,704103456,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,2874912259,4,0,none,0,False,60887,9,0,7,9,0,12,302,11,0,17,0,03:11:16,Bug,Ground,290
89,Cute Charm,0,9,0,9,2023-07-16,13,0,14,274,70,1,138,Grass,26,0,30,0,0,Leppa Berry,2,7,1759283830,436214527,0,26,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Bold,0,2192337443,3933266005,4,0,none,0,False,58026,10,0,4,11,0,17,316,13,0,15,0,03:11:32,Normal,None,300
81,Synchronize,0,8,0,26,2023-07-16,7,0,1,236,70,1,0,Ghost,21,0,10,0,0,None,2,7,2322063597,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,147557070,4,0,none,0,False,27274,19,0,3,15,0,28,64,18,0,13,0,03:11:46,Psychic,None,063
90,Guts,0,14,0,14,2023-07-16,9,0,11,236,70,1,0,Flying,23,0,11,0,0,None,2,7,1889404936,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,4063388203,4,0,none,0,False,30870,8,0,2,10,0,22,305,19,0,30,0,03:12:01,Normal,Flying,276
91,Guts,0,15,0,27,2023-07-16,10,0,12,314,70,1,0,Fighting,25,0,8,0,0,None,2,8,3854108371,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,1729457392,4,0,none,0,False,58218,11,0,4,11,0,26,305,17,0,14,0,03:12:17,Normal,Flying,276
65,Synchronize,0,7,0,16,2023-07-16,7,0,7,236,70,1,0,Ghost,21,0,10,0,0,None,2,7,1388081187,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,3490716160,4,0,none,0,False,8863,20,0,5,13,0,18,64,19,0,9,0,03:12:31,Psychic,None,063
127,Compound Eyes,0,13,0,27,2023-07-16,16,0,11,637,70,1,0,Steel,23,0,25,0,0,None,2,7,13441586,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,2187423761,4,0,none,0,False,6911,10,0,23,11,0,28,302,12,0,13,0,03:12:47,Bug,Ground,290
105,Run Away,0,14,0,23,2023-07-16,10,0,12,343,70,1,0,Fighting,22,0,6,0,0,None,2,7,1365518322,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3553119697,4,0,none,0,False,30358,10,0,14,12,0,26,287,9,0,24,0,03:13:03,Dark,None,261
139,Compound Eyes,0,13,0,29,2023-07-16,18,0,12,637,70,1,0,Dragon,22,0,23,0,0,None,2,7,3887025162,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,1694705193,4,0,none,0,False,43941,10,0,19,11,0,31,302,12,0,25,0,03:13:16,Bug,Ground,290
89,Run Away,0,13,0,11,2023-07-16,12,0,30,343,70,1,0,Fighting,23,0,16,0,0,None,2,7,2948469685,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,756185494,4,0,none,0,False,48139,9,0,2,9,0,24,287,10,0,6,0,03:13:30,Dark,None,261
49,Compound Eyes,0,12,0,21,2023-07-16,18,0,8,637,70,1,0,Fighting,21,0,0,0,0,None,2,7,1134762419,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3239015312,4,0,none,0,False,23056,10,0,18,9,0,2,302,10,0,0,0,03:13:47,Bug,Ground,290
98,Guts,0,11,0,6,2023-07-16,10,0,18,236,70,1,0,Ice,22,0,3,0,0,None,2,7,3941074916,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,1749315015,4,0,none,0,False,60684,11,0,21,10,0,23,305,18,0,27,0,03:14:06,Normal,Flying,276
77,Guts,0,12,0,30,2023-07-16,9,0,1,236,70,1,0,Dragon,23,0,17,0,0,None,2,7,1362960442,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,3549514265,4,0,none,0,False,28935,9,0,7,9,0,3,305,18,0,19,0,03:14:23,Normal,Flying,276
92,Guts,0,16,0,18,2023-07-16,9,0,2,314,70,1,0,Ice,25,0,9,0,0,None,2,8,4126041247,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,2000817852,4,0,none,0,False,37233,11,0,27,11,0,23,305,17,0,13,0,03:14:39,Normal,Flying,276
75,Synchronize,0,8,0,8,2023-07-16,6,0,9,236,70,1,0,Grass,21,0,12,0,0,None,2,7,1950886823,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,4142154116,4,0,none,0,False,24559,23,0,28,13,0,7,64,18,0,11,0,03:14:56,Psychic,None,063
99,Run Away,0,15,0,24,2023-07-16,11,0,11,512,70,1,0,Fire,25,0,19,0,0,None,2,8,3413002447,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,1237459692,4,0,none,0,False,33697,12,0,24,10,0,7,287,9,0,14,0,03:15:15,Dark,None,261
102,Guts,0,13,0,10,2023-07-16,9,0,20,236,70,1,0,Poison,23,0,13,0,0,None,2,7,3921231665,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,1796560146,4,0,none,0,False,54920,10,0,24,9,0,8,305,18,0,27,0,03:15:29,Normal,Flying,276
91,Guts,0,15,0,8,2023-07-16,11,0,15,314,70,1,0,Ghost,26,0,26,0,0,None,2,8,1876571943,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,3983957252,4,0,none,0,False,22781,11,0,15,10,0,4,305,18,0,23,0,03:15:43,Normal,Flying,276
80,Compound Eyes,0,12,0,11,2023-07-16,18,0,18,637,70,1,0,Grass,22,0,13,0,0,None,2,7,1283717707,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3459223656,4,0,none,0,False,46792,9,0,6,10,0,13,302,11,0,19,0,03:16:01,Bug,Ground,290
105,Synchronize,0,7,0,4,2023-07-16,8,0,13,236,70,1,0,Dragon,21,0,21,0,0,None,2,7,2309740471,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,185056660,4,0,none,0,False,24092,21,0,27,14,0,25,64,19,0,15,0,03:16:16,Psychic,None,063
126,Compound Eyes,0,14,0,30,2023-07-16,18,0,14,637,70,1,0,Poison,22,0,23,0,0,None,2,7,1096365863,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3287637252,4,0,none,0,False,30334,10,0,24,9,0,8,302,10,0,27,0,03:16:34,Bug,Ground,290
77,Run Away,0,13,0,2,2023-07-16,9,0,7,343,70,1,0,Psychic,23,0,16,0,0,None,2,7,672645482,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,2864425801,4,0,none,0,False,59773,9,0,7,10,0,15,287,12,0,30,0,03:16:54,Dark,None,261
140,Compound Eyes,0,14,0,26,2023-07-16,19,0,29,637,70,1,0,Fire,23,0,30,0,0,None,2,7,4031788817,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,1929141554,4,0,none,0,False,51009,10,0,18,9,0,23,302,11,0,14,0,03:17:13,Bug,Ground,290
114,Run Away,0,13,0,13,2023-07-16,11,0,29,343,70,1,0,Water,22,0,15,0,0,None,2,7,598903748,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,2703155687,4,0,none,0,False,43126,10,0,18,10,0,17,287,11,0,22,0,03:17:28,Dark,None,261
87,Run Away,0,15,0,18,2023-07-16,10,0,4,512,70,1,0,Water,24,0,5,0,0,None,2,8,1583606428,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3704586431,4,0,none,0,False,46335,11,0,22,11,0,17,287,12,0,21,0,03:17:44,Dark,None,261
92,Inner Focus,1,8,0,16,2023-07-16,8,0,14,236,70,1,0,Electric,20,0,6,0,0,None,2,7,982363944,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,3089220875,4,0,none,0,False,38309,21,0,27,13,0,13,64,18,0,16,0,03:17:59,Psychic,None,063
87,Compound Eyes,0,13,0,31,2023-07-16,17,0,5,637,70,1,0,Bug,21,0,8,0,0,None,2,7,2942997973,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,768016374,4,0,none,0,False,15039,9,0,11,11,0,30,302,10,0,2,0,03:18:14,Bug,Ground,290
110,Compound Eyes,0,12,0,6,2023-07-16,17,0,25,637,70,1,0,Flying,22,0,19,0,0,None,2,7,3090032134,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,981617701,4,0,none,0,False,40488,9,0,8,10,0,22,302,12,0,30,0,03:18:34,Bug,Ground,290
84,Synchronize,0,8,0,5,2023-07-16,7,0,6,236,70,1,0,Fire,21,0,16,0,0,None,2,7,1831270401,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,4018836002,4,0,none,0,False,38183,19,0,4,14,0,29,64,17,0,24,0,03:18:50,Psychic,None,063
83,Synchronize,0,9,0,31,2023-07-16,8,0,19,236,70,1,0,Water,20,0,4,0,0,None,2,7,3031367945,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,906193706,4,0,none,0,False,46502,19,0,2,13,0,5,64,19,0,22,0,03:19:03,Psychic,None,063
119,Compound Eyes,0,13,0,28,2023-07-16,18,0,8,637,70,1,0,Bug,23,0,31,0,0,None,2,7,2733102635,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,541834248,4,0,none,0,False,29900,9,0,27,9,0,0,302,12,0,25,0,03:19:17,Bug,Ground,290
115,Run Away,0,14,0,25,2023-07-16,10,0,7,343,70,1,0,Steel,23,0,17,0,0,None,2,7,452103256,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,2556356219,4,0,none,0,False,38570,12,0,31,9,0,22,287,10,0,13,0,03:19:36,Dark,None,261
99,Cute Charm,0,13,0,27,2023-07-16,13,0,19,274,70,1,0,Ground,24,0,0,0,0,None,2,7,778144205,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Relaxed,0,2192337443,2899174382,4,0,none,0,False,42924,10,0,12,11,0,26,316,11,0,15,0,03:19:59,Normal,None,300
121,Cute Charm,0,12,0,20,2023-07-16,13,0,30,274,70,1,0,Ice,24,0,2,0,0,None,2,7,4267776526,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Docile,0,2192337443,2093838381,4,0,none,0,False,58479,11,0,19,11,0,19,316,14,0,31,0,03:20:13,Normal,None,300
87,Synchronize,0,8,0,12,2023-07-16,8,0,20,236,70,1,0,Fighting,22,0,27,0,0,None,2,7,2373160017,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,266331762,4,0,none,0,False,290,20,0,10,13,0,14,64,17,0,4,0,03:20:28,Psychic,None,063
62,Guts,0,13,0,12,2023-07-16,10,0,12,236,70,1,0,Steel,24,0,21,0,0,None,2,7,4016528851,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,1842034672,4,0,none,0,False,45748,9,0,0,9,0,9,305,15,0,8,0,03:20:42,Normal,Flying,276
83,Run Away,0,14,0,28,2023-07-16,9,0,11,343,70,1,0,Psychic,21,0,0,0,0,None,2,7,3326651039,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,1155842236,4,0,none,0,False,27863,10,0,17,9,0,3,287,12,0,24,0,03:20:56,Dark,None,261
113,Compound Eyes,0,13,0,27,2023-07-16,18,0,10,637,70,1,0,Ghost,23,0,30,0,0,None,2,7,3643609365,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,1535212342,4,0,none,0,False,51256,11,0,25,10,0,14,302,9,0,7,0,03:21:17,Bug,Ground,290
65,Guts,0,14,0,0,2023-07-16,9,0,7,314,70,1,0,Ghost,26,0,20,0,0,None,2,8,435772246,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,2606051701,4,0,none,0,False,17071,11,0,25,9,0,2,305,19,0,11,0,03:21:34,Normal,Flying,276
95,Run Away,0,14,0,5,2023-07-16,12,0,22,512,70,1,0,Electric,25,0,24,0,0,None,2,8,199147292,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,2306004287,4,0,none,0,False,46274,11,0,23,11,0,15,287,11,0,6,0,03:21:48,Dark,None,261
95,Synchronize,0,7,0,0,2023-07-16,8,0,13,236,70,1,0,Dragon,22,0,29,0,0,None,2,7,2134261677,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,4254750094,4,0,none,0,False,16539,23,0,27,12,0,19,64,18,0,7,0,03:22:02,Psychic,None,063
77,Run Away,0,10,0,3,2023-07-16,11,0,17,343,70,1,0,Water,22,0,14,0,0,None,2,7,4186160839,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,2066732260,4,0,none,0,False,18244,10,0,20,10,0,19,287,11,0,4,0,03:22:15,Dark,None,261
60,Guts,0,14,0,3,2023-07-16,10,0,4,314,70,1,0,Fighting,24,0,1,0,0,None,2,8,982189822,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,3089591517,4,0,none,0,False,15477,12,0,18,11,0,24,305,17,0,10,0,03:22:28,Normal,Flying,276
75,Run Away,0,14,0,10,2023-07-16,11,0,15,512,70,1,0,Ground,25,0,27,0,0,None,2,8,4100646035,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1992724144,4,0,none,0,False,4345,12,0,18,8,0,2,287,10,0,3,0,03:22:44,Dark,None,261
109,Compound Eyes,0,12,0,20,2023-07-16,17,0,31,637,70,1,0,Fire,21,0,3,0,0,None,2,7,3812555245,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,1636996046,4,0,none,0,False,6867,11,0,28,9,0,3,302,12,0,24,0,03:23:05,Bug,Ground,290
104,Inner Focus,1,9,0,21,2023-07-16,9,0,29,236,70,1,0,Water,21,0,21,0,0,None,2,7,1291539228,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,3461822783,4,0,none,0,False,8167,18,0,10,14,0,21,64,17,0,2,0,03:23:19,Psychic,None,063
86,Run Away,0,14,0,4,2023-07-16,13,0,26,512,70,1,0,Fighting,24,0,6,0,0,None,2,8,4168344381,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2061469982,4,0,none,0,False,6990,11,0,22,11,0,26,287,9,0,2,0,03:23:33,Dark,None,261
102,Cute Charm,0,11,0,6,2023-07-16,12,0,16,274,70,1,0,Fighting,24,0,14,0,0,None,2,7,502563105,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Quirky,0,2192337443,2673404674,4,0,none,0,False,40149,11,0,28,11,0,18,316,13,0,20,0,03:23:51,Normal,None,300
100,Synchronize,0,8,0,5,2023-07-16,7,0,7,236,70,1,0,Dark,22,0,29,0,0,None,2,7,3929905185,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1754395138,4,0,none,0,False,29212,18,0,29,14,0,27,64,18,0,3,0,03:24:07,Psychic,None,063
73,Cute Charm,0,12,0,1,2023-07-16,15,0,26,409,70,1,0,Electric,27,0,24,0,0,None,2,8,1652491513,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Impish,0,2192337443,3771952858,4,0,none,0,False,26246,9,0,11,11,0,11,316,13,0,0,0,03:24:28,Normal,None,300
85,Run Away,0,14,0,14,2023-07-16,10,0,6,343,70,1,0,Electric,22,0,7,0,0,None,2,7,2390583531,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,215024328,4,0,none,0,False,59030,9,0,31,9,0,7,287,11,0,20,0,03:24:46,Dark,None,261
94,Compound Eyes,0,13,0,30,2023-07-16,19,0,29,637,70,1,0,Fire,21,0,2,0,0,None,2,7,1504637312,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,3674381219,4,0,none,0,False,43054,9,0,2,9,0,17,302,11,0,14,0,03:25:00,Bug,Ground,290
84,Run Away,0,14,0,6,2023-07-16,11,0,25,343,70,1,0,Rock,22,0,4,0,0,None,2,7,2865767908,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,679235527,4,0,none,0,False,36660,9,0,9,10,0,20,287,9,0,20,0,03:25:22,Dark,None,261
86,Compound Eyes,0,11,0,1,2023-07-16,19,0,30,637,70,1,0,Ghost,21,0,7,0,0,None,2,7,2766113731,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,645128672,4,0,none,0,False,12060,9,0,5,11,0,24,302,9,0,19,0,03:25:40,Bug,Ground,290
37,Run Away,0,15,0,16,2023-07-16,10,0,4,512,70,1,0,Electric,23,0,3,0,0,None,2,8,185591521,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,2309196994,4,0,none,0,False,60910,9,0,1,9,0,7,287,11,0,6,0,03:25:56,Dark,None,261
