IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Run Away,0,11,0,31,2023-11-12,8,0,9,64,70,1,0,Bug,17,0,19,0,0,None,2,4,1553352698,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3728354777,4,0,none,0,False,7020,8,0,19,7,0,14,287,7,0,16,0,23:44:37,Dark,None,261
109,Run Away,0,9,0,1,2023-11-12,7,0,28,64,70,1,0,Ghost,17,0,26,0,0,None,2,4,679837302,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2854818901,4,0,none,0,False,22259,7,0,3,8,0,26,287,8,0,25,0,23:44:49,Dark,None,261
84,Pickup,0,7,0,9,2023-11-12,7,0,20,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,890270761,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3082558986,4,0,none,0,False,16697,6,0,0,7,0,6,289,9,0,26,0,23:45:02,Normal,None,263
55,Shield Dust,0,8,0,28,2023-11-12,6,0,6,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3255942686,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1086182461,4,0,none,0,False,31759,6,0,7,6,0,2,291,6,0,12,0,23:45:14,Bug,None,265
35,Shield Dust,0,8,0,10,2023-11-12,7,0,0,27,70,1,0,Flying,15,0,2,0,0,None,2,3,177977981,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2285359198,4,0,none,0,False,45286,5,0,10,7,0,8,291,6,0,5,0,23:45:28,Bug,None,265
92,Shield Dust,0,8,0,23,2023-11-12,7,0,4,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,288749558,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2476318165,4,0,none,0,False,59075,6,0,9,8,0,19,291,7,0,24,0,23:45:41,Bug,None,265
75,Shield Dust,0,7,0,6,2023-11-12,7,0,11,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,302703330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2426833089,4,0,none,0,False,61672,6,0,17,6,0,21,291,6,0,9,0,23:45:56,Bug,None,265
105,Shield Dust,0,7,0,3,2023-11-12,7,0,25,27,70,1,0,Steel,16,0,23,0,0,None,2,3,2278388150,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,90250133,4,0,none,0,False,63099,5,0,9,7,0,18,291,7,0,27,0,23:46:08,Bug,None,265
89,Shield Dust,0,8,0,26,2023-11-12,7,0,4,27,70,1,0,Flying,15,0,6,0,0,None,2,3,847902437,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2955254982,4,0,none,0,False,50284,6,0,4,7,0,28,291,5,0,21,0,23:46:22,Bug,None,265
137,Run Away,0,8,0,14,2023-11-12,9,0,31,64,70,1,0,Fire,17,0,29,0,0,None,2,4,3355628813,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1252966190,4,0,none,0,False,7439,7,0,10,8,0,31,287,8,0,22,0,23:46:34,Dark,None,261
81,Rain Dish,1,8,0,24,2023-11-12,8,0,15,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,3470426872,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1282861275,4,0,none,0,False,19490,8,0,10,9,0,0,296,8,0,28,0,23:46:47,Water,Grass,270
86,Pickup,0,7,0,21,2023-11-12,8,0,23,27,70,1,0,Water,16,0,31,0,0,None,2,3,58072247,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2178578068,4,0,none,0,False,8129,6,0,0,7,0,7,289,8,0,4,0,23:47:00,Normal,None,263
99,Run Away,0,8,0,13,2023-11-12,7,0,28,27,70,1,0,Fire,15,0,17,0,0,None,2,3,1365561399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3553147412,4,0,none,0,False,33107,7,0,30,7,0,7,287,7,0,4,0,23:47:12,Dark,None,261
78,Run Away,0,10,0,27,2023-11-12,8,0,8,64,70,1,0,Poison,17,0,16,0,0,None,2,4,1550140066,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3737725057,4,0,none,0,False,7879,7,0,8,7,0,0,287,7,0,19,0,23:47:24,Dark,None,261
108,Run Away,0,9,0,26,2023-11-12,7,0,19,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2767258751,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,643657308,4,0,none,0,False,41102,6,0,7,6,0,6,287,7,0,20,0,23:47:37,Dark,None,261
51,Swift Swim,0,7,0,8,2023-11-12,7,0,19,96,70,1,0,Bug,17,0,9,0,0,None,2,4,3319433097,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1198976426,4,0,none,0,False,16979,8,0,1,9,0,4,296,7,0,10,0,23:47:50,Water,Grass,270
76,Shield Dust,0,9,0,29,2023-11-12,7,0,1,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,1412055870,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3599116573,4,0,none,0,False,5908,6,0,29,7,0,5,291,7,0,10,0,23:48:03,Bug,None,265
87,Swift Swim,0,8,0,15,2023-11-12,7,0,11,96,70,1,0,Electric,17,0,17,0,0,None,2,4,2878729091,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,691634592,4,0,none,0,False,16406,8,0,12,10,0,25,296,6,0,7,0,23:48:15,Water,Grass,270
36,Swift Swim,0,7,0,0,2023-11-12,6,0,3,96,70,1,0,Rock,17,0,16,0,0,None,2,4,2420697653,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,316964886,4,0,none,0,False,31357,8,0,3,9,0,14,296,7,0,0,0,23:48:28,Water,Grass,270
112,Rain Dish,1,7,0,8,2023-11-12,8,0,27,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,1324207952,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3426854259,4,0,none,0,False,33213,8,0,19,8,0,8,296,8,0,31,0,23:48:41,Water,Grass,270
87,Shield Dust,0,7,0,2,2023-11-12,7,0,16,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3609495856,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1435034387,4,0,none,0,False,24084,6,0,5,6,0,4,291,7,0,30,0,23:48:53,Bug,None,265
86,Shield Dust,0,7,0,6,2023-11-12,8,0,5,64,70,1,0,Flying,18,0,23,0,0,None,2,4,2389346469,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,214360710,4,0,none,0,False,1743,7,0,14,8,0,22,291,7,0,16,0,23:49:06,Bug,None,265
36,Run Away,0,8,0,4,2023-11-12,7,0,1,27,70,1,0,Flying,15,0,21,0,0,None,2,3,1985696330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4109842537,4,0,none,0,False,9233,6,0,2,6,0,0,287,7,0,8,0,23:49:19,Dark,None,261
79,Run Away,0,9,0,27,2023-11-12,7,0,5,27,70,1,0,Ice,15,0,19,0,0,None,2,3,1526381605,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3629569542,4,0,none,0,False,59103,7,0,17,6,0,5,287,6,0,6,0,23:49:30,Dark,None,261
107,Run Away,0,8,0,24,2023-11-12,7,0,17,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,2101258260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4287808055,4,0,none,0,False,54570,7,0,27,7,0,8,287,7,0,17,0,23:49:42,Dark,None,261
112,Rain Dish,1,6,0,3,2023-11-12,6,0,25,57,70,1,0,Grass,16,0,22,0,0,None,2,3,1036558508,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3211053711,4,0,none,0,False,40292,7,0,8,8,0,25,296,7,0,29,0,23:49:56,Water,Grass,270
92,Run Away,0,9,0,27,2023-11-12,7,0,11,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,7366508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2195459407,4,0,none,0,False,26396,7,0,21,7,0,25,287,6,0,2,0,23:50:08,Dark,None,261
63,Shield Dust,0,8,0,10,2023-11-12,7,0,4,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,2566999479,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,464332692,4,0,none,0,False,54454,6,0,10,6,0,0,291,5,0,16,0,23:50:20,Bug,None,265
112,Swift Swim,0,6,0,0,2023-11-12,6,0,30,57,70,1,0,Poison,16,0,21,0,0,None,2,3,1952057395,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4143342096,4,0,none,0,False,31849,8,0,22,8,0,22,296,7,0,17,0,23:50:33,Water,Grass,270
81,Run Away,0,7,0,14,2023-11-12,7,0,6,27,70,1,0,Steel,15,0,10,0,0,None,2,3,3653604991,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1533672540,4,0,none,0,False,20410,6,0,6,7,0,27,287,7,0,18,0,23:50:45,Dark,None,261
121,Swift Swim,0,7,0,26,2023-11-12,6,0,4,57,70,1,0,Ice,16,0,28,0,0,None,2,3,1522085541,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3625272454,4,0,none,0,False,29724,7,0,11,7,0,27,296,7,0,25,0,23:50:58,Water,Grass,270
104,Shield Dust,0,7,0,9,2023-11-12,6,0,13,27,70,1,0,Bug,16,0,31,0,0,None,2,3,29594028,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2205154191,4,0,none,0,False,36975,6,0,23,7,0,12,291,6,0,16,0,23:51:10,Bug,None,265
82,Swift Swim,0,7,0,7,2023-11-12,7,0,23,57,70,1,0,Water,15,0,19,0,0,None,2,3,4152476435,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1965926704,4,0,none,0,False,13458,7,0,8,7,0,25,296,6,0,0,0,23:51:22,Water,Grass,270
57,Shield Dust,0,8,0,17,2023-11-12,7,0,17,27,70,1,0,Bug,15,0,6,0,0,None,2,3,412811881,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2587322442,4,0,none,0,False,6898,6,0,5,6,0,6,291,5,0,6,0,23:51:35,Bug,None,265
80,Run Away,0,9,0,9,2023-11-12,7,0,0,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,2565028250,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,441406393,4,0,none,0,False,41337,8,0,19,7,0,12,287,8,0,17,0,23:51:49,Dark,None,261
90,Run Away,0,8,0,18,2023-11-12,6,0,28,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3759727910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1656000261,4,0,none,0,False,1342,7,0,7,6,0,3,287,7,0,22,0,23:52:02,Dark,None,261
135,Run Away,0,9,0,25,2023-11-12,7,0,21,27,70,1,0,Ice,15,0,13,0,0,None,2,3,46234873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2154632922,4,0,none,0,False,32312,7,0,31,7,0,15,287,7,0,30,0,23:52:15,Dark,None,261
72,Run Away,0,9,0,7,2023-11-12,8,0,16,64,70,1,0,Poison,17,0,10,0,0,None,2,4,2104758563,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4292377344,4,0,none,0,False,27735,7,0,6,7,0,28,287,8,0,5,0,23:52:29,Dark,None,261
121,Shield Dust,0,8,0,31,2023-11-12,7,0,31,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2015965790,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4203042941,4,0,none,0,False,19063,6,0,14,7,0,14,291,6,0,22,0,23:52:43,Bug,None,265
97,Run Away,0,10,0,26,2023-11-12,8,0,8,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1079898717,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3270613118,4,0,none,0,False,45568,8,0,30,8,0,20,287,8,0,6,0,23:52:55,Dark,None,261
120,Shield Dust,0,8,0,18,2023-11-12,7,0,24,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2333283595,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,163544872,4,0,none,0,False,40472,6,0,7,7,0,15,291,6,0,28,0,23:53:07,Bug,None,265
125,Run Away,0,8,0,23,2023-11-12,7,0,11,27,70,1,0,Ground,15,0,8,0,0,None,2,3,20265769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2207863050,4,0,none,0,False,14876,7,0,24,7,0,30,287,7,0,29,0,23:53:19,Dark,None,261
91,Shield Dust,0,8,0,0,2023-11-12,8,0,18,64,70,1,0,Electric,18,0,15,0,0,None,2,4,4274836986,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2086715353,4,0,none,0,False,11062,6,0,17,8,0,15,291,7,0,26,0,23:53:33,Bug,None,265
132,Pickup,0,7,0,23,2023-11-12,9,0,26,64,70,1,0,Rock,17,0,12,0,0,None,2,4,3893901009,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1790205170,4,0,none,0,False,57033,8,0,27,9,0,22,289,10,0,22,0,23:53:45,Normal,None,263
69,Rain Dish,1,7,0,18,2023-11-12,7,0,4,96,70,1,0,Flying,17,0,10,0,0,None,2,4,63395412,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2171288695,4,0,none,0,False,21907,9,0,30,9,0,2,296,7,0,5,0,23:53:59,Water,Grass,270
111,Pickup,0,7,0,13,2023-11-12,7,0,19,27,70,1,0,Ground,16,0,28,0,0,None,2,3,376705879,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2497214836,4,0,none,0,False,1315,7,0,24,8,0,24,289,8,0,3,0,23:54:11,Normal,None,263
81,Swift Swim,0,7,0,24,2023-11-12,7,0,6,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,3737089989,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1544756710,4,0,none,0,False,43386,8,0,12,9,0,16,296,7,0,2,0,23:54:25,Water,Grass,270
84,Shield Dust,0,6,0,0,2023-11-12,7,0,28,27,70,1,0,Ice,16,0,21,0,0,None,2,3,2965514304,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,846086755,4,0,none,0,False,39042,6,0,1,7,0,21,291,6,0,13,0,23:54:37,Bug,None,265
73,Run Away,0,9,0,1,2023-11-12,8,0,23,64,70,1,0,Flying,17,0,11,0,0,None,2,4,1085874298,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3256175193,4,0,none,0,False,24771,8,0,22,8,0,16,287,7,0,0,0,23:54:49,Dark,None,261
107,Shield Dust,0,8,0,16,2023-11-12,7,0,25,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,3496659801,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1388749178,4,0,none,0,False,6963,5,0,11,6,0,1,291,6,0,26,0,23:55:01,Bug,None,265
96,Shield Dust,0,9,0,19,2023-11-12,8,0,12,64,70,1,0,Poison,18,0,16,0,0,None,2,4,2207789638,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,20207717,4,0,none,0,False,45534,6,0,2,8,0,28,291,6,0,19,0,23:55:14,Bug,None,265
79,Rain Dish,1,8,0,15,2023-11-12,7,0,7,96,70,1,0,Bug,17,0,2,0,0,None,2,4,2473468496,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,297945203,4,0,none,0,False,45374,8,0,31,9,0,16,296,7,0,8,0,23:55:27,Water,Grass,270
112,Shield Dust,0,8,0,29,2023-11-12,7,0,20,27,70,1,0,Rock,16,0,28,0,0,None,2,3,628939557,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2815471878,4,0,none,0,False,65113,5,0,13,7,0,18,291,6,0,4,0,23:55:39,Bug,None,265
120,Rain Dish,1,6,0,28,2023-11-12,7,0,7,57,70,1,0,Fire,15,0,12,0,0,None,2,3,3872031008,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1684466435,4,0,none,0,False,26602,8,0,22,8,0,27,296,7,0,24,0,23:55:54,Water,Grass,270
91,Run Away,0,9,0,29,2023-11-12,7,0,4,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2183713436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,8698047,4,0,none,0,False,20660,7,0,19,7,0,27,287,6,0,3,0,23:56:06,Dark,None,261
81,Shield Dust,0,8,0,17,2023-11-12,7,0,9,27,70,1,0,Water,16,0,12,0,0,None,2,3,326260764,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2447258175,4,0,none,0,False,19310,6,0,16,7,0,7,291,6,0,20,0,23:56:19,Bug,None,265
130,Swift Swim,0,7,0,27,2023-11-12,8,0,29,96,70,1,0,Dark,17,0,13,0,0,None,2,4,1443871681,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3567505890,4,0,none,0,False,60878,9,0,29,10,0,31,296,7,0,1,0,23:56:32,Water,Grass,270
87,Pickup,0,5,0,5,2023-11-12,8,0,22,27,70,1,0,Electric,15,0,20,0,0,None,2,3,2788521794,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,614014305,4,0,none,0,False,53623,7,0,7,8,0,21,289,8,0,12,0,23:56:46,Normal,None,263
81,Pickup,0,6,0,3,2023-11-12,8,0,22,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,3861630912,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1686611427,4,0,none,0,False,10731,7,0,13,7,0,4,289,7,0,13,0,23:56:58,Normal,None,263
85,Run Away,0,8,0,21,2023-11-12,7,0,22,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,499877856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2674388419,4,0,none,0,False,39467,7,0,7,5,0,4,287,7,0,15,0,23:57:10,Dark,None,261
144,Pickup,0,7,0,24,2023-11-12,7,0,29,27,70,1,0,Flying,15,0,23,0,0,None,2,3,1977645414,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4148958021,4,0,none,0,False,3206,7,0,26,8,0,20,289,9,0,22,0,23:57:23,Normal,None,263
109,Trace,1,6,0,16,2023-11-12,7,0,20,80,35,1,0,Steel,16,0,12,0,0,None,2,4,1712330010,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3837558585,4,0,none,0,False,29450,9,0,18,8,0,21,393,9,0,22,0,23:57:35,Psychic,None,280
95,Shield Dust,0,9,0,13,2023-11-12,8,0,27,64,70,1,0,Electric,17,0,7,0,0,None,2,4,961417427,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3152182000,4,0,none,0,False,10653,7,0,14,8,0,21,291,7,0,13,0,23:57:51,Bug,None,265
86,Synchronize,0,6,0,7,2023-11-12,7,0,23,80,35,1,0,Ground,17,0,29,0,0,None,2,4,3068791483,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,877027480,4,0,none,0,False,48209,8,0,8,7,0,4,393,8,0,15,0,23:58:04,Psychic,None,280
113,Shield Dust,0,8,0,24,2023-11-12,7,0,9,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,1916120093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4036609598,4,0,none,0,False,56872,5,0,23,7,0,19,291,6,0,9,0,23:58:16,Bug,None,265
117,Run Away,0,8,0,13,2023-11-12,7,0,18,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,421778413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2609887694,4,0,none,0,False,51918,7,0,29,5,0,1,287,8,0,31,0,23:58:29,Dark,None,261
77,Swift Swim,0,6,0,2,2023-11-12,7,0,13,96,70,1,0,Ghost,17,0,4,0,0,None,2,4,3196983907,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1008889920,4,0,none,0,False,42221,8,0,15,9,0,24,296,8,0,19,0,23:58:41,Water,Grass,270
72,Run Away,0,7,0,11,2023-11-12,7,0,10,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2296431827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,172797680,4,0,none,0,False,19507,7,0,19,7,0,20,287,7,0,12,0,23:58:53,Dark,None,261
133,Swift Swim,0,7,0,8,2023-11-12,8,0,30,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,1207058189,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3311293742,4,0,none,0,False,30975,9,0,28,10,0,26,296,7,0,30,0,23:59:06,Water,Grass,270
90,Pickup,0,7,0,12,2023-11-12,7,0,9,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2449496569,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,279720922,4,0,none,0,False,52217,7,0,25,7,0,8,289,8,0,27,0,23:59:17,Normal,None,263
113,Shield Dust,0,9,0,28,2023-11-12,8,0,13,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2822899787,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,720265832,4,0,none,0,False,40969,7,0,23,7,0,2,291,6,0,16,0,23:59:31,Bug,None,265
77,Pickup,0,6,0,2,2023-11-12,7,0,17,27,70,1,0,Ground,16,0,29,0,0,None,2,3,3685103733,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1493848662,4,0,none,0,False,58323,7,0,16,7,0,4,289,8,0,9,0,23:59:44,Normal,None,263
49,Trace,1,7,0,21,2023-11-12,7,0,20,80,35,1,0,Fire,16,0,7,0,0,None,2,4,1837349564,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,4012888223,4,0,none,0,False,55103,7,0,0,7,0,1,393,8,0,0,0,23:59:57,Psychic,None,280
54,Run Away,0,8,0,6,2023-11-13,7,0,11,27,70,1,0,Flying,15,0,13,0,0,None,2,3,4077848290,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1906535617,4,0,none,0,False,62957,6,0,0,7,0,14,287,6,0,10,0,00:00:11,Dark,None,261
87,Shield Dust,0,7,0,19,2023-11-13,7,0,28,27,70,1,0,Poison,16,0,27,0,0,None,2,3,1291490966,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3461807285,4,0,none,0,False,55916,6,0,0,6,0,2,291,6,0,11,0,00:00:24,Bug,None,265
108,Shield Dust,0,8,0,28,2023-11-13,7,0,9,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,3758669786,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1654969849,4,0,none,0,False,24530,6,0,9,7,0,24,291,6,0,15,0,00:00:40,Bug,None,265
45,Pickup,0,7,0,5,2023-11-13,8,0,7,64,70,1,0,Bug,17,0,14,0,0,None,2,4,3029318224,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,908316787,4,0,none,0,False,3807,7,0,11,8,0,0,289,10,0,8,0,00:00:53,Normal,None,263
113,Rain Dish,1,8,0,21,2023-11-13,7,0,19,96,70,1,0,Ice,18,0,27,0,0,None,2,4,947460030,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3134553501,4,0,none,0,False,12231,8,0,9,9,0,19,296,8,0,18,0,00:01:05,Water,Grass,270
88,Run Away,0,9,0,4,2023-11-13,8,0,23,64,70,1,0,Flying,17,0,29,0,0,None,2,4,2796647833,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,605888442,4,0,none,0,False,54056,8,0,16,7,0,2,287,7,0,14,0,00:01:18,Dark,None,261
87,Shield Dust,0,7,0,3,2023-11-13,7,0,30,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3558023619,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1455377376,4,0,none,0,False,62928,6,0,25,7,0,7,291,6,0,9,0,00:01:35,Bug,None,265
83,Shield Dust,0,8,0,16,2023-11-13,7,0,8,27,70,1,0,Water,16,0,19,0,0,None,2,3,1412059831,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3599120532,4,0,none,0,False,1693,6,0,22,7,0,17,291,5,0,1,0,00:01:48,Bug,None,265
