IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Shield Dust,0,8,0,14,2023-08-28,7,0,8,27,70,1,0,Steel,15,0,9,0,0,None,2,3,889030408,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3058822443,4,0,none,0,False,46069,6,0,0,7,0,23,291,7,0,28,0,06:39:14,Bug,None,265
97,Run Away,0,8,0,4,2023-08-28,8,0,12,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1112715924,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3237927095,4,0,none,0,False,61638,7,0,7,8,0,24,287,8,0,19,0,06:39:28,Dark,None,261
114,Shield Dust,0,7,0,19,2023-08-28,7,0,13,27,70,1,0,Ground,16,0,19,0,0,None,2,3,3734894583,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1546755540,4,0,none,0,False,10602,6,0,16,7,0,26,291,6,0,21,0,06:39:42,Bug,None,265
119,Shield Dust,0,7,0,18,2023-08-28,7,0,26,27,70,1,0,Water,15,0,9,0,0,None,2,3,577768277,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2698797430,4,0,none,0,False,10533,6,0,24,7,0,21,291,6,0,21,0,06:39:56,Bug,None,265
112,Shield Dust,0,8,0,22,2023-08-28,7,0,16,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3538549918,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1346737853,4,0,none,0,False,11895,5,0,18,7,0,24,291,6,0,1,0,06:40:08,Bug,None,265
89,Run Away,0,11,0,19,2023-08-28,8,0,22,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,3799197921,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1625244354,4,0,none,0,False,51858,8,0,15,6,0,4,287,8,0,19,0,06:40:21,Dark,None,261
94,Run Away,0,9,0,24,2023-08-28,7,0,20,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,1603473138,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3711919313,4,0,none,0,False,20833,6,0,24,6,0,2,287,7,0,4,0,06:40:34,Dark,None,261
76,Swift Swim,0,7,0,30,2023-08-28,6,0,1,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,2461540327,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,269776324,4,0,none,0,False,36191,8,0,29,8,0,7,296,7,0,8,0,06:40:47,Water,Grass,270
68,Shield Dust,0,7,0,3,2023-08-28,7,0,13,27,70,1,0,Dark,16,0,21,0,0,None,2,3,3877561524,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1706200727,4,0,none,0,False,938,6,0,5,7,0,21,291,5,0,5,0,06:41:04,Bug,None,265
109,Run Away,0,8,0,2,2023-08-28,7,0,9,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,3687362817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1499781922,4,0,none,0,False,27337,7,0,30,7,0,26,287,6,0,24,0,06:41:17,Dark,None,261
52,Rain Dish,1,5,0,1,2023-08-28,6,0,1,57,70,1,0,Steel,16,0,28,0,0,None,2,3,3595331918,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1423967085,4,0,none,0,False,48898,7,0,13,8,0,8,296,6,0,1,0,06:41:30,Water,Grass,270
83,Rain Dish,1,8,0,24,2023-08-28,7,0,22,96,70,1,0,Water,17,0,5,0,0,None,2,4,175689874,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2295642801,4,0,none,0,False,56042,8,0,12,9,0,19,296,7,0,1,0,06:41:44,Water,Grass,270
70,Pickup,0,7,0,0,2023-08-28,8,0,17,64,70,1,0,Rock,17,0,4,0,0,None,2,4,2966060249,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,845551354,4,0,none,0,False,52243,7,0,7,8,0,30,289,10,0,12,0,06:41:59,Normal,None,263
107,Shield Dust,0,8,0,21,2023-08-28,7,0,5,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3156667791,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1049266092,4,0,none,0,False,20905,6,0,19,7,0,31,291,5,0,22,0,06:42:12,Bug,None,265
120,Rain Dish,1,7,0,8,2023-08-28,7,0,13,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,3743012438,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1572191349,4,0,none,0,False,2383,8,0,21,8,0,22,296,7,0,31,0,06:42:24,Water,Grass,270
124,Swift Swim,0,6,0,19,2023-08-28,7,0,20,57,70,1,0,Rock,16,0,26,0,0,None,2,3,4008069053,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1816800670,4,0,none,0,False,43355,8,0,21,8,0,18,296,7,0,20,0,06:42:37,Water,Grass,270
42,Pickup,0,7,0,2,2023-08-28,8,0,5,64,70,1,0,Fire,17,0,2,0,0,None,2,4,677770378,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2865340073,4,0,none,0,False,56559,7,0,28,8,0,5,289,9,0,0,0,06:42:51,Normal,None,263
98,Run Away,0,8,0,20,2023-08-28,7,0,24,27,70,1,0,Ice,15,0,23,0,0,None,2,3,1006711485,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3199031454,4,0,none,0,False,3772,6,0,1,6,0,7,287,7,0,23,0,06:43:03,Dark,None,261
138,Run Away,0,8,0,18,2023-08-28,8,0,30,27,70,1,0,Electric,15,0,26,0,0,None,2,3,1308519946,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3478258729,4,0,none,0,False,9204,7,0,29,6,0,29,287,7,0,6,0,06:43:16,Dark,None,261
75,Run Away,0,7,0,4,2023-08-28,7,0,23,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3989682747,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1868681240,4,0,none,0,False,22518,6,0,4,7,0,13,287,7,0,17,0,06:43:29,Dark,None,261
108,Swift Swim,0,8,0,26,2023-08-28,8,0,17,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,403833465,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2596169818,4,0,none,0,False,6763,9,0,29,9,0,22,296,7,0,11,0,06:43:42,Water,Grass,270
84,Rain Dish,1,6,0,11,2023-08-28,8,0,28,96,70,1,0,Poison,17,0,6,0,0,None,2,4,774854130,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2894282705,4,0,none,0,False,31709,8,0,2,9,0,16,296,8,0,21,0,06:43:57,Water,Grass,270
100,Shield Dust,0,9,0,15,2023-08-28,8,0,15,64,70,1,0,Grass,18,0,22,0,0,None,2,4,77033565,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2252020350,4,0,none,0,False,29898,7,0,26,7,0,5,291,7,0,17,0,06:44:10,Bug,None,265
78,Run Away,0,9,0,27,2023-08-28,6,0,12,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1294679809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3481752866,4,0,none,0,False,29226,7,0,9,7,0,17,287,7,0,11,0,06:44:22,Dark,None,261
65,Shield Dust,0,6,0,9,2023-08-28,7,0,1,27,70,1,0,Water,16,0,30,0,0,None,2,3,4019985973,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1831891990,4,0,none,0,False,61865,6,0,4,7,0,11,291,6,0,10,0,06:44:35,Bug,None,265
109,Pickup,0,7,0,5,2023-08-28,8,0,15,64,70,1,0,Steel,18,0,27,0,0,None,2,4,2970432126,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,866211933,4,0,none,0,False,33651,6,0,9,9,0,28,289,10,0,25,0,06:44:48,Normal,None,263
95,Shield Dust,0,9,0,25,2023-08-28,6,0,3,64,70,1,0,Ground,18,0,24,0,0,None,2,4,49052744,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2151683691,4,0,none,0,False,32420,7,0,10,7,0,2,291,7,0,31,0,06:45:01,Bug,None,265
52,Chlorophyll,0,7,0,16,2023-08-28,7,0,7,57,70,1,0,Poison,15,0,8,0,0,None,2,3,1861053901,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,3963684846,4,0,none,0,False,800,7,0,16,6,0,2,299,6,0,3,0,06:45:13,Grass,None,273
82,Swift Swim,0,8,0,24,2023-08-28,8,0,21,96,70,1,0,Fire,17,0,14,0,0,None,2,4,2398220709,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,207461254,4,0,none,0,False,32596,9,0,20,8,0,3,296,7,0,0,0,06:45:27,Water,Grass,270
102,Run Away,0,9,0,24,2023-08-28,6,0,24,27,70,1,0,Bug,15,0,2,0,0,None,2,3,818051960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2993557851,4,0,none,0,False,19386,7,0,13,7,0,20,287,7,0,19,0,06:45:44,Dark,None,261
61,Trace,1,7,0,10,2023-08-28,7,0,4,80,35,1,0,Fighting,16,0,13,0,0,None,2,4,1950182624,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,4136699587,4,0,none,0,False,6365,8,0,0,8,0,20,393,8,0,14,0,06:45:57,Psychic,None,280
94,Rain Dish,1,6,0,5,2023-08-28,6,0,29,57,70,1,0,Water,15,0,13,0,0,None,2,3,270303934,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2461067421,4,0,none,0,False,37538,8,0,22,8,0,25,296,6,0,0,0,06:46:13,Water,Grass,270
64,Run Away,0,8,0,5,2023-08-28,7,0,7,27,70,1,135,Ground,15,0,19,0,0,Pecha Berry,2,3,3583039302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1463598437,4,0,none,0,False,726,6,0,0,7,0,22,287,7,0,11,0,06:46:26,Dark,None,261
129,Shield Dust,0,8,0,20,2023-08-28,6,0,16,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,310641747,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2418568816,4,0,none,0,False,5847,6,0,24,7,0,12,291,6,0,26,0,06:46:39,Bug,None,265
153,Shield Dust,0,9,0,23,2023-08-28,8,0,31,64,70,1,0,Steel,18,0,29,0,0,None,2,4,1593813601,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3696476226,4,0,none,0,False,62622,7,0,11,8,0,28,291,7,0,31,0,06:46:52,Bug,None,265
40,Run Away,0,8,0,9,2023-08-28,7,0,2,27,70,1,135,Fire,15,0,2,0,0,Pecha Berry,2,3,2856235172,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,680712839,4,0,none,0,False,6810,6,0,0,6,0,19,287,7,0,8,0,06:47:05,Dark,None,261
131,Run Away,0,8,0,28,2023-08-28,7,0,29,27,70,1,0,Bug,15,0,27,0,0,None,2,3,3115594302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,991451165,4,0,none,0,False,35722,7,0,25,7,0,8,287,7,0,14,0,06:47:22,Dark,None,261
91,Pickup,0,7,0,19,2023-08-28,7,0,14,27,70,1,0,Fire,15,0,17,0,0,None,2,3,3868589243,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1681495704,4,0,none,0,False,6702,6,0,4,7,0,23,289,9,0,14,0,06:47:34,Normal,None,263
60,Swift Swim,0,7,0,1,2023-08-28,7,0,1,96,70,1,0,Grass,17,0,8,0,0,None,2,4,25241233,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2200784050,4,0,none,0,False,10000,9,0,22,9,0,23,296,7,0,5,0,06:47:49,Water,Grass,270
89,Pickup,0,7,0,26,2023-08-28,7,0,9,27,70,1,0,Ground,15,0,17,0,0,None,2,3,1883819638,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4075070549,4,0,none,0,False,48702,7,0,10,7,0,4,289,9,0,23,0,06:48:03,Normal,None,263
60,Run Away,0,8,0,9,2023-08-28,7,0,1,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1200846909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3309244958,4,0,none,0,False,16302,5,0,5,7,0,24,287,7,0,11,0,06:48:15,Dark,None,261
106,Run Away,0,9,0,13,2023-08-28,8,0,9,64,70,1,0,Flying,17,0,28,0,0,None,2,4,3638563531,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1514961128,4,0,none,0,False,51755,7,0,22,8,0,24,287,8,0,10,0,06:48:29,Dark,None,261
121,Run Away,0,8,0,23,2023-08-28,7,0,16,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,3686532974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1494248781,4,0,none,0,False,56530,7,0,25,7,0,14,287,7,0,15,0,06:48:42,Dark,None,261
114,Rain Dish,1,7,0,31,2023-08-28,7,0,25,57,70,1,0,Water,15,0,15,0,0,None,2,3,3021990808,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,917733819,4,0,none,0,False,24455,7,0,2,7,0,25,296,7,0,16,0,06:48:55,Water,Grass,270
91,Shield Dust,0,6,0,4,2023-08-28,7,0,27,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,880179178,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3067747785,4,0,none,0,False,17308,6,0,18,7,0,24,291,6,0,0,0,06:49:08,Bug,None,265
119,Pickup,0,7,0,27,2023-08-28,8,0,20,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,3053763313,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,883478738,4,0,none,0,False,3317,6,0,29,8,0,29,289,8,0,3,0,06:49:22,Normal,None,263
66,Run Away,0,9,0,6,2023-08-28,7,0,28,64,70,1,0,Bug,17,0,18,0,0,None,2,4,3959697951,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1856526396,4,0,none,0,False,56859,7,0,3,7,0,8,287,7,0,3,0,06:49:35,Dark,None,261
106,Swift Swim,0,7,0,11,2023-08-28,7,0,15,57,70,1,0,Dark,15,0,9,0,0,None,2,3,35924775,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2156413188,4,0,none,0,False,10499,7,0,29,8,0,15,296,7,0,27,0,06:49:48,Water,Grass,270
141,Run Away,0,9,0,27,2023-08-28,7,0,22,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,427794509,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2614348398,4,0,none,0,False,47410,6,0,24,7,0,18,287,7,0,26,0,06:50:01,Dark,None,261
63,Rain Dish,1,7,0,19,2023-08-28,8,0,17,96,70,1,0,Steel,17,0,5,0,0,None,2,4,2838126680,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,730204795,4,0,none,0,False,51570,8,0,1,9,0,18,296,7,0,3,0,06:50:13,Water,Grass,270
79,Pickup,0,7,0,19,2023-08-28,8,0,1,64,70,1,0,Ice,17,0,15,0,0,None,2,4,2340961379,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,153376320,4,0,none,0,False,47083,8,0,15,9,0,21,289,10,0,8,0,06:50:27,Normal,None,263
92,Run Away,0,8,0,0,2023-08-28,7,0,21,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3190564938,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1015038569,4,0,none,0,False,38502,7,0,30,6,0,8,287,7,0,3,0,06:50:39,Dark,None,261
137,Shield Dust,0,8,0,10,2023-08-28,7,0,29,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1158009098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3349789481,4,0,none,0,False,37903,7,0,30,7,0,26,291,6,0,16,0,06:50:52,Bug,None,265
132,Trace,1,8,0,25,2023-08-28,7,0,24,80,35,1,0,Grass,16,0,11,0,0,None,2,4,231864462,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2407371437,4,0,none,0,False,62815,9,0,22,8,0,21,393,9,0,29,0,06:51:04,Psychic,None,280
133,Rain Dish,1,7,0,26,2023-08-28,7,0,22,57,70,1,0,Electric,16,0,29,0,0,None,2,3,3152892480,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,960575587,4,0,none,0,False,59821,7,0,17,8,0,27,296,7,0,12,0,06:51:19,Water,Grass,270
82,Pickup,0,7,0,7,2023-08-28,7,0,17,27,70,1,0,Ground,15,0,23,0,0,None,2,3,1963974311,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4154700932,4,0,none,0,False,43944,7,0,24,7,0,6,289,7,0,5,0,06:51:32,Normal,None,263
81,Shield Dust,0,7,0,4,2023-08-28,7,0,19,27,70,1,0,Ground,16,0,13,0,0,None,2,3,3315448762,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1194447257,4,0,none,0,False,32295,6,0,22,7,0,16,291,5,0,7,0,06:51:45,Bug,None,265
136,Run Away,0,9,0,30,2023-08-28,7,0,29,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1317791334,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3425143877,4,0,none,0,False,43245,7,0,29,7,0,25,287,6,0,17,0,06:51:59,Dark,None,261
105,Shield Dust,0,7,0,4,2023-08-28,7,0,22,27,70,1,0,Electric,15,0,5,0,0,None,2,3,1303350941,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3473138878,4,0,none,0,False,49970,6,0,27,7,0,27,291,6,0,20,0,06:52:12,Bug,None,265
80,Shield Dust,0,8,0,10,2023-08-28,7,0,21,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1194290617,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3313698714,4,0,none,0,False,10902,6,0,7,6,0,23,291,6,0,10,0,06:52:26,Bug,None,265
52,Pickup,0,6,0,1,2023-08-28,7,0,1,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3374375618,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1267501281,4,0,none,0,False,11234,6,0,1,8,0,24,289,8,0,6,0,06:52:39,Normal,None,263
100,Shield Dust,0,9,0,25,2023-08-28,8,0,20,64,70,1,0,Rock,17,0,4,0,0,None,2,4,3009004444,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,838183359,4,0,none,0,False,28869,7,0,13,7,0,28,291,7,0,10,0,06:52:52,Bug,None,265
106,Rain Dish,1,6,0,4,2023-08-28,7,0,22,57,70,1,0,Rock,16,0,25,0,0,None,2,3,2380489042,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,256838513,4,0,none,0,False,60593,7,0,27,8,0,14,296,7,0,14,0,06:53:06,Water,Grass,270
95,Run Away,0,8,0,16,2023-08-28,6,0,24,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,66943759,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2169573676,4,0,none,0,False,30962,6,0,2,7,0,26,287,7,0,22,0,06:53:20,Dark,None,261
57,Swift Swim,0,7,0,1,2023-08-28,8,0,24,96,70,1,0,Electric,17,0,6,0,0,None,2,4,3785211977,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1664199274,4,0,none,0,False,8660,8,0,9,9,0,13,296,7,0,4,0,06:53:33,Water,Grass,270
84,Shield Dust,0,7,0,9,2023-08-28,7,0,10,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,3757779999,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1566000700,4,0,none,0,False,62436,6,0,10,7,0,28,291,6,0,2,0,06:53:45,Bug,None,265
129,Shield Dust,0,8,0,31,2023-08-28,8,0,29,64,70,1,0,Flying,18,0,15,0,0,None,2,4,2894998668,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,773998255,4,0,none,0,False,32770,7,0,26,8,0,18,291,7,0,10,0,06:53:58,Bug,None,265
120,Run Away,0,9,0,5,2023-08-28,9,0,30,64,70,1,0,Poison,18,0,30,0,0,None,2,4,638227734,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2762407733,4,0,none,0,False,45852,6,0,0,8,0,26,287,8,0,29,0,06:54:12,Dark,None,261
139,Shield Dust,0,8,0,31,2023-08-28,8,0,31,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,435024880,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2604767699,4,0,none,0,False,59933,6,0,21,7,0,17,291,6,0,9,0,06:54:27,Bug,None,265
66,Pickup,0,7,0,22,2023-08-28,7,0,3,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3185635655,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1061985124,4,0,none,0,False,19623,7,0,17,7,0,13,289,8,0,9,0,06:54:42,Normal,None,263
76,Trace,1,7,0,23,2023-08-28,8,0,26,80,35,1,0,Ice,16,0,4,0,0,None,2,4,4093002034,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1901734673,4,0,none,0,False,45764,7,0,1,8,0,15,393,8,0,7,0,06:54:56,Psychic,None,280
93,Shield Dust,0,8,0,24,2023-08-28,7,0,24,27,70,1,0,Water,16,0,17,0,0,None,2,3,1157383074,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3327142273,4,0,none,0,False,1886,5,0,10,7,0,9,291,6,0,9,0,06:55:10,Bug,None,265
65,Swift Swim,0,7,0,15,2023-08-28,6,0,7,57,70,1,0,Flying,15,0,3,0,0,None,2,3,457176951,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2576588116,4,0,none,0,False,60488,7,0,8,8,0,22,296,7,0,10,0,06:55:23,Water,Grass,270
90,Run Away,0,8,0,15,2023-08-28,7,0,7,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2034036267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4220552200,4,0,none,0,False,38679,7,0,18,7,0,21,287,7,0,19,0,06:55:36,Dark,None,261
79,Run Away,0,8,0,13,2023-08-28,7,0,19,27,70,1,0,Ground,15,0,18,0,0,None,2,3,3683276738,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1495678433,4,0,none,0,False,35912,5,0,0,7,0,24,287,7,0,5,0,06:55:49,Dark,None,261
113,Trace,1,8,0,25,2023-08-28,6,0,22,80,35,1,0,Poison,16,0,13,0,0,None,2,4,2915448012,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,795500271,4,0,none,0,False,39178,9,0,14,8,0,12,393,9,0,27,0,06:56:02,Psychic,None,280
66,Run Away,0,8,0,10,2023-08-28,7,0,17,27,70,1,135,Flying,15,0,23,0,0,Pecha Berry,2,3,1986493759,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4106950428,4,0,none,0,False,2904,5,0,4,6,0,6,287,7,0,6,0,06:56:17,Dark,None,261
81,Run Away,0,10,0,21,2023-08-28,8,0,7,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,4088889294,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1897600493,4,0,none,0,False,35961,7,0,13,7,0,1,287,8,0,25,0,06:56:30,Dark,None,261
94,Run Away,0,10,0,22,2023-08-28,8,0,13,64,70,1,0,Grass,17,0,11,0,0,None,2,4,3706853328,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1583250931,4,0,none,0,False,52002,7,0,0,8,0,27,287,8,0,21,0,06:56:42,Dark,None,261
59,Shield Dust,0,7,0,0,2023-08-28,7,0,9,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,757214709,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2945337302,4,0,none,0,False,215,6,0,15,7,0,9,291,5,0,14,0,06:56:55,Bug,None,265
95,Pickup,0,7,0,14,2023-08-28,8,0,28,27,70,1,0,Electric,15,0,1,0,0,None,2,3,485212424,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2655497003,4,0,none,0,False,56803,6,0,19,7,0,9,289,9,0,24,0,06:57:08,Normal,None,263
