IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Run Away,0,11,0,16,2023-08-07,8,0,11,64,70,1,0,Poison,17,0,14,0,0,None,2,4,1682285997,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3874082702,4,0,none,0,False,49640,7,0,0,7,0,14,287,8,0,31,0,13:08:39,Dark,None,261
62,Run Away,0,11,0,17,2023-08-07,9,0,18,125,70,1,0,Poison,18,0,4,0,0,None,2,5,20368534,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2207950517,4,0,none,0,False,52640,8,0,0,8,0,4,287,8,0,19,0,13:08:52,Dark,None,261
106,Thick Fat,0,7,0,21,2023-08-07,9,0,12,51,70,1,0,Fire,20,0,28,0,0,None,2,4,19740277,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,2206293078,4,0,none,0,False,14168,6,0,20,9,0,17,184,8,0,8,0,13:09:04,Water,None,183
104,Huge Power,1,7,0,4,2023-08-07,10,0,14,100,70,1,0,Water,23,0,26,0,0,None,2,5,3948482540,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,1777690063,4,0,none,0,False,58549,6,0,6,11,0,25,184,11,0,29,0,13:09:17,Water,None,183
78,Guts,0,9,0,5,2023-08-07,9,0,27,135,70,1,0,Ground,19,0,11,0,0,None,2,5,641154169,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,2761643610,4,0,none,0,False,6734,8,0,14,8,0,4,305,15,0,17,0,13:09:31,Normal,Flying,276
99,Run Away,0,9,0,9,2023-08-07,7,0,26,64,70,1,0,Grass,17,0,28,0,0,None,2,4,654390350,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2779602541,4,0,none,0,False,4943,7,0,0,8,0,15,287,8,0,21,0,13:09:43,Dark,None,261
124,Run Away,0,12,0,12,2023-08-07,9,0,28,125,70,1,0,Ice,19,0,19,0,0,None,2,5,767979255,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2942960852,4,0,none,0,False,17201,8,0,19,9,0,23,287,8,0,23,0,13:09:58,Dark,None,261
82,Run Away,0,12,0,31,2023-08-07,8,0,5,125,70,1,0,Bug,19,0,25,0,0,None,2,5,2325489084,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,137383839,4,0,none,0,False,44832,8,0,3,7,0,12,287,8,0,6,0,13:10:14,Dark,None,261
138,Run Away,0,10,0,4,2023-08-07,9,0,20,125,70,1,0,Fighting,19,0,26,0,0,None,2,5,1038443424,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3209234819,4,0,none,0,False,24133,9,0,30,8,0,28,287,10,0,30,0,13:10:27,Dark,None,261
79,Keen Eye,0,7,0,14,2023-08-07,7,0,16,27,70,1,0,Electric,16,0,25,0,0,None,2,3,1729653346,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,3853779009,4,0,none,0,False,3450,8,0,21,5,0,1,310,10,0,2,0,13:10:41,Water,Flying,278
85,Guts,0,11,0,14,2023-08-07,8,0,16,135,70,1,0,Fighting,20,0,27,0,0,None,2,5,2503887246,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,395453357,4,0,none,0,False,56496,8,0,8,8,0,6,305,12,0,14,0,13:10:53,Normal,Flying,276
75,Guts,0,9,0,10,2023-08-07,7,0,11,96,70,1,0,Ground,17,0,9,0,0,None,2,4,2654701993,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,479716234,4,0,none,0,False,6034,7,0,12,7,0,24,305,12,0,9,0,13:11:07,Normal,Flying,276
87,Shield Dust,0,9,0,27,2023-08-07,7,0,10,64,70,1,0,Poison,18,0,17,0,0,None,2,4,513807974,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2618063941,4,0,none,0,False,2246,7,0,16,7,0,12,291,6,0,5,0,13:11:19,Bug,None,265
107,Run Away,0,10,0,20,2023-08-07,8,0,26,64,70,1,135,Bug,16,0,3,0,0,Pecha Berry,2,4,2990602458,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,820810489,4,0,none,0,False,19098,8,0,29,7,0,20,287,8,0,9,0,13:11:32,Dark,None,261
98,Run Away,0,9,0,3,2023-08-07,8,0,30,64,70,1,0,Ice,16,0,0,0,0,None,2,4,1378369961,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3498322826,4,0,none,0,False,4993,8,0,19,8,0,23,287,8,0,23,0,13:11:45,Dark,None,261
89,Run Away,0,9,0,22,2023-08-07,8,0,6,125,70,1,0,Steel,18,0,6,0,0,None,2,5,2040690325,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,4212006070,4,0,none,0,False,3895,9,0,22,8,0,9,287,9,0,24,0,13:11:58,Dark,None,261
109,Shield Dust,0,9,0,25,2023-08-07,9,0,30,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,1318284188,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3426681279,4,0,none,0,False,9487,6,0,8,7,0,24,291,7,0,18,0,13:12:10,Bug,None,265
96,Shield Dust,0,9,0,19,2023-08-07,8,0,8,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,1501352991,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3687890492,4,0,none,0,False,36195,7,0,14,7,0,2,291,6,0,26,0,13:12:24,Bug,None,265
112,Guts,0,10,0,22,2023-08-07,8,0,26,96,70,1,0,Water,18,0,26,0,0,None,2,4,379359025,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,2486232338,4,0,none,0,False,39341,6,0,4,8,0,31,305,12,0,3,0,13:12:39,Normal,Flying,276
121,Huge Power,1,7,0,30,2023-08-07,9,0,19,51,70,1,0,Bug,20,0,17,0,0,None,2,4,1283256104,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,3469772043,4,0,none,0,False,41812,7,0,25,10,0,30,184,8,0,0,0,13:12:55,Water,None,183
108,Shield Dust,0,8,0,2,2023-08-07,8,0,17,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,2770429675,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,663555272,4,0,none,0,False,50122,7,0,25,8,0,17,291,6,0,25,0,13:13:08,Bug,None,265
73,Run Away,0,9,0,7,2023-08-07,7,0,13,64,70,1,0,Flying,17,0,9,0,0,None,2,4,2863156319,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,671360636,4,0,none,0,False,59127,7,0,8,7,0,10,287,8,0,26,0,13:13:21,Dark,None,261
97,Shield Dust,0,9,0,29,2023-08-07,8,0,21,64,70,1,0,Bug,18,0,18,0,0,None,2,4,373046591,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2492487452,4,0,none,0,False,11011,6,0,9,7,0,0,291,6,0,20,0,13:13:34,Bug,None,265
84,Keen Eye,0,7,0,7,2023-08-07,7,0,15,27,70,1,0,Water,16,0,27,0,0,None,2,3,679090293,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,2866180694,4,0,none,0,False,12303,8,0,0,6,0,31,310,10,0,4,0,13:13:47,Water,Flying,278
79,Shield Dust,0,8,0,1,2023-08-07,8,0,12,64,70,1,0,Rock,18,0,13,0,0,None,2,4,1516583015,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3637072452,4,0,none,0,False,25090,7,0,15,7,0,8,291,6,0,30,0,13:14:00,Bug,None,265
89,Run Away,0,10,0,23,2023-08-07,7,0,6,64,70,1,0,Electric,17,0,12,0,0,None,2,4,829234731,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3015799816,4,0,none,0,False,12102,7,0,9,8,0,23,287,8,0,16,0,13:14:13,Dark,None,261
58,Run Away,0,10,0,6,2023-08-07,8,0,4,125,70,1,0,Rock,18,0,7,0,0,None,2,5,525166772,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2648769175,4,0,none,0,False,30713,9,0,23,8,0,16,287,8,0,2,0,13:14:26,Dark,None,261
92,Shield Dust,0,8,0,28,2023-08-07,7,0,0,64,70,1,0,Water,18,0,20,0,0,None,2,4,1789276790,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3892992085,4,0,none,0,False,22736,7,0,28,7,0,3,291,7,0,13,0,13:14:42,Bug,None,265
95,Thick Fat,0,7,0,25,2023-08-07,10,0,17,100,70,1,0,Flying,22,0,11,0,0,None,2,5,1008101465,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,3199861370,4,0,none,0,False,21583,7,0,12,12,0,30,184,9,0,0,0,13:14:57,Water,None,183
77,Guts,0,11,0,22,2023-08-07,6,0,8,96,70,1,0,Bug,18,0,21,0,0,None,2,4,3423593515,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,1319341576,4,0,none,0,False,10276,8,0,25,7,0,0,305,11,0,1,0,13:15:09,Normal,Flying,276
92,Shield Dust,0,8,0,3,2023-08-07,8,0,13,64,70,1,0,Ground,18,0,19,0,0,None,2,4,2474986053,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,287907942,4,0,none,0,False,55744,7,0,26,8,0,24,291,5,0,7,0,13:15:22,Bug,None,265
128,Keen Eye,0,8,0,16,2023-08-07,8,0,24,64,70,1,0,Water,18,0,30,0,0,None,2,4,2942518920,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,768552107,4,0,none,0,False,59883,10,0,16,8,0,19,310,10,0,23,0,13:15:35,Water,Flying,278
80,Run Away,0,10,0,5,2023-08-07,9,0,29,125,70,1,0,Bug,18,0,7,0,0,None,2,5,1022664078,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3193501613,4,0,none,0,False,41338,8,0,21,8,0,6,287,9,0,12,0,13:15:48,Dark,None,261
124,Run Away,0,9,0,11,2023-08-07,8,0,29,64,70,1,0,Grass,17,0,24,0,0,None,2,4,3618047092,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1426812503,4,0,none,0,False,54227,7,0,20,8,0,27,287,8,0,13,0,13:16:01,Dark,None,261
89,Run Away,0,11,0,6,2023-08-07,8,0,20,125,70,1,0,Fighting,19,0,29,0,0,None,2,5,2105090827,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,4292167976,4,0,none,0,False,24178,8,0,4,8,0,14,287,9,0,16,0,13:16:17,Dark,None,261
109,Run Away,0,11,0,16,2023-08-07,9,0,22,125,70,1,0,Bug,19,0,19,0,0,None,2,5,2506105255,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,399264644,4,0,none,0,False,46279,9,0,25,8,0,26,287,8,0,1,0,13:16:29,Dark,None,261
81,Run Away,0,11,0,13,2023-08-07,8,0,3,125,70,1,0,Dragon,19,0,12,0,0,None,2,5,302100246,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2427307317,4,0,none,0,False,48407,9,0,27,9,0,25,287,7,0,1,0,13:16:42,Dark,None,261
64,Run Away,0,10,0,6,2023-08-07,8,0,3,125,70,1,0,Ghost,19,0,17,0,0,None,2,5,2769209313,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,664972738,4,0,none,0,False,25327,7,0,1,9,0,26,287,9,0,11,0,13:16:55,Dark,None,261
91,Run Away,0,9,0,6,2023-08-07,8,0,15,64,70,1,0,Fire,18,0,31,0,0,None,2,4,2468763773,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,294269534,4,0,none,0,False,52059,7,0,8,7,0,17,287,8,0,14,0,13:17:08,Dark,None,261
102,Run Away,0,10,0,28,2023-08-07,8,0,15,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,2928958047,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,741879932,4,0,none,0,False,62667,8,0,31,7,0,7,287,7,0,14,0,13:17:20,Dark,None,261
83,Huge Power,1,7,0,17,2023-08-07,9,0,24,51,70,1,0,Ghost,20,0,18,0,0,None,2,4,3731895562,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,1557946153,4,0,none,0,False,60282,5,0,5,9,0,14,184,8,0,5,0,13:17:34,Water,None,183
135,Keen Eye,0,8,0,16,2023-08-07,9,0,29,125,70,1,0,Ghost,20,0,24,0,0,None,2,5,2126465999,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,4229112300,4,0,none,0,False,13680,11,0,25,9,0,24,310,14,0,17,0,13:17:49,Water,Flying,278
131,Guts,0,10,0,18,2023-08-07,7,0,29,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,1939990980,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,4044194791,4,0,none,0,False,39525,8,0,22,8,0,22,305,12,0,10,0,13:18:01,Normal,Flying,276
128,Run Away,0,11,0,24,2023-08-07,9,0,24,125,70,1,0,Fighting,19,0,22,0,0,None,2,5,1841865335,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,4016359508,4,0,none,0,False,53183,8,0,26,8,0,18,287,9,0,14,0,13:18:15,Dark,None,261
122,Huge Power,1,7,0,28,2023-08-07,12,0,20,100,70,1,0,Poison,22,0,9,0,0,None,2,5,3909719726,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,1806040205,4,0,none,0,False,32679,7,0,18,11,0,30,184,9,0,17,0,13:18:28,Water,None,183
117,Keen Eye,0,7,0,14,2023-08-07,7,0,11,64,70,1,0,Grass,18,0,28,0,0,None,2,4,556957717,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,2745100854,4,0,none,0,False,41255,9,0,10,7,0,25,310,12,0,29,0,13:18:42,Water,Flying,278
28,Thick Fat,0,6,0,7,2023-08-07,9,0,1,51,70,1,0,Steel,19,0,6,0,0,None,2,4,672802361,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,2864073754,4,0,none,0,False,3619,6,0,3,8,0,4,184,8,0,7,0,13:18:56,Water,None,183
42,Huge Power,1,6,0,8,2023-08-07,8,0,0,51,70,1,0,Steel,19,0,5,0,0,None,2,4,3319078128,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,1199142611,4,0,none,0,False,55589,6,0,2,9,0,13,184,8,0,14,0,13:19:08,Water,None,183
114,Run Away,0,10,0,17,2023-08-07,8,0,18,64,70,1,0,Fighting,17,0,29,0,0,None,2,4,551871938,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2722664417,4,0,none,0,False,50470,7,0,6,8,0,26,287,7,0,18,0,13:19:22,Dark,None,261
122,Run Away,0,9,0,29,2023-08-07,8,0,5,64,70,1,0,Dark,17,0,9,0,0,None,2,4,2583413170,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,458730385,4,0,none,0,False,22601,8,0,31,8,0,23,287,8,0,25,0,13:19:35,Dark,None,261
87,Run Away,0,9,0,8,2023-08-07,8,0,15,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,2724624511,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,550113884,4,0,none,0,False,55833,8,0,29,7,0,27,287,7,0,0,0,13:19:49,Dark,None,261
104,Run Away,0,11,0,22,2023-08-07,10,0,31,125,70,1,0,Grass,19,0,29,0,0,None,2,5,2967399156,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,846364887,4,0,none,0,False,23082,8,0,10,8,0,1,287,9,0,11,0,13:20:01,Dark,None,261
96,Run Away,0,10,0,30,2023-08-07,8,0,12,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,4190861734,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2070352773,4,0,none,0,False,32877,7,0,18,8,0,24,287,8,0,6,0,13:20:15,Dark,None,261
84,Run Away,0,8,0,13,2023-08-07,8,0,8,64,70,1,0,Poison,17,0,20,0,0,None,2,4,3702863997,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1578717790,4,0,none,0,False,58568,8,0,28,7,0,10,287,8,0,5,0,13:20:29,Dark,None,261
127,Shield Dust,0,9,0,29,2023-08-07,8,0,26,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,43827187,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2150684112,4,0,none,0,False,48495,6,0,1,8,0,28,291,7,0,31,0,13:20:41,Bug,None,265
76,Run Away,0,9,0,7,2023-08-07,8,0,27,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3290601386,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1183776137,4,0,none,0,False,21384,7,0,3,7,0,8,287,7,0,0,0,13:20:54,Dark,None,261
95,Run Away,0,11,0,27,2023-08-07,7,0,2,64,70,1,135,Fighting,17,0,28,0,0,Pecha Berry,2,4,1544848025,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3736660154,4,0,none,0,False,56973,8,0,22,6,0,6,287,8,0,10,0,13:21:09,Dark,None,261
92,Guts,0,10,0,2,2023-08-07,8,0,16,135,70,1,0,Fighting,19,0,10,0,0,None,2,5,4023742781,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,1836653342,4,0,none,0,False,40680,9,0,28,9,0,26,305,12,0,10,0,13:21:22,Normal,Flying,276
106,Run Away,0,9,0,19,2023-08-07,7,0,2,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,1477806824,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3669614795,4,0,none,0,False,54013,8,0,27,7,0,10,287,8,0,29,0,13:21:35,Dark,None,261
88,Shield Dust,0,9,0,15,2023-08-07,8,0,5,64,70,1,0,Flying,18,0,26,0,0,None,2,4,2195628234,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,7523049,4,0,none,0,False,8724,7,0,24,7,0,6,291,7,0,12,0,13:21:51,Bug,None,265
83,Run Away,0,9,0,3,2023-08-07,8,0,9,125,70,1,0,Bug,18,0,2,0,0,None,2,5,4278036255,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2085735740,4,0,none,0,False,23010,9,0,29,8,0,14,287,9,0,26,0,13:22:04,Dark,None,261
97,Huge Power,1,6,0,26,2023-08-07,9,0,8,51,70,1,0,Flying,20,0,12,0,0,None,2,4,1359963142,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,3550678565,4,0,none,0,False,13577,7,0,12,9,0,20,184,8,0,19,0,13:22:16,Water,None,183
118,Run Away,0,10,0,28,2023-08-07,8,0,13,64,70,1,0,Dragon,17,0,28,0,0,None,2,4,1666568168,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3791234507,4,0,none,0,False,44221,8,0,29,7,0,13,287,7,0,7,0,13:22:29,Dark,None,261
86,Run Away,0,9,0,2,2023-08-07,8,0,19,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,464818554,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2568551257,4,0,none,0,False,35534,8,0,19,7,0,7,287,7,0,22,0,13:22:42,Dark,None,261
80,Shield Dust,0,8,0,18,2023-08-07,8,0,16,64,70,1,0,Rock,18,0,27,0,0,None,2,4,1743009349,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3846724710,4,0,none,0,False,20897,6,0,5,7,0,8,291,6,0,6,0,13:22:54,Bug,None,265
103,Run Away,0,11,0,27,2023-08-07,8,0,2,125,70,1,0,Ghost,19,0,18,0,0,None,2,5,3159555832,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,1056871643,4,0,none,0,False,17066,8,0,15,9,0,26,287,9,0,15,0,13:23:10,Dark,None,261
43,Keen Eye,0,5,0,1,2023-08-07,7,0,14,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,792475576,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,2911919515,4,0,none,0,False,6276,8,0,12,7,0,12,310,10,0,0,0,13:23:23,Water,Flying,278
101,Keen Eye,0,6,0,5,2023-08-07,7,0,25,27,70,1,0,Flying,16,0,31,0,0,None,2,3,3752530417,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,1560771538,4,0,none,0,False,52826,7,0,18,6,0,4,310,11,0,18,0,13:23:35,Water,Flying,278
54,Run Away,0,9,0,9,2023-08-07,8,0,13,64,70,1,0,Flying,16,0,0,0,0,None,2,4,949802652,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3123756223,4,0,none,0,False,60928,7,0,30,7,0,2,287,7,0,0,0,13:23:48,Dark,None,261
66,Run Away,0,10,0,27,2023-08-07,7,0,1,64,70,1,0,Flying,17,0,24,0,0,None,2,4,416955571,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2591446672,4,0,none,0,False,9321,7,0,0,7,0,2,287,7,0,12,0,13:24:00,Dark,None,261
103,Huge Power,1,7,0,27,2023-08-07,8,0,13,51,70,1,0,Bug,19,0,4,0,0,None,2,4,1010087162,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,3197689561,4,0,none,0,False,35022,7,0,15,9,0,24,184,9,0,20,0,13:24:14,Water,None,183
65,Shield Dust,0,8,0,6,2023-08-07,8,0,6,64,70,1,0,Electric,18,0,13,0,0,None,2,4,2972069937,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,864705042,4,0,none,0,False,33047,7,0,11,8,0,27,291,5,0,2,0,13:24:28,Bug,None,265
76,Guts,0,9,0,13,2023-08-07,8,0,19,96,70,1,0,Dark,17,0,7,0,0,None,2,4,288884399,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,2475977868,4,0,none,0,False,6039,7,0,7,7,0,13,305,12,0,17,0,13:24:40,Normal,Flying,276
21,Keen Eye,0,7,0,9,2023-08-07,7,0,0,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,729675238,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,2849087429,4,0,none,0,False,56987,9,0,2,6,0,0,310,12,0,10,0,13:24:53,Water,Flying,278
76,Guts,0,10,0,17,2023-08-07,7,0,0,96,70,1,0,Grass,18,0,25,0,0,None,2,4,3310127475,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,1205920592,4,0,none,0,False,19519,7,0,0,8,0,15,305,10,0,19,0,13:25:06,Normal,Flying,276
75,Huge Power,1,7,0,15,2023-08-07,8,0,4,51,70,1,0,Dragon,20,0,31,0,0,None,2,4,313529470,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,2417786461,4,0,none,0,False,1742,7,0,15,9,0,7,184,8,0,3,0,13:25:23,Water,None,183
85,Run Away,0,9,0,17,2023-08-07,9,0,12,125,70,1,0,Rock,18,0,3,0,0,None,2,5,2988679224,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,814729755,4,0,none,0,False,4635,9,0,25,8,0,0,287,9,0,28,0,13:25:35,Dark,None,261
111,Shield Dust,0,9,0,14,2023-08-07,8,0,15,64,70,1,0,Ground,18,0,13,0,0,None,2,4,555819222,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2743945973,4,0,none,0,False,503,6,0,24,7,0,14,291,7,0,31,0,13:25:48,Bug,None,265
64,Shield Dust,0,9,0,29,2023-08-07,7,0,4,64,70,1,0,Ice,18,0,10,0,0,None,2,4,2559402920,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,438372747,4,0,none,0,False,64293,7,0,15,7,0,1,291,5,0,5,0,13:26:00,Bug,None,265
88,Shield Dust,0,8,0,1,2023-08-07,7,0,4,64,70,1,0,Fire,18,0,26,0,0,None,2,4,3352932230,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1165346213,4,0,none,0,False,26719,6,0,18,8,0,21,291,7,0,18,0,13:26:13,Bug,None,265
34,Shield Dust,0,8,0,0,2023-08-07,8,0,12,64,70,1,0,Rock,17,0,1,0,0,None,2,4,1630960598,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3818525173,4,0,none,0,False,6880,5,0,5,7,0,12,291,6,0,4,0,13:26:25,Bug,None,265
