IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Swift Swim,0,7,0,12,2023-10-26,7,0,4,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,1885624265,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4073209322,4,0,none,0,False,10157,9,0,20,11,0,30,296,7,0,24,0,04:39:09,Water,Grass,270
86,Shield Dust,0,8,0,13,2023-10-26,7,0,24,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,582890499,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2685558304,4,0,none,0,False,5821,6,0,8,6,0,24,291,6,0,0,0,04:39:22,Bug,None,265
78,Swift Swim,0,8,0,18,2023-10-26,7,0,0,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,1795658491,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3920361688,4,0,none,0,False,63996,8,0,24,9,0,16,296,8,0,18,0,04:39:37,Water,Grass,270
110,Run Away,0,10,0,17,2023-10-26,8,0,23,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,243982605,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2351336238,4,0,none,0,False,61319,6,0,7,7,0,11,287,8,0,26,0,04:39:49,Dark,None,261
34,Pickup,0,6,0,1,2023-10-26,7,0,7,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1112140146,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3236266833,4,0,none,0,False,43835,5,0,1,7,0,4,289,8,0,6,0,04:40:01,Normal,None,263
130,Pickup,0,7,0,17,2023-10-26,7,0,31,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2392979691,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,202216136,4,0,none,0,False,30282,7,0,26,8,0,21,289,9,0,17,0,04:40:14,Normal,None,263
104,Run Away,0,8,0,0,2023-10-26,6,0,10,27,70,1,0,Ice,15,0,23,0,0,None,2,3,2307335393,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,187387586,4,0,none,0,False,44390,7,0,19,7,0,29,287,7,0,23,0,04:40:27,Dark,None,261
104,Shield Dust,0,9,0,13,2023-10-26,8,0,20,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,3062440548,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,874858567,4,0,none,0,False,38125,7,0,16,8,0,22,291,6,0,10,0,04:40:39,Bug,None,265
126,Run Away,0,9,0,29,2023-10-26,8,0,24,64,70,1,0,Grass,17,0,21,0,0,None,2,4,209609907,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2396130960,4,0,none,0,False,26829,7,0,10,7,0,13,287,8,0,29,0,04:40:52,Dark,None,261
100,Shield Dust,0,9,0,28,2023-10-26,7,0,3,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,630297248,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2805856387,4,0,none,0,False,46897,7,0,13,8,0,25,291,7,0,30,0,04:41:05,Bug,None,265
102,Run Away,0,8,0,9,2023-10-26,9,0,30,64,70,1,0,Ice,16,0,2,0,0,None,2,4,162897214,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2333734685,4,0,none,0,False,38027,8,0,23,8,0,25,287,8,0,13,0,04:41:17,Dark,None,261
65,Rain Dish,1,6,0,0,2023-10-26,6,0,2,57,70,1,0,Flying,16,0,30,0,0,None,2,3,2329358832,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,142302163,4,0,none,0,False,47911,7,0,20,8,0,6,296,7,0,7,0,04:41:30,Water,Grass,270
79,Run Away,0,9,0,26,2023-10-26,8,0,28,64,70,1,135,Fighting,16,0,3,0,0,Pecha Berry,2,4,2608513765,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,433498310,4,0,none,0,False,22943,7,0,8,7,0,6,287,8,0,8,0,04:41:43,Dark,None,261
113,Shield Dust,0,8,0,26,2023-10-26,6,0,17,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,2996057110,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,809000501,4,0,none,0,False,34434,7,0,29,6,0,5,291,6,0,5,0,04:41:57,Bug,None,265
99,Run Away,0,11,0,15,2023-10-26,8,0,15,64,70,1,0,Flying,16,0,1,0,0,None,2,4,103451931,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2223433528,4,0,none,0,False,35633,7,0,26,8,0,18,287,8,0,24,0,04:42:10,Dark,None,261
100,Swift Swim,0,7,0,16,2023-10-26,7,0,23,57,70,1,0,Rock,15,0,2,0,0,None,2,3,1573143965,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3748147134,4,0,none,0,False,6233,8,0,25,7,0,16,296,7,0,18,0,04:42:23,Water,Grass,270
80,Shield Dust,0,7,0,23,2023-10-26,7,0,1,27,70,1,0,Flying,16,0,18,0,0,None,2,3,1251969327,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3358843660,4,0,none,0,False,50096,6,0,0,7,0,18,291,6,0,20,0,04:42:35,Bug,None,265
147,Shield Dust,0,9,0,20,2023-10-26,8,0,22,64,70,1,0,Steel,18,0,26,0,0,None,2,4,648331746,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2752031681,4,0,none,0,False,59206,7,0,24,8,0,29,291,7,0,26,0,04:42:47,Bug,None,265
82,Pickup,0,6,0,6,2023-10-26,6,0,11,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,4221353422,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2033244141,4,0,none,0,False,18002,6,0,3,8,0,27,289,9,0,16,0,04:42:59,Normal,None,263
88,Shield Dust,0,8,0,12,2023-10-26,7,0,21,27,70,1,0,Poison,15,0,6,0,0,None,2,3,4220848679,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2033803268,4,0,none,0,False,61874,6,0,2,7,0,20,291,7,0,27,0,04:43:13,Bug,None,265
96,Shield Dust,0,7,0,5,2023-10-26,7,0,25,27,70,1,0,Water,16,0,29,0,0,None,2,3,3380519168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1272105763,4,0,none,0,False,26750,5,0,26,7,0,7,291,6,0,4,0,04:43:28,Bug,None,265
74,Rain Dish,1,6,3,13,2023-10-26,7,76,14,57,70,1,0,Fighting,15,203,5,0,0,None,2,3,2337014731,251662335,0,15,5,79,18,Route 103,310,15,45,40,0,0,0,0,Lotad,Calm,1,2192337443,165702120,5,203,infected,0,False,34951,7,203,24,8,3,0,296,7,139,18,0,04:43:41,Water,Grass,270
90,Pickup,0,7,0,26,2023-10-26,8,0,23,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,3647107332,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1540234023,4,0,none,0,False,43110,6,0,7,7,0,7,289,8,0,9,0,04:43:53,Normal,None,263
58,Swift Swim,0,7,0,11,2023-10-26,7,0,4,96,70,1,0,Psychic,17,0,9,0,0,None,2,4,2932481393,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,744912722,4,0,none,0,False,46011,9,0,23,9,0,7,296,6,0,4,0,04:44:05,Water,Grass,270
125,Shield Dust,0,8,0,23,2023-10-26,8,0,15,64,70,1,0,Steel,18,0,27,0,0,None,2,4,881970860,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3057493135,4,0,none,0,False,64061,7,0,29,7,0,12,291,7,0,19,0,04:44:18,Bug,None,265
96,Shield Dust,0,8,0,15,2023-10-26,7,0,18,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,1688651113,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3859459914,4,0,none,0,False,41423,6,0,1,6,0,27,291,6,0,12,0,04:44:31,Bug,None,265
61,Shield Dust,0,9,0,26,2023-10-26,8,0,14,64,70,1,0,Water,17,0,5,0,0,None,2,4,4230364897,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2122994882,4,0,none,0,False,49863,6,0,2,7,0,9,291,5,0,5,0,04:44:43,Bug,None,265
92,Rain Dish,1,7,0,14,2023-10-26,7,0,8,57,70,1,0,Bug,16,0,24,0,0,None,2,3,699149988,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2868921479,4,0,none,0,False,1800,7,0,17,7,0,12,296,7,0,17,0,04:44:56,Water,Grass,270
74,Run Away,0,8,0,23,2023-10-26,7,0,1,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3399408969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1211283306,4,0,none,0,False,6103,7,0,21,7,0,18,287,7,0,0,0,04:45:09,Dark,None,261
59,Shield Dust,0,9,0,12,2023-10-26,8,0,6,64,70,1,0,Flying,18,0,12,0,0,None,2,4,2372981988,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,266124999,4,0,none,0,False,22932,6,0,2,7,0,4,291,7,0,23,0,04:45:24,Bug,None,265
96,Run Away,0,7,0,2,2023-10-26,8,0,30,27,70,1,135,Ice,15,0,17,0,0,Pecha Berry,2,3,4101130204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1994272255,4,0,none,0,False,45998,6,0,5,7,0,29,287,7,0,13,0,04:45:35,Dark,None,261
74,Run Away,0,9,0,30,2023-10-26,7,0,15,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,794756128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2918411779,4,0,none,0,False,11135,7,0,15,5,0,6,287,7,0,7,0,04:45:50,Dark,None,261
74,Pickup,0,8,0,27,2023-10-26,7,0,4,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,379995712,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2483694691,4,0,none,0,False,20710,8,0,18,8,0,6,289,10,0,14,0,04:46:04,Normal,None,263
96,Pickup,0,6,0,15,2023-10-26,8,0,19,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,1792041224,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3900443435,4,0,none,0,False,3032,6,0,5,8,0,23,289,9,0,20,0,04:46:17,Normal,None,263
82,Swift Swim,0,7,0,11,2023-10-26,7,0,1,96,70,1,0,Dark,17,0,9,0,0,None,2,4,2301112859,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,193222712,4,0,none,0,False,47923,9,0,23,9,0,15,296,8,0,23,0,04:46:30,Water,Grass,270
81,Run Away,0,8,0,6,2023-10-26,7,0,1,27,70,1,135,Grass,15,0,14,0,0,Pecha Berry,2,3,3426583638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1318186613,4,0,none,0,False,18539,6,0,26,7,0,23,287,7,0,11,0,04:46:42,Dark,None,261
42,Swift Swim,0,6,0,3,2023-10-26,7,0,6,96,70,1,0,Rock,17,0,8,0,0,None,2,4,1648246783,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3767686620,4,0,none,0,False,24001,8,0,3,9,0,8,296,7,0,14,0,04:46:54,Water,Grass,270
70,Shield Dust,0,8,0,18,2023-10-26,7,0,12,27,70,1,0,Poison,16,0,13,0,0,None,2,3,462973054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2570322525,4,0,none,0,False,29670,6,0,2,6,0,2,291,6,0,23,0,04:47:08,Bug,None,265
75,Swift Swim,0,7,0,1,2023-10-26,8,0,26,96,70,1,0,Poison,17,0,11,0,0,None,2,4,4112885433,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2005519514,4,0,none,0,False,21404,9,0,26,8,0,4,296,7,0,7,0,04:47:21,Water,Grass,270
107,Shield Dust,0,7,0,5,2023-10-26,6,0,7,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3277679918,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1106315021,4,0,none,0,False,44659,7,0,29,7,0,16,291,6,0,19,0,04:47:34,Bug,None,265
114,Shield Dust,0,8,0,26,2023-10-26,6,0,1,27,70,1,0,Poison,16,0,30,0,0,None,2,3,283844355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2454156576,4,0,none,0,False,4072,6,0,16,7,0,16,291,6,0,25,0,04:47:47,Bug,None,265
61,Shield Dust,0,8,0,9,2023-10-26,8,0,23,64,70,1,0,Steel,17,0,3,0,0,None,2,4,4077992898,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1908232673,4,0,none,0,False,51411,5,0,1,7,0,4,291,7,0,21,0,04:48:01,Bug,None,265
83,Shield Dust,0,8,0,8,2023-10-26,8,0,6,64,70,1,0,Electric,18,0,17,0,0,None,2,4,2909048228,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,801695623,4,0,none,0,False,8384,5,0,1,8,0,23,291,7,0,28,0,04:48:13,Bug,None,265
94,Shield Dust,0,8,0,31,2023-10-26,7,0,21,27,70,1,0,Dark,16,0,17,0,0,None,2,3,3116243757,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,991064334,4,0,none,0,False,41619,6,0,1,6,0,23,291,6,0,1,0,04:48:26,Bug,None,265
48,Run Away,0,8,0,11,2023-10-26,7,0,0,27,70,1,0,Fire,15,0,16,0,0,None,2,3,4106480351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1987019004,4,0,none,0,False,7708,7,0,20,5,0,1,287,7,0,0,0,04:48:38,Dark,None,261
88,Run Away,0,8,0,12,2023-10-26,6,0,29,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,971308583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3142095876,4,0,none,0,False,51139,6,0,1,7,0,15,287,7,0,28,0,04:48:51,Dark,None,261
113,Swift Swim,0,7,0,23,2023-10-26,7,0,11,57,70,1,0,Steel,15,0,11,0,0,None,2,3,3767155249,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1646678034,4,0,none,0,False,55995,8,0,29,7,0,24,296,7,0,15,0,04:49:03,Water,Grass,270
123,Pickup,0,7,0,28,2023-10-26,8,0,19,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,882578594,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3057090177,4,0,none,0,False,8249,7,0,17,8,0,21,289,8,0,31,0,04:49:16,Normal,None,263
108,Shield Dust,0,8,0,21,2023-10-26,7,0,18,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,465169320,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2568323467,4,0,none,0,False,61457,6,0,3,7,0,23,291,5,0,14,0,04:49:28,Bug,None,265
102,Shield Dust,0,8,0,24,2023-10-26,7,0,2,27,70,1,0,Rock,15,0,9,0,0,None,2,3,637313876,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2807089527,4,0,none,0,False,34472,6,0,25,7,0,30,291,5,0,12,0,04:49:41,Bug,None,265
85,Rain Dish,1,7,0,6,2023-10-26,7,0,19,96,70,1,0,Ground,17,0,5,0,0,None,2,4,397692792,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2501387611,4,0,none,0,False,22732,8,0,4,10,0,30,296,8,0,21,0,04:49:55,Water,Grass,270
133,Rain Dish,1,8,0,18,2023-10-26,8,0,31,96,70,1,0,Psychic,17,0,12,0,0,None,2,4,720849904,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2824544723,4,0,none,0,False,24839,8,0,23,11,0,27,296,8,0,22,0,04:50:07,Water,Grass,270
84,Run Away,0,9,0,12,2023-10-26,8,0,17,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,265418693,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2373819878,4,0,none,0,False,63508,7,0,19,7,0,9,287,8,0,5,0,04:50:20,Dark,None,261
90,Shield Dust,0,8,0,11,2023-10-26,7,0,23,27,70,1,0,Ground,16,0,25,0,0,None,2,3,4257020694,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2131792181,4,0,none,0,False,1706,6,0,24,6,0,6,291,6,0,1,0,04:50:33,Bug,None,265
107,Shield Dust,0,9,0,21,2023-10-26,8,0,6,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,110939752,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2217780299,4,0,none,0,False,51444,7,0,31,8,0,29,291,6,0,3,0,04:50:45,Bug,None,265
40,Shield Dust,0,6,0,4,2023-10-26,7,0,1,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1646814896,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3766750355,4,0,none,0,False,1176,6,0,12,7,0,10,291,6,0,13,0,04:50:57,Bug,None,265
109,Run Away,0,9,0,30,2023-10-26,7,0,9,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2934404930,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,743120225,4,0,none,0,False,55717,7,0,18,7,0,26,287,7,0,18,0,04:51:11,Dark,None,261
54,Shield Dust,0,7,0,0,2023-10-26,7,0,5,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,2164327706,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,61697849,4,0,none,0,False,33819,6,0,21,7,0,7,291,6,0,0,0,04:51:23,Bug,None,265
152,Pickup,0,7,0,25,2023-10-26,8,0,25,27,70,1,0,Grass,16,0,28,0,0,None,2,3,1424416350,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3595220093,4,0,none,0,False,35512,7,0,18,8,0,31,289,9,0,25,0,04:51:35,Normal,None,263
102,Shield Dust,0,8,0,21,2023-10-26,7,0,23,27,70,1,0,Flying,16,0,26,0,0,None,2,3,3015913230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,829375789,4,0,none,0,False,40141,6,0,2,6,0,20,291,6,0,10,0,04:51:47,Bug,None,265
142,Pickup,0,7,0,25,2023-10-26,8,0,31,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2700752171,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,576085768,4,0,none,0,False,38353,7,0,22,8,0,23,289,9,0,27,0,04:52:02,Normal,None,263
84,Swift Swim,0,7,0,8,2023-10-26,7,0,13,96,70,1,0,Fire,17,0,0,0,0,None,2,4,1248519437,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3368455982,4,0,none,0,False,44903,8,0,4,10,0,31,296,7,0,28,0,04:52:14,Water,Grass,270
80,Shield Dust,0,9,0,19,2023-10-26,8,0,9,64,70,1,0,Water,17,0,7,0,0,None,2,4,3641151026,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1537991697,4,0,none,0,False,22325,7,0,12,8,0,21,291,6,0,12,0,04:52:27,Bug,None,265
68,Shield Dust,0,6,0,1,2023-10-26,7,0,28,27,70,1,0,Rock,15,0,6,0,0,None,2,3,859269327,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2979726060,4,0,none,0,False,23544,6,0,3,7,0,26,291,6,0,4,0,04:52:40,Bug,None,265
77,Shield Dust,0,7,0,0,2023-10-26,6,0,27,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,4198365066,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2022809001,4,0,none,0,False,3511,6,0,14,7,0,24,291,6,0,0,0,04:52:52,Bug,None,265
134,Shield Dust,0,9,0,22,2023-10-26,8,0,29,64,70,1,0,Grass,18,0,17,0,0,None,2,4,4152759012,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1965717703,4,0,none,0,False,58722,5,0,6,8,0,29,291,7,0,31,0,04:53:05,Bug,None,265
72,Swift Swim,0,6,0,0,2023-10-26,7,0,27,57,70,1,0,Flying,15,0,5,0,0,None,2,3,3724333049,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1599120858,4,0,none,0,False,4613,7,0,26,8,0,2,296,7,0,12,0,04:53:17,Water,Grass,270
38,Swift Swim,0,6,0,4,2023-10-26,7,0,11,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,950398519,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3121185812,4,0,none,0,False,54930,7,0,5,8,0,3,296,7,0,14,0,04:53:29,Water,Grass,270
113,Pickup,0,7,0,28,2023-10-26,8,0,23,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1585817801,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3693724394,4,0,none,0,False,63052,7,0,10,7,0,28,289,8,0,6,0,04:53:43,Normal,None,263
80,Rain Dish,1,7,0,17,2023-10-26,7,0,3,96,70,1,0,Dark,18,0,27,0,0,None,2,4,4075870350,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1885123245,4,0,none,0,False,10878,8,0,9,9,0,17,296,7,0,7,0,04:53:55,Water,Grass,270
72,Run Away,0,8,0,11,2023-10-26,7,0,8,27,70,1,0,Grass,15,0,15,0,0,None,2,3,2973085268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,865715319,4,0,none,0,False,8033,6,0,2,6,0,31,287,7,0,5,0,04:54:08,Dark,None,261
101,Swift Swim,0,7,0,12,2023-10-26,7,0,14,96,70,1,0,Electric,18,0,29,0,0,None,2,4,3375742575,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1268372556,4,0,none,0,False,30554,9,0,29,9,0,1,296,8,0,16,0,04:54:21,Water,Grass,270
71,Pickup,0,6,0,2,2023-10-26,8,0,28,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3248530780,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1124913023,4,0,none,0,False,25852,6,0,7,7,0,6,289,9,0,21,0,04:54:33,Normal,None,263
51,Rain Dish,1,6,0,5,2023-10-26,5,0,0,57,70,1,0,Grass,15,0,2,0,0,None,2,3,4117767020,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2010925391,4,0,none,0,False,54812,8,0,22,8,0,7,296,7,0,15,0,04:54:46,Water,Grass,270
109,Shield Dust,0,8,0,18,2023-10-26,6,0,26,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2507343143,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,400518916,4,0,none,0,False,36948,7,0,29,7,0,17,291,6,0,12,0,04:55:00,Bug,None,265
74,Run Away,0,8,0,12,2023-10-26,7,0,8,27,70,1,0,Electric,15,0,14,0,0,None,2,3,627175506,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2815269489,4,0,none,0,False,54579,7,0,19,6,0,7,287,7,0,14,0,04:55:13,Dark,None,261
106,Run Away,0,9,0,25,2023-10-26,6,0,5,27,70,1,0,Ground,15,0,21,0,0,None,2,3,3364087863,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1244627476,4,0,none,0,False,8372,7,0,14,7,0,22,287,7,0,19,0,04:55:25,Dark,None,261
95,Shield Dust,0,8,0,30,2023-10-26,7,0,23,27,70,1,0,Fire,15,0,1,0,0,None,2,3,950701674,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3121013833,4,0,none,0,False,46784,5,0,14,6,0,3,291,6,0,24,0,04:55:39,Bug,None,265
65,Run Away,0,8,0,3,2023-10-26,8,0,25,64,70,1,0,Electric,17,0,7,0,0,None,2,4,2816557541,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,625814470,4,0,none,0,False,58884,8,0,24,7,0,3,287,7,0,3,0,04:55:52,Dark,None,261
56,Run Away,0,8,0,0,2023-10-26,7,0,4,27,70,1,0,Steel,15,0,17,0,0,None,2,3,4143092736,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1952382499,4,0,none,0,False,25330,7,0,14,6,0,5,287,7,0,16,0,04:56:04,Dark,None,261
61,Shield Dust,0,7,0,5,2023-10-26,7,0,2,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,2505043002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,400786969,4,0,none,0,False,31093,6,0,19,6,0,13,291,6,0,1,0,04:56:19,Bug,None,265
