IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
73,Shield Dust,0,7,0,0,2023-10-28,7,0,10,27,70,1,0,Electric,16,0,17,0,0,None,2,3,4019240671,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1832703228,4,0,none,0,False,20815,5,0,7,7,0,31,291,6,0,8,0,14:46:37,Bug,None,265
117,Shield Dust,0,7,0,4,2023-10-28,7,0,4,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,4147464944,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1972969683,4,0,none,0,False,48581,6,0,28,7,0,26,291,6,0,24,0,14:46:49,Bug,None,265
109,Rain Dish,1,7,0,20,2023-10-28,7,0,30,57,70,1,0,Ground,15,0,6,0,0,None,2,3,1340458568,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3444157547,4,0,none,0,False,35245,7,0,19,8,0,20,296,6,0,14,0,14:47:05,Water,Grass,270
38,Run Away,0,8,0,6,2023-10-28,7,0,12,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3482256005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1294166182,4,0,none,0,False,52490,6,0,3,6,0,2,287,6,0,5,0,14:47:17,Dark,None,261
99,Pickup,0,6,0,9,2023-10-28,7,0,8,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3686831269,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1500315270,4,0,none,0,False,20325,7,0,12,8,0,29,289,9,0,22,0,14:47:30,Normal,None,263
94,Pickup,0,7,0,8,2023-10-28,7,0,17,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1737637362,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3846068177,4,0,none,0,False,23136,7,0,15,8,0,24,289,8,0,30,0,14:47:45,Normal,None,263
94,Shield Dust,0,8,0,31,2023-10-28,7,0,11,27,70,1,0,Flying,16,0,10,0,0,None,2,3,1189092776,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3293345675,4,0,none,0,False,23368,6,0,16,6,0,6,291,6,0,20,0,14:47:59,Bug,None,265
118,Run Away,0,8,0,5,2023-10-28,7,0,8,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,3736411048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1545171339,4,0,none,0,False,50461,7,0,31,6,0,27,287,7,0,24,0,14:48:12,Dark,None,261
101,Shield Dust,0,7,0,5,2023-10-28,7,0,14,27,70,1,0,Poison,16,0,13,0,0,None,2,3,1482039209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3673847178,4,0,none,0,False,18431,5,0,20,7,0,20,291,7,0,29,0,14:48:24,Bug,None,265
111,Shield Dust,0,7,0,4,2023-10-28,7,0,10,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,1997419672,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4121059003,4,0,none,0,False,17302,6,0,28,7,0,24,291,6,0,24,0,14:48:38,Bug,None,265
100,Run Away,0,8,0,27,2023-10-28,7,0,22,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3785742219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1661582760,4,0,none,0,False,13870,7,0,9,7,0,26,287,7,0,12,0,14:48:54,Dark,None,261
71,Shield Dust,0,9,0,19,2023-10-28,6,0,0,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2828747602,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,708258161,4,0,none,0,False,60361,7,0,14,7,0,14,291,7,0,16,0,14:49:07,Bug,None,265
75,Run Away,0,7,0,6,2023-10-28,7,0,29,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1583954837,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3703919030,4,0,none,0,False,26108,7,0,14,6,0,3,287,7,0,2,0,14:49:19,Dark,None,261
87,Swift Swim,0,8,0,23,2023-10-28,8,0,15,96,70,1,0,Steel,17,0,11,0,0,None,2,4,815493591,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2989956084,4,0,none,0,False,16716,9,0,25,8,0,6,296,7,0,7,0,14:49:33,Water,Grass,270
70,Pickup,0,7,0,7,2023-10-28,9,0,28,64,70,1,0,Fire,17,0,6,0,0,None,2,4,3473174237,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1302856958,4,0,none,0,False,41433,6,0,4,9,0,23,289,9,0,2,0,14:49:49,Normal,None,263
66,Run Away,0,8,0,13,2023-10-28,8,0,5,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,125951433,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2234365930,4,0,none,0,False,55880,7,0,11,8,0,27,287,8,0,6,0,14:50:03,Dark,None,261
79,Pickup,0,7,0,1,2023-10-28,9,0,23,64,70,1,0,Water,17,0,18,0,0,None,2,4,2524274620,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,349779359,4,0,none,0,False,51657,7,0,4,8,0,25,289,10,0,8,0,14:50:16,Normal,None,263
99,Run Away,0,8,0,10,2023-10-28,7,0,10,27,70,1,0,Flying,15,0,28,0,0,None,2,3,1055996430,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3160231981,4,0,none,0,False,1279,7,0,18,7,0,20,287,7,0,13,0,14:50:28,Dark,None,261
145,Run Away,0,10,0,22,2023-10-28,8,0,8,64,70,1,0,Electric,17,0,29,0,0,None,2,4,1567224801,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3754269122,4,0,none,0,False,44680,8,0,31,8,0,29,287,7,0,26,0,14:50:42,Dark,None,261
109,Run Away,0,8,0,5,2023-10-28,6,0,25,27,70,1,0,Ground,15,0,28,0,0,None,2,3,1771085341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3946640446,4,0,none,0,False,63373,7,0,20,7,0,26,287,7,0,5,0,14:50:55,Dark,None,261
79,Run Away,0,8,0,9,2023-10-28,7,0,24,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,249559557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2356383782,4,0,none,0,False,62682,7,0,10,7,0,14,287,6,0,18,0,14:51:07,Dark,None,261
92,Shield Dust,0,7,0,10,2023-10-28,7,0,19,27,70,1,0,Flying,16,0,17,0,0,None,2,3,2686715882,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,579366345,4,0,none,0,False,42958,6,0,6,7,0,18,291,6,0,22,0,14:51:21,Bug,None,265
92,Pickup,0,7,0,30,2023-10-28,7,0,13,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3324593732,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1149578343,4,0,none,0,False,32877,7,0,9,8,0,24,289,8,0,9,0,14:51:35,Normal,None,263
72,Run Away,0,8,0,3,2023-10-28,7,0,10,27,70,1,0,Rock,15,0,20,0,0,None,2,3,2332486852,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,162170599,4,0,none,0,False,26562,7,0,27,7,0,10,287,7,0,2,0,14:51:47,Dark,None,261
33,Shield Dust,0,7,0,4,2023-10-28,7,0,8,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2172607657,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,64173706,4,0,none,0,False,56790,6,0,6,7,0,8,291,6,0,6,0,14:51:59,Bug,None,265
121,Trace,1,6,0,1,2023-10-28,7,0,19,80,35,1,0,Electric,17,0,19,0,0,None,2,4,775679852,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2895611215,4,0,none,0,False,49495,9,0,26,8,0,25,393,9,0,31,0,14:52:12,Psychic,None,280
119,Synchronize,0,7,0,5,2023-10-28,8,0,27,80,35,1,0,Electric,16,0,15,0,0,None,2,4,536822143,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2639473500,4,0,none,0,False,24192,9,0,14,8,0,29,393,9,0,29,0,14:52:27,Psychic,None,280
85,Shield Dust,0,8,0,24,2023-10-28,7,0,9,27,70,1,0,Fire,16,0,25,0,0,None,2,3,854673905,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2958894034,4,0,none,0,False,31488,6,0,18,5,0,3,291,6,0,6,0,14:52:39,Bug,None,265
87,Pickup,0,6,0,22,2023-10-28,7,0,6,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2400759709,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,229950910,4,0,none,0,False,8325,7,0,15,8,0,19,289,8,0,9,0,14:52:52,Normal,None,263
85,Swift Swim,0,7,0,5,2023-10-28,6,0,3,96,70,1,0,Bug,18,0,24,0,0,None,2,4,238816691,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2358273936,4,0,none,0,False,911,8,0,11,9,0,24,296,8,0,18,0,14:53:05,Water,Grass,270
123,Pickup,0,7,0,30,2023-10-28,9,0,30,64,70,1,0,Electric,17,0,3,0,0,None,2,4,886182269,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3061742430,4,0,none,0,False,9647,7,0,7,9,0,27,289,10,0,26,0,14:53:17,Normal,None,263
106,Swift Swim,0,7,0,19,2023-10-28,7,0,28,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,4093858789,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1991195078,4,0,none,0,False,42982,7,0,29,8,0,5,296,7,0,10,0,14:53:31,Water,Grass,270
88,Pickup,0,7,0,23,2023-10-28,7,0,7,27,70,1,0,Ground,16,0,27,0,0,None,2,3,191002750,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2311983709,4,0,none,0,False,29468,7,0,26,6,0,2,289,8,0,3,0,14:53:43,Normal,None,263
103,Shield Dust,0,8,0,25,2023-10-28,7,0,10,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1308354510,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3478621677,4,0,none,0,False,43573,6,0,12,7,0,31,291,5,0,1,0,14:53:56,Bug,None,265
79,Pickup,0,8,0,20,2023-10-28,8,0,16,64,70,1,0,Ice,17,0,0,0,0,None,2,4,3978820584,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1871417803,4,0,none,0,False,5839,7,0,27,8,0,13,289,9,0,3,0,14:54:08,Normal,None,263
127,Shield Dust,0,8,0,29,2023-10-28,7,0,0,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,2933114478,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,746564685,4,0,none,0,False,26813,7,0,23,8,0,23,291,7,0,21,0,14:54:23,Bug,None,265
102,Shield Dust,0,8,0,11,2023-10-28,7,0,20,27,70,1,0,Fire,16,0,20,0,0,None,2,3,852309403,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2959171512,4,0,none,0,False,1878,6,0,2,7,0,23,291,6,0,26,0,14:54:36,Bug,None,265
96,Swift Swim,0,8,0,15,2023-10-28,8,0,16,96,70,1,0,Fire,17,0,16,0,0,None,2,4,1161486547,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3348531952,4,0,none,0,False,42473,8,0,6,9,0,21,296,7,0,22,0,14:54:48,Water,Grass,270
104,Pickup,0,6,0,19,2023-10-28,7,0,17,27,70,1,0,Steel,15,0,10,0,0,None,2,3,726206485,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2850382390,4,0,none,0,False,9052,7,0,9,8,0,26,289,9,0,23,0,14:55:00,Normal,None,263
48,Shield Dust,0,7,0,0,2023-10-28,7,0,11,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3058983145,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,888670922,4,0,none,0,False,54973,7,0,28,6,0,6,291,5,0,3,0,14:55:13,Bug,None,265
62,Rain Dish,1,5,0,1,2023-10-28,7,0,15,57,70,1,0,Water,15,0,15,0,0,None,2,3,1754924238,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3929435885,4,0,none,0,False,27732,7,0,0,8,0,29,296,6,0,2,0,14:55:27,Water,Grass,270
65,Trace,1,8,0,26,2023-10-28,7,0,14,80,35,1,0,Steel,16,0,0,0,0,None,2,4,2677842502,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,489736293,4,0,none,0,False,15834,9,0,10,8,0,9,393,8,0,6,0,14:55:40,Psychic,None,280
95,Shield Dust,0,9,0,18,2023-10-28,7,0,29,64,70,1,0,Ground,18,0,31,0,0,None,2,4,1944099079,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4048352036,4,0,none,0,False,60135,6,0,6,7,0,4,291,6,0,7,0,14:55:55,Bug,None,265
95,Run Away,0,9,0,28,2023-10-28,7,0,19,27,70,1,0,Fire,15,0,1,0,0,None,2,3,4185715080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2077268907,4,0,none,0,False,2292,7,0,18,6,0,5,287,6,0,24,0,14:56:08,Dark,None,261
59,Run Away,0,8,0,14,2023-10-28,6,0,3,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,1200042060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3307952751,4,0,none,0,False,30667,7,0,9,6,0,5,287,7,0,1,0,14:56:21,Dark,None,261
70,Pickup,0,7,0,13,2023-10-28,7,0,11,27,70,1,0,Ground,16,0,27,0,0,None,2,3,2543156421,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,356062950,4,0,none,0,False,60240,7,0,8,7,0,0,289,8,0,11,0,14:56:33,Normal,None,263
70,Pickup,0,7,0,2,2023-10-28,9,0,26,64,70,1,0,Steel,18,0,25,0,0,None,2,4,1802207498,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3922193193,4,0,none,0,False,60001,7,0,2,8,0,7,289,10,0,8,0,14:56:46,Normal,None,263
87,Shield Dust,0,7,0,9,2023-10-28,7,0,10,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,2324268430,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,136703917,4,0,none,0,False,3847,6,0,13,7,0,15,291,5,0,25,0,14:57:00,Bug,None,265
70,Shield Dust,0,7,0,3,2023-10-28,9,0,30,64,70,1,0,Poison,17,0,4,0,0,None,2,4,4250961223,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2144137060,4,0,none,0,False,30759,7,0,30,7,0,0,291,6,0,3,0,14:57:13,Bug,None,265
70,Shield Dust,0,8,0,17,2023-10-28,7,0,1,27,70,1,0,Water,15,0,5,0,0,None,2,3,3102152524,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,978025839,4,0,none,0,False,44971,6,0,16,6,0,7,291,6,0,24,0,14:57:25,Bug,None,265
67,Shield Dust,0,9,0,21,2023-10-28,7,0,0,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,394395964,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2502847263,4,0,none,0,False,5822,5,0,3,8,0,25,291,7,0,17,0,14:57:39,Bug,None,265
105,Shield Dust,0,8,0,23,2023-10-28,6,0,23,27,70,1,0,Ground,16,0,28,0,0,None,2,3,1972425320,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4147951691,4,0,none,0,False,43000,6,0,12,7,0,18,291,6,0,1,0,14:57:53,Bug,None,265
73,Shield Dust,0,7,0,18,2023-10-28,7,0,18,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,336051657,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2527844330,4,0,none,0,False,43470,6,0,10,6,0,4,291,6,0,4,0,14:58:07,Bug,None,265
85,Rain Dish,1,8,0,19,2023-10-28,7,0,6,96,70,1,0,Electric,18,0,26,0,0,None,2,4,2627404192,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,506948483,4,0,none,0,False,40251,7,0,1,10,0,25,296,7,0,8,0,14:58:20,Water,Grass,270
123,Swift Swim,0,6,0,16,2023-10-28,7,0,7,57,70,1,0,Fire,16,0,25,0,0,None,2,3,931792285,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3039195070,4,0,none,0,False,12823,7,0,18,8,0,31,296,7,0,26,0,14:58:33,Water,Grass,270
65,Shield Dust,0,9,0,15,2023-10-28,8,0,12,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,3582360509,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1462374814,4,0,none,0,False,44603,7,0,11,6,0,12,291,7,0,11,0,14:58:46,Bug,None,265
129,Shield Dust,0,9,0,27,2023-10-28,8,0,19,64,70,1,0,Bug,18,0,22,0,0,None,2,4,1867106343,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3991249412,4,0,none,0,False,42862,7,0,23,8,0,26,291,7,0,12,0,14:59:04,Bug,None,265
126,Shield Dust,0,8,0,23,2023-10-28,7,0,27,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,1386721373,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3490437758,4,0,none,0,False,58106,5,0,19,7,0,15,291,6,0,20,0,14:59:16,Bug,None,265
99,Run Away,0,8,0,31,2023-10-28,7,0,16,27,70,1,0,Poison,15,0,23,0,0,None,2,3,3207813197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1033843310,4,0,none,0,False,59262,7,0,8,7,0,8,287,7,0,13,0,14:59:27,Dark,None,261
69,Swift Swim,0,6,0,6,2023-10-28,7,0,13,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,1002039325,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3105194558,4,0,none,0,False,54180,6,0,13,8,0,16,296,7,0,15,0,14:59:40,Water,Grass,270
144,Shield Dust,0,8,0,29,2023-10-28,7,0,31,27,70,1,0,Steel,16,0,18,0,0,None,2,3,3795300659,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1620826896,4,0,none,0,False,21252,7,0,31,6,0,6,291,7,0,29,0,14:59:53,Bug,None,265
128,Chlorophyll,0,7,0,15,2023-10-28,8,0,21,57,70,1,0,Dark,16,0,25,0,0,None,2,3,1774217495,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,3949724468,4,0,none,0,False,215,7,0,15,7,0,31,299,7,0,21,0,15:00:05,Grass,None,273
114,Run Away,0,8,0,11,2023-10-28,7,0,26,27,70,1,0,Ice,15,0,14,0,0,None,2,3,4133227088,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1961910387,4,0,none,0,False,64524,7,0,9,7,0,29,287,7,0,25,0,15:00:17,Dark,None,261
89,Swift Swim,0,7,0,18,2023-10-28,7,0,21,57,70,1,0,Fire,15,0,3,0,0,None,2,3,209527387,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2396080248,4,0,none,0,False,11814,6,0,10,8,0,11,296,7,0,26,0,15:00:29,Water,Grass,270
80,Shield Dust,0,8,0,21,2023-10-28,8,0,9,64,70,1,0,Flying,18,0,10,0,0,None,2,4,4176591703,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2052968820,4,0,none,0,False,17318,6,0,4,7,0,6,291,7,0,30,0,15:00:43,Bug,None,265
117,Shield Dust,0,9,0,26,2023-10-28,7,0,14,64,70,1,0,Ice,18,0,30,0,0,None,2,4,3895597562,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1788769241,4,0,none,0,False,61896,7,0,27,7,0,9,291,7,0,11,0,15:00:55,Bug,None,265
61,Run Away,0,9,0,29,2023-10-28,7,0,3,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1853316591,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3973789644,4,0,none,0,False,13208,7,0,13,6,0,12,287,7,0,0,0,15:01:10,Dark,None,261
70,Synchronize,0,7,0,16,2023-10-28,7,0,15,80,35,1,0,Ghost,16,0,7,0,0,None,2,4,3973072035,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1853632128,4,0,none,0,False,43123,7,0,9,7,0,0,393,9,0,23,0,15:01:23,Psychic,None,280
66,Run Away,0,10,0,21,2023-10-28,9,0,31,64,70,1,0,Ground,16,0,1,0,0,None,2,4,2185877410,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,15056257,4,0,none,0,False,21995,7,0,4,7,0,2,287,7,0,7,0,15:01:35,Dark,None,261
87,Run Away,0,7,0,22,2023-10-28,7,0,12,27,70,1,0,Flying,15,0,26,0,0,None,2,3,1111142411,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3231111720,4,0,none,0,False,62001,7,0,26,6,0,0,287,7,0,1,0,15:01:49,Dark,None,261
87,Swift Swim,0,8,0,19,2023-10-28,7,0,3,96,70,1,0,Bug,18,0,20,0,0,None,2,4,2739748867,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,568404512,4,0,none,0,False,58190,8,0,11,9,0,22,296,7,0,12,0,15:02:03,Water,Grass,270
75,Pickup,0,7,0,2,2023-10-28,8,0,22,64,70,1,0,Bug,17,0,1,0,0,None,2,4,1842134088,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4016100971,4,0,none,0,False,53636,8,0,19,8,0,12,289,10,0,19,0,15:02:16,Normal,None,263
93,Shield Dust,0,9,0,29,2023-10-28,8,0,8,64,70,1,0,Poison,17,0,9,0,0,None,2,4,1968900667,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4160184344,4,0,none,0,False,32608,7,0,30,6,0,6,291,7,0,11,0,15:02:29,Bug,None,265
87,Pickup,0,8,0,19,2023-10-28,8,0,3,64,70,1,0,Flying,17,0,9,0,0,None,2,4,859825905,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2979237074,4,0,none,0,False,54734,8,0,22,8,0,8,289,10,0,26,0,15:02:42,Normal,None,263
106,Shield Dust,0,9,0,21,2023-10-28,7,0,2,64,70,1,0,Poison,18,0,20,0,0,None,2,4,1054513250,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3161911873,4,0,none,0,False,42680,6,0,26,8,0,18,291,7,0,19,0,15:02:55,Bug,None,265
62,Run Away,0,10,0,22,2023-10-28,8,0,18,64,70,1,0,Bug,16,0,4,0,0,None,2,4,4250868860,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2146661983,4,0,none,0,False,57635,6,0,11,7,0,2,287,8,0,5,0,15:03:08,Dark,None,261
112,Pickup,0,7,0,28,2023-10-28,8,0,26,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1759451546,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3933434809,4,0,none,0,False,28997,7,0,20,6,0,5,289,9,0,14,0,15:03:22,Normal,None,263
105,Pickup,0,7,0,16,2023-10-28,7,0,6,27,70,1,0,Flying,16,0,24,0,0,None,2,3,2383685597,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,213405182,4,0,none,0,False,43465,7,0,16,8,0,18,289,8,0,25,0,15:03:34,Normal,None,263
77,Pickup,0,8,0,15,2023-10-28,8,0,17,64,70,1,0,Bug,17,0,6,0,0,None,2,4,2612963215,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,420662700,4,0,none,0,False,15409,7,0,5,8,0,12,289,10,0,22,0,15:03:46,Normal,None,263
81,Run Away,0,8,0,14,2023-10-28,6,0,11,27,70,1,0,Grass,15,0,10,0,0,None,2,3,980510403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3101494496,4,0,none,0,False,23730,6,0,0,7,0,27,287,7,0,19,0,15:03:59,Dark,None,261
83,Run Away,0,9,0,7,2023-10-28,8,0,8,64,70,1,0,Electric,16,0,0,0,0,None,2,4,2342330343,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,154236356,4,0,none,0,False,38010,8,0,21,8,0,31,287,8,0,16,0,15:04:12,Dark,None,261
