IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Run Away,0,8,0,1,2024-01-08,7,0,3,27,70,1,0,Electric,15,0,29,0,0,None,2,3,795875335,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2916905508,4,0,none,0,False,14199,6,0,22,7,0,11,287,7,0,25,0,17:54:31,Dark,None,261
89,Shield Dust,0,9,0,13,2024-01-08,8,0,27,64,70,1,0,Electric,17,0,3,0,0,None,2,4,2050676578,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4170628417,4,0,none,0,False,44376,6,0,0,8,0,25,291,6,0,21,0,17:54:44,Bug,None,265
101,Synchronize,0,7,0,6,2024-01-08,8,0,27,80,35,1,0,Bug,17,0,31,0,0,None,2,4,401984675,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2505680512,4,0,none,0,False,56150,9,0,11,8,0,26,393,8,0,0,0,17:54:57,Psychic,None,280
70,Swift Swim,0,7,0,8,2024-01-08,7,0,21,57,70,1,0,Poison,15,0,8,0,0,None,2,3,4283108415,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2112316956,4,0,none,0,False,62324,7,0,16,8,0,2,296,7,0,15,0,17:55:13,Water,Grass,270
88,Shield Dust,0,8,0,25,2024-01-08,7,0,0,27,70,1,0,Grass,16,0,17,0,0,None,2,3,2630831725,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,509813838,4,0,none,0,False,53922,5,0,8,7,0,9,291,7,0,29,0,17:55:26,Bug,None,265
124,Run Away,0,8,0,16,2024-01-08,7,0,27,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,2320990712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,150727643,4,0,none,0,False,2991,7,0,17,7,0,27,287,7,0,11,0,17:55:39,Dark,None,261
83,Run Away,0,8,0,29,2024-01-08,7,0,5,27,70,1,0,Ice,15,0,9,0,0,None,2,3,85054584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2277359195,4,0,none,0,False,53609,7,0,11,7,0,25,287,7,0,4,0,17:55:52,Dark,None,261
100,Shield Dust,0,9,0,22,2024-01-08,8,0,17,64,70,1,0,Flying,18,0,17,0,0,None,2,4,1140241857,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3243958242,4,0,none,0,False,63031,7,0,28,7,0,10,291,5,0,6,0,17:56:04,Bug,None,265
86,Pickup,0,5,0,5,2024-01-08,8,0,30,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,1775916350,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3950395165,4,0,none,0,False,15588,7,0,7,7,0,4,289,9,0,15,0,17:56:17,Normal,None,263
97,Run Away,0,9,0,9,2024-01-08,8,0,22,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,3230157843,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1109665328,4,0,none,0,False,35995,7,0,22,8,0,16,287,8,0,16,0,17:56:30,Dark,None,261
69,Swift Swim,0,7,0,21,2024-01-08,7,0,17,57,70,1,0,Bug,15,0,6,0,0,None,2,3,3045040999,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,936626500,4,0,none,0,False,5656,7,0,9,8,0,14,296,6,0,2,0,17:56:44,Water,Grass,270
128,Trace,1,7,0,8,2024-01-08,8,0,26,80,35,1,0,Ice,17,0,31,0,0,None,2,4,3152513664,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,961274019,4,0,none,0,False,12647,9,0,25,7,0,11,393,9,0,27,0,17:56:57,Psychic,None,280
70,Pickup,0,7,0,4,2024-01-08,8,0,1,64,70,1,0,Poison,18,0,26,0,0,None,2,4,3166198912,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1041512099,4,0,none,0,False,57400,7,0,10,8,0,10,289,10,0,19,0,17:57:12,Normal,None,263
83,Run Away,0,9,0,26,2024-01-08,6,0,5,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,236170593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2361378626,4,0,none,0,False,41842,7,0,22,7,0,16,287,7,0,10,0,17:57:25,Dark,None,261
121,Shield Dust,0,9,0,28,2024-01-08,7,0,16,64,70,1,0,Flying,18,0,12,0,0,None,2,4,2564501337,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,444024186,4,0,none,0,False,46978,7,0,22,7,0,14,291,7,0,29,0,17:57:39,Bug,None,265
121,Shield Dust,0,9,0,31,2024-01-08,8,0,9,64,70,1,0,Steel,18,0,27,0,0,None,2,4,3464649302,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1278095477,4,0,none,0,False,38100,7,0,23,8,0,22,291,5,0,9,0,17:57:52,Bug,None,265
64,Shield Dust,0,8,0,19,2024-01-08,7,0,3,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2606972633,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,433018106,4,0,none,0,False,42426,6,0,17,7,0,12,291,6,0,5,0,17:58:04,Bug,None,265
49,Shield Dust,0,9,0,12,2024-01-08,7,0,1,64,70,1,0,Ground,17,0,3,0,0,None,2,4,4175725603,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2051599872,4,0,none,0,False,31943,7,0,12,7,0,12,291,5,0,9,0,17:58:18,Bug,None,265
70,Pickup,0,6,0,9,2024-01-08,7,0,0,27,70,1,0,Ice,15,0,10,0,0,None,2,3,818624595,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2993115760,4,0,none,0,False,2200,7,0,7,8,0,23,289,9,0,21,0,17:58:33,Normal,None,263
64,Pickup,0,8,0,19,2024-01-08,8,0,5,64,70,1,0,Bug,17,0,9,0,0,None,2,4,265793904,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2373704531,4,0,none,0,False,48807,7,0,3,8,0,12,289,10,0,16,0,17:58:45,Normal,None,263
81,Shield Dust,0,7,0,3,2024-01-08,6,0,20,27,70,1,0,Fire,16,0,23,0,0,None,2,3,1975258790,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4145046661,4,0,none,0,False,31514,6,0,14,6,0,5,291,6,0,16,0,17:58:59,Bug,None,265
86,Run Away,0,8,0,13,2024-01-08,7,0,20,27,70,1,0,Poison,15,0,4,0,0,None,2,3,266979202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2370153889,4,0,none,0,False,51307,7,0,24,6,0,16,287,7,0,9,0,17:59:12,Dark,None,261
88,Swift Swim,0,8,0,27,2024-01-08,7,0,14,96,70,1,0,Rock,18,0,20,0,0,None,2,4,3739666507,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1548395112,4,0,none,0,False,5805,8,0,3,9,0,14,296,7,0,10,0,17:59:24,Water,Grass,270
91,Pickup,0,8,0,29,2024-01-08,9,0,24,64,70,1,0,Poison,17,0,5,0,0,None,2,4,3880743831,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1709382068,4,0,none,0,False,38104,7,0,4,8,0,2,289,10,0,27,0,17:59:38,Normal,None,263
64,Run Away,0,9,0,14,2024-01-08,8,0,6,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,1008788570,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3196882553,4,0,none,0,False,55418,6,0,2,8,0,24,287,8,0,8,0,17:59:51,Dark,None,261
74,Pickup,0,7,0,15,2024-01-08,6,0,1,27,70,1,0,Dark,15,0,3,0,0,None,2,3,773129598,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2897833821,4,0,none,0,False,11115,7,0,25,7,0,3,289,9,0,27,0,18:00:04,Normal,None,263
77,Rain Dish,1,7,0,14,2024-01-08,6,0,0,96,70,1,0,Electric,18,0,31,0,0,None,2,4,1212049172,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3398569271,4,0,none,0,False,12074,8,0,19,9,0,9,296,7,0,4,0,18:00:17,Water,Grass,270
78,Run Away,0,9,0,11,2024-01-08,8,0,27,64,70,1,0,Grass,16,0,0,0,0,None,2,4,2762297666,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,638139233,4,0,none,0,False,62951,6,0,0,7,0,13,287,8,0,27,0,18:00:29,Dark,None,261
94,Shield Dust,0,9,0,29,2024-01-08,8,0,5,64,70,1,0,Grass,18,0,12,0,0,None,2,4,3300398790,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1175747813,4,0,none,0,False,53886,6,0,10,8,0,19,291,7,0,19,0,18:00:45,Bug,None,265
74,Shield Dust,0,8,0,30,2024-01-08,7,0,7,27,70,1,0,Grass,16,0,15,0,0,None,2,3,69253027,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2257378688,4,0,none,0,False,45955,5,0,6,6,0,3,291,6,0,13,0,18:00:57,Bug,None,265
120,Shield Dust,0,8,0,25,2024-01-08,7,0,18,27,70,1,0,Grass,16,0,19,0,0,None,2,3,2434629760,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,330427043,4,0,none,0,False,4509,6,0,22,7,0,27,291,6,0,9,0,18:01:09,Bug,None,265
106,Rain Dish,1,7,0,9,2024-01-08,8,0,26,96,70,1,0,Ice,17,0,0,0,0,None,2,4,2850672056,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,725985179,4,0,none,0,False,25681,9,0,29,8,0,21,296,8,0,21,0,18:01:21,Water,Grass,270
101,Pickup,0,7,0,10,2024-01-08,8,0,3,64,70,1,0,Bug,17,0,23,0,0,None,2,4,2274509693,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,87959902,4,0,none,0,False,50415,8,0,29,9,0,20,289,9,0,16,0,18:01:35,Normal,None,263
69,Run Away,0,9,0,6,2024-01-08,7,0,2,64,70,1,0,Ice,17,0,8,0,0,None,2,4,3645213685,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1542054358,4,0,none,0,False,21168,6,0,5,8,0,23,287,8,0,25,0,18:01:49,Dark,None,261
71,Pickup,0,8,0,27,2024-01-08,7,0,5,64,70,1,0,Ice,18,0,29,0,0,None,2,4,1969496061,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4157109726,4,0,none,0,False,27289,7,0,1,8,0,1,289,10,0,8,0,18:02:02,Normal,None,263
85,Shield Dust,0,8,0,9,2024-01-08,7,0,17,64,70,1,0,Electric,17,0,9,0,0,None,2,4,337192747,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2528464136,4,0,none,0,False,13106,6,0,4,8,0,19,291,7,0,27,0,18:02:15,Bug,None,265
80,Run Away,0,8,0,6,2024-01-08,7,0,27,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2337494250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,167722697,4,0,none,0,False,57273,6,0,6,7,0,18,287,6,0,12,0,18:02:27,Dark,None,261
83,Trace,1,6,0,7,2024-01-08,7,0,16,80,35,1,0,Poison,16,0,1,0,0,None,2,4,1517786706,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3638295665,4,0,none,0,False,52261,9,0,30,7,0,2,393,9,0,27,0,18:02:39,Psychic,None,280
85,Shield Dust,0,8,0,3,2024-01-08,8,0,28,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,3575765535,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1468903484,4,0,none,0,False,3902,7,0,23,6,0,7,291,7,0,21,0,18:02:57,Bug,None,265
124,Shield Dust,0,8,0,27,2024-01-08,7,0,20,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,1848025096,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3968518699,4,0,none,0,False,52782,6,0,19,7,0,7,291,6,0,26,0,18:03:09,Bug,None,265
104,Shield Dust,0,8,0,8,2024-01-08,8,0,16,64,70,1,0,Electric,18,0,24,0,0,None,2,4,3934566076,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1747508383,4,0,none,0,False,23608,6,0,19,8,0,31,291,6,0,6,0,18:03:21,Bug,None,265
109,Shield Dust,0,8,0,12,2024-01-08,7,0,22,27,70,1,0,Bug,16,0,11,0,0,None,2,3,1228887694,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3415424173,4,0,none,0,False,8113,5,0,25,7,0,28,291,6,0,11,0,18:03:34,Bug,None,265
63,Pickup,0,7,0,13,2024-01-08,7,0,2,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2372265966,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,264867277,4,0,none,0,False,27275,7,0,13,7,0,9,289,8,0,25,0,18:03:48,Normal,None,263
97,Shield Dust,0,7,0,26,2024-01-08,7,0,11,27,70,1,0,Ground,16,0,15,0,0,None,2,3,731307075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2839197280,4,0,none,0,False,63445,6,0,24,7,0,18,291,6,0,3,0,18:04:01,Bug,None,265
97,Run Away,0,10,0,29,2024-01-08,7,0,1,64,70,1,0,Steel,17,0,27,0,0,None,2,4,4180912684,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2074066959,4,0,none,0,False,21279,8,0,31,6,0,6,287,7,0,3,0,18:04:14,Dark,None,261
97,Shield Dust,0,8,0,25,2024-01-08,7,0,9,27,70,1,0,Water,16,0,28,0,0,None,2,3,1035664873,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3205928906,4,0,none,0,False,49235,6,0,2,7,0,25,291,6,0,8,0,18:04:26,Bug,None,265
70,Run Away,0,8,0,5,2024-01-08,7,0,21,27,70,1,0,Flying,15,0,4,0,0,None,2,3,4203872974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2017356013,4,0,none,0,False,63580,5,0,6,7,0,26,287,7,0,8,0,18:04:39,Dark,None,261
83,Run Away,0,8,0,19,2024-01-08,6,0,2,27,70,1,0,Grass,15,0,28,0,0,None,2,3,2620749985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,513348226,4,0,none,0,False,58516,7,0,8,6,0,1,287,7,0,25,0,18:04:53,Dark,None,261
96,Pickup,0,7,0,13,2024-01-08,7,0,25,27,70,1,0,Ground,15,0,21,0,0,None,2,3,3646888419,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1542681536,4,0,none,0,False,49340,7,0,20,7,0,14,289,8,0,3,0,18:05:05,Normal,None,263
87,Shield Dust,0,8,0,5,2024-01-08,8,0,11,64,70,1,0,Steel,18,0,19,0,0,None,2,4,2764911719,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,643915332,4,0,none,0,False,37034,7,0,27,8,0,18,291,5,0,7,0,18:05:21,Bug,None,265
76,Shield Dust,0,7,0,2,2024-01-08,8,0,9,64,70,1,0,Poison,18,0,30,0,0,None,2,4,2293174207,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,167994780,4,0,none,0,False,34576,7,0,12,7,0,8,291,7,0,15,0,18:05:33,Bug,None,265
107,Trace,1,8,0,28,2024-01-08,6,0,18,80,35,1,0,Water,16,0,7,0,0,None,2,4,407238658,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2598998561,4,0,none,0,False,57415,8,0,0,9,0,31,393,9,0,23,0,18:05:46,Psychic,None,280
79,Swift Swim,0,7,0,23,2024-01-08,7,0,29,57,70,1,0,Flying,15,0,13,0,0,None,2,3,428010003,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2603515952,4,0,none,0,False,62353,7,0,6,8,0,6,296,5,0,2,0,18:06:00,Water,Grass,270
98,Swift Swim,0,7,0,17,2024-01-08,6,0,12,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,537124397,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2729423886,4,0,none,0,False,65070,7,0,2,8,0,28,296,7,0,10,0,18:06:14,Water,Grass,270
70,Swift Swim,0,7,0,1,2024-01-08,7,0,22,96,70,1,0,Grass,18,0,29,0,0,None,2,4,1907179473,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4076951026,4,0,none,0,False,20092,8,0,14,9,0,3,296,7,0,1,0,18:06:26,Water,Grass,270
83,Run Away,0,9,0,4,2024-01-08,6,0,0,64,70,1,0,Steel,18,0,30,0,0,None,2,4,1552583171,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3727089696,4,0,none,0,False,54921,8,0,20,8,0,25,287,7,0,4,0,18:06:38,Dark,None,261
95,Run Away,0,8,0,11,2024-01-08,7,0,24,27,70,1,135,Poison,15,0,13,0,0,Pecha Berry,2,3,4287017429,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2099960822,4,0,none,0,False,20051,7,0,8,7,0,14,287,6,0,25,0,18:06:52,Dark,None,261
104,Pickup,0,8,0,25,2024-01-08,8,0,5,64,70,1,0,Ground,17,0,13,0,0,None,2,4,228345353,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2402298922,4,0,none,0,False,19349,7,0,4,9,0,26,289,9,0,31,0,18:07:05,Normal,None,263
96,Run Away,0,8,0,7,2024-01-08,7,0,18,27,70,1,0,Poison,15,0,20,0,0,None,2,3,1322068330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3428926281,4,0,none,0,False,26535,7,0,12,7,0,26,287,7,0,13,0,18:07:20,Dark,None,261
70,Pickup,0,6,0,0,2024-01-08,7,0,15,27,70,1,0,Fire,15,0,20,0,0,None,2,3,4019072105,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1830962762,4,0,none,0,False,50151,7,0,22,7,0,9,289,8,0,4,0,18:07:32,Normal,None,263
104,Run Away,0,10,0,24,2024-01-08,8,0,17,64,70,1,0,Fire,17,0,18,0,0,None,2,4,3633287380,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1512307447,4,0,none,0,False,18523,8,0,22,7,0,5,287,7,0,18,0,18:07:46,Dark,None,261
92,Trace,1,7,0,5,2024-01-08,6,0,24,80,35,1,0,Fighting,16,0,9,0,0,None,2,4,3519568398,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1399074861,4,0,none,0,False,35782,9,0,24,8,0,6,393,9,0,24,0,18:07:59,Psychic,None,280
105,Shield Dust,0,8,0,30,2024-01-08,7,0,29,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2193649083,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,7079832,4,0,none,0,False,61307,6,0,17,7,0,25,291,5,0,2,0,18:08:13,Bug,None,265
85,Run Away,0,10,0,22,2024-01-08,8,0,5,64,70,1,0,Fire,17,0,19,0,0,None,2,4,1873241913,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3976924442,4,0,none,0,False,2206,8,0,22,7,0,1,287,7,0,16,0,18:08:26,Dark,None,261
71,Swift Swim,0,7,0,4,2024-01-08,7,0,14,96,70,1,0,Bug,17,0,19,0,0,None,2,4,810099927,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3001372404,4,0,none,0,False,5278,8,0,5,8,0,6,296,8,0,23,0,18:08:40,Water,Grass,270
110,Run Away,0,7,0,14,2024-01-08,8,0,31,27,70,1,0,Poison,15,0,24,0,0,None,2,3,2368504234,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,260107145,4,0,none,0,False,3206,7,0,28,6,0,2,287,7,0,11,0,18:08:52,Dark,None,261
122,Shield Dust,0,8,0,22,2024-01-08,7,0,18,27,70,1,0,Poison,16,0,19,0,0,None,2,3,2928173441,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,740559778,4,0,none,0,False,53001,5,0,26,7,0,10,291,7,0,27,0,18:09:07,Bug,None,265
62,Swift Swim,0,7,0,21,2024-01-08,5,0,6,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,3955865901,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1768280846,4,0,none,0,False,21220,7,0,3,8,0,17,296,6,0,2,0,18:09:20,Water,Grass,270
101,Shield Dust,0,8,0,0,2024-01-08,7,0,24,64,70,1,0,Water,18,0,29,0,0,None,2,4,2644610191,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,521004716,4,0,none,0,False,4398,7,0,12,8,0,31,291,6,0,5,0,18:09:33,Bug,None,265
115,Swift Swim,0,7,0,11,2024-01-08,7,0,26,96,70,1,0,Electric,18,0,22,0,0,None,2,4,1391330275,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3494013376,4,0,none,0,False,20749,9,0,27,9,0,11,296,8,0,18,0,18:09:45,Water,Grass,270
110,Run Away,0,8,0,19,2024-01-08,7,0,27,27,70,1,0,Water,15,0,3,0,0,None,2,3,2479433746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,291848753,4,0,none,0,False,48091,6,0,18,7,0,25,287,7,0,18,0,18:09:57,Dark,None,261
86,Run Away,0,8,0,22,2024-01-08,7,0,5,27,70,1,0,Flying,15,0,13,0,0,None,2,3,3104468859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1000736088,4,0,none,0,False,54897,6,0,12,7,0,28,287,7,0,6,0,18:10:11,Dark,None,261
88,Run Away,0,8,0,20,2024-01-08,6,0,11,27,70,1,135,Fire,15,0,8,0,0,Pecha Berry,2,3,1221547171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3395501696,4,0,none,0,False,7276,7,0,8,7,0,21,287,7,0,20,0,18:10:26,Dark,None,261
62,Rain Dish,1,7,0,11,2024-01-08,6,0,6,57,70,1,0,Poison,15,0,10,0,0,None,2,3,4136535524,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1948446663,4,0,none,0,False,29546,6,0,8,8,0,26,296,6,0,1,0,18:10:38,Water,Grass,270
95,Run Away,0,9,0,26,2024-01-08,7,0,12,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1733211909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3856850214,4,0,none,0,False,53323,7,0,21,5,0,5,287,7,0,22,0,18:10:51,Dark,None,261
54,Pickup,0,7,0,28,2024-01-08,7,0,1,27,70,1,0,Grass,15,0,7,0,0,None,2,3,3399755333,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1208503398,4,0,none,0,False,60641,6,0,8,7,0,3,289,8,0,7,0,18:11:03,Normal,None,263
113,Shield Dust,0,8,0,20,2024-01-08,7,0,13,27,70,1,0,Grass,16,0,28,0,0,None,2,3,526815859,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2647324752,4,0,none,0,False,36117,7,0,28,7,0,19,291,5,0,5,0,18:11:16,Bug,None,265
123,Swift Swim,0,7,0,12,2024-01-08,7,0,27,57,70,1,0,Grass,15,0,14,0,0,None,2,3,2262478573,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,74892494,4,0,none,0,False,10295,7,0,18,7,0,21,296,7,0,31,0,18:11:28,Water,Grass,270
80,Shield Dust,0,8,0,16,2024-01-08,7,0,0,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1147776745,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3334849738,4,0,none,0,False,60032,5,0,5,7,0,22,291,7,0,31,0,18:11:41,Bug,None,265
79,Shield Dust,0,8,0,2,2024-01-08,8,0,24,64,70,1,0,Ice,18,0,12,0,0,None,2,4,3128012739,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,954058208,4,0,none,0,False,5554,6,0,11,8,0,15,291,7,0,15,0,18:11:53,Bug,None,265
95,Shield Dust,0,7,0,4,2024-01-08,8,0,14,64,70,1,0,Ice,18,0,28,0,0,None,2,4,3661951770,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1491638585,4,0,none,0,False,10590,7,0,29,7,0,1,291,7,0,19,0,18:12:07,Bug,None,265
