IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Run Away,0,8,0,11,2023-09-27,7,0,14,27,70,1,0,Ice,15,0,16,0,0,None,2,3,1733615922,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3858270993,4,0,none,0,False,34406,7,0,19,7,0,25,287,7,0,11,0,01:47:59,Dark,None,261
100,Shield Dust,0,7,0,1,2023-09-27,7,0,20,27,70,1,0,Grass,16,0,21,0,0,None,2,3,3528634985,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1358878794,4,0,none,0,False,24635,7,0,30,6,0,13,291,6,0,15,0,01:48:16,Bug,None,265
96,Pickup,0,8,0,21,2023-09-27,8,0,8,64,70,1,0,Poison,17,0,6,0,0,None,2,4,3504759973,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1380585094,4,0,none,0,False,46147,8,0,20,8,0,24,289,10,0,17,0,01:48:28,Normal,None,263
90,Shield Dust,0,9,0,10,2023-09-27,6,0,2,64,70,1,0,Water,18,0,14,0,0,None,2,4,2135991450,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4261203641,4,0,none,0,False,56266,7,0,22,7,0,13,291,7,0,29,0,01:48:41,Bug,None,265
72,Shield Dust,0,8,0,13,2023-09-27,7,0,17,27,70,1,0,Water,15,0,3,0,0,None,2,3,2588685153,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,417356098,4,0,none,0,False,43309,5,0,14,7,0,19,291,6,0,6,0,01:48:53,Bug,None,265
98,Shield Dust,0,8,0,30,2023-09-27,8,0,31,27,70,1,0,Grass,15,0,7,0,0,None,2,3,902153253,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3077156358,4,0,none,0,False,61920,5,0,4,7,0,7,291,6,0,19,0,01:49:08,Bug,None,265
75,Swift Swim,0,7,0,14,2023-09-27,7,0,10,57,70,1,0,Ground,15,0,12,0,0,None,2,3,155378193,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2347665458,4,0,none,0,False,60243,6,0,17,8,0,18,296,6,0,4,0,01:49:22,Water,Grass,270
57,Run Away,0,7,0,13,2023-09-27,7,0,10,27,70,1,0,Poison,15,0,5,0,0,None,2,3,1956264221,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4130755390,4,0,none,0,False,19847,6,0,6,7,0,8,287,7,0,15,0,01:49:36,Dark,None,261
78,Shield Dust,0,8,0,1,2023-09-27,8,0,25,64,70,1,0,Flying,18,0,20,0,0,None,2,4,3214771018,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1026681193,4,0,none,0,False,15575,7,0,28,7,0,2,291,6,0,2,0,01:49:49,Bug,None,265
152,Shield Dust,0,9,0,24,2023-09-27,8,0,23,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,1980318343,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4104464548,4,0,none,0,False,13454,6,0,25,8,0,25,291,7,0,25,0,01:50:02,Bug,None,265
56,Synchronize,0,7,0,0,2023-09-27,7,0,22,80,35,1,0,Bug,17,0,26,0,0,None,2,4,2963518555,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,839900792,4,0,none,0,False,1272,8,0,5,7,0,2,393,7,0,1,0,01:50:15,Psychic,None,280
94,Pickup,0,7,0,20,2023-09-27,7,0,13,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2690088804,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,586880327,4,0,none,0,False,57139,7,0,12,8,0,20,289,7,0,9,0,01:50:27,Normal,None,263
82,Run Away,0,8,0,10,2023-09-27,7,0,18,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3549513459,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1362963664,4,0,none,0,False,38242,7,0,11,6,0,23,287,7,0,15,0,01:50:40,Dark,None,261
93,Run Away,0,8,0,17,2023-09-27,7,0,21,27,70,1,0,Flying,15,0,17,0,0,None,2,3,3280505130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1092936457,4,0,none,0,False,19106,7,0,26,6,0,2,287,6,0,10,0,01:50:53,Dark,None,261
136,Pickup,0,7,0,21,2023-09-27,7,0,19,27,70,1,0,Dark,16,0,31,0,0,None,2,3,1449908891,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3569856696,4,0,none,0,False,36080,7,0,19,8,0,21,289,9,0,25,0,01:51:06,Normal,None,263
86,Synchronize,0,7,0,0,2023-09-27,7,0,17,80,35,1,0,Poison,16,0,18,0,0,None,2,4,3863803255,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1692442452,4,0,none,0,False,4923,8,0,6,8,0,22,393,8,0,23,0,01:51:20,Psychic,None,280
96,Shield Dust,0,9,0,16,2023-09-27,7,0,28,64,70,1,0,Poison,18,0,17,0,0,None,2,4,2662077643,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,469794536,4,0,none,0,False,35431,7,0,28,7,0,4,291,6,0,3,0,01:51:33,Bug,None,265
108,Shield Dust,0,8,0,31,2023-09-27,8,0,10,64,70,1,0,Rock,18,0,28,0,0,None,2,4,1551500396,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3738594895,4,0,none,0,False,22550,7,0,21,7,0,6,291,7,0,12,0,01:51:45,Bug,None,265
120,Pickup,0,7,0,31,2023-09-27,8,0,22,27,70,1,0,Grass,15,0,23,0,0,None,2,3,3265180366,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1077074157,4,0,none,0,False,28752,7,0,24,8,0,19,289,7,0,1,0,01:51:58,Normal,None,263
89,Shield Dust,0,7,0,6,2023-09-27,7,0,10,27,70,1,0,Ice,16,0,28,0,0,None,2,3,963157303,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3150247700,4,0,none,0,False,42079,6,0,9,7,0,27,291,6,0,9,0,01:52:10,Bug,None,265
51,Pickup,0,6,0,1,2023-09-27,7,0,14,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2261310388,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,73707927,4,0,none,0,False,23932,7,0,13,7,0,2,289,8,0,19,0,01:52:23,Normal,None,263
78,Rain Dish,1,8,0,18,2023-09-27,8,0,16,96,70,1,0,Bug,17,0,12,0,0,None,2,4,1569227666,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3743738289,4,0,none,0,False,56858,8,0,1,8,0,16,296,8,0,15,0,01:52:35,Water,Grass,270
138,Run Away,0,9,0,14,2023-09-27,8,0,31,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,926932499,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3046356016,4,0,none,0,False,59692,7,0,9,8,0,29,287,8,0,29,0,01:52:47,Dark,None,261
76,Shield Dust,0,9,0,27,2023-09-27,8,0,15,64,70,1,0,Bug,17,0,5,0,0,None,2,4,3596925020,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1422447231,4,0,none,0,False,28216,7,0,13,7,0,10,291,6,0,6,0,01:53:00,Bug,None,265
69,Pickup,0,7,0,3,2023-09-27,7,0,11,64,70,1,0,Bug,17,0,20,0,0,None,2,4,999354979,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3107756096,4,0,none,0,False,51699,7,0,5,9,0,22,289,10,0,8,0,01:53:15,Normal,None,263
84,Pickup,0,8,0,22,2023-09-27,8,0,7,64,70,1,0,Poison,17,0,4,0,0,None,2,4,188644128,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2308051203,4,0,none,0,False,28702,7,0,28,8,0,6,289,10,0,17,0,01:53:27,Normal,None,263
112,Run Away,0,9,0,10,2023-09-27,8,0,22,64,70,1,0,Bug,17,0,26,0,0,None,2,4,3994899096,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1823553723,4,0,none,0,False,48261,6,0,13,7,0,12,287,8,0,29,0,01:53:40,Dark,None,261
111,Pickup,0,6,0,5,2023-09-27,7,0,26,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,881766786,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3055737761,4,0,none,0,False,34060,7,0,12,7,0,14,289,9,0,24,0,01:53:57,Normal,None,263
90,Swift Swim,0,6,0,0,2023-09-27,7,0,24,57,70,1,0,Poison,15,0,13,0,0,None,2,3,1702505821,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3889579902,4,0,none,0,False,18471,7,0,12,8,0,24,296,6,0,17,0,01:54:10,Water,Grass,270
96,Shield Dust,0,7,0,5,2023-09-27,7,0,6,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3516682358,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1395669589,4,0,none,0,False,33258,7,0,29,6,0,12,291,6,0,14,0,01:54:22,Bug,None,265
86,Run Away,0,10,0,19,2023-09-27,8,0,14,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,3016480867,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,828879424,4,0,none,0,False,27560,8,0,26,7,0,8,287,8,0,14,0,01:54:35,Dark,None,261
114,Run Away,0,8,0,26,2023-09-27,7,0,10,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,4294010345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2103250890,4,0,none,0,False,39448,7,0,8,7,0,22,287,7,0,26,0,01:54:51,Dark,None,261
92,Run Away,0,9,0,10,2023-09-27,7,0,18,64,70,1,0,Electric,17,0,22,0,0,None,2,4,3035636168,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,912018411,4,0,none,0,False,38200,8,0,21,8,0,15,287,8,0,6,0,01:55:06,Dark,None,261
81,Rain Dish,1,6,0,0,2023-09-27,5,0,1,57,70,1,0,Ground,15,0,17,0,0,None,2,3,2675462898,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,500447441,4,0,none,0,False,52618,7,0,18,8,0,28,296,7,0,17,0,01:55:18,Water,Grass,270
77,Run Away,0,9,0,9,2023-09-27,8,0,15,64,70,1,0,Ground,16,0,0,0,0,None,2,4,1597348253,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3717854142,4,0,none,0,False,50856,8,0,20,8,0,28,287,7,0,5,0,01:55:33,Dark,None,261
108,Shield Dust,0,8,0,16,2023-09-27,7,0,17,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,2427674832,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,304024307,4,0,none,0,False,61539,6,0,21,7,0,26,291,5,0,3,0,01:55:48,Bug,None,265
74,Shield Dust,0,8,0,19,2023-09-27,7,0,1,27,70,1,0,Flying,16,0,18,0,0,None,2,3,1750586134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3942365493,4,0,none,0,False,47937,6,0,16,7,0,8,291,6,0,12,0,01:56:01,Bug,None,265
107,Run Away,0,8,0,22,2023-09-27,7,0,28,27,70,1,0,Electric,15,0,21,0,0,None,2,3,2663143060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,470826167,4,0,none,0,False,51240,6,0,1,7,0,11,287,6,0,24,0,01:56:14,Dark,None,261
90,Shield Dust,0,8,0,18,2023-09-27,7,0,7,27,70,1,0,Flying,15,0,9,0,0,None,2,3,4042221006,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1916997613,4,0,none,0,False,38177,5,0,26,7,0,22,291,6,0,8,0,01:56:26,Bug,None,265
63,Shield Dust,0,8,0,3,2023-09-27,8,0,7,64,70,1,0,Electric,18,0,27,0,0,None,2,4,4151481481,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1977548458,4,0,none,0,False,25595,5,0,2,7,0,13,291,7,0,11,0,01:56:39,Bug,None,265
122,Synchronize,0,7,0,17,2023-09-27,7,0,21,80,35,1,0,Steel,17,0,20,0,0,None,2,4,2912039687,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,792615204,4,0,none,0,False,40597,9,0,31,7,0,16,393,8,0,17,0,01:56:53,Psychic,None,280
84,Shield Dust,0,6,0,5,2023-09-27,7,0,6,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3056271238,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,881235365,4,0,none,0,False,18860,7,0,31,7,0,31,291,6,0,5,0,01:57:09,Bug,None,265
123,Run Away,0,8,0,12,2023-09-27,7,0,8,27,70,1,0,Water,15,0,29,0,0,None,2,3,1505235821,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3675552078,4,0,none,0,False,19157,6,0,22,7,0,29,287,7,0,23,0,01:57:24,Dark,None,261
79,Run Away,0,8,0,5,2023-09-27,7,0,0,27,70,1,0,Grass,15,0,24,0,0,None,2,3,1293985848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3482108443,4,0,none,0,False,58648,7,0,8,7,0,29,287,7,0,13,0,01:57:39,Dark,None,261
74,Swift Swim,0,7,0,11,2023-09-27,7,0,3,96,70,1,0,Flying,17,0,0,0,0,None,2,4,575468845,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2699075342,4,0,none,0,False,55137,8,0,14,9,0,18,296,7,0,28,0,01:57:52,Water,Grass,270
62,Run Away,0,8,0,4,2023-09-27,7,0,3,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,3728549904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1553023539,4,0,none,0,False,63021,7,0,17,6,0,14,287,7,0,11,0,01:58:04,Dark,None,261
141,Shield Dust,0,9,0,18,2023-09-27,7,0,9,64,70,1,0,Bug,18,0,29,0,0,None,2,4,4032846330,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1925985241,4,0,none,0,False,43418,7,0,31,8,0,26,291,7,0,28,0,01:58:17,Bug,None,265
90,Shield Dust,0,7,0,10,2023-09-27,7,0,10,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3558376166,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1454696645,4,0,none,0,False,22270,6,0,14,7,0,24,291,6,0,2,0,01:58:31,Bug,None,265
57,Rain Dish,1,7,0,13,2023-09-27,7,0,21,57,70,1,0,Water,15,0,12,0,0,None,2,3,2380921794,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,256217569,4,0,none,0,False,30251,7,0,6,7,0,3,296,6,0,2,0,01:58:44,Water,Grass,270
84,Run Away,0,9,0,26,2023-09-27,8,0,20,64,70,1,0,Steel,17,0,17,0,0,None,2,4,3846662067,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1743457680,4,0,none,0,False,33524,7,0,2,8,0,17,287,7,0,2,0,01:58:56,Dark,None,261
117,Trace,1,6,0,12,2023-09-27,7,0,13,80,35,1,0,Fire,17,0,29,0,0,None,2,4,2620616538,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,513738105,4,0,none,0,False,62313,9,0,24,8,0,29,393,8,0,10,0,01:59:09,Psychic,None,280
94,Shield Dust,0,8,0,15,2023-09-27,7,0,23,27,70,1,0,Steel,16,0,16,0,0,None,2,3,3903916391,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1780310852,4,0,none,0,False,57814,6,0,17,7,0,22,291,5,0,1,0,01:59:25,Bug,None,265
121,Rain Dish,1,8,0,22,2023-09-27,8,0,18,96,70,1,0,Electric,18,0,21,0,0,None,2,4,435338232,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2606682587,4,0,none,0,False,41482,9,0,27,10,0,27,296,7,0,6,0,01:59:38,Water,Grass,270
105,Rain Dish,1,7,0,14,2023-09-27,8,0,20,96,70,1,0,Steel,18,0,30,0,0,None,2,4,1191184240,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3316411731,4,0,none,0,False,16496,8,0,8,9,0,9,296,8,0,24,0,01:59:51,Water,Grass,270
59,Shield Dust,0,9,0,13,2023-09-27,7,0,2,64,70,1,0,Poison,17,0,5,0,0,None,2,4,2259194880,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,67436067,4,0,none,0,False,4776,7,0,18,7,0,8,291,6,0,13,0,02:00:05,Bug,None,265
101,Run Away,0,8,0,22,2023-09-27,7,0,11,27,70,1,0,Ground,15,0,27,0,0,None,2,3,3541055456,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1371299267,4,0,none,0,False,58608,7,0,10,7,0,12,287,6,0,19,0,02:00:18,Dark,None,261
67,Shield Dust,0,8,0,0,2023-09-27,8,0,16,64,70,1,0,Electric,18,0,19,0,0,None,2,4,75990001,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2251024850,4,0,none,0,False,34678,6,0,7,7,0,1,291,7,0,24,0,02:00:34,Bug,None,265
61,Pickup,0,7,0,12,2023-09-27,9,0,20,64,70,1,0,Steel,17,0,10,0,0,None,2,4,3950405019,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1775898552,4,0,none,0,False,36589,7,0,6,8,0,3,289,9,0,10,0,02:00:46,Normal,None,263
111,Shield Dust,0,8,0,19,2023-09-27,8,0,30,27,70,1,0,Electric,16,0,10,0,0,None,2,3,2219650670,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,115426381,4,0,none,0,False,43555,6,0,9,7,0,27,291,6,0,16,0,02:01:01,Bug,None,265
106,Run Away,0,9,0,27,2023-09-27,6,0,8,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,3903906591,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1780255036,4,0,none,0,False,2991,7,0,15,7,0,25,287,7,0,16,0,02:01:17,Dark,None,261
78,Shield Dust,0,8,0,24,2023-09-27,7,0,17,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1338013198,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3446414381,4,0,none,0,False,14798,6,0,10,7,0,13,291,6,0,11,0,02:01:32,Bug,None,265
71,Run Away,0,9,0,6,2023-09-27,8,0,17,64,70,1,0,Bug,17,0,21,0,0,None,2,4,3266703758,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1075420077,4,0,none,0,False,13115,7,0,5,7,0,6,287,7,0,16,0,02:01:44,Dark,None,261
107,Run Away,0,10,0,19,2023-09-27,8,0,14,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,2127422000,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4234250259,4,0,none,0,False,40189,8,0,23,7,0,22,287,8,0,21,0,02:01:56,Dark,None,261
121,Run Away,0,10,0,19,2023-09-27,7,0,23,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,1137189145,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3244575546,4,0,none,0,False,25297,7,0,5,7,0,13,287,9,0,31,0,02:02:09,Dark,None,261
64,Rain Dish,1,8,0,19,2023-09-27,7,0,5,96,70,1,0,Ground,17,0,3,0,0,None,2,4,200192490,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2302860233,4,0,none,0,False,47620,8,0,24,9,0,2,296,7,0,11,0,02:02:24,Water,Grass,270
82,Rain Dish,1,7,0,27,2023-09-27,8,0,20,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,2746499652,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,555231335,4,0,none,0,False,57840,8,0,15,9,0,2,296,7,0,9,0,02:02:37,Water,Grass,270
105,Shield Dust,0,8,0,25,2023-09-27,7,0,20,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,3629902094,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1526170413,4,0,none,0,False,12629,5,0,24,7,0,14,291,6,0,8,0,02:02:50,Bug,None,265
97,Shield Dust,0,8,0,28,2023-09-27,6,0,20,27,70,1,0,Water,15,0,7,0,0,None,2,3,1090337223,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3260109796,4,0,none,0,False,31034,6,0,8,7,0,31,291,6,0,3,0,02:03:04,Bug,None,265
109,Rain Dish,1,7,0,23,2023-09-27,7,0,11,96,70,1,0,Ground,18,0,28,0,0,None,2,4,2851256788,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,727634935,4,0,none,0,False,4134,9,0,24,9,0,10,296,7,0,13,0,02:03:17,Water,Grass,270
134,Rain Dish,1,6,0,26,2023-09-27,7,0,25,57,70,1,0,Fire,16,0,28,0,0,None,2,3,1889988596,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4060775895,4,0,none,0,False,40786,8,0,26,8,0,27,296,6,0,2,0,02:03:29,Water,Grass,270
91,Early Bird,1,7,0,13,2023-09-27,8,0,6,57,70,1,0,Grass,16,0,26,0,0,None,2,3,1661262736,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,3785929139,4,0,none,0,False,47252,7,0,16,6,0,9,299,7,0,21,0,02:03:48,Grass,None,273
107,Pickup,0,7,0,19,2023-09-27,8,0,25,27,70,1,0,Ground,15,0,22,0,0,None,2,3,306817681,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2430976178,4,0,none,0,False,47320,6,0,10,8,0,18,289,8,0,13,0,02:04:02,Normal,None,263
94,Shield Dust,0,8,0,23,2023-09-27,7,0,19,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1077666313,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3264710698,4,0,none,0,False,41522,5,0,21,7,0,12,291,6,0,14,0,02:04:16,Bug,None,265
84,Shield Dust,0,7,0,26,2023-09-27,7,0,28,27,70,1,0,Ice,16,0,15,0,0,None,2,3,2818853685,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,715661590,4,0,none,0,False,58161,6,0,7,7,0,7,291,6,0,1,0,02:04:29,Bug,None,265
82,Pickup,0,7,0,0,2023-09-27,9,0,23,64,70,1,139,Fire,17,0,0,0,0,Oran Berry,2,4,1734141244,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3857747743,4,0,none,0,False,33376,8,0,18,9,0,31,289,10,0,10,0,02:04:41,Normal,None,263
53,Run Away,0,8,0,16,2023-09-27,7,0,21,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,193827725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2300705198,4,0,none,0,False,38912,6,0,11,6,0,3,287,7,0,2,0,02:04:57,Dark,None,261
91,Swift Swim,0,7,0,17,2023-09-27,7,0,30,57,70,1,0,Electric,15,0,12,0,0,None,2,3,1798537475,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3919571744,4,0,none,0,False,59952,7,0,15,7,0,7,296,7,0,10,0,02:05:12,Water,Grass,270
94,Run Away,0,8,0,17,2023-09-27,7,0,15,27,70,1,0,Steel,15,0,26,0,0,None,2,3,1396558943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3515983484,4,0,none,0,False,40802,7,0,9,6,0,24,287,7,0,3,0,02:05:25,Dark,None,261
85,Run Away,0,8,0,11,2023-09-27,8,0,19,64,70,1,0,Ice,17,0,9,0,0,None,2,4,120442283,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2239866760,4,0,none,0,False,51846,7,0,1,8,0,29,287,8,0,16,0,02:05:37,Dark,None,261
105,Synchronize,0,7,0,0,2023-09-27,8,0,26,80,35,1,0,Water,17,0,31,0,0,None,2,4,737765003,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2840923304,4,0,none,0,False,19826,8,0,0,7,0,21,393,9,0,27,0,02:05:52,Psychic,None,280
99,Shield Dust,0,7,0,2,2023-09-27,7,0,4,27,70,1,0,Steel,16,0,16,0,0,None,2,3,2315032154,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,189856889,4,0,none,0,False,8102,6,0,22,6,0,31,291,6,0,24,0,02:06:04,Bug,None,265
