IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Run Away,0,8,0,7,2023-08-29,7,0,16,27,70,1,0,Rock,15,0,19,0,0,None,2,3,3902023951,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1782072108,4,0,none,0,False,49563,6,0,21,7,0,10,287,7,0,18,0,02:03:09,Dark,None,261
87,Run Away,0,8,0,18,2023-08-29,7,0,3,27,70,1,0,Fire,15,0,9,0,0,None,2,3,24185005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2212323982,4,0,none,0,False,2524,7,0,10,7,0,29,287,6,0,18,0,02:03:21,Dark,None,261
90,Run Away,0,9,0,24,2023-08-29,7,0,13,27,70,1,0,Fire,15,0,18,0,0,None,2,3,101637187,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2225256032,4,0,none,0,False,55885,7,0,8,7,0,27,287,6,0,0,0,02:03:34,Dark,None,261
105,Shield Dust,0,7,0,0,2023-08-29,7,0,25,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,3127213685,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,952702038,4,0,none,0,False,50192,6,0,30,7,0,14,291,6,0,24,0,02:03:46,Bug,None,265
95,Run Away,0,9,0,27,2023-08-29,7,0,14,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,287015060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2478303927,4,0,none,0,False,37263,7,0,28,6,0,2,287,6,0,8,0,02:04:03,Dark,None,261
85,Run Away,0,9,0,29,2023-08-29,7,0,0,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,2704687372,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,597306159,4,0,none,0,False,57402,7,0,12,5,0,4,287,7,0,12,0,02:04:16,Dark,None,261
144,Run Away,0,9,0,26,2023-08-29,6,0,26,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2920182035,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,748821296,4,0,none,0,False,57117,7,0,28,7,0,18,287,7,0,24,0,02:04:29,Dark,None,261
84,Pickup,0,7,0,10,2023-08-29,8,0,28,27,70,1,0,Water,15,0,4,0,0,None,2,3,949816857,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3123799098,4,0,none,0,False,13956,5,0,6,8,0,21,289,9,0,15,0,02:04:42,Normal,None,263
58,Shield Dust,0,8,0,13,2023-08-29,7,0,8,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2584957201,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,415185714,4,0,none,0,False,51970,7,0,30,5,0,4,291,6,0,3,0,02:04:54,Bug,None,265
71,Pickup,0,6,0,19,2023-08-29,7,0,3,27,70,1,0,Electric,15,0,19,0,0,None,2,3,2576998707,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,456493840,4,0,none,0,False,30890,7,0,18,7,0,5,289,8,0,7,0,02:05:06,Normal,None,263
119,Pickup,0,7,0,24,2023-08-29,7,0,13,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,1175428335,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3299079884,4,0,none,0,False,56032,6,0,2,7,0,30,289,9,0,22,0,02:05:19,Normal,None,263
91,Trace,1,7,0,1,2023-08-29,8,0,25,80,35,1,0,Electric,17,0,27,0,0,None,2,4,3178224072,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1069790187,4,0,none,0,False,25767,8,0,4,8,0,11,393,9,0,23,0,02:05:33,Psychic,None,280
68,Pickup,0,7,0,13,2023-08-29,7,0,15,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1695539166,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3886265853,4,0,none,0,False,47825,6,0,11,7,0,4,289,8,0,0,0,02:05:50,Normal,None,263
51,Run Away,0,9,0,9,2023-08-29,8,0,7,64,70,1,0,Bug,17,0,16,0,0,None,2,4,3048610346,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,924479497,4,0,none,0,False,44956,7,0,1,7,0,8,287,7,0,10,0,02:06:02,Dark,None,261
123,Pickup,0,6,0,27,2023-08-29,8,0,30,27,70,1,0,Poison,15,0,9,0,0,None,2,3,4043572877,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1940417710,4,0,none,0,False,63369,7,0,30,7,0,12,289,9,0,15,0,02:06:14,Normal,None,263
98,Pickup,0,6,0,16,2023-08-29,7,0,4,27,70,1,139,Water,15,0,20,0,0,Oran Berry,2,3,3779227321,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1676543130,4,0,none,0,False,36859,7,0,26,7,0,1,289,9,0,31,0,02:06:28,Normal,None,263
80,Shield Dust,0,7,0,5,2023-08-29,7,0,8,27,70,1,0,Grass,16,0,27,0,0,None,2,3,1832270571,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4019867848,4,0,none,0,False,22493,5,0,12,7,0,9,291,6,0,19,0,02:06:42,Bug,None,265
127,Early Bird,1,7,0,6,2023-08-29,7,0,27,57,70,1,0,Grass,16,0,26,0,0,None,2,3,775898426,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,2895327001,4,0,none,0,False,27397,7,0,24,7,0,31,299,7,0,13,0,02:06:54,Grass,None,273
92,Run Away,0,8,0,8,2023-08-29,8,0,25,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,2578373394,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,453161265,4,0,none,0,False,17084,8,0,27,7,0,3,287,8,0,16,0,02:07:07,Dark,None,261
102,Rain Dish,1,6,0,9,2023-08-29,7,0,4,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,4192430660,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2068775015,4,0,none,0,False,37799,8,0,18,9,0,22,296,8,0,22,0,02:07:19,Water,Grass,270
80,Shield Dust,0,8,0,21,2023-08-29,7,0,15,27,70,1,0,Bug,15,0,9,0,0,None,2,3,761501976,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2949641019,4,0,none,0,False,46203,6,0,17,6,0,14,291,6,0,4,0,02:07:32,Bug,None,265
96,Swift Swim,0,7,0,13,2023-08-29,7,0,12,57,70,1,0,Fire,15,0,18,0,0,None,2,3,1240526313,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3411838922,4,0,none,0,False,42009,7,0,0,8,0,25,296,6,0,28,0,02:07:46,Water,Grass,270
109,Shield Dust,0,8,0,30,2023-08-29,7,0,9,27,70,1,0,Grass,16,0,20,0,0,None,2,3,3370531827,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1246384592,4,0,none,0,False,62229,6,0,8,7,0,15,291,6,0,27,0,02:08:02,Bug,None,265
144,Pickup,0,7,0,22,2023-08-29,8,0,30,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2968719446,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,845118069,4,0,none,0,False,41125,7,0,29,7,0,24,289,9,0,25,0,02:08:15,Normal,None,263
101,Run Away,0,9,0,26,2023-08-29,6,0,8,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1681162227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3868726736,4,0,none,0,False,7111,7,0,22,7,0,11,287,8,0,30,0,02:08:29,Dark,None,261
109,Shield Dust,0,8,0,0,2023-08-29,8,0,29,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,4162029860,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2059395847,4,0,none,0,False,28983,7,0,15,8,0,21,291,6,0,16,0,02:08:42,Bug,None,265
74,Run Away,0,11,0,23,2023-08-29,7,0,20,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,510230983,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2630216676,4,0,none,0,False,40878,7,0,7,7,0,5,287,8,0,18,0,02:08:56,Dark,None,261
120,Shield Dust,0,8,0,24,2023-08-29,8,0,21,64,70,1,0,Grass,18,0,13,0,0,None,2,4,1446124111,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3567153260,4,0,none,0,False,19581,7,0,18,8,0,27,291,7,0,17,0,02:09:10,Bug,None,265
72,Run Away,0,8,0,1,2023-08-29,7,0,18,27,70,1,0,Rock,15,0,14,0,0,None,2,3,2385560301,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,211593422,4,0,none,0,False,19677,7,0,9,7,0,18,287,6,0,12,0,02:09:25,Dark,None,261
102,Shield Dust,0,8,0,29,2023-08-29,6,0,9,27,70,1,0,Flying,16,0,18,0,0,None,2,3,157532785,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2345642066,4,0,none,0,False,51986,6,0,0,7,0,30,291,6,0,16,0,02:09:37,Bug,None,265
147,Run Away,0,9,0,24,2023-08-29,7,0,25,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,1663654425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3783602234,4,0,none,0,False,14640,7,0,29,6,0,13,287,8,0,31,0,02:09:50,Dark,None,261
31,Run Away,0,8,0,5,2023-08-29,7,0,5,27,70,1,0,Steel,15,0,1,0,0,None,2,3,863550471,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2983515684,4,0,none,0,False,36735,6,0,1,5,0,0,287,7,0,19,0,02:10:02,Dark,None,261
92,Rain Dish,1,7,0,1,2023-08-29,8,0,28,96,70,1,0,Poison,17,0,2,0,0,None,2,4,349960858,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2524418233,4,0,none,0,False,60993,8,0,26,9,0,22,296,7,0,13,0,02:10:14,Water,Grass,270
72,Swift Swim,0,7,0,7,2023-08-29,7,0,8,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,1511950039,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3635604724,4,0,none,0,False,56521,7,0,15,8,0,1,296,7,0,30,0,02:10:29,Water,Grass,270
82,Shield Dust,0,9,0,20,2023-08-29,8,0,5,64,70,1,0,Flying,18,0,15,0,0,None,2,4,946796431,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3133316524,4,0,none,0,False,53217,7,0,10,7,0,8,291,7,0,24,0,02:10:41,Bug,None,265
88,Shield Dust,0,6,0,4,2023-08-29,7,0,2,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2770649245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,663268030,4,0,none,0,False,26041,6,0,25,6,0,4,291,6,0,23,0,02:10:54,Bug,None,265
49,Run Away,0,8,0,1,2023-08-29,7,0,11,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3259675797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1088872118,4,0,none,0,False,30431,6,0,5,7,0,22,287,7,0,1,0,02:11:07,Dark,None,261
84,Run Away,0,8,0,8,2023-08-29,7,0,11,27,70,1,0,Flying,15,0,29,0,0,None,2,3,3136383981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,945619406,4,0,none,0,False,53532,7,0,28,6,0,2,287,7,0,6,0,02:11:20,Dark,None,261
126,Run Away,0,9,0,28,2023-08-29,7,0,12,27,70,1,0,Ice,15,0,23,0,0,None,2,3,3323334022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1153066917,4,0,none,0,False,52112,7,0,27,7,0,13,287,6,0,23,0,02:11:32,Dark,None,261
97,Pickup,0,6,0,25,2023-08-29,7,0,5,27,70,1,0,Water,15,0,8,0,0,None,2,3,1006349916,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3109536895,4,0,none,0,False,38311,7,0,14,8,0,27,289,9,0,18,0,02:11:45,Normal,None,263
82,Shield Dust,0,8,0,4,2023-08-29,7,0,29,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,4228496815,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2124797836,4,0,none,0,False,16806,7,0,13,8,0,17,291,6,0,6,0,02:12:00,Bug,None,265
85,Run Away,0,8,0,21,2023-08-29,7,0,13,27,70,1,0,Ice,15,0,21,0,0,None,2,3,1698905921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3891221858,4,0,none,0,False,23042,6,0,11,6,0,5,287,7,0,14,0,02:12:12,Dark,None,261
87,Run Away,0,8,0,4,2023-08-29,7,0,18,27,70,1,0,Electric,15,0,27,0,0,None,2,3,2579524409,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,460063002,4,0,none,0,False,62201,7,0,19,7,0,11,287,6,0,8,0,02:12:25,Dark,None,261
114,Pickup,0,7,0,30,2023-08-29,8,0,25,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,3997067676,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1821508543,4,0,none,0,False,34722,6,0,5,8,0,25,289,8,0,9,0,02:12:38,Normal,None,263
91,Swift Swim,0,6,0,23,2023-08-29,7,0,27,57,70,1,0,Water,15,0,12,0,0,None,2,3,2003425899,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4123373640,4,0,none,0,False,44290,7,0,12,8,0,13,296,6,0,4,0,02:12:51,Water,Grass,270
38,Shield Dust,0,8,0,17,2023-08-29,7,0,1,27,70,1,0,Water,15,0,5,0,0,None,2,3,3710313269,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1602914582,4,0,none,0,False,15891,6,0,12,6,0,1,291,5,0,2,0,02:13:03,Bug,None,265
69,Pickup,0,7,0,9,2023-08-29,8,0,27,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3932230526,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1758296413,4,0,none,0,False,63775,6,0,9,7,0,4,289,8,0,11,0,02:13:16,Normal,None,263
68,Shield Dust,0,8,0,31,2023-08-29,7,0,7,27,70,1,0,Flying,15,0,2,0,0,None,2,3,177331409,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2285745906,4,0,none,0,False,54848,6,0,24,6,0,4,291,6,0,0,0,02:13:30,Bug,None,265
71,Run Away,0,8,0,22,2023-08-29,7,0,20,27,70,1,135,Steel,15,0,0,0,0,Pecha Berry,2,3,373443363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2498633984,4,0,none,0,False,23905,6,0,6,6,0,19,287,7,0,4,0,02:13:42,Dark,None,261
108,Shield Dust,0,9,0,11,2023-08-29,8,0,30,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,215053716,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2390564791,4,0,none,0,False,31045,7,0,19,8,0,15,291,7,0,24,0,02:13:54,Bug,None,265
133,Swift Swim,0,7,0,23,2023-08-29,6,0,19,57,70,1,0,Bug,16,0,20,0,0,None,2,3,1490421671,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3665456516,4,0,none,0,False,24433,8,0,29,8,0,24,296,7,0,18,0,02:14:10,Water,Grass,270
85,Swift Swim,0,6,0,27,2023-08-29,7,0,23,57,70,1,0,Flying,15,0,7,0,0,None,2,3,1037515087,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3212530540,4,0,none,0,False,1176,7,0,12,8,0,0,296,7,0,16,0,02:14:24,Water,Grass,270
94,Swift Swim,0,8,0,24,2023-08-29,8,0,20,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,1495295617,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3683388578,4,0,none,0,False,16289,8,0,26,9,0,8,296,7,0,14,0,02:14:37,Water,Grass,270
83,Swift Swim,0,6,0,3,2023-08-29,5,0,1,57,70,1,0,Steel,16,0,29,0,0,None,2,3,611341119,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2799450396,4,0,none,0,False,30543,8,0,29,8,0,2,296,7,0,19,0,02:14:51,Water,Grass,270
87,Shield Dust,0,8,0,25,2023-08-29,7,0,11,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1191201082,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3316392729,4,0,none,0,False,3642,6,0,23,6,0,14,291,6,0,10,0,02:15:04,Bug,None,265
69,Pickup,0,7,0,7,2023-08-29,7,0,2,27,70,1,0,Poison,15,0,13,0,0,None,2,3,4198354433,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2022810658,4,0,none,0,False,13372,5,0,4,8,0,18,289,9,0,25,0,02:15:17,Normal,None,263
51,Trace,1,6,0,13,2023-08-29,7,0,3,80,35,1,0,Electric,16,0,5,0,0,None,2,4,1566644516,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3754783495,4,0,none,0,False,17477,9,0,14,8,0,13,393,8,0,3,0,02:15:30,Psychic,None,280
135,Run Away,0,9,0,30,2023-08-29,6,0,19,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,1296109505,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3488441826,4,0,none,0,False,17024,7,0,22,7,0,30,287,7,0,6,0,02:15:45,Dark,None,261
85,Run Away,0,8,0,0,2023-08-29,7,0,15,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,997047319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3116488244,4,0,none,0,False,34682,6,0,5,6,0,23,287,7,0,15,0,02:15:58,Dark,None,261
103,Swift Swim,0,6,0,27,2023-08-29,7,0,27,57,70,1,0,Ground,15,0,4,0,0,None,2,3,2601377541,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,430028070,4,0,none,0,False,17416,8,0,26,8,0,10,296,7,0,9,0,02:16:12,Water,Grass,270
110,Swift Swim,0,7,0,22,2023-08-29,8,0,24,96,70,1,0,Steel,17,0,9,0,0,None,2,4,1187107365,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3295524870,4,0,none,0,False,38116,8,0,16,9,0,23,296,8,0,16,0,02:16:25,Water,Grass,270
93,Run Away,0,9,0,31,2023-08-29,7,0,14,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2348297333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,156517974,4,0,none,0,False,42893,6,0,2,7,0,26,287,7,0,20,0,02:16:38,Dark,None,261
98,Shield Dust,0,8,0,27,2023-08-29,6,0,13,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1957708321,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4129040386,4,0,none,0,False,13969,6,0,2,7,0,8,291,6,0,17,0,02:16:51,Bug,None,265
95,Shield Dust,0,7,0,3,2023-08-29,7,0,24,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1814987632,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4001556819,4,0,none,0,False,61278,7,0,28,6,0,11,291,7,0,27,0,02:17:05,Bug,None,265
45,Shield Dust,0,8,0,6,2023-08-29,7,0,3,64,70,1,0,Fire,18,0,17,0,0,None,2,4,888860122,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3059124217,4,0,none,0,False,55584,6,0,4,7,0,11,291,5,0,4,0,02:17:20,Bug,None,265
103,Chlorophyll,0,7,0,1,2023-08-29,8,0,17,57,70,1,0,Ground,16,0,30,0,0,None,2,3,3901147703,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,1781178388,4,0,none,0,False,8881,6,0,26,7,0,14,299,7,0,15,0,02:17:34,Grass,None,273
95,Synchronize,0,7,0,20,2023-08-29,7,0,5,80,35,1,0,Grass,16,0,18,0,0,None,2,4,1409088515,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3511719456,4,0,none,0,False,45055,9,0,18,8,0,9,393,9,0,25,0,02:17:48,Psychic,None,280
96,Run Away,0,7,0,18,2023-08-29,7,0,6,27,70,1,0,Poison,15,0,17,0,0,None,2,3,631037280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2804987715,4,0,none,0,False,63740,7,0,8,7,0,18,287,7,0,29,0,02:18:01,Dark,None,261
123,Run Away,0,9,0,28,2023-08-29,7,0,10,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2881465364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,689161783,4,0,none,0,False,1963,6,0,21,7,0,22,287,8,0,31,0,02:18:14,Dark,None,261
136,Early Bird,1,6,0,3,2023-08-29,8,0,30,57,70,1,0,Rock,16,0,22,0,0,None,2,3,792181982,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,2912671485,4,0,none,0,False,37865,7,0,29,7,0,30,299,7,0,22,0,02:18:26,Grass,None,273
112,Pickup,0,6,0,1,2023-08-29,8,0,29,27,70,1,139,Grass,15,0,20,0,0,Oran Berry,2,3,4054870072,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1931215387,4,0,none,0,False,39304,7,0,28,8,0,27,289,8,0,7,0,02:18:38,Normal,None,263
81,Shield Dust,0,7,0,1,2023-08-29,7,0,23,27,70,1,0,Water,16,0,12,0,0,None,2,3,299099595,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2474610664,4,0,none,0,False,62488,6,0,14,5,0,3,291,7,0,28,0,02:18:51,Bug,None,265
58,Swift Swim,0,7,0,12,2023-08-29,7,0,11,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,3621081239,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1434008244,4,0,none,0,False,34626,8,0,13,8,0,19,296,7,0,2,0,02:19:04,Water,Grass,270
112,Shield Dust,0,9,0,19,2023-08-29,8,0,17,64,70,1,0,Flying,17,0,0,0,0,None,2,4,1919394056,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4039887659,4,0,none,0,False,54127,7,0,28,7,0,20,291,7,0,28,0,02:19:16,Bug,None,265
92,Pickup,0,7,0,16,2023-08-29,7,0,3,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,2607601241,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,432061562,4,0,none,0,False,19765,7,0,31,7,0,13,289,9,0,16,0,02:19:31,Normal,None,263
80,Shield Dust,0,7,0,9,2023-08-29,6,0,17,27,70,1,0,Ground,16,0,13,0,0,None,2,3,1969088638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4159799901,4,0,none,0,False,40227,6,0,24,7,0,16,291,6,0,1,0,02:19:45,Bug,None,265
85,Run Away,0,9,0,0,2023-08-29,8,0,11,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,56019864,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2180686267,4,0,none,0,False,51406,7,0,7,7,0,11,287,7,0,29,0,02:19:57,Dark,None,261
55,Shield Dust,0,8,0,6,2023-08-29,8,0,16,64,70,1,0,Ice,17,0,2,0,0,None,2,4,3923391654,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1802919557,4,0,none,0,False,56700,7,0,11,7,0,7,291,6,0,13,0,02:20:10,Bug,None,265
23,Shield Dust,0,7,0,6,2023-08-29,6,0,10,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3151835894,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,963729621,4,0,none,0,False,35115,6,0,0,6,0,4,291,6,0,3,0,02:20:23,Bug,None,265
95,Run Away,0,10,0,24,2023-08-29,8,0,29,64,70,1,0,Ground,17,0,25,0,0,None,2,4,1387787562,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3491471113,4,0,none,0,False,42909,6,0,0,7,0,0,287,8,0,17,0,02:20:38,Dark,None,261
101,Run Away,0,8,0,7,2023-08-29,7,0,27,27,70,1,0,Bug,15,0,22,0,0,None,2,3,2770993591,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,663120788,4,0,none,0,False,42141,6,0,21,7,0,8,287,7,0,16,0,02:20:53,Dark,None,261
