IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
123,Rain Dish,1,7,0,20,2023-09-23,7,0,10,96,70,1,0,Ground,18,0,26,0,0,None,2,4,4257844918,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2137384085,4,0,none,0,False,29567,8,0,7,10,0,30,296,8,0,30,0,17:52:05,Water,Grass,270
114,Shield Dust,0,9,0,26,2023-09-23,7,0,8,64,70,1,0,Ice,18,0,21,0,0,None,2,4,2057696934,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4161379461,4,0,none,0,False,35843,7,0,21,7,0,9,291,7,0,29,0,17:52:18,Bug,None,265
65,Swift Swim,0,7,0,14,2023-09-23,7,0,16,57,70,1,0,Flying,15,0,16,0,0,None,2,3,1394701557,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3515686614,4,0,none,0,False,10196,7,0,6,7,0,12,296,6,0,1,0,17:52:32,Water,Grass,270
96,Pickup,0,8,0,17,2023-09-23,9,0,23,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2991158986,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,820321513,4,0,none,0,False,50307,6,0,3,9,0,28,289,11,0,17,0,17:52:44,Normal,None,263
71,Run Away,0,7,0,0,2023-09-23,7,0,7,27,70,1,0,Fire,15,0,29,0,0,None,2,3,1831611654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4018161445,4,0,none,0,False,16426,7,0,22,6,0,5,287,7,0,8,0,17:52:58,Dark,None,261
68,Run Away,0,9,0,21,2023-09-23,8,0,24,64,70,1,0,Ice,16,0,0,0,0,None,2,4,3715625112,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1608227515,4,0,none,0,False,11759,7,0,9,7,0,3,287,8,0,11,0,17:53:11,Dark,None,261
147,Shield Dust,0,9,0,23,2023-09-23,7,0,16,64,70,1,0,Rock,18,0,27,0,0,None,2,4,712906419,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2832366736,4,0,none,0,False,15565,7,0,27,8,0,24,291,7,0,30,0,17:53:24,Bug,None,265
114,Pickup,0,7,0,20,2023-09-23,6,0,11,27,70,1,0,Grass,15,0,13,0,0,None,2,3,3243553300,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1140381751,4,0,none,0,False,29504,7,0,22,8,0,25,289,9,0,23,0,17:53:37,Normal,None,263
116,Shield Dust,0,8,0,13,2023-09-23,7,0,20,27,70,1,0,Rock,16,0,20,0,0,None,2,3,1318047330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3424887873,4,0,none,0,False,33005,6,0,27,7,0,22,291,6,0,14,0,17:53:53,Bug,None,265
104,Run Away,0,8,0,3,2023-09-23,7,0,22,27,70,1,0,Fire,15,0,10,0,0,None,2,3,2984867697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,860167506,4,0,none,0,False,50840,7,0,24,7,0,31,287,7,0,14,0,17:54:05,Dark,None,261
76,Shield Dust,0,8,0,16,2023-09-23,7,0,18,27,70,1,0,Poison,15,0,9,0,0,None,2,3,1969754241,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4156848802,4,0,none,0,False,26089,6,0,12,7,0,18,291,5,0,3,0,17:54:18,Bug,None,265
98,Pickup,0,6,0,27,2023-09-23,8,0,26,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,3871845134,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1684783405,4,0,none,0,False,19913,7,0,11,7,0,9,289,8,0,2,0,17:54:32,Normal,None,263
95,Shield Dust,0,8,0,10,2023-09-23,7,0,22,27,70,1,0,Flying,16,0,20,0,0,None,2,3,2074878609,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4177545394,4,0,none,0,False,22845,6,0,20,5,0,4,291,6,0,19,0,17:54:44,Bug,None,265
94,Run Away,0,8,0,14,2023-09-23,7,0,25,27,70,1,0,Poison,15,0,4,0,0,None,2,3,2567659302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,463942917,4,0,none,0,False,50733,7,0,12,7,0,14,287,6,0,25,0,17:54:59,Dark,None,261
76,Pickup,0,6,0,31,2023-09-23,7,0,6,27,70,1,0,Rock,15,0,10,0,0,None,2,3,3587916972,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1467428495,4,0,none,0,False,37239,6,0,1,7,0,2,289,9,0,26,0,17:55:12,Normal,None,263
71,Run Away,0,8,0,0,2023-09-23,7,0,3,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3877695680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1703713507,4,0,none,0,False,6112,7,0,19,7,0,31,287,6,0,12,0,17:55:27,Dark,None,261
102,Run Away,0,8,0,9,2023-09-23,7,0,29,27,70,1,135,Water,15,0,1,0,0,Pecha Berry,2,3,3531544708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1356034727,4,0,none,0,False,51963,7,0,20,7,0,15,287,6,0,28,0,17:55:40,Dark,None,261
95,Swift Swim,0,7,0,10,2023-09-23,8,0,24,96,70,1,0,Ice,17,0,8,0,0,None,2,4,4162109227,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2058933512,4,0,none,0,False,18239,8,0,3,10,0,29,296,8,0,21,0,17:55:56,Water,Grass,270
75,Rain Dish,1,6,0,5,2023-09-23,7,0,4,96,70,1,0,Poison,17,0,5,0,0,None,2,4,316156026,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2423538265,4,0,none,0,False,15010,9,0,22,9,0,12,296,8,0,27,0,17:56:08,Water,Grass,270
83,Shield Dust,0,8,0,18,2023-09-23,7,0,5,27,70,1,0,Grass,16,0,12,0,0,None,2,3,1030623332,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3217193543,4,0,none,0,False,11530,6,0,8,7,0,25,291,6,0,15,0,17:56:21,Bug,None,265
86,Run Away,0,8,0,2,2023-09-23,6,0,5,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,911003020,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3034621871,4,0,none,0,False,64448,7,0,31,6,0,5,287,7,0,12,0,17:56:33,Dark,None,261
98,Shield Dust,0,7,0,28,2023-09-23,7,0,12,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1765977971,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3958293840,4,0,none,0,False,50737,6,0,10,7,0,22,291,6,0,20,0,17:56:49,Bug,None,265
79,Run Away,0,10,0,19,2023-09-23,7,0,18,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1151285796,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3325251591,4,0,none,0,False,32443,7,0,2,8,0,16,287,8,0,10,0,17:57:06,Dark,None,261
50,Shield Dust,0,8,0,3,2023-09-23,8,0,7,64,70,1,0,Grass,18,0,12,0,0,None,2,4,2628016366,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,503853773,4,0,none,0,False,50250,5,0,2,7,0,9,291,7,0,17,0,17:57:19,Bug,None,265
147,Rain Dish,1,7,0,13,2023-09-23,8,0,24,96,70,1,0,Rock,18,0,29,0,0,None,2,4,2394340736,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,203085731,4,0,none,0,False,13110,9,0,23,10,0,30,296,8,0,28,0,17:57:33,Water,Grass,270
96,Pickup,0,7,0,22,2023-09-23,8,0,20,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,2114151133,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4239329534,4,0,none,0,False,7390,7,0,14,7,0,18,289,8,0,6,0,17:57:46,Normal,None,263
103,Shield Dust,0,8,0,31,2023-09-23,7,0,18,27,70,1,0,Electric,15,0,8,0,0,None,2,3,815713401,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2989663834,4,0,none,0,False,64743,6,0,21,6,0,17,291,6,0,8,0,17:57:58,Bug,None,265
101,Shield Dust,0,8,0,21,2023-09-23,6,0,2,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,2965695797,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,845711126,4,0,none,0,False,24049,7,0,31,7,0,7,291,6,0,13,0,17:58:11,Bug,None,265
96,Run Away,0,8,0,5,2023-09-23,7,0,11,27,70,1,0,Dark,15,0,29,0,0,None,2,3,846808995,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2966760832,4,0,none,0,False,30170,7,0,23,7,0,13,287,6,0,15,0,17:58:24,Dark,None,261
93,Pickup,0,6,0,5,2023-09-23,8,0,5,64,70,1,0,Water,17,0,0,0,0,None,2,4,2099530309,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4287111270,4,0,none,0,False,14177,8,0,26,9,0,31,289,10,0,26,0,17:58:38,Normal,None,263
79,Rain Dish,1,6,0,4,2023-09-23,7,0,21,57,70,1,0,Bug,15,0,13,0,0,None,2,3,1229922976,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3420670083,4,0,none,0,False,27631,6,0,17,8,0,20,296,6,0,4,0,17:58:53,Water,Grass,270
142,Shield Dust,0,7,0,25,2023-09-23,7,0,23,27,70,1,0,Water,16,0,25,0,0,None,2,3,2884390675,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,692069680,4,0,none,0,False,58623,7,0,28,7,0,13,291,7,0,28,0,17:59:07,Bug,None,265
90,Pickup,0,6,0,6,2023-09-23,9,0,22,64,70,1,0,Electric,17,0,0,0,0,None,2,4,1089174900,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3259438935,4,0,none,0,False,15775,8,0,31,9,0,21,289,11,0,10,0,17:59:20,Normal,None,263
124,Run Away,0,8,0,7,2023-09-23,8,0,31,27,70,1,0,Flying,15,0,26,0,0,None,2,3,281894342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2455844837,4,0,none,0,False,19723,7,0,12,7,0,28,287,7,0,20,0,17:59:34,Dark,None,261
104,Shield Dust,0,8,0,26,2023-09-23,7,0,15,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,2277898877,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,90804318,4,0,none,0,False,32184,6,0,5,7,0,21,291,6,0,17,0,17:59:47,Bug,None,265
71,Shield Dust,0,8,0,29,2023-09-23,7,0,0,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1912671945,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4037895402,4,0,none,0,False,31944,6,0,4,6,0,6,291,5,0,24,0,17:59:59,Bug,None,265
92,Rain Dish,1,7,0,31,2023-09-23,8,0,19,96,70,1,0,Bug,17,0,5,0,0,None,2,4,3316118116,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1191942215,4,0,none,0,False,14275,8,0,13,9,0,18,296,7,0,6,0,18:00:17,Water,Grass,270
72,Run Away,0,9,0,5,2023-09-23,7,0,0,64,70,1,0,Fighting,17,0,29,0,0,None,2,4,2981098173,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,855873694,4,0,none,0,False,17170,7,0,6,6,0,14,287,8,0,18,0,18:00:30,Dark,None,261
59,Synchronize,0,7,0,7,2023-09-23,7,0,19,80,35,1,0,Ground,16,0,0,0,0,None,2,4,2941217843,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,769852944,4,0,none,0,False,50044,8,0,2,6,0,0,393,9,0,31,0,18:00:42,Psychic,None,280
104,Shield Dust,0,8,0,10,2023-09-23,7,0,29,27,70,1,0,Rock,16,0,14,0,0,None,2,3,1127928790,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3247880693,4,0,none,0,False,37100,6,0,5,7,0,16,291,7,0,30,0,18:00:56,Bug,None,265
72,Shield Dust,0,8,0,22,2023-09-23,8,0,7,64,70,1,0,Fire,17,0,2,0,0,None,2,4,3766748890,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1646816505,4,0,none,0,False,58974,7,0,10,8,0,15,291,7,0,16,0,18:01:08,Bug,None,265
86,Rain Dish,1,7,0,10,2023-09-23,7,0,27,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,2462762520,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,275164219,4,0,none,0,False,21714,8,0,29,7,0,7,296,6,0,6,0,18:01:20,Water,Grass,270
109,Shield Dust,0,7,0,27,2023-09-23,7,0,14,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,2019731494,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4207854085,4,0,none,0,False,53316,6,0,8,7,0,18,291,6,0,24,0,18:01:33,Bug,None,265
91,Pickup,0,7,0,31,2023-09-23,8,0,25,27,70,1,0,Ground,15,0,0,0,0,None,2,3,189537701,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2313189254,4,0,none,0,False,5865,7,0,22,6,0,8,289,8,0,5,0,18:01:46,Normal,None,263
88,Swift Swim,0,8,0,22,2023-09-23,6,0,14,96,70,1,0,Poison,17,0,13,0,0,None,2,4,3383275035,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1258603576,4,0,none,0,False,26547,8,0,8,9,0,6,296,8,0,25,0,18:01:59,Water,Grass,270
102,Run Away,0,9,0,30,2023-09-23,7,0,13,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3612170381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1440821934,4,0,none,0,False,36800,7,0,23,6,0,18,287,7,0,13,0,18:02:13,Dark,None,261
106,Rain Dish,1,7,0,19,2023-09-23,8,0,25,96,70,1,0,Dark,17,0,3,0,0,None,2,4,91508062,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2279090045,4,0,none,0,False,18474,8,0,19,11,0,27,296,7,0,13,0,18:02:26,Water,Grass,270
67,Run Away,0,8,0,0,2023-09-23,7,0,8,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3184980486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1064998949,4,0,none,0,False,20432,7,0,19,7,0,26,287,7,0,10,0,18:02:38,Dark,None,261
137,Run Away,0,9,0,29,2023-09-23,6,0,25,27,70,1,0,Flying,15,0,27,0,0,None,2,3,3644150205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1536768926,4,0,none,0,False,34952,7,0,30,7,0,20,287,7,0,6,0,18:02:51,Dark,None,261
103,Swift Swim,0,6,0,14,2023-09-23,7,0,29,57,70,1,0,Bug,15,0,9,0,0,None,2,3,2776242201,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,668365370,4,0,none,0,False,48483,7,0,19,8,0,10,296,7,0,22,0,18:03:04,Water,Grass,270
119,Rain Dish,1,7,0,29,2023-09-23,7,0,10,57,70,1,0,Fire,15,0,19,0,0,None,2,3,2252974714,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,82165849,4,0,none,0,False,11315,8,0,24,8,0,19,296,7,0,18,0,18:03:18,Water,Grass,270
73,Pickup,0,7,0,16,2023-09-23,8,0,23,27,70,1,0,Grass,15,0,0,0,0,None,2,3,124546742,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2243953813,4,0,none,0,False,27098,6,0,14,8,0,19,289,8,0,1,0,18:03:32,Normal,None,263
94,Run Away,0,9,0,1,2023-09-23,8,0,16,64,70,1,0,Ice,17,0,10,0,0,None,2,4,2622499937,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,519849538,4,0,none,0,False,45105,7,0,15,8,0,21,287,9,0,31,0,18:03:44,Dark,None,261
53,Shield Dust,0,7,0,9,2023-09-23,6,0,1,27,70,1,0,Ice,15,0,7,0,0,None,2,3,531770772,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2636007351,4,0,none,0,False,12838,6,0,25,7,0,9,291,6,0,2,0,18:03:58,Bug,None,265
139,Shield Dust,0,9,0,17,2023-09-23,9,0,31,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,1805107174,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3913012677,4,0,none,0,False,54385,7,0,21,8,0,31,291,6,0,15,0,18:04:12,Bug,None,265
59,Pickup,0,7,0,1,2023-09-23,8,0,12,64,70,1,139,Ghost,18,0,28,0,0,Oran Berry,2,4,4120572381,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2000067582,4,0,none,0,False,1095,7,0,5,8,0,10,289,8,0,3,0,18:04:25,Normal,None,263
73,Rain Dish,1,6,0,5,2023-09-23,7,0,15,57,70,1,0,Flying,15,0,7,0,0,None,2,3,3829689290,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1726480873,4,0,none,0,False,36750,6,0,0,8,0,24,296,7,0,22,0,18:04:38,Water,Grass,270
141,Pickup,0,7,0,26,2023-09-23,8,0,20,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1213214631,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3405530500,4,0,none,0,False,26615,7,0,23,8,0,29,289,8,0,13,0,18:04:51,Normal,None,263
126,Shield Dust,0,8,0,26,2023-09-23,7,0,23,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,1008826116,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3196919079,4,0,none,0,False,19237,6,0,23,6,0,18,291,6,0,23,0,18:05:06,Bug,None,265
152,Shield Dust,0,8,0,30,2023-09-23,7,0,23,27,70,1,0,Poison,16,0,26,0,0,None,2,3,520674722,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2644817793,4,0,none,0,False,49834,6,0,20,7,0,30,291,6,0,23,0,18:05:21,Bug,None,265
90,Pickup,0,7,0,21,2023-09-23,7,0,4,27,70,1,0,Poison,15,0,18,0,0,None,2,3,362226412,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2537244879,4,0,none,0,False,14203,7,0,28,6,0,10,289,8,0,9,0,18:05:33,Normal,None,263
103,Run Away,0,9,0,12,2023-09-23,7,0,22,64,70,1,0,Water,17,0,9,0,0,None,2,4,2487269962,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,384618601,4,0,none,0,False,11786,8,0,26,8,0,27,287,8,0,7,0,18:05:47,Dark,None,261
39,Pickup,0,6,0,2,2023-09-23,7,0,8,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3359159845,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1251269638,4,0,none,0,False,32285,5,0,5,7,0,5,289,8,0,10,0,18:06:07,Normal,None,263
117,Synchronize,0,8,0,29,2023-09-23,8,0,31,80,35,1,0,Dragon,16,0,2,0,0,None,2,4,3196996649,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1008870922,4,0,none,0,False,62119,8,0,7,8,0,19,393,8,0,29,0,18:06:19,Psychic,None,280
137,Run Away,0,7,0,19,2023-09-23,7,0,11,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3118252760,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,997239035,4,0,none,0,False,31492,7,0,22,7,0,31,287,7,0,23,0,18:06:32,Dark,None,261
138,Pickup,0,7,0,21,2023-09-23,8,0,26,27,70,1,0,Poison,16,0,26,0,0,None,2,3,305518349,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2425994542,4,0,none,0,False,50488,7,0,28,8,0,22,289,8,0,15,0,18:06:44,Normal,None,263
120,Run Away,0,9,0,5,2023-09-23,8,0,26,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,1406016379,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3512889688,4,0,none,0,False,18613,7,0,23,7,0,12,287,9,0,31,0,18:06:57,Dark,None,261
60,Swift Swim,0,6,0,0,2023-09-23,7,0,7,57,70,1,0,Rock,16,0,30,0,0,None,2,3,139623485,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2331907614,4,0,none,0,False,29807,7,0,3,7,0,16,296,6,0,4,0,18:07:11,Water,Grass,270
48,Shield Dust,0,8,0,16,2023-09-23,7,0,12,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1010779394,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3197316897,4,0,none,0,False,31037,6,0,4,6,0,3,291,5,0,12,0,18:07:25,Bug,None,265
152,Rain Dish,1,8,0,26,2023-09-23,8,0,20,96,70,1,0,Water,18,0,30,0,0,None,2,4,3588311158,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1464672853,4,0,none,0,False,40343,8,0,22,10,0,29,296,8,0,25,0,18:07:37,Water,Grass,270
106,Pickup,0,6,0,1,2023-09-23,8,0,21,27,70,1,139,Ground,15,0,11,0,0,Oran Berry,2,3,1689138962,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3858914609,4,0,none,0,False,21436,7,0,22,7,0,30,289,9,0,21,0,18:07:50,Normal,None,263
103,Run Away,0,9,0,5,2023-09-23,8,0,8,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,3628619980,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1524904687,4,0,none,0,False,32900,8,0,27,8,0,17,287,8,0,21,0,18:08:05,Dark,None,261
54,Run Away,0,8,0,4,2023-09-23,7,0,14,27,70,1,0,Poison,15,0,5,0,0,None,2,3,46083326,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2148746973,4,0,none,0,False,11841,5,0,6,6,0,0,287,7,0,25,0,18:08:19,Dark,None,261
111,Pickup,0,6,0,2,2023-09-23,8,0,18,27,70,1,0,Bug,16,0,29,0,0,None,2,3,691061946,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2879172249,4,0,none,0,False,60810,7,0,29,7,0,8,289,9,0,25,0,18:08:33,Normal,None,263
86,Rain Dish,1,6,0,1,2023-09-23,6,0,16,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,1587388890,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3694251001,4,0,none,0,False,65351,8,0,29,8,0,20,296,7,0,11,0,18:08:48,Water,Grass,270
99,Rain Dish,1,7,0,19,2023-09-23,7,0,14,57,70,1,0,Grass,15,0,10,0,0,None,2,3,1445646922,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3565598825,4,0,none,0,False,33888,7,0,18,8,0,23,296,7,0,15,0,18:09:01,Water,Grass,270
111,Swift Swim,0,7,0,10,2023-09-23,7,0,29,57,70,1,0,Fire,16,0,27,0,0,None,2,3,842819941,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2962228038,4,0,none,0,False,23385,6,0,18,8,0,17,296,7,0,10,0,18:09:13,Water,Grass,270
107,Run Away,0,10,0,26,2023-09-23,9,0,30,64,70,1,0,Bug,17,0,15,0,0,None,2,4,2080580899,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4272901888,4,0,none,0,False,22816,6,0,1,7,0,8,287,8,0,27,0,18:09:27,Dark,None,261
84,Synchronize,0,7,0,22,2023-09-23,7,0,7,80,35,1,0,Fire,16,0,10,0,0,None,2,4,3732725267,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1557181488,4,0,none,0,False,111,8,0,14,8,0,9,393,9,0,22,0,18:09:40,Psychic,None,280
124,Run Away,0,9,0,26,2023-09-23,7,0,8,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2989660097,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,815726050,4,0,none,0,False,9715,7,0,25,7,0,29,287,7,0,27,0,18:09:54,Dark,None,261
113,Run Away,0,8,0,19,2023-09-23,7,0,1,27,70,1,0,Bug,15,0,24,0,0,None,2,3,86094169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2274220922,4,0,none,0,False,46200,7,0,21,7,0,24,287,6,0,24,0,18:10:06,Dark,None,261
