IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Run Away,0,10,0,16,2024-03-07,8,0,24,64,70,1,0,Rock,17,0,17,0,0,None,2,4,1747921655,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3934470356,4,0,none,0,False,17112,8,0,15,7,0,8,287,8,0,18,0,13:27:59,Dark,None,261
87,Run Away,0,8,0,5,2024-03-07,6,0,6,27,70,1,0,Grass,15,0,20,0,0,None,2,3,804210159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2906861516,4,0,none,0,False,27136,7,0,10,7,0,23,287,7,0,23,0,13:28:12,Dark,None,261
91,Run Away,0,9,0,4,2024-03-07,7,0,2,64,70,1,0,Electric,18,0,31,0,0,None,2,4,888215518,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3059580413,4,0,none,0,False,9007,6,0,7,8,0,17,287,9,0,30,0,13:28:26,Dark,None,261
121,Shield Dust,0,9,0,14,2024-03-07,8,0,28,64,70,1,0,Ground,17,0,4,0,0,None,2,4,4240284320,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2115104899,4,0,none,0,False,26141,7,0,23,8,0,24,291,7,0,28,0,13:28:40,Bug,None,265
134,Run Away,0,8,0,13,2024-03-07,8,0,30,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2278052338,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,90454993,4,0,none,0,False,54842,7,0,28,7,0,31,287,7,0,26,0,13:28:52,Dark,None,261
92,Pickup,0,8,0,21,2024-03-07,8,0,20,64,70,1,0,Poison,17,0,12,0,0,None,2,4,2736799734,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,562845141,4,0,none,0,False,40150,8,0,20,8,0,0,289,10,0,19,0,13:29:08,Normal,None,263
120,Shield Dust,0,8,0,21,2024-03-07,7,0,11,27,70,1,0,Dark,15,0,9,0,0,None,2,3,3256569411,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1085744224,4,0,none,0,False,35928,7,0,27,7,0,31,291,6,0,21,0,13:29:20,Bug,None,265
49,Run Away,0,8,0,12,2024-03-07,6,0,20,27,70,1,0,Water,15,0,5,0,0,None,2,3,114989625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2222387226,4,0,none,0,False,40163,7,0,8,6,0,1,287,7,0,3,0,13:29:33,Dark,None,261
96,Shield Dust,0,9,0,14,2024-03-07,6,0,1,64,70,1,0,Fire,18,0,18,0,0,None,2,4,2606935533,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,432981966,4,0,none,0,False,13967,7,0,30,8,0,19,291,7,0,14,0,13:29:45,Bug,None,265
55,Shield Dust,0,8,0,2,2024-03-07,7,0,11,64,70,1,0,Ground,18,0,23,0,0,None,2,4,311504249,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2419935066,4,0,none,0,False,16360,6,0,0,7,0,4,291,7,0,15,0,13:29:58,Bug,None,265
61,Shield Dust,0,8,0,24,2024-03-07,7,0,3,27,70,1,0,Ground,16,0,21,0,0,None,2,3,3249494301,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1124283198,4,0,none,0,False,39090,5,0,2,6,0,6,291,6,0,5,0,13:30:11,Bug,None,265
79,Run Away,0,8,0,6,2024-03-07,7,0,23,27,70,1,0,Grass,15,0,4,0,0,None,2,3,740414374,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2928523653,4,0,none,0,False,65415,6,0,20,7,0,7,287,7,0,19,0,13:30:23,Dark,None,261
108,Run Away,0,8,0,6,2024-03-07,7,0,7,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1367055752,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3554146219,4,0,none,0,False,52467,7,0,29,6,0,22,287,7,0,24,0,13:30:35,Dark,None,261
60,Pickup,0,7,0,16,2024-03-07,7,0,10,27,70,1,0,Ice,15,0,15,0,0,None,2,3,707625693,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2827086078,4,0,none,0,False,43248,6,0,9,7,0,1,289,8,0,9,0,13:30:48,Normal,None,263
104,Shield Dust,0,8,0,24,2024-03-07,7,0,24,27,70,1,0,Poison,16,0,23,0,0,None,2,3,1011715431,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3202475844,4,0,none,0,False,45354,6,0,20,5,0,4,291,6,0,9,0,13:31:01,Bug,None,265
119,Shield Dust,0,8,0,17,2024-03-07,8,0,26,64,70,1,0,Rock,18,0,23,0,0,None,2,4,772932993,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2898161570,4,0,none,0,False,11155,7,0,13,8,0,18,291,7,0,22,0,13:31:15,Bug,None,265
75,Run Away,0,9,0,3,2024-03-07,8,0,19,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,153967447,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2340499828,4,0,none,0,False,21114,7,0,17,7,0,1,287,8,0,9,0,13:31:26,Dark,None,261
119,Run Away,0,8,0,13,2024-03-07,7,0,4,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2088768016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4264327219,4,0,none,0,False,28304,7,0,27,6,0,21,287,8,0,31,0,13:31:39,Dark,None,261
66,Shield Dust,0,7,0,7,2024-03-07,6,0,10,27,70,1,0,Poison,16,0,28,0,0,None,2,3,10937932,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2181729391,4,0,none,0,False,59114,6,0,4,6,0,0,291,6,0,17,0,13:31:53,Bug,None,265
75,Run Away,0,8,0,23,2024-03-07,7,0,17,27,70,1,0,Ground,15,0,18,0,0,None,2,3,2057624951,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4161320788,4,0,none,0,False,42963,5,0,2,6,0,0,287,7,0,15,0,13:32:06,Dark,None,261
67,Swift Swim,0,6,0,1,2024-03-07,7,0,10,57,70,1,0,Rock,15,0,13,0,0,None,2,3,4002597747,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1816043856,4,0,none,0,False,9697,7,0,7,8,0,18,296,7,0,18,0,13:32:19,Water,Grass,270
73,Swift Swim,0,7,0,5,2024-03-07,8,0,17,96,70,1,0,Electric,18,0,31,0,0,None,2,4,4097392101,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1989498822,4,0,none,0,False,51676,8,0,2,9,0,11,296,6,0,7,0,13:32:30,Water,Grass,270
70,Run Away,0,8,0,6,2024-03-07,7,0,20,27,70,1,0,Water,15,0,20,0,0,None,2,3,3122978056,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,948483883,4,0,none,0,False,26412,6,0,14,6,0,3,287,7,0,7,0,13:32:44,Dark,None,261
46,Pickup,0,7,0,29,2024-03-07,7,0,8,27,70,1,0,Fire,15,0,8,0,0,None,2,3,4225685732,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2037560007,4,0,none,0,False,9018,6,0,0,7,0,1,289,7,0,0,0,13:32:58,Normal,None,263
120,Shield Dust,0,8,0,10,2024-03-07,7,0,14,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,1357882883,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3527658528,4,0,none,0,False,63212,5,0,12,7,0,28,291,7,0,28,0,13:33:11,Bug,None,265
78,Run Away,0,8,0,2,2024-03-07,6,0,20,27,70,1,0,Electric,15,0,24,0,0,None,2,3,3473838529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1302526946,4,0,none,0,False,24271,7,0,13,7,0,17,287,7,0,2,0,13:33:24,Dark,None,261
86,Shield Dust,0,8,0,14,2024-03-07,7,0,12,27,70,1,0,Steel,16,0,23,0,0,None,2,3,270049737,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2461322218,4,0,none,0,False,45521,6,0,6,7,0,27,291,6,0,4,0,13:33:37,Bug,None,265
133,Run Away,0,8,0,17,2024-03-07,7,0,4,27,70,1,0,Fire,15,0,27,0,0,None,2,3,3744225916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1568682079,4,0,none,0,False,34128,7,0,26,6,0,31,287,7,0,28,0,13:33:49,Dark,None,261
105,Run Away,0,9,0,11,2024-03-07,8,0,16,64,70,1,0,Fire,18,0,31,0,0,None,2,4,45652497,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2148855858,4,0,none,0,False,39081,6,0,2,8,0,17,287,8,0,28,0,13:34:02,Dark,None,261
96,Run Away,0,8,0,5,2024-03-07,6,0,17,27,70,1,0,Flying,15,0,18,0,0,None,2,3,4216136010,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2044808041,4,0,none,0,False,55815,7,0,16,7,0,30,287,7,0,10,0,13:34:14,Dark,None,261
99,Shield Dust,0,7,0,19,2024-03-07,7,0,12,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2394319366,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,203030565,4,0,none,0,False,58544,6,0,17,6,0,5,291,6,0,16,0,13:34:28,Bug,None,265
43,Pickup,0,7,0,7,2024-03-07,8,0,6,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,374225616,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2497859827,4,0,none,0,False,11422,7,0,4,8,0,6,289,9,0,6,0,13:34:42,Normal,None,263
132,Shield Dust,0,8,0,19,2024-03-07,7,0,10,27,70,1,0,Rock,16,0,28,0,0,None,2,3,3334092870,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1142313573,4,0,none,0,False,65276,5,0,21,7,0,26,291,7,0,28,0,13:34:56,Bug,None,265
108,Shield Dust,0,7,0,4,2024-03-07,8,0,13,64,70,1,0,Fire,18,0,22,0,0,None,2,4,897099354,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3084176505,4,0,none,0,False,37666,7,0,28,8,0,25,291,7,0,16,0,13:35:08,Bug,None,265
90,Shield Dust,0,8,0,10,2024-03-07,7,0,23,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3159781321,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1056572906,4,0,none,0,False,54175,6,0,17,7,0,10,291,6,0,21,0,13:35:21,Bug,None,265
146,Run Away,0,10,0,20,2024-03-07,8,0,23,64,70,1,0,Rock,17,0,28,0,0,None,2,4,2688666448,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,585998707,4,0,none,0,False,27409,8,0,29,8,0,24,287,7,0,22,0,13:35:33,Dark,None,261
101,Swift Swim,0,7,0,25,2024-03-07,7,0,1,96,70,1,0,Steel,18,0,27,0,0,None,2,4,1846390111,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3970025340,4,0,none,0,False,50002,8,0,19,9,0,8,296,8,0,21,0,13:35:46,Water,Grass,270
100,Run Away,0,7,0,18,2024-03-07,7,0,4,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2561139845,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,436965030,4,0,none,0,False,31778,7,0,25,7,0,18,287,7,0,28,0,13:35:58,Dark,None,261
111,Run Away,0,8,0,22,2024-03-07,7,0,24,27,70,1,0,Electric,15,0,25,0,0,None,2,3,1727787845,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3830946150,4,0,none,0,False,38334,7,0,9,7,0,19,287,7,0,12,0,13:36:11,Dark,None,261
78,Run Away,0,8,0,16,2024-03-07,7,0,9,27,70,1,0,Fire,15,0,4,0,0,None,2,3,303286347,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2428478056,4,0,none,0,False,55896,7,0,10,7,0,19,287,7,0,20,0,13:36:26,Dark,None,261
90,Shield Dust,0,9,0,10,2024-03-07,7,0,4,64,70,1,0,Electric,18,0,20,0,0,None,2,4,2851502197,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,727323222,4,0,none,0,False,53635,6,0,7,8,0,23,291,6,0,26,0,13:36:44,Bug,None,265
75,Run Away,0,8,0,9,2024-03-07,7,0,24,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1246149280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3370832003,4,0,none,0,False,61670,6,0,25,6,0,3,287,7,0,7,0,13:36:58,Dark,None,261
89,Swift Swim,0,6,0,8,2024-03-07,7,0,16,57,70,1,0,Electric,16,0,25,0,0,None,2,3,4045799691,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1938451240,4,0,none,0,False,61485,8,0,23,8,0,13,296,6,0,4,0,13:37:12,Water,Grass,270
70,Run Away,0,8,0,11,2024-03-07,7,0,9,27,70,1,0,Grass,15,0,28,0,0,None,2,3,1876663095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3984060692,4,0,none,0,False,62700,7,0,12,6,0,3,287,6,0,7,0,13:37:24,Dark,None,261
112,Shield Dust,0,9,0,22,2024-03-07,7,0,1,64,70,1,0,Psychic,18,0,23,0,0,None,2,4,1991538613,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4095221142,4,0,none,0,False,257,6,0,5,8,0,31,291,6,0,30,0,13:37:37,Bug,None,265
97,Run Away,0,9,0,26,2024-03-07,7,0,25,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1099985697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3275495682,4,0,none,0,False,12977,7,0,23,7,0,7,287,6,0,13,0,13:37:50,Dark,None,261
98,Shield Dust,0,9,0,17,2024-03-07,8,0,17,64,70,1,0,Bug,18,0,17,0,0,None,2,4,3404691987,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1212354608,4,0,none,0,False,45308,5,0,7,8,0,18,291,7,0,22,0,13:38:02,Bug,None,265
55,Shield Dust,0,7,0,9,2024-03-07,7,0,11,27,70,1,0,Flying,16,0,11,0,0,None,2,3,2845028160,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,725599587,4,0,none,0,False,1747,6,0,10,7,0,10,291,6,0,4,0,13:38:14,Bug,None,265
92,Rain Dish,1,8,0,29,2024-03-07,6,0,10,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,2166227008,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,62024291,4,0,none,0,False,33118,8,0,15,9,0,12,296,8,0,21,0,13:38:28,Water,Grass,270
113,Synchronize,0,6,0,12,2024-03-07,8,0,27,80,35,1,0,Fire,16,0,15,0,0,None,2,4,4088595973,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1897884710,4,0,none,0,False,62902,9,0,22,8,0,29,393,8,0,8,0,13:38:40,Psychic,None,280
49,Shield Dust,0,6,0,9,2024-03-07,7,0,12,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1423444988,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3597951455,4,0,none,0,False,24356,6,0,11,6,0,4,291,6,0,8,0,13:38:52,Bug,None,265
101,Run Away,0,9,0,2,2024-03-07,8,0,29,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,2556670763,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,449829128,4,0,none,0,False,11080,6,0,8,7,0,6,287,8,0,26,0,13:39:05,Dark,None,261
101,Rain Dish,1,7,0,12,2024-03-07,7,0,13,96,70,1,0,Dragon,18,0,29,0,0,None,2,4,3688978558,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1498231389,4,0,none,0,False,33695,8,0,3,9,0,31,296,7,0,13,0,13:39:19,Water,Grass,270
57,Swift Swim,0,7,0,13,2024-03-07,7,0,1,96,70,1,0,Water,17,0,18,0,0,None,2,4,3148747569,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,956463378,4,0,none,0,False,43167,7,0,0,9,0,9,296,8,0,16,0,13:39:35,Water,Grass,270
116,Run Away,0,9,0,26,2024-03-07,7,0,31,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1820479527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3996006916,4,0,none,0,False,15525,7,0,10,7,0,30,287,7,0,12,0,13:39:47,Dark,None,261
71,Run Away,0,8,0,10,2024-03-07,7,0,0,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,3954401326,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1763641869,4,0,none,0,False,35741,7,0,24,6,0,8,287,7,0,22,0,13:40:01,Dark,None,261
104,Pickup,0,7,0,25,2024-03-07,8,0,18,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1106883118,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3277182989,4,0,none,0,False,62423,6,0,1,7,0,31,289,9,0,23,0,13:40:13,Normal,None,263
37,Pickup,0,7,0,4,2024-03-07,8,0,0,64,70,1,0,Flying,17,0,4,0,0,None,2,4,1228405752,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3415970267,4,0,none,0,False,45775,7,0,0,9,0,20,289,9,0,9,0,13:40:25,Normal,None,263
83,Run Away,0,9,0,25,2024-03-07,6,0,1,27,70,1,0,Bug,15,0,8,0,0,None,2,3,4286176343,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2111157876,4,0,none,0,False,9006,7,0,15,7,0,16,287,7,0,18,0,13:40:39,Dark,None,261
67,Run Away,0,8,0,20,2024-03-07,7,0,5,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3587844147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1467367952,4,0,none,0,False,65001,7,0,10,7,0,14,287,6,0,11,0,13:40:53,Dark,None,261
125,Run Away,0,9,0,29,2024-03-07,7,0,24,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2301369585,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,192968402,4,0,none,0,False,38365,7,0,12,7,0,19,287,6,0,28,0,13:41:06,Dark,None,261
81,Run Away,0,8,0,18,2024-03-07,7,0,24,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2085745108,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4278033399,4,0,none,0,False,36229,7,0,13,7,0,12,287,7,0,13,0,13:41:18,Dark,None,261
85,Run Away,0,8,0,21,2024-03-07,6,0,3,27,70,1,0,Water,15,0,12,0,0,None,2,3,1730876960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3850861571,4,0,none,0,False,28939,7,0,18,6,0,1,287,8,0,30,0,13:41:33,Dark,None,261
53,Run Away,0,11,0,30,2024-03-07,7,0,1,64,70,1,0,Grass,17,0,6,0,0,None,2,4,92274076,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2278791103,4,0,none,0,False,63715,6,0,2,7,0,11,287,7,0,3,0,13:41:46,Dark,None,261
70,Pickup,0,6,0,6,2024-03-07,7,0,16,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3646735585,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1542500034,4,0,none,0,False,7613,7,0,25,6,0,5,289,9,0,14,0,13:41:58,Normal,None,263
113,Shield Dust,0,8,0,4,2024-03-07,7,0,24,64,70,1,0,Bug,18,0,17,0,0,None,2,4,3070358624,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,900570691,4,0,none,0,False,17249,7,0,29,8,0,20,291,7,0,19,0,13:42:11,Bug,None,265
113,Run Away,0,8,0,12,2024-03-07,7,0,8,27,70,1,0,Ground,15,0,28,0,0,None,2,3,3686820029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1500250782,4,0,none,0,False,45949,7,0,19,7,0,28,287,6,0,18,0,13:42:25,Dark,None,261
34,Run Away,0,8,0,0,2024-03-07,7,0,0,27,70,1,0,Electric,15,0,12,0,0,None,2,3,1182355194,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3302302937,4,0,none,0,False,2179,6,0,5,7,0,13,287,7,0,4,0,13:42:40,Dark,None,261
115,Run Away,0,10,0,24,2024-03-07,8,0,24,64,70,1,0,Electric,17,0,29,0,0,None,2,4,3135589131,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,944316712,4,0,none,0,False,61934,7,0,9,8,0,17,287,8,0,12,0,13:42:53,Dark,None,261
66,Run Away,0,9,0,6,2024-03-07,7,0,0,64,70,1,0,Bug,17,0,24,0,0,None,2,4,506256784,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2625681331,4,0,none,0,False,50108,7,0,3,8,0,28,287,8,0,5,0,13:43:07,Dark,None,261
59,Run Away,0,7,0,16,2024-03-07,7,0,7,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2461486379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,270214920,4,0,none,0,False,57244,6,0,1,7,0,11,287,7,0,21,0,13:43:20,Dark,None,261
64,Run Away,0,10,0,29,2024-03-07,8,0,6,64,70,1,0,Grass,16,0,1,0,0,None,2,4,2584110594,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,413797409,4,0,none,0,False,64516,7,0,4,7,0,19,287,8,0,5,0,13:43:33,Dark,None,261
81,Shield Dust,0,8,0,14,2024-03-07,7,0,4,64,70,1,0,Water,18,0,23,0,0,None,2,4,774716764,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2894157695,4,0,none,0,False,4977,7,0,18,7,0,7,291,7,0,15,0,13:43:50,Bug,None,265
51,Pickup,0,7,0,17,2024-03-07,7,0,2,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3255606565,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1084290822,4,0,none,0,False,24361,7,0,12,7,0,7,289,7,0,11,0,13:44:03,Normal,None,263
54,Pickup,0,7,0,6,2024-03-07,8,0,13,64,70,1,0,Grass,17,0,3,0,0,None,2,4,3767139300,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1646629319,4,0,none,0,False,7021,7,0,10,7,0,1,289,10,0,21,0,13:44:15,Normal,None,263
82,Synchronize,0,7,0,11,2024-03-07,7,0,31,80,35,1,0,Flying,16,0,2,0,0,None,2,4,3501788735,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1377133596,4,0,none,0,False,56966,8,0,2,8,0,12,393,9,0,24,0,13:44:35,Psychic,None,280
100,Run Away,0,9,0,30,2024-03-07,7,0,8,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2488356721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,385688914,4,0,none,0,False,56096,7,0,10,6,0,8,287,7,0,24,0,13:44:47,Dark,None,261
120,Shield Dust,0,9,0,16,2024-03-07,7,0,22,64,70,1,0,Rock,18,0,25,0,0,None,2,4,4203195353,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2016133626,4,0,none,0,False,20830,6,0,7,8,0,28,291,7,0,22,0,13:45:02,Bug,None,265
98,Run Away,0,8,0,3,2024-03-07,7,0,17,27,70,1,0,Water,15,0,29,0,0,None,2,3,3125938338,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,956195457,4,0,none,0,False,45808,7,0,8,7,0,13,287,6,0,28,0,13:45:15,Dark,None,261
98,Shield Dust,0,9,0,20,2024-03-07,7,0,20,64,70,1,0,Poison,17,0,5,0,0,None,2,4,772991360,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2898166691,4,0,none,0,False,51090,7,0,14,8,0,28,291,7,0,11,0,13:45:29,Bug,None,265
119,Rain Dish,1,8,0,22,2024-03-07,8,0,27,96,70,1,0,Dragon,18,0,31,0,0,None,2,4,1160737904,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3347258963,4,0,none,0,False,12639,7,0,13,9,0,15,296,7,0,11,0,13:45:41,Water,Grass,270
