IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Shield Dust,0,8,0,14,2023-09-02,7,0,0,64,70,1,0,Ice,18,0,14,0,0,None,2,4,112177421,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2214845230,4,0,none,0,False,47010,6,0,5,8,0,17,291,7,0,29,0,23:50:19,Bug,None,265
58,Run Away,0,8,0,5,2023-09-02,7,0,3,27,70,1,0,Water,15,0,9,0,0,None,2,3,464769163,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2568993448,4,0,none,0,False,52024,6,0,28,7,0,7,287,7,0,6,0,23:50:36,Dark,None,261
52,Trace,1,7,0,15,2023-09-02,7,0,13,80,35,1,0,Bug,16,0,9,0,0,None,2,4,597430298,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2704308793,4,0,none,0,False,13190,9,0,13,7,0,2,393,8,0,0,0,23:50:50,Psychic,None,280
116,Pickup,0,7,0,20,2023-09-02,7,0,15,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3100644543,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,981237404,4,0,none,0,False,44143,7,0,25,6,0,17,289,9,0,18,0,23:51:04,Normal,None,263
89,Run Away,0,9,0,12,2023-09-02,8,0,17,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,717880983,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2825229492,4,0,none,0,False,54366,8,0,31,7,0,9,287,7,0,5,0,23:51:17,Dark,None,261
92,Pickup,0,7,0,10,2023-09-02,8,0,21,64,70,1,0,Rock,18,0,24,0,0,None,2,4,1412444880,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3600570611,4,0,none,0,False,26336,7,0,5,8,0,8,289,11,0,24,0,23:51:30,Normal,None,263
122,Run Away,0,9,0,17,2023-09-02,8,0,21,64,70,1,0,Water,17,0,17,0,0,None,2,4,3119460904,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,994269195,4,0,none,0,False,35783,7,0,10,8,0,31,287,8,0,26,0,23:51:42,Dark,None,261
122,Shield Dust,0,8,0,22,2023-09-02,7,0,26,27,70,1,0,Steel,16,0,29,0,0,None,2,3,1156455075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3326242944,4,0,none,0,False,24141,6,0,6,6,0,29,291,6,0,10,0,23:51:55,Bug,None,265
88,Shield Dust,0,8,0,27,2023-09-02,7,0,19,27,70,1,0,Flying,16,0,12,0,0,None,2,3,1798842020,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3918810247,4,0,none,0,False,19868,6,0,0,7,0,26,291,5,0,4,0,23:52:08,Bug,None,265
70,Run Away,0,10,0,21,2023-09-02,7,0,6,64,70,1,0,Rock,17,0,16,0,0,None,2,4,3387084509,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1263445246,4,0,none,0,False,1855,7,0,7,7,0,2,287,8,0,18,0,23:52:20,Dark,None,261
81,Shield Dust,0,7,0,1,2023-09-02,7,0,21,27,70,1,0,Electric,16,0,29,0,0,None,2,3,620768017,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2813083954,4,0,none,0,False,3601,6,0,20,6,0,9,291,6,0,1,0,23:52:34,Bug,None,265
34,Run Away,0,8,0,12,2023-09-02,7,0,5,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2459730080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,271641219,4,0,none,0,False,4668,7,0,8,5,0,6,287,7,0,1,0,23:52:46,Dark,None,261
100,Run Away,0,8,0,18,2023-09-02,7,0,1,27,70,1,0,Poison,15,0,28,0,0,None,2,3,2486355821,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,379497806,4,0,none,0,False,21343,7,0,10,7,0,30,287,7,0,13,0,23:52:58,Dark,None,261
109,Run Away,0,8,0,16,2023-09-02,7,0,3,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,4098761083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1994541912,4,0,none,0,False,54581,7,0,25,7,0,28,287,7,0,25,0,23:53:12,Dark,None,261
86,Pickup,0,7,0,3,2023-09-02,8,0,14,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,570174552,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2739947131,4,0,none,0,False,3492,7,0,8,8,0,12,289,10,0,26,0,23:53:24,Normal,None,263
101,Run Away,0,10,0,30,2023-09-02,8,0,25,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,4135225519,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1960239756,4,0,none,0,False,32469,8,0,26,7,0,6,287,7,0,0,0,23:53:36,Dark,None,261
84,Pickup,0,7,0,22,2023-09-02,8,0,1,64,70,1,0,Rock,17,0,12,0,0,None,2,4,1546175664,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3733237395,4,0,none,0,False,39064,8,0,27,8,0,12,289,10,0,10,0,23:53:49,Normal,None,263
119,Pickup,0,5,0,4,2023-09-02,7,0,11,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,402064598,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2505797365,4,0,none,0,False,4897,7,0,25,8,0,25,289,9,0,26,0,23:54:01,Normal,None,263
118,Shield Dust,0,8,0,20,2023-09-02,7,0,26,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,3367310402,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1243184737,4,0,none,0,False,56567,7,0,28,7,0,26,291,6,0,6,0,23:54:14,Bug,None,265
101,Shield Dust,0,8,0,25,2023-09-02,7,0,9,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,3890198645,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1702089302,4,0,none,0,False,24490,6,0,11,7,0,13,291,5,0,17,0,23:54:26,Bug,None,265
133,Shield Dust,0,9,0,30,2023-09-02,8,0,13,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,2612147479,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,421420852,4,0,none,0,False,44709,7,0,31,8,0,26,291,6,0,29,0,23:54:39,Bug,None,265
56,Run Away,0,7,0,21,2023-09-02,7,0,8,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2163158229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,37963510,4,0,none,0,False,44090,6,0,5,7,0,16,287,7,0,5,0,23:54:54,Dark,None,261
132,Run Away,0,8,0,23,2023-09-02,7,0,23,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2978339968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,858371747,4,0,none,0,False,27909,7,0,18,7,0,27,287,6,0,29,0,23:55:08,Dark,None,261
75,Trace,1,8,0,29,2023-09-02,7,0,0,80,35,1,0,Electric,16,0,14,0,0,None,2,4,105867098,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2229472633,4,0,none,0,False,24853,7,0,7,8,0,17,393,8,0,8,0,23:55:20,Psychic,None,280
81,Run Away,0,9,0,20,2023-09-02,7,0,1,64,70,1,0,Fire,17,0,19,0,0,None,2,4,2260603000,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,68319835,4,0,none,0,False,38598,7,0,10,7,0,11,287,8,0,20,0,23:55:35,Dark,None,261
120,Shield Dust,0,7,0,7,2023-09-02,8,0,25,64,70,1,0,Dark,18,0,27,0,0,None,2,4,2113827903,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4283571740,4,0,none,0,False,2497,7,0,21,8,0,25,291,7,0,15,0,23:55:49,Bug,None,265
112,Shield Dust,0,9,0,18,2023-09-02,7,0,3,64,70,1,0,Grass,18,0,25,0,0,None,2,4,2303910755,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,201230656,4,0,none,0,False,27185,7,0,22,8,0,19,291,7,0,25,0,23:56:01,Bug,None,265
110,Run Away,0,9,0,18,2023-09-02,8,0,12,64,70,1,0,Bug,17,0,26,0,0,None,2,4,1084468911,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3255813260,4,0,none,0,False,60940,8,0,23,8,0,22,287,8,0,9,0,23:56:14,Dark,None,261
119,Shield Dust,0,9,0,26,2023-09-02,8,0,12,64,70,1,0,Flying,18,0,28,0,0,None,2,4,755486229,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2947261494,4,0,none,0,False,58130,6,0,0,7,0,28,291,7,0,25,0,23:56:26,Bug,None,265
92,Rain Dish,1,7,0,9,2023-09-02,7,0,10,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,972008184,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3141779675,4,0,none,0,False,37655,7,0,3,8,0,25,296,7,0,26,0,23:56:39,Water,Grass,270
94,Shield Dust,0,8,0,14,2023-09-02,7,0,24,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2831328692,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,711905175,4,0,none,0,False,3446,7,0,29,7,0,8,291,6,0,11,0,23:56:52,Bug,None,265
133,Pickup,0,6,0,16,2023-09-02,8,0,23,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3863171498,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1693399945,4,0,none,0,False,47081,7,0,31,7,0,17,289,9,0,21,0,23:57:05,Normal,None,263
110,Shield Dust,0,8,0,21,2023-09-02,7,0,23,27,70,1,0,Bug,16,0,21,0,0,None,2,3,2697710771,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,577218192,4,0,none,0,False,27768,7,0,29,7,0,14,291,5,0,2,0,23:57:18,Bug,None,265
62,Shield Dust,0,9,0,12,2023-09-02,8,0,11,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,1160195405,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3347793774,4,0,none,0,False,26730,7,0,17,7,0,3,291,6,0,3,0,23:57:30,Bug,None,265
100,Shield Dust,0,8,0,21,2023-09-02,7,0,30,27,70,1,0,Grass,16,0,19,0,0,None,2,3,3195252517,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1021297926,4,0,none,0,False,4438,6,0,2,7,0,25,291,6,0,3,0,23:57:43,Bug,None,265
120,Pickup,0,6,0,14,2023-09-02,7,0,6,27,70,1,0,Ice,15,0,13,0,0,None,2,3,1152611268,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3323927015,4,0,none,0,False,14199,7,0,29,8,0,31,289,9,0,27,0,23:57:56,Normal,None,263
91,Swift Swim,0,7,0,31,2023-09-02,7,0,9,57,70,1,0,Ice,15,0,9,0,0,None,2,3,1865197725,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3984638654,4,0,none,0,False,51121,7,0,9,7,0,3,296,7,0,30,0,23:58:09,Water,Grass,270
92,Pickup,0,7,0,28,2023-09-02,7,0,12,27,70,1,0,Water,15,0,4,0,0,None,2,3,668071346,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2776473489,4,0,none,0,False,53859,7,0,18,6,0,5,289,9,0,25,0,23:58:21,Normal,None,263
62,Run Away,0,8,0,5,2023-09-02,7,0,22,27,70,1,0,Poison,15,0,22,0,0,None,2,3,512945645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2621343694,4,0,none,0,False,62335,6,0,6,5,0,0,287,7,0,7,0,23:58:34,Dark,None,261
113,Shield Dust,0,8,0,26,2023-09-02,7,0,23,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1982067496,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4103051531,4,0,none,0,False,34059,7,0,27,7,0,19,291,6,0,11,0,23:58:48,Bug,None,265
122,Run Away,0,10,0,19,2023-09-02,6,0,4,64,70,1,0,Ice,17,0,28,0,0,None,2,4,1765751170,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3952300961,4,0,none,0,False,20669,8,0,23,8,0,19,287,8,0,29,0,23:59:00,Dark,None,261
56,Shield Dust,0,8,0,0,2023-09-02,8,0,7,64,70,1,0,Flying,17,0,3,0,0,None,2,4,571490840,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2696685627,4,0,none,0,False,24584,7,0,30,7,0,14,291,5,0,2,0,23:59:13,Bug,None,265
115,Shield Dust,0,9,0,25,2023-09-02,8,0,23,64,70,1,0,Steel,18,0,25,0,0,None,2,4,495449018,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2670434713,4,0,none,0,False,60989,5,0,9,8,0,30,291,6,0,3,0,23:59:26,Bug,None,265
69,Shield Dust,0,8,0,0,2023-09-02,8,0,27,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,197320094,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2305734589,4,0,none,0,False,54876,7,0,28,6,0,0,291,7,0,14,0,23:59:39,Bug,None,265
98,Rain Dish,1,7,0,24,2023-09-02,7,0,11,96,70,1,0,Grass,17,0,1,0,0,None,2,4,847945208,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2955343835,4,0,none,0,False,44914,8,0,2,10,0,29,296,8,0,31,0,23:59:51,Water,Grass,270
65,Trace,1,7,0,7,2023-09-03,6,0,4,80,35,1,0,Fire,17,0,19,0,0,None,2,4,2329758136,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,141632411,4,0,none,0,False,50021,9,0,26,8,0,9,393,8,0,0,0,00:00:06,Psychic,None,280
98,Swift Swim,0,6,0,2,2023-09-03,6,0,4,57,70,1,0,Poison,16,0,31,0,0,None,2,3,2072853367,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4179710292,4,0,none,0,False,16634,8,0,20,8,0,18,296,6,0,23,0,00:00:21,Water,Grass,270
72,Swift Swim,0,6,0,11,2023-09-03,7,0,12,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,1224277555,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3394540560,4,0,none,0,False,46795,8,0,1,9,0,15,296,7,0,4,0,00:00:34,Water,Grass,270
122,Synchronize,0,6,0,9,2023-09-03,7,0,24,80,35,1,0,Ice,17,0,28,0,0,None,2,4,653331849,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2757584810,4,0,none,0,False,11128,9,0,19,8,0,27,393,8,0,15,0,00:00:48,Psychic,None,280
108,Swift Swim,0,7,0,27,2023-09-03,6,0,26,57,70,1,0,Grass,16,0,29,0,0,None,2,3,838539205,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3008855526,4,0,none,0,False,9790,7,0,0,8,0,9,296,7,0,17,0,00:01:01,Water,Grass,270
85,Run Away,0,9,0,7,2023-09-03,8,0,5,64,70,1,0,Steel,17,0,27,0,0,None,2,4,3721969798,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1601481381,4,0,none,0,False,7518,8,0,21,8,0,18,287,8,0,7,0,00:01:13,Dark,None,261
117,Run Away,0,10,0,17,2023-09-03,8,0,24,64,70,1,0,Rock,17,0,29,0,0,None,2,4,2875900391,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,700885956,4,0,none,0,False,27277,8,0,27,7,0,4,287,8,0,16,0,00:01:27,Dark,None,261
73,Shield Dust,0,8,0,30,2023-09-03,7,0,20,27,70,1,0,Electric,16,0,13,0,0,None,2,3,968076042,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3139420457,4,0,none,0,False,37561,6,0,3,6,0,5,291,5,0,2,0,00:01:40,Bug,None,265
58,Run Away,0,9,0,4,2023-09-03,6,0,4,64,70,1,0,Electric,16,0,2,0,0,None,2,4,1786759435,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3906183976,4,0,none,0,False,41844,7,0,11,8,0,23,287,8,0,14,0,00:01:54,Dark,None,261
43,Pickup,0,7,0,12,2023-09-03,8,0,8,64,70,1,0,Ice,17,0,6,0,0,None,2,4,607296397,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2795434414,4,0,none,0,False,49087,7,0,9,7,0,1,289,11,0,7,0,00:02:12,Normal,None,263
71,Run Away,0,7,0,10,2023-09-03,7,0,22,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2224475470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,104507245,4,0,none,0,False,18904,7,0,17,6,0,5,287,7,0,3,0,00:02:25,Dark,None,261
80,Run Away,0,9,0,6,2023-09-03,8,0,10,64,70,1,0,Rock,17,0,9,0,0,None,2,4,1384419950,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3492345933,4,0,none,0,False,49386,6,0,11,8,0,18,287,8,0,26,0,00:02:37,Dark,None,261
81,Rain Dish,1,7,0,25,2023-09-03,6,0,6,57,70,1,0,Poison,15,0,5,0,0,None,2,3,869542144,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2977448739,4,0,none,0,False,6868,7,0,0,7,0,22,296,7,0,23,0,00:02:52,Water,Grass,270
87,Shield Dust,0,6,0,7,2023-09-03,7,0,22,27,70,1,0,Rock,16,0,13,0,0,None,2,3,817346598,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2988167685,4,0,none,0,False,34961,6,0,21,6,0,4,291,6,0,20,0,00:03:05,Bug,None,265
99,Rain Dish,1,7,0,9,2023-09-03,6,0,12,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,4168026122,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2059625001,4,0,none,0,False,61541,8,0,31,8,0,19,296,7,0,21,0,00:03:18,Water,Grass,270
97,Shield Dust,0,9,0,14,2023-09-03,8,0,25,64,70,1,0,Ground,17,0,5,0,0,None,2,4,4201134261,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2026132118,4,0,none,0,False,49885,7,0,28,7,0,10,291,7,0,15,0,00:03:31,Bug,None,265
111,Pickup,0,6,0,22,2023-09-03,7,0,5,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3392395334,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1218425445,4,0,none,0,False,4725,7,0,30,8,0,30,289,9,0,17,0,00:03:45,Normal,None,263
89,Run Away,0,9,0,0,2023-09-03,9,0,31,64,70,1,0,Fire,17,0,19,0,0,None,2,4,1750954194,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3941669617,4,0,none,0,False,6287,7,0,12,8,0,21,287,7,0,6,0,00:03:57,Dark,None,261
144,Shield Dust,0,7,0,25,2023-09-03,7,0,27,27,70,1,0,Steel,16,0,28,0,0,None,2,3,995170312,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3120394795,4,0,none,0,False,9049,6,0,19,7,0,22,291,6,0,23,0,00:04:12,Bug,None,265
128,Run Away,0,9,0,25,2023-09-03,7,0,17,27,70,1,0,Grass,15,0,28,0,0,None,2,3,1335681028,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3442510375,4,0,none,0,False,44952,7,0,18,7,0,23,287,7,0,17,0,00:04:26,Dark,None,261
67,Shield Dust,0,7,0,1,2023-09-03,7,0,24,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1777495123,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3948807792,4,0,none,0,False,1441,6,0,14,7,0,17,291,5,0,2,0,00:04:41,Bug,None,265
97,Rain Dish,1,6,0,14,2023-09-03,8,0,15,96,70,1,0,Ground,18,0,29,0,0,None,2,4,2124277410,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4231105665,4,0,none,0,False,38975,9,0,28,9,0,0,296,7,0,11,0,00:04:55,Water,Grass,270
150,Shield Dust,0,8,0,8,2023-09-03,8,0,28,64,70,1,0,Rock,18,0,31,0,0,None,2,4,1065672506,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3173561625,4,0,none,0,False,57534,7,0,29,8,0,30,291,7,0,24,0,00:05:07,Bug,None,265
105,Pickup,0,7,0,7,2023-09-03,8,0,18,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,745385883,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2931934648,4,0,none,0,False,33782,6,0,24,8,0,20,289,9,0,16,0,00:05:19,Normal,None,263
119,Shield Dust,0,7,0,30,2023-09-03,7,0,22,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3659852276,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1485341655,4,0,none,0,False,13264,6,0,15,7,0,26,291,6,0,26,0,00:05:32,Bug,None,265
94,Rain Dish,1,7,0,6,2023-09-03,7,0,12,96,70,1,0,Bug,17,0,14,0,0,None,2,4,4409234,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2196712881,4,0,none,0,False,18385,8,0,13,10,0,30,296,8,0,19,0,00:05:46,Water,Grass,270
68,Shield Dust,0,8,0,19,2023-09-03,6,0,1,27,70,1,0,Steel,16,0,30,0,0,None,2,3,678189080,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2864722491,4,0,none,0,False,28788,6,0,11,6,0,6,291,6,0,1,0,00:06:00,Bug,None,265
89,Pickup,0,7,0,4,2023-09-03,9,0,19,64,70,1,0,Bug,17,0,13,0,0,None,2,4,3179968241,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1059462354,4,0,none,0,False,52091,8,0,31,7,0,14,289,10,0,8,0,00:06:13,Normal,None,263
108,Swift Swim,0,7,0,11,2023-09-03,8,0,25,96,70,1,0,Ground,18,0,31,0,0,None,2,4,538743389,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2729506942,4,0,none,0,False,45633,8,0,0,10,0,26,296,7,0,15,0,00:06:26,Water,Grass,270
142,Run Away,0,9,0,31,2023-09-03,7,0,31,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,3172748137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1068507466,4,0,none,0,False,63093,7,0,19,7,0,21,287,7,0,18,0,00:06:38,Dark,None,261
66,Pickup,0,7,0,16,2023-09-03,8,0,9,64,70,1,0,Fire,17,0,16,0,0,None,2,4,1593620263,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3696286980,4,0,none,0,False,59867,7,0,10,8,0,1,289,10,0,14,0,00:06:52,Normal,None,263
114,Swift Swim,0,8,0,19,2023-09-03,8,0,30,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,1554811997,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3724600958,4,0,none,0,False,53489,7,0,13,9,0,8,296,8,0,21,0,00:07:06,Water,Grass,270
132,Shield Dust,0,8,0,23,2023-09-03,7,0,27,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1290209385,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3461046858,4,0,none,0,False,17550,5,0,20,7,0,12,291,6,0,19,0,00:07:18,Bug,None,265
116,Run Away,0,9,0,19,2023-09-03,8,0,23,64,70,1,0,Grass,16,0,2,0,0,None,2,4,2722538802,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,552259345,4,0,none,0,False,1908,8,0,22,8,0,25,287,8,0,25,0,00:07:31,Dark,None,261
88,Pickup,0,6,0,14,2023-09-03,9,0,24,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2438011325,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,335377310,4,0,none,0,False,35052,8,0,22,8,0,0,289,11,0,18,0,00:07:45,Normal,None,263
116,Run Away,0,9,0,28,2023-09-03,7,0,24,27,70,1,0,Rock,15,0,27,0,0,None,2,3,1442660964,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3612420167,4,0,none,0,False,6041,6,0,5,6,0,6,287,6,0,26,0,00:08:00,Dark,None,261
