IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Huge Power,1,6,0,18,2023-08-22,9,0,17,51,70,1,0,Grass,19,0,4,0,0,None,2,4,3650179026,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,1530734065,4,0,none,0,False,38467,7,0,12,9,0,15,184,9,0,29,0,14:15:09,Water,None,183
99,Run Away,0,10,0,17,2023-08-22,8,0,13,64,70,1,0,Electric,17,0,15,0,0,None,2,4,2620160144,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,511709875,4,0,none,0,False,58556,8,0,24,7,0,3,287,8,0,27,0,14:15:23,Dark,None,261
102,Huge Power,1,7,0,4,2023-08-22,10,0,6,100,70,1,0,Poison,23,0,25,0,0,None,2,5,4068182796,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,1893196079,4,0,none,0,False,31095,8,0,28,9,0,18,184,10,0,21,0,14:15:36,Water,None,183
121,Huge Power,1,7,0,30,2023-08-22,8,0,20,51,70,1,0,Bug,20,0,25,0,0,None,2,4,3417383636,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,1226655991,4,0,none,0,False,59749,6,0,1,10,0,30,184,8,0,15,0,14:15:52,Water,None,183
117,Shield Dust,0,9,0,14,2023-08-22,9,0,31,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,2371975873,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,265097442,4,0,none,0,False,63392,7,0,30,7,0,14,291,6,0,16,0,14:16:05,Bug,None,265
132,Guts,0,11,0,12,2023-08-22,9,0,27,135,70,1,0,Dragon,20,0,20,0,0,None,2,5,194060521,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,2302495434,4,0,none,0,False,11128,8,0,17,8,0,31,305,14,0,25,0,14:16:18,Normal,Flying,276
71,Guts,0,9,0,11,2023-08-22,9,0,31,135,70,1,0,Water,19,0,6,0,0,None,2,5,3363029562,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,1256171545,4,0,none,0,False,2633,8,0,6,8,0,3,305,14,0,14,0,14:16:30,Normal,Flying,276
122,Run Away,0,10,0,20,2023-08-22,8,0,27,64,70,1,0,Psychic,17,0,25,0,0,None,2,4,4219561499,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2032995384,4,0,none,0,False,40346,7,0,11,7,0,29,287,8,0,10,0,14:16:44,Dark,None,261
75,Keen Eye,0,7,0,3,2023-08-22,7,0,11,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,2892642807,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,784749524,4,0,none,0,False,38301,10,0,19,7,0,5,310,12,0,21,0,14:16:56,Water,Flying,278
108,Keen Eye,0,8,0,28,2023-08-22,8,0,15,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,43154556,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,2151552607,4,0,none,0,False,32494,9,0,9,8,0,29,310,9,0,3,0,14:17:10,Water,Flying,278
108,Guts,0,13,0,31,2023-08-22,7,0,1,135,70,1,0,Flying,19,0,16,0,0,None,2,5,1840133207,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,4009909876,4,0,none,0,False,23033,8,0,8,9,0,28,305,14,0,24,0,14:17:22,Normal,Flying,276
75,Shield Dust,0,9,0,15,2023-08-22,7,0,0,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,3831996808,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1724631979,4,0,none,0,False,17903,7,0,19,7,0,16,291,6,0,1,0,14:17:35,Bug,None,265
36,Guts,0,9,0,7,2023-08-22,7,0,4,96,70,1,0,Poison,17,0,6,0,0,None,2,4,3348760872,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,1161192203,4,0,none,0,False,52914,6,0,14,7,0,4,305,11,0,1,0,14:17:48,Normal,Flying,276
81,Run Away,0,9,0,11,2023-08-22,8,0,28,64,70,1,0,Rock,17,0,15,0,0,None,2,4,3427438186,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1323754569,4,0,none,0,False,16928,7,0,3,6,0,14,287,8,0,10,0,14:18:03,Dark,None,261
33,Guts,0,9,0,0,2023-08-22,8,0,13,135,70,1,0,Psychic,19,0,2,0,0,None,2,5,409170856,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,2597263755,4,0,none,0,False,27595,8,0,5,8,0,9,305,13,0,4,0,14:18:16,Normal,Flying,276
71,Keen Eye,0,7,0,6,2023-08-22,7,0,3,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,159983364,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,2334477607,4,0,none,0,False,11917,9,0,1,8,0,31,310,10,0,8,0,14:18:28,Water,Flying,278
80,Shield Dust,0,9,0,24,2023-08-22,7,0,28,64,70,1,0,Water,17,0,0,0,0,None,2,4,241694635,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2362154376,4,0,none,0,False,63948,6,0,4,7,0,9,291,7,0,15,0,14:18:41,Bug,None,265
82,Run Away,0,10,0,5,2023-08-22,9,0,12,125,70,1,0,Grass,19,0,23,0,0,None,2,5,1922336858,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,4030259833,4,0,none,0,False,64206,7,0,14,8,0,9,287,9,0,19,0,14:18:53,Dark,None,261
92,Thick Fat,0,8,0,31,2023-08-22,11,0,1,100,70,1,0,Ground,23,0,23,0,0,None,2,5,3909803277,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,1806087982,4,0,none,0,False,13319,8,0,20,10,0,4,184,8,0,13,0,14:19:05,Water,None,183
86,Shield Dust,0,9,0,27,2023-08-22,7,0,2,64,70,1,0,Ice,17,0,6,0,0,None,2,4,3232726076,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1107498527,4,0,none,0,False,48275,6,0,7,8,0,29,291,6,0,15,0,14:19:18,Bug,None,265
64,Shield Dust,0,8,0,0,2023-08-22,8,0,17,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,3291639276,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1184761807,4,0,none,0,False,43486,7,0,13,7,0,9,291,6,0,10,0,14:19:31,Bug,None,265
119,Guts,0,10,0,31,2023-08-22,7,0,10,96,70,1,0,Ghost,18,0,24,0,0,None,2,4,1256741756,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,3359912287,4,0,none,0,False,4500,7,0,5,8,0,28,305,12,0,21,0,14:19:44,Normal,Flying,276
106,Huge Power,1,8,0,26,2023-08-22,10,0,9,100,70,1,0,Dragon,22,0,10,0,0,None,2,5,3606428356,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,1415172327,4,0,none,0,False,27697,7,0,3,11,0,31,184,9,0,27,0,14:19:59,Water,None,183
82,Huge Power,1,7,0,12,2023-08-22,8,0,22,51,70,1,0,Rock,19,0,5,0,0,None,2,4,1232775586,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,3419849601,4,0,none,0,False,57560,7,0,17,9,0,12,184,8,0,14,0,14:20:15,Water,None,183
113,Shield Dust,0,9,0,10,2023-08-22,9,0,30,64,70,1,0,Ice,18,0,18,0,0,None,2,4,1226293922,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3418073217,4,0,none,0,False,35765,7,0,11,8,0,29,291,6,0,15,0,14:20:28,Bug,None,265
118,Guts,0,9,0,11,2023-08-22,9,0,23,135,70,1,0,Grass,20,0,26,0,0,None,2,5,615884505,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,2786708730,4,0,none,0,False,33388,8,0,14,9,0,21,305,14,0,23,0,14:20:42,Normal,Flying,276
119,Thick Fat,0,7,0,10,2023-08-22,11,0,23,100,70,1,0,Dragon,23,0,23,0,0,None,2,5,2611520429,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,419744142,4,0,none,0,False,14341,8,0,25,11,0,23,184,8,0,15,0,14:20:55,Water,None,183
67,Run Away,0,9,0,1,2023-08-22,8,0,7,64,70,1,0,Flying,17,0,13,0,0,None,2,4,220778803,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2407840528,4,0,none,0,False,56347,6,0,12,8,0,26,287,8,0,8,0,14:21:09,Dark,None,261
132,Shield Dust,0,9,0,18,2023-08-22,8,0,16,64,70,1,0,Ice,18,0,29,0,0,None,2,4,1020278817,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3195818498,4,0,none,0,False,1265,6,0,25,8,0,29,291,7,0,15,0,14:21:21,Bug,None,265
79,Shield Dust,0,9,0,10,2023-08-22,8,0,16,64,70,1,0,Ground,18,0,16,0,0,None,2,4,845208298,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2966204617,4,0,none,0,False,59530,7,0,15,8,0,16,291,5,0,6,0,14:21:34,Bug,None,265
129,Shield Dust,0,8,0,11,2023-08-22,9,0,31,64,70,1,0,Bug,18,0,26,0,0,None,2,4,3260258585,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1090515770,4,0,none,0,False,23370,6,0,1,8,0,30,291,7,0,30,0,14:21:47,Bug,None,265
126,Shield Dust,0,9,0,22,2023-08-22,8,0,24,64,70,1,0,Ice,18,0,25,0,0,None,2,4,2093364419,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4268383968,4,0,none,0,False,18437,7,0,21,8,0,17,291,7,0,17,0,14:22:00,Bug,None,265
91,Shield Dust,0,9,0,17,2023-08-22,8,0,10,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,2026133886,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4201132893,4,0,none,0,False,8634,7,0,26,7,0,10,291,7,0,18,0,14:22:12,Bug,None,265
106,Shield Dust,0,8,0,20,2023-08-22,9,0,30,64,70,1,0,Ice,18,0,27,0,0,None,2,4,1753592881,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3928612370,4,0,none,0,False,56500,6,0,1,7,0,5,291,7,0,23,0,14:22:26,Bug,None,265
86,Run Away,0,9,0,17,2023-08-22,9,0,20,125,70,1,0,Fire,18,0,6,0,0,None,2,5,3861771814,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1686215685,4,0,none,0,False,4107,8,0,16,9,0,21,287,8,0,6,0,14:22:39,Dark,None,261
91,Thick Fat,0,7,0,14,2023-08-22,10,0,14,100,70,1,0,Ice,22,0,6,0,0,None,2,5,2614364627,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,427320304,4,0,none,0,False,37383,7,0,19,9,0,15,184,10,0,23,0,14:22:53,Water,None,183
100,Shield Dust,0,9,0,17,2023-08-22,8,0,29,64,70,1,0,Ground,17,0,3,0,0,None,2,4,3083807437,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,895697134,4,0,none,0,False,40194,7,0,14,7,0,24,291,7,0,13,0,14:23:06,Bug,None,265
112,Shield Dust,0,8,0,8,2023-08-22,8,0,26,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,3253022308,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1128875079,4,0,none,0,False,61313,7,0,20,6,0,8,291,7,0,24,0,14:23:18,Bug,None,265
132,Run Away,0,10,0,30,2023-08-22,8,0,14,64,70,1,0,Ice,17,0,17,0,0,None,2,4,2628669075,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,503456944,4,0,none,0,False,53821,8,0,31,7,0,17,287,8,0,23,0,14:23:31,Dark,None,261
88,Run Away,0,9,0,4,2023-08-22,8,0,12,64,70,1,0,Electric,17,0,12,0,0,None,2,4,2196142591,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4854748,4,0,none,0,False,64281,6,0,9,8,0,29,287,8,0,22,0,14:23:44,Dark,None,261
111,Thick Fat,0,7,0,15,2023-08-22,10,0,11,100,70,1,0,Dragon,23,0,24,0,0,None,2,5,4105828299,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,1981128168,4,0,none,0,False,882,8,0,29,10,0,11,184,10,0,21,0,14:23:59,Water,None,183
105,Run Away,0,10,0,16,2023-08-22,7,0,13,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,214354231,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2389353236,4,0,none,0,False,50673,7,0,11,8,0,22,287,8,0,29,0,14:24:13,Dark,None,261
98,Run Away,0,9,0,4,2023-08-22,7,0,19,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,3826137526,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1721914261,4,0,none,0,False,56760,7,0,9,8,0,28,287,8,0,19,0,14:24:29,Dark,None,261
57,Huge Power,1,6,0,8,2023-08-22,8,0,0,51,70,1,0,Electric,20,0,21,0,0,None,2,4,3900568106,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,1792120841,4,0,none,0,False,6743,7,0,17,9,0,5,184,8,0,6,0,14:24:42,Water,None,183
137,Run Away,0,10,0,6,2023-08-22,10,0,31,125,70,1,0,Bug,19,0,21,0,0,None,2,5,2403048187,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,228061400,4,0,none,0,False,5568,9,0,23,9,0,28,287,9,0,28,0,14:24:57,Dark,None,261
145,Huge Power,1,8,0,29,2023-08-22,11,0,22,100,70,1,0,Fire,23,0,21,0,0,None,2,5,3368190614,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,1248782517,4,0,none,0,False,19028,8,0,26,11,0,23,184,9,0,24,0,14:25:11,Water,None,183
104,Run Away,0,9,0,5,2023-08-22,7,0,19,64,70,1,0,Bug,17,0,15,0,0,None,2,4,252362413,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2376520846,4,0,none,0,False,45479,8,0,25,8,0,28,287,8,0,12,0,14:25:25,Dark,None,261
108,Shield Dust,0,9,0,30,2023-08-22,8,0,6,64,70,1,0,Bug,17,0,6,0,0,None,2,4,2380832864,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,256166467,4,0,none,0,False,11656,7,0,29,8,0,28,291,5,0,9,0,14:25:38,Bug,None,265
139,Run Away,0,11,0,24,2023-08-22,9,0,23,125,70,1,0,Psychic,20,0,30,0,0,None,2,5,1665962573,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3789617262,4,0,none,0,False,61697,9,0,23,9,0,27,287,9,0,12,0,14:25:54,Dark,None,261
68,Keen Eye,0,8,0,27,2023-08-22,7,0,4,64,70,1,0,Fire,17,0,0,0,0,None,2,4,1167201390,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,3342761549,4,0,none,0,False,20988,9,0,10,7,0,1,310,12,0,26,0,14:26:07,Water,Flying,278
103,Run Away,0,10,0,29,2023-08-22,8,0,18,64,70,1,0,Ghost,17,0,26,0,0,None,2,4,637891818,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2762546889,4,0,none,0,False,21231,7,0,1,6,0,6,287,8,0,23,0,14:26:22,Dark,None,261
91,Thick Fat,0,7,0,3,2023-08-22,9,0,16,100,70,1,0,Ghost,22,0,6,0,0,None,2,5,499293637,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,2674849766,4,0,none,0,False,32775,8,0,31,10,0,10,184,10,0,25,0,14:26:38,Water,None,183
60,Run Away,0,9,0,2,2023-08-22,7,0,0,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1792511583,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3900433532,4,0,none,0,False,58504,7,0,12,8,0,25,287,7,0,12,0,14:26:51,Dark,None,261
94,Run Away,0,9,0,1,2023-08-22,8,0,7,64,70,1,0,Flying,18,0,30,0,0,None,2,4,3129005997,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,942456206,4,0,none,0,False,27949,8,0,28,8,0,20,287,8,0,8,0,14:27:03,Dark,None,261
91,Guts,0,11,0,24,2023-08-22,8,0,20,135,70,1,0,Ice,19,0,10,0,0,None,2,5,3721548506,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,1602107641,4,0,none,0,False,36616,8,0,15,8,0,17,305,13,0,5,0,14:27:16,Normal,Flying,276
107,Run Away,0,11,0,24,2023-08-22,9,0,12,125,70,1,0,Ice,19,0,16,0,0,None,2,5,1447504372,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3572188119,4,0,none,0,False,32691,8,0,3,8,0,23,287,9,0,29,0,14:27:29,Dark,None,261
101,Huge Power,1,6,0,2,2023-08-22,9,0,13,51,70,1,0,Fire,19,0,9,0,0,None,2,4,2860606396,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,674040223,4,0,none,0,False,51517,6,0,30,9,0,17,184,9,0,30,0,14:27:42,Water,None,183
78,Huge Power,1,7,0,24,2023-08-22,8,0,10,51,70,1,0,Electric,19,0,0,0,0,None,2,4,1288707220,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,3464263351,4,0,none,0,False,20548,6,0,3,9,0,13,184,9,0,28,0,14:27:54,Water,None,183
66,Run Away,0,10,0,4,2023-08-22,8,0,1,125,70,1,135,Psychic,19,0,11,0,0,Pecha Berry,2,5,61586623,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2164774556,4,0,none,0,False,48916,8,0,17,9,0,27,287,8,0,6,0,14:28:06,Dark,None,261
70,Run Away,0,10,0,29,2023-08-22,8,0,7,64,70,1,0,Ground,16,0,1,0,0,None,2,4,300354458,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2471190969,4,0,none,0,False,6781,7,0,6,7,0,16,287,8,0,11,0,14:28:19,Dark,None,261
107,Run Away,0,11,0,27,2023-08-22,8,0,6,125,70,1,0,Poison,19,0,27,0,0,None,2,5,1414420739,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3605148448,4,0,none,0,False,3405,8,0,26,8,0,8,287,9,0,13,0,14:28:31,Dark,None,261
87,Run Away,0,10,0,4,2023-08-22,8,0,2,125,70,1,0,Fighting,19,0,27,0,0,None,2,5,2502185109,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,394803894,4,0,none,0,False,50609,8,0,18,7,0,10,287,9,0,26,0,14:28:45,Dark,None,261
67,Shield Dust,0,9,0,12,2023-08-22,8,0,8,64,70,1,0,Electric,18,0,11,0,0,None,2,4,2042764641,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4218320706,4,0,none,0,False,25763,7,0,19,7,0,13,291,6,0,4,0,14:28:58,Bug,None,265
74,Shield Dust,0,8,0,0,2023-08-22,8,0,16,64,70,1,0,Steel,18,0,13,0,0,None,2,4,918909308,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3026787167,4,0,none,0,False,18361,6,0,4,8,0,17,291,6,0,24,0,14:29:12,Bug,None,265
75,Run Away,0,11,0,5,2023-08-22,7,0,2,125,70,1,0,Rock,19,0,21,0,0,None,2,5,2650569324,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,525340751,4,0,none,0,False,59280,8,0,13,9,0,24,287,9,0,10,0,14:29:24,Dark,None,261
120,Guts,0,10,0,9,2023-08-22,8,0,6,135,70,1,0,Psychic,20,0,25,0,0,None,2,5,1238372751,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,3413932972,4,0,none,0,False,22623,9,0,25,9,0,29,305,12,0,26,0,14:29:37,Normal,Flying,276
83,Huge Power,1,6,0,8,2023-08-22,10,0,1,100,70,1,0,Ghost,22,0,18,0,0,None,2,5,304566350,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,2425043565,4,0,none,0,False,17001,7,0,7,11,0,30,184,9,0,19,0,14:29:50,Water,None,183
105,Run Away,0,11,0,22,2023-08-22,9,0,31,125,70,1,0,Dragon,18,0,7,0,0,None,2,5,3794985995,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1621003816,4,0,none,0,False,1593,8,0,19,8,0,13,287,9,0,13,0,14:30:04,Dark,None,261
118,Run Away,0,10,0,23,2023-08-22,8,0,7,64,70,1,0,Water,17,0,29,0,0,None,2,4,1012643458,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3203914913,4,0,none,0,False,35545,7,0,30,7,0,7,287,8,0,22,0,14:30:16,Dark,None,261
111,Shield Dust,0,8,0,26,2023-08-22,8,0,21,64,70,1,0,Fire,18,0,15,0,0,None,2,4,920365226,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3027747465,4,0,none,0,False,40561,7,0,26,8,0,21,291,6,0,2,0,14:30:31,Bug,None,265
82,Shield Dust,0,9,0,12,2023-08-22,7,0,1,64,70,1,0,Fire,18,0,22,0,0,None,2,4,1784565512,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3908183339,4,0,none,0,False,9558,6,0,4,7,0,25,291,7,0,18,0,14:30:47,Bug,None,265
89,Guts,0,11,0,22,2023-08-22,8,0,22,135,70,1,0,Water,19,0,13,0,0,None,2,5,650545573,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,2758468486,4,0,none,0,False,44899,8,0,12,8,0,7,305,15,0,13,0,14:31:00,Normal,Flying,276
95,Run Away,0,10,0,16,2023-08-22,8,0,8,64,70,1,0,Electric,17,0,9,0,0,None,2,4,3927408017,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1757091762,4,0,none,0,False,38790,8,0,21,8,0,17,287,8,0,24,0,14:31:12,Dark,None,261
75,Run Away,0,10,0,5,2023-08-22,9,0,16,125,70,1,0,Poison,19,0,13,0,0,None,2,5,876707921,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3069045362,4,0,none,0,False,46096,8,0,2,9,0,28,287,9,0,11,0,14:31:25,Dark,None,261
116,Huge Power,1,7,0,13,2023-08-22,12,0,21,100,70,1,0,Grass,22,0,4,0,0,None,2,5,3030763136,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,906603683,4,0,none,0,False,29221,7,0,24,11,0,27,184,10,0,27,0,14:31:39,Water,None,183
53,Thick Fat,0,7,0,10,2023-08-22,11,0,22,100,70,1,0,Fighting,22,0,1,0,0,None,2,5,244358661,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,2352804902,4,0,none,0,False,37013,7,0,14,10,0,6,184,8,0,0,0,14:31:51,Water,None,183
127,Run Away,0,11,0,13,2023-08-22,10,0,31,125,70,1,0,Electric,19,0,25,0,0,None,2,5,2967607157,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,844004694,4,0,none,0,False,42903,9,0,20,8,0,27,287,9,0,11,0,14:32:10,Dark,None,261
117,Shield Dust,0,9,0,15,2023-08-22,8,0,29,64,70,1,0,Bug,18,0,12,0,0,None,2,4,1325402289,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3450626706,4,0,none,0,False,18353,7,0,23,8,0,18,291,7,0,20,0,14:32:24,Bug,None,265
146,Guts,0,11,0,29,2023-08-22,8,0,21,96,70,1,0,Flying,17,0,18,0,0,None,2,4,1613559954,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,3800076977,4,0,none,0,False,39102,8,0,22,8,0,26,305,11,0,30,0,14:32:37,Normal,Flying,276
79,Guts,0,10,0,29,2023-08-22,8,0,16,96,70,1,0,Rock,17,0,13,0,0,None,2,4,969872925,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,3143859262,4,0,none,0,False,12242,7,0,13,7,0,8,305,11,0,0,0,14:32:49,Normal,Flying,276
75,Shield Dust,0,7,0,8,2023-08-22,8,0,8,64,70,1,0,Bug,17,0,7,0,0,None,2,4,2780384116,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,655696215,4,0,none,0,False,61133,7,0,15,8,0,22,291,7,0,15,0,14:33:01,Bug,None,265
