IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Pickup,0,6,0,4,2024-03-11,6,0,1,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,4217220347,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2045888216,4,0,none,0,False,22438,6,0,3,8,0,27,289,9,0,15,0,02:40:42,Normal,None,263
136,Shield Dust,0,9,0,31,2024-03-11,8,0,19,64,70,1,0,Grass,18,0,26,0,0,None,2,4,1400148911,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3520657804,4,0,none,0,False,49371,7,0,30,7,0,25,291,6,0,5,0,02:40:55,Bug,None,265
90,Run Away,0,9,0,28,2024-03-11,7,0,10,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,259130387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2380164656,4,0,none,0,False,2913,7,0,20,6,0,4,287,7,0,16,0,02:41:08,Dark,None,261
94,Run Away,0,9,0,27,2024-03-11,7,0,4,27,70,1,0,Grass,15,0,3,0,0,None,2,3,460448364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2581432399,4,0,none,0,False,63773,7,0,16,7,0,13,287,8,0,31,0,02:41:22,Dark,None,261
93,Run Away,0,9,0,10,2024-03-11,8,0,18,64,70,1,0,Bug,17,0,19,0,0,None,2,4,2373023906,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,266146433,4,0,none,0,False,62931,7,0,23,8,0,16,287,8,0,7,0,02:41:34,Dark,None,261
100,Pickup,0,7,0,17,2024-03-11,8,0,22,27,70,1,0,Fire,16,0,24,0,0,None,2,3,2906478434,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,798047553,4,0,none,0,False,64095,5,0,0,8,0,25,289,8,0,12,0,02:41:49,Normal,None,263
85,Pickup,0,7,0,7,2024-03-11,9,0,29,64,70,1,0,Bug,17,0,2,0,0,None,2,4,630865411,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2805355552,4,0,none,0,False,7065,8,0,31,8,0,0,289,9,0,16,0,02:42:01,Normal,None,263
83,Shield Dust,0,8,0,11,2024-03-11,7,0,23,27,70,1,0,Water,16,0,22,0,0,None,2,3,2406179578,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,231147737,4,0,none,0,False,60817,6,0,12,7,0,9,291,6,0,6,0,02:42:14,Bug,None,265
104,Shield Dust,0,8,0,10,2024-03-11,7,0,29,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1661745285,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3785380518,4,0,none,0,False,23433,6,0,13,7,0,18,291,6,0,25,0,02:42:27,Bug,None,265
52,Shield Dust,0,9,0,25,2024-03-11,7,0,1,64,70,1,0,Flying,17,0,6,0,0,None,2,4,3523652471,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1353367892,4,0,none,0,False,31089,6,0,0,7,0,0,291,6,0,20,0,02:42:39,Bug,None,265
97,Run Away,0,10,0,25,2024-03-11,7,0,2,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,4182095261,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2078924734,4,0,none,0,False,19672,8,0,15,6,0,10,287,8,0,27,0,02:42:53,Dark,None,261
63,Rain Dish,1,6,0,5,2024-03-11,7,0,8,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,3452223746,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1332259617,4,0,none,0,False,3270,8,0,21,8,0,22,296,6,0,7,0,02:43:06,Water,Grass,270
86,Run Away,0,8,0,3,2024-03-11,8,0,18,64,70,1,0,Poison,17,0,24,0,0,None,2,4,860660005,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2984299270,4,0,none,0,False,37481,7,0,8,8,0,26,287,8,0,7,0,02:43:18,Dark,None,261
121,Swift Swim,0,8,0,23,2024-03-11,8,0,16,96,70,1,0,Grass,18,0,20,0,0,None,2,4,2267102241,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,93148674,4,0,none,0,False,47872,8,0,2,10,0,29,296,8,0,31,0,02:43:31,Water,Grass,270
114,Pickup,0,6,0,10,2024-03-11,8,0,27,27,70,1,0,Flying,15,0,17,0,0,None,2,3,2104286439,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4290819780,4,0,none,0,False,41355,7,0,14,8,0,26,289,9,0,20,0,02:43:43,Normal,None,263
108,Rain Dish,1,7,0,14,2024-03-11,7,0,21,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,1684880522,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3871430313,4,0,none,0,False,22759,6,0,5,8,0,29,296,7,0,26,0,02:43:56,Water,Grass,270
124,Swift Swim,0,7,0,2,2024-03-11,8,0,22,96,70,1,0,Poison,18,0,27,0,0,None,2,4,696415663,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2871926668,4,0,none,0,False,23597,9,0,20,10,0,28,296,8,0,25,0,02:44:09,Water,Grass,270
84,Rain Dish,1,7,0,14,2024-03-11,7,0,11,57,70,1,0,Rock,15,0,8,0,0,None,2,3,865934034,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2972807409,4,0,none,0,False,10575,8,0,21,7,0,18,296,7,0,12,0,02:44:22,Water,Grass,270
70,Pickup,0,7,0,29,2024-03-11,7,0,8,27,70,1,0,Fire,15,0,22,0,0,None,2,3,1867395870,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3991034173,4,0,none,0,False,23632,5,0,0,7,0,9,289,8,0,2,0,02:44:35,Normal,None,263
101,Pickup,0,7,0,8,2024-03-11,8,0,24,27,70,1,0,Water,15,0,9,0,0,None,2,3,1804803469,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3913250734,4,0,none,0,False,30238,7,0,24,6,0,11,289,9,0,25,0,02:44:47,Normal,None,263
101,Shield Dust,0,7,0,0,2024-03-11,6,0,9,27,70,1,0,Grass,16,0,20,0,0,None,2,3,1917424668,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4041604671,4,0,none,0,False,58965,6,0,24,7,0,17,291,7,0,31,0,02:45:00,Bug,None,265
63,Rain Dish,1,7,0,24,2024-03-11,5,0,3,57,70,1,0,Fire,16,0,23,0,0,None,2,3,3313791120,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1193810611,4,0,none,0,False,46356,7,0,6,8,0,1,296,6,0,6,0,02:45:12,Water,Grass,270
84,Run Away,0,8,0,7,2024-03-11,7,0,20,27,70,1,0,Ice,15,0,16,0,0,None,2,3,1893876507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4065208632,4,0,none,0,False,13305,7,0,7,7,0,17,287,6,0,17,0,02:45:25,Dark,None,261
138,Swift Swim,0,8,0,31,2024-03-11,8,0,16,96,70,1,0,Fire,18,0,26,0,0,None,2,4,3478244539,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1308468888,4,0,none,0,False,1002,7,0,8,10,0,27,296,8,0,30,0,02:45:38,Water,Grass,270
95,Pickup,0,7,0,18,2024-03-11,8,0,21,27,70,1,0,Grass,15,0,4,0,0,None,2,3,765764473,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2936588634,4,0,none,0,False,36573,7,0,28,6,0,3,289,9,0,21,0,02:45:50,Normal,None,263
81,Shield Dust,0,9,0,15,2024-03-11,8,0,8,64,70,1,0,Rock,18,0,19,0,0,None,2,4,541396332,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2733205327,4,0,none,0,False,11561,7,0,25,7,0,10,291,5,0,4,0,02:46:02,Bug,None,265
51,Pickup,0,7,0,1,2024-03-11,8,0,12,64,70,1,0,Rock,17,0,7,0,0,None,2,4,811211747,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3002495424,4,0,none,0,False,11193,8,0,21,8,0,4,289,10,0,6,0,02:46:14,Normal,None,263
97,Run Away,0,9,0,9,2024-03-11,8,0,23,64,70,1,0,Ice,17,0,23,0,0,None,2,4,2574582465,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,467232994,4,0,none,0,False,39860,8,0,15,7,0,21,287,8,0,6,0,02:46:26,Dark,None,261
43,Run Away,0,9,0,9,2024-03-11,8,0,12,64,70,1,135,Electric,16,0,2,0,0,Pecha Berry,2,4,3066142991,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,879610668,4,0,none,0,False,6094,7,0,9,7,0,5,287,8,0,6,0,02:46:39,Dark,None,261
69,Rain Dish,1,7,0,0,2024-03-11,6,0,2,96,70,1,0,Flying,17,0,2,0,0,None,2,4,3976056994,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1850849921,4,0,none,0,False,15455,9,0,22,9,0,12,296,8,0,31,0,02:46:52,Water,Grass,270
91,Run Away,0,10,0,28,2024-03-11,8,0,18,64,70,1,0,Ground,17,0,14,0,0,None,2,4,2660286089,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,473748650,4,0,none,0,False,8217,7,0,9,8,0,18,287,7,0,4,0,02:47:04,Dark,None,261
118,Pickup,0,7,0,7,2024-03-11,7,0,16,64,70,1,0,Grass,18,0,25,0,0,None,2,4,2653089664,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,479102371,4,0,none,0,False,29090,8,0,16,9,0,31,289,10,0,23,0,02:47:18,Normal,None,263
124,Shield Dust,0,9,0,24,2024-03-11,8,0,7,64,70,1,0,Poison,18,0,30,0,0,None,2,4,106990492,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2228019647,4,0,none,0,False,36348,7,0,10,8,0,30,291,6,0,23,0,02:47:31,Bug,None,265
90,Run Away,0,7,0,6,2024-03-11,7,0,5,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,267467831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2371704340,4,0,none,0,False,13254,7,0,19,7,0,25,287,7,0,8,0,02:47:44,Dark,None,261
96,Pickup,0,7,0,25,2024-03-11,7,0,0,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1724629384,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3831999403,4,0,none,0,False,42819,6,0,19,8,0,18,289,8,0,4,0,02:47:57,Normal,None,263
101,Pickup,0,8,0,30,2024-03-11,8,0,13,64,70,1,0,Ground,17,0,5,0,0,None,2,4,973319618,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3098527713,4,0,none,0,False,38849,7,0,26,8,0,10,289,11,0,17,0,02:48:10,Normal,None,263
40,Pickup,0,8,0,21,2024-03-11,8,0,3,64,70,1,0,Steel,17,0,0,0,0,None,2,4,1721950105,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3826169274,4,0,none,0,False,47419,7,0,1,8,0,2,289,10,0,13,0,02:48:25,Normal,None,263
139,Shield Dust,0,8,0,16,2024-03-11,7,0,26,27,70,1,0,Bug,16,0,17,0,0,None,2,3,514566458,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2617754393,4,0,none,0,False,46993,7,0,31,7,0,22,291,7,0,27,0,02:48:37,Bug,None,265
91,Rain Dish,1,7,0,26,2024-03-11,7,0,12,57,70,1,0,Bug,16,0,31,0,0,None,2,3,901528808,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3071301323,4,0,none,0,False,2388,7,0,21,8,0,0,296,6,0,1,0,02:48:51,Water,Grass,270
81,Pickup,0,6,0,8,2024-03-11,7,0,8,27,70,1,0,Steel,15,0,22,0,0,None,2,3,2592366242,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,405288065,4,0,none,0,False,50214,6,0,2,7,0,15,289,9,0,26,0,02:49:08,Normal,None,263
111,Shield Dust,0,8,0,25,2024-03-11,7,0,24,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2123418995,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4231833424,4,0,none,0,False,46051,6,0,11,7,0,18,291,6,0,2,0,02:49:21,Bug,None,265
98,Shield Dust,0,7,0,9,2024-03-11,6,0,22,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,213161356,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2384002991,4,0,none,0,False,39224,6,0,3,7,0,19,291,6,0,22,0,02:49:33,Bug,None,265
76,Swift Swim,0,7,0,12,2024-03-11,7,0,19,96,70,1,0,Grass,18,0,27,0,0,None,2,4,1819943073,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4007021186,4,0,none,0,False,19675,8,0,8,9,0,1,296,7,0,9,0,02:49:45,Water,Grass,270
111,Swift Swim,0,7,0,19,2024-03-11,8,0,20,96,70,1,0,Electric,17,0,6,0,0,None,2,4,3012166563,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,824600960,4,0,none,0,False,45097,9,0,29,9,0,19,296,8,0,18,0,02:49:57,Water,Grass,270
111,Shield Dust,0,8,0,17,2024-03-11,7,0,22,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1867590277,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3992797350,4,0,none,0,False,17876,6,0,14,7,0,30,291,7,0,28,0,02:50:10,Bug,None,265
115,Run Away,0,8,0,9,2024-03-11,7,0,11,27,70,1,0,Ground,15,0,22,0,0,None,2,3,4275789156,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2088187719,4,0,none,0,False,41919,7,0,22,6,0,26,287,7,0,25,0,02:50:22,Dark,None,261
59,Swift Swim,0,6,0,1,2024-03-11,5,0,4,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,3844973973,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1736560566,4,0,none,0,False,16568,7,0,13,8,0,8,296,7,0,15,0,02:50:36,Water,Grass,270
84,Shield Dust,0,8,0,13,2024-03-11,7,0,22,27,70,1,0,Fire,16,0,18,0,0,None,2,3,714061223,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2820923268,4,0,none,0,False,40744,6,0,2,6,0,3,291,6,0,26,0,02:50:49,Bug,None,265
92,Pickup,0,7,0,13,2024-03-11,7,0,5,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1668757526,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3789247029,4,0,none,0,False,23393,7,0,13,7,0,26,289,8,0,10,0,02:51:04,Normal,None,263
62,Run Away,0,8,0,2,2024-03-11,6,0,9,27,70,1,0,Grass,15,0,27,0,0,None,2,3,4233714205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2129997886,4,0,none,0,False,42564,7,0,12,7,0,7,287,7,0,5,0,02:51:16,Dark,None,261
113,Shield Dust,0,8,0,17,2024-03-11,6,0,10,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,3445203188,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1341508311,4,0,none,0,False,28077,7,0,28,7,0,14,291,6,0,24,0,02:51:28,Bug,None,265
66,Shield Dust,0,7,0,6,2024-03-11,6,0,2,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2088364074,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4275405321,4,0,none,0,False,37971,7,0,28,6,0,4,291,6,0,14,0,02:51:40,Bug,None,265
92,Run Away,0,7,0,11,2024-03-11,7,0,27,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3382572317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1261543230,4,0,none,0,False,15488,6,0,3,7,0,30,287,7,0,15,0,02:51:53,Dark,None,261
63,Run Away,0,9,0,6,2024-03-11,7,0,0,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,2515176503,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,390522388,4,0,none,0,False,6621,7,0,28,8,0,20,287,8,0,6,0,02:52:06,Dark,None,261
93,Shield Dust,0,8,0,29,2024-03-11,6,0,21,27,70,1,0,Bug,16,0,16,0,0,None,2,3,730117021,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2838026686,4,0,none,0,False,38937,6,0,13,6,0,6,291,6,0,8,0,02:52:18,Bug,None,265
104,Shield Dust,0,8,0,20,2024-03-11,7,0,21,27,70,1,0,Rock,15,0,6,0,0,None,2,3,633523922,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2809046257,4,0,none,0,False,60176,6,0,25,7,0,22,291,5,0,10,0,02:52:31,Bug,None,265
74,Trace,1,7,0,10,2024-03-11,7,0,1,80,35,1,0,Psychic,16,0,17,0,0,None,2,4,3355167378,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1163370673,4,0,none,0,False,3433,8,0,31,8,0,9,393,8,0,6,0,02:52:43,Psychic,None,280
95,Shield Dust,0,9,0,26,2024-03-11,8,0,28,64,70,1,0,Water,18,0,25,0,0,None,2,4,2442698686,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,322237853,4,0,none,0,False,3622,5,0,8,7,0,5,291,6,0,3,0,02:52:57,Bug,None,265
86,Shield Dust,0,8,0,20,2024-03-11,7,0,8,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2017177474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4204250529,4,0,none,0,False,55225,6,0,4,6,0,16,291,6,0,10,0,02:53:09,Bug,None,265
91,Rain Dish,1,8,0,25,2024-03-11,6,0,8,96,70,1,0,Grass,17,0,0,0,0,None,2,4,3030271306,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,909258601,4,0,none,0,False,61908,8,0,18,9,0,13,296,8,0,27,0,02:53:23,Water,Grass,270
98,Run Away,0,8,0,5,2024-03-11,7,0,24,27,70,1,0,Rock,15,0,14,0,0,None,2,3,3010874082,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,836378817,4,0,none,0,False,63892,7,0,27,7,0,24,287,6,0,4,0,02:53:35,Dark,None,261
103,Run Away,0,8,0,23,2024-03-11,6,0,16,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3394666483,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1224349136,4,0,none,0,False,46501,7,0,10,7,0,15,287,7,0,29,0,02:53:47,Dark,None,261
85,Run Away,0,9,0,29,2024-03-11,6,0,28,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2823271940,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,720100391,4,0,none,0,False,7747,7,0,11,7,0,8,287,7,0,2,0,02:53:59,Dark,None,261
61,Run Away,0,7,0,9,2024-03-11,7,0,24,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,93314274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2267264705,4,0,none,0,False,55661,6,0,0,7,0,20,287,7,0,0,0,02:54:11,Dark,None,261
69,Shield Dust,0,8,0,13,2024-03-11,7,0,19,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1708686248,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3883143563,4,0,none,0,False,7792,5,0,0,7,0,9,291,7,0,27,0,02:54:23,Bug,None,265
113,Swift Swim,0,7,0,24,2024-03-11,7,0,8,57,70,1,0,Water,15,0,15,0,0,None,2,3,1589607615,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3692238492,4,0,none,0,False,8704,8,0,24,8,0,25,296,6,0,17,0,02:54:38,Water,Grass,270
68,Swift Swim,0,7,0,10,2024-03-11,6,0,3,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,504772609,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2629456418,4,0,none,0,False,9751,8,0,25,8,0,10,296,7,0,13,0,02:54:50,Water,Grass,270
67,Shield Dust,0,9,0,17,2024-03-11,7,0,24,64,70,1,0,Rock,18,0,11,0,0,None,2,4,2149007020,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,45831311,4,0,none,0,False,48827,6,0,5,7,0,8,291,6,0,2,0,02:55:03,Bug,None,265
69,Pickup,0,7,0,13,2024-03-11,7,0,9,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3331428774,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1144912773,4,0,none,0,False,22327,6,0,10,8,0,30,289,8,0,4,0,02:55:15,Normal,None,263
92,Shield Dust,0,7,0,7,2024-03-11,7,0,13,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1968987810,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4159714433,4,0,none,0,False,11262,5,0,0,7,0,23,291,6,0,19,0,02:55:31,Bug,None,265
96,Pickup,0,7,0,6,2024-03-11,7,0,6,64,70,1,0,Ice,17,0,17,0,0,None,2,4,1620975832,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3794946811,4,0,none,0,False,16454,8,0,31,9,0,21,289,11,0,15,0,02:55:44,Normal,None,263
92,Rain Dish,1,6,0,1,2024-03-11,7,0,29,57,70,1,0,Water,15,0,7,0,0,None,2,3,1860524426,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3964220329,4,0,none,0,False,14191,7,0,14,7,0,31,296,7,0,10,0,02:55:56,Water,Grass,270
98,Rain Dish,1,8,0,16,2024-03-11,8,0,21,96,70,1,0,Flying,17,0,15,0,0,None,2,4,2149230834,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,45531857,4,0,none,0,False,10472,8,0,0,10,0,30,296,7,0,16,0,02:56:11,Water,Grass,270
92,Shield Dust,0,8,0,11,2024-03-11,7,0,20,27,70,1,0,Poison,16,0,26,0,0,None,2,3,2726764495,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,539719148,4,0,none,0,False,48456,5,0,14,7,0,16,291,6,0,5,0,02:56:24,Bug,None,265
49,Run Away,0,8,0,11,2024-03-11,8,0,16,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,503961851,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2628104920,4,0,none,0,False,50930,7,0,0,7,0,4,287,7,0,0,0,02:56:36,Dark,None,261
84,Swift Swim,0,8,0,16,2024-03-11,7,0,13,96,70,1,0,Rock,17,0,16,0,0,None,2,4,1169065905,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3338857874,4,0,none,0,False,49695,8,0,19,9,0,16,296,7,0,4,0,02:56:50,Water,Grass,270
61,Shield Dust,0,7,0,5,2024-03-11,7,0,9,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2297896932,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,173766087,4,0,none,0,False,38675,6,0,7,7,0,27,291,6,0,7,0,02:57:03,Bug,None,265
77,Run Away,0,8,0,22,2024-03-11,7,0,19,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2452715067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,278731800,4,0,none,0,False,58378,7,0,31,6,0,3,287,7,0,0,0,02:57:16,Dark,None,261
101,Rain Dish,1,7,0,25,2024-03-11,8,0,16,96,70,1,0,Electric,17,0,8,0,0,None,2,4,1008447870,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3199720285,4,0,none,0,False,36197,8,0,17,10,0,25,296,7,0,10,0,02:57:28,Water,Grass,270
102,Run Away,0,10,0,20,2024-03-11,8,0,13,64,70,1,0,Flying,17,0,27,0,0,None,2,4,3904639207,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1779464900,4,0,none,0,False,63579,7,0,12,8,0,28,287,7,0,2,0,02:57:40,Dark,None,261
71,Shield Dust,0,9,0,28,2024-03-11,7,0,0,64,70,1,0,Electric,17,0,5,0,0,None,2,4,1605937216,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3709125219,4,0,none,0,False,63480,6,0,3,6,0,13,291,7,0,22,0,02:57:55,Bug,None,265
