IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Pickup,0,8,0,17,2023-11-17,8,0,10,64,70,1,0,Ice,18,0,28,0,0,None,2,4,4264698123,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2090748712,4,0,none,0,False,57145,8,0,23,8,0,9,289,10,0,19,0,19:32:03,Normal,None,263
86,Run Away,0,9,0,5,2023-11-17,8,0,7,64,70,1,0,Water,17,0,27,0,0,None,2,4,3731880897,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1556320738,4,0,none,0,False,9646,6,0,8,8,0,25,287,8,0,14,0,19:32:15,Dark,None,261
126,Pickup,0,6,0,1,2023-11-17,8,0,23,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2569711085,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,461817806,4,0,none,0,False,13511,7,0,18,8,0,24,289,9,0,30,0,19:32:31,Normal,None,263
91,Shield Dust,0,8,0,6,2023-11-17,8,0,29,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,1356451975,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3530930852,4,0,none,0,False,32862,7,0,22,8,0,20,291,5,0,4,0,19:32:44,Bug,None,265
126,Run Away,0,9,0,27,2023-11-17,6,0,19,27,70,1,0,Water,15,0,19,0,0,None,2,3,462475697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2570894226,4,0,none,0,False,51745,7,0,26,7,0,19,287,7,0,16,0,19:32:56,Dark,None,261
100,Pickup,0,8,0,19,2023-11-17,7,0,10,64,70,1,0,Fire,18,0,30,0,0,None,2,4,818190926,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2993221741,4,0,none,0,False,43658,8,0,28,8,0,3,289,10,0,10,0,19:33:09,Normal,None,263
111,Run Away,0,8,0,31,2023-11-17,7,0,2,27,70,1,0,Grass,15,0,18,0,0,None,2,3,871785094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2975467685,4,0,none,0,False,20848,7,0,30,7,0,25,287,7,0,5,0,19:33:21,Dark,None,261
71,Pickup,0,7,0,26,2023-11-17,7,0,6,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1001314878,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3103961117,4,0,none,0,False,57744,7,0,14,8,0,22,289,7,0,1,0,19:33:34,Normal,None,263
47,Run Away,0,8,0,9,2023-11-17,6,0,12,27,70,1,0,Poison,15,0,13,0,0,None,2,3,42316198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2150226821,4,0,none,0,False,45859,7,0,8,6,0,4,287,7,0,1,0,19:33:46,Dark,None,261
117,Rain Dish,1,7,0,27,2023-11-17,7,0,19,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,574979740,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2699629759,4,0,none,0,False,23769,7,0,7,7,0,9,296,7,0,31,0,19:33:59,Water,Grass,270
111,Shield Dust,0,7,0,31,2023-11-17,7,0,16,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2790411854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,620635245,4,0,none,0,False,59420,6,0,21,7,0,7,291,6,0,7,0,19:34:11,Bug,None,265
82,Pickup,0,7,0,14,2023-11-17,7,0,20,27,70,1,139,Fighting,15,0,20,0,0,Oran Berry,2,3,3090697529,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,982787866,4,0,none,0,False,62721,6,0,2,7,0,14,289,8,0,12,0,19:34:24,Normal,None,263
110,Swift Swim,0,7,0,19,2023-11-17,6,0,18,57,70,1,0,Rock,16,0,30,0,0,None,2,3,1283502847,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3459045596,4,0,none,0,False,65151,8,0,21,8,0,8,296,7,0,14,0,19:34:40,Water,Grass,270
101,Pickup,0,8,0,26,2023-11-17,8,0,24,64,70,1,0,Ground,17,0,0,0,0,None,2,4,1621231002,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3792596921,4,0,none,0,False,25912,8,0,21,9,0,18,289,10,0,12,0,19:34:54,Normal,None,263
143,Run Away,0,11,0,30,2023-11-17,8,0,28,64,70,1,0,Steel,18,0,30,0,0,None,2,4,637385549,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2807157102,4,0,none,0,False,40624,8,0,16,7,0,11,287,7,0,28,0,19:35:06,Dark,None,261
63,Pickup,0,7,0,9,2023-11-17,8,0,19,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,3161176055,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1053285844,4,0,none,0,False,2972,7,0,7,6,0,3,289,8,0,3,0,19:35:18,Normal,None,263
104,Run Away,0,9,0,25,2023-11-17,6,0,27,27,70,1,135,Bug,15,0,3,0,0,Pecha Berry,2,3,2652052684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,482309871,4,0,none,0,False,33503,7,0,15,7,0,22,287,7,0,12,0,19:35:31,Dark,None,261
70,Swift Swim,0,6,0,14,2023-11-17,7,0,11,96,70,1,0,Psychic,17,0,19,0,0,None,2,4,3235708353,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1114675170,4,0,none,0,False,15645,8,0,9,9,0,1,296,8,0,16,0,19:35:44,Water,Grass,270
119,Run Away,0,8,0,17,2023-11-17,7,0,22,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,2261904624,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,75335379,4,0,none,0,False,27169,6,0,0,6,0,28,287,7,0,26,0,19:35:56,Dark,None,261
99,Shield Dust,0,8,0,24,2023-11-17,7,0,27,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3360314118,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1256601893,4,0,none,0,False,39756,6,0,14,7,0,25,291,6,0,0,0,19:36:08,Bug,None,265
63,Pickup,0,6,0,9,2023-11-17,7,0,0,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2994038375,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,819530820,4,0,none,0,False,54290,7,0,9,7,0,12,289,8,0,5,0,19:36:22,Normal,None,263
102,Run Away,0,10,0,15,2023-11-17,9,0,31,64,70,1,0,Ground,17,0,17,0,0,None,2,4,4165206365,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2062052222,4,0,none,0,False,63769,8,0,28,7,0,0,287,7,0,11,0,19:36:35,Dark,None,261
102,Pickup,0,7,0,24,2023-11-17,8,0,26,27,70,1,0,Water,15,0,16,0,0,None,2,3,2509298621,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,389853598,4,0,none,0,False,20013,6,0,26,7,0,9,289,8,0,1,0,19:36:47,Normal,None,263
72,Shield Dust,0,9,0,11,2023-11-17,7,0,3,64,70,1,0,Grass,18,0,22,0,0,None,2,4,3528953864,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1358690859,4,0,none,0,False,16991,6,0,4,6,0,1,291,7,0,31,0,19:36:59,Bug,None,265
44,Pickup,0,7,0,3,2023-11-17,9,0,25,64,70,1,0,Grass,17,0,4,0,0,None,2,4,1487988660,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3659304343,4,0,none,0,False,48900,7,0,6,8,0,3,289,9,0,3,0,19:37:12,Normal,None,263
114,Shield Dust,0,6,0,5,2023-11-17,8,0,31,27,70,1,0,Flying,16,0,24,0,0,None,2,3,2003233856,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4123690595,4,0,none,0,False,39718,6,0,8,7,0,18,291,7,0,28,0,19:37:24,Bug,None,265
124,Rain Dish,1,7,0,27,2023-11-17,8,0,29,96,70,1,0,Ground,17,0,3,0,0,None,2,4,1420381794,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3590661185,4,0,none,0,False,6859,9,0,26,9,0,10,296,8,0,29,0,19:37:36,Water,Grass,270
102,Run Away,0,10,0,22,2023-11-17,7,0,13,64,70,1,0,Grass,17,0,7,0,0,None,2,4,1418970067,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3594496496,4,0,none,0,False,38720,8,0,22,8,0,27,287,8,0,11,0,19:37:49,Dark,None,261
115,Shield Dust,0,9,0,15,2023-11-17,8,0,28,64,70,1,0,Poison,18,0,29,0,0,None,2,4,1709712063,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3880011932,4,0,none,0,False,18263,6,0,6,8,0,16,291,6,0,21,0,19:38:01,Bug,None,265
98,Rain Dish,1,7,0,25,2023-11-17,6,0,1,57,70,1,0,Grass,15,0,16,0,0,None,2,3,758176122,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2946282329,4,0,none,0,False,62538,8,0,30,7,0,19,296,7,0,7,0,19:38:13,Water,Grass,270
95,Run Away,0,8,0,18,2023-11-17,7,0,8,27,70,1,0,Water,15,0,29,0,0,None,2,3,287620937,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2475218282,4,0,none,0,False,44653,7,0,12,7,0,21,287,6,0,7,0,19:38:25,Dark,None,261
138,Rain Dish,1,8,0,24,2023-11-17,8,0,25,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,3924027818,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1800373129,4,0,none,0,False,73,9,0,31,8,0,17,296,8,0,26,0,19:38:38,Water,Grass,270
98,Run Away,0,8,0,6,2023-11-17,7,0,15,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,2150777226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,43920297,4,0,none,0,False,49592,7,0,15,7,0,29,287,6,0,5,0,19:38:51,Dark,None,261
70,Run Away,0,9,0,27,2023-11-17,6,0,16,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,4122868014,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1997640461,4,0,none,0,False,3219,7,0,7,7,0,13,287,7,0,4,0,19:39:03,Dark,None,261
112,Run Away,0,11,0,21,2023-11-17,7,0,23,64,70,1,0,Grass,17,0,18,0,0,None,2,4,1093190644,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3280251351,4,0,none,0,False,33500,7,0,6,8,0,31,287,8,0,13,0,19:39:15,Dark,None,261
126,Run Away,0,9,0,24,2023-11-17,6,0,19,27,70,1,0,Flying,15,0,21,0,0,None,2,3,2496575928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,375575451,4,0,none,0,False,11638,7,0,26,7,0,24,287,7,0,12,0,19:39:28,Dark,None,261
93,Shield Dust,0,8,0,18,2023-11-17,7,0,7,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,2112976231,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4284292932,4,0,none,0,False,2198,6,0,5,7,0,24,291,5,0,9,0,19:39:44,Bug,None,265
87,Shield Dust,0,7,0,0,2023-11-17,7,0,3,27,70,1,0,Fire,16,0,19,0,0,None,2,3,1496265742,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3682819629,4,0,none,0,False,27937,6,0,10,6,0,29,291,6,0,26,0,19:39:57,Bug,None,265
140,Rain Dish,1,8,0,26,2023-11-17,7,0,13,96,70,1,0,Fire,17,0,16,0,0,None,2,4,3638900984,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1514754779,4,0,none,0,False,57373,9,0,26,9,0,31,296,8,0,28,0,19:40:11,Water,Grass,270
103,Shield Dust,0,8,0,14,2023-11-17,7,0,16,27,70,1,0,Steel,16,0,22,0,0,None,2,3,364169511,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2534974212,4,0,none,0,False,56467,6,0,6,7,0,21,291,6,0,24,0,19:40:23,Bug,None,265
96,Shield Dust,0,8,0,17,2023-11-17,7,0,16,27,70,1,0,Poison,16,0,24,0,0,None,2,3,601998394,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2706222617,4,0,none,0,False,59355,6,0,20,6,0,4,291,5,0,15,0,19:40:36,Bug,None,265
115,Shield Dust,0,8,0,14,2023-11-17,7,0,7,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2893172852,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,786315863,4,0,none,0,False,64518,5,0,20,7,0,26,291,6,0,20,0,19:40:49,Bug,None,265
95,Pickup,0,7,0,23,2023-11-17,7,0,23,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1453372911,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3557613516,4,0,none,0,False,58191,7,0,8,7,0,6,289,9,0,15,0,19:41:04,Normal,None,263
64,Run Away,0,8,0,15,2023-11-17,6,0,11,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3295863880,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1188990571,4,0,none,0,False,8250,7,0,23,6,0,2,287,7,0,8,0,19:41:19,Dark,None,261
66,Shield Dust,0,7,0,7,2023-11-17,7,0,7,27,70,1,0,Bug,16,0,17,0,0,None,2,3,2581744753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,458106450,4,0,none,0,False,54675,6,0,21,7,0,12,291,6,0,2,0,19:41:31,Bug,None,265
93,Run Away,0,11,0,17,2023-11-17,7,0,2,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,1552647716,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3727158279,4,0,none,0,False,55983,8,0,31,6,0,3,287,9,0,31,0,19:41:45,Dark,None,261
80,Shield Dust,0,8,0,16,2023-11-17,7,0,25,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2670099442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,495587793,4,0,none,0,False,58580,6,0,2,6,0,5,291,6,0,1,0,19:41:57,Bug,None,265
57,Shield Dust,0,9,0,18,2023-11-17,7,0,3,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,1003271324,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3110133439,4,0,none,0,False,36688,6,0,1,7,0,27,291,6,0,7,0,19:42:09,Bug,None,265
65,Run Away,0,9,0,29,2023-11-17,7,0,8,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1264337516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3387959375,4,0,none,0,False,2352,7,0,15,6,0,3,287,7,0,4,0,19:42:22,Dark,None,261
135,Shield Dust,0,8,0,23,2023-11-17,7,0,28,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3680169180,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1509328639,4,0,none,0,False,14214,6,0,7,6,0,16,291,7,0,30,0,19:42:34,Bug,None,265
78,Pickup,0,6,0,14,2023-11-17,8,0,10,64,70,1,0,Poison,17,0,7,0,0,None,2,4,1983774676,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4103181815,4,0,none,0,False,35305,7,0,10,9,0,18,289,10,0,19,0,19:42:47,Normal,None,263
94,Pickup,0,7,0,7,2023-11-17,8,0,14,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,1192920561,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3317100498,4,0,none,0,False,49899,6,0,9,9,0,26,289,10,0,29,0,19:42:59,Normal,None,263
135,Run Away,0,8,0,18,2023-11-17,7,0,12,27,70,1,0,Steel,15,0,24,0,0,None,2,3,1139902982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3244154917,4,0,none,0,False,51703,7,0,28,7,0,25,287,6,0,28,0,19:43:11,Dark,None,261
71,Run Away,0,9,0,3,2023-11-17,8,0,27,64,70,1,0,Electric,16,0,3,0,0,None,2,4,2168382977,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,59935778,4,0,none,0,False,26431,6,0,10,8,0,23,287,8,0,5,0,19:43:24,Dark,None,261
88,Shield Dust,0,7,0,9,2023-11-17,6,0,7,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2885219198,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,693410141,4,0,none,0,False,22662,6,0,10,7,0,14,291,6,0,18,0,19:43:36,Bug,None,265
102,Shield Dust,0,7,0,23,2023-11-17,7,0,6,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1459187661,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3562341870,4,0,none,0,False,14644,7,0,31,7,0,25,291,6,0,16,0,19:43:49,Bug,None,265
69,Shield Dust,0,9,0,17,2023-11-17,8,0,7,64,70,1,0,Water,18,0,10,0,0,None,2,4,385405446,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2488580133,4,0,none,0,False,50430,5,0,4,8,0,23,291,6,0,8,0,19:44:00,Bug,None,265
68,Pickup,0,7,0,14,2023-11-17,8,0,1,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,2498389673,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,373689482,4,0,none,0,False,62019,7,0,3,8,0,15,289,9,0,8,0,19:44:12,Normal,None,263
79,Run Away,0,9,0,28,2023-11-17,6,0,8,27,70,1,0,Electric,15,0,7,0,0,None,2,3,346468858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2517294041,4,0,none,0,False,42332,7,0,15,6,0,1,287,7,0,20,0,19:44:25,Dark,None,261
121,Shield Dust,0,7,0,12,2023-11-17,7,0,21,27,70,1,0,Fire,16,0,15,0,0,None,2,3,3722603811,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1598949120,4,0,none,0,False,45249,6,0,22,7,0,25,291,6,0,26,0,19:44:38,Bug,None,265
75,Run Away,0,9,0,26,2023-11-17,7,0,7,27,70,1,135,Psychic,15,0,6,0,0,Pecha Berry,2,3,345060104,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2520602923,4,0,none,0,False,10137,5,0,1,7,0,25,287,7,0,10,0,19:44:51,Dark,None,261
84,Trace,1,7,0,9,2023-11-17,6,0,20,80,35,1,0,Ice,16,0,4,0,0,None,2,4,118727338,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2243938441,4,0,none,0,False,42425,9,0,21,8,0,9,393,9,0,21,0,19:45:06,Psychic,None,280
108,Pickup,0,8,0,17,2023-11-17,9,0,29,64,70,1,139,Dark,17,0,15,0,0,Oran Berry,2,4,17482109,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2208738142,4,0,none,0,False,49271,7,0,3,9,0,29,289,9,0,15,0,19:45:23,Normal,None,263
60,Run Away,0,9,0,2,2023-11-17,7,0,0,64,70,1,0,Electric,17,0,12,0,0,None,2,4,100973708,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2225657519,4,0,none,0,False,47752,7,0,13,7,0,23,287,8,0,10,0,19:45:35,Dark,None,261
52,Run Away,0,10,0,31,2023-11-17,8,0,9,64,70,1,135,Psychic,16,0,4,0,0,Pecha Berry,2,4,18307263,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2210083484,4,0,none,0,False,22952,7,0,7,6,0,1,287,7,0,0,0,19:45:49,Dark,None,261
88,Shield Dust,0,7,0,6,2023-11-17,7,0,0,27,70,1,0,Rock,16,0,17,0,0,None,2,3,2472833212,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,298326687,4,0,none,0,False,58328,7,0,31,7,0,24,291,6,0,10,0,19:46:01,Bug,None,265
106,Shield Dust,0,7,0,4,2023-11-17,7,0,8,27,70,1,0,Bug,16,0,24,0,0,None,2,3,2431641983,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,306414428,4,0,none,0,False,31120,5,0,9,7,0,30,291,7,0,31,0,19:46:14,Bug,None,265
126,Run Away,0,10,0,25,2023-11-17,8,0,29,64,70,1,0,Ground,17,0,23,0,0,None,2,4,2536334384,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,360779283,4,0,none,0,False,62237,7,0,20,8,0,24,287,8,0,5,0,19:46:27,Dark,None,261
94,Shield Dust,0,9,0,17,2023-11-17,7,0,8,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,11417441,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2181193026,4,0,none,0,False,14287,7,0,19,7,0,9,291,7,0,10,0,19:46:43,Bug,None,265
93,Run Away,0,8,0,0,2023-11-17,7,0,9,27,70,1,0,Bug,15,0,13,0,0,None,2,3,4148049663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1972526300,4,0,none,0,False,49601,7,0,29,7,0,20,287,7,0,22,0,19:46:58,Dark,None,261
107,Run Away,0,8,0,15,2023-11-17,7,0,18,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2016493422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4204614989,4,0,none,0,False,18271,7,0,30,6,0,9,287,8,0,30,0,19:47:11,Dark,None,261
114,Pickup,0,7,0,20,2023-11-17,7,0,17,27,70,1,0,Fire,15,0,10,0,0,None,2,3,1023038617,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3193323194,4,0,none,0,False,26723,7,0,26,6,0,13,289,9,0,28,0,19:47:23,Normal,None,263
82,Rain Dish,1,8,0,20,2023-11-17,8,0,18,96,70,1,0,Rock,17,0,5,0,0,None,2,4,2481434708,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,290183799,4,0,none,0,False,9139,9,0,31,9,0,4,296,7,0,4,0,19:47:35,Water,Grass,270
98,Run Away,0,8,0,13,2023-11-17,7,0,22,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,1581994365,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3706141534,4,0,none,0,False,3894,6,0,3,6,0,22,287,7,0,21,0,19:47:47,Dark,None,261
122,Pickup,0,6,0,15,2023-11-17,7,0,5,27,70,1,0,Steel,16,0,24,0,0,None,2,3,338258035,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2525299280,4,0,none,0,False,31834,7,0,17,8,0,30,289,9,0,31,0,19:48:00,Normal,None,263
75,Run Away,0,8,0,0,2023-11-17,7,0,13,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3290500052,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1183670775,4,0,none,0,False,53237,7,0,20,6,0,1,287,7,0,19,0,19:48:12,Dark,None,261
78,Swift Swim,0,8,0,24,2023-11-17,7,0,12,96,70,1,0,Poison,17,0,7,0,0,None,2,4,2523761907,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,348251856,4,0,none,0,False,6814,8,0,4,10,0,30,296,7,0,1,0,19:48:28,Water,Grass,270
118,Shield Dust,0,8,0,9,2023-11-17,8,0,29,64,70,1,0,Flying,18,0,30,0,0,None,2,4,2588270533,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,417969638,4,0,none,0,False,17792,5,0,2,8,0,20,291,7,0,28,0,19:48:39,Bug,None,265
62,Swift Swim,0,6,0,0,2023-11-17,7,0,20,57,70,1,0,Poison,16,0,25,0,0,None,2,3,864042961,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2972472818,4,0,none,0,False,3153,7,0,0,8,0,4,296,7,0,13,0,19:48:53,Water,Grass,270
66,Rain Dish,1,6,0,10,2023-11-17,7,0,7,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,2897297900,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,773663695,4,0,none,0,False,60765,9,0,21,9,0,7,296,7,0,10,0,19:49:06,Water,Grass,270
59,Run Away,0,8,0,4,2023-11-17,7,0,0,27,70,1,0,Ice,16,0,30,0,0,None,2,3,4132364227,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1961014752,4,0,none,0,False,10637,7,0,13,6,0,3,287,6,0,9,0,19:49:20,Dark,None,261
