IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
136,Run Away,0,9,0,26,2023-08-23,7,0,22,27,70,1,0,Steel,15,0,25,0,0,None,2,3,544137845,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2730657878,4,0,none,0,False,49691,6,0,16,7,0,23,287,7,0,24,0,19:38:17,Dark,None,261
95,Run Away,0,9,0,8,2023-08-23,7,0,20,64,70,1,0,Bug,17,0,23,0,0,None,2,4,3294293445,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1190561766,4,0,none,0,False,10655,7,0,5,8,0,26,287,8,0,13,0,19:38:30,Dark,None,261
61,Run Away,0,8,0,13,2023-08-23,8,0,17,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,2888823045,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,780376870,4,0,none,0,False,23850,7,0,7,7,0,5,287,8,0,5,0,19:38:42,Dark,None,261
110,Keen Eye,0,6,0,14,2023-08-23,6,0,23,8,70,1,0,Ghost,14,0,31,0,0,None,2,2,3823779701,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,1631999318,4,0,none,0,False,56479,7,0,3,6,0,26,310,8,0,13,0,19:38:56,Water,Flying,278
73,Pickup,0,7,0,28,2023-08-23,7,0,7,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1193569926,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3314025637,4,0,none,0,False,10658,6,0,2,7,0,17,289,8,0,8,0,19:39:08,Normal,None,263
95,Keen Eye,0,6,0,30,2023-08-23,6,0,28,8,70,1,0,Flying,13,0,6,0,0,None,2,2,1727168346,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,3831371129,4,0,none,0,False,6568,7,0,20,5,0,0,310,8,0,11,0,19:39:24,Water,Flying,278
110,Pickup,0,6,0,30,2023-08-23,8,0,21,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1098680105,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3285249290,4,0,none,0,False,50773,7,0,23,7,0,12,289,9,0,19,0,19:39:37,Normal,None,263
88,Run Away,0,8,0,15,2023-08-23,7,0,1,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,1945883662,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4049059373,4,0,none,0,False,42997,6,0,23,7,0,25,287,7,0,0,0,19:39:50,Dark,None,261
89,Run Away,0,7,0,7,2023-08-23,7,0,31,8,70,1,0,Dragon,14,0,30,0,0,None,2,2,3494384877,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1390706382,4,0,none,0,False,50341,6,0,3,6,0,11,287,5,0,7,0,19:40:03,Dark,None,261
119,Run Away,0,7,0,23,2023-08-23,7,0,21,27,70,1,0,Ice,15,0,15,0,0,None,2,3,809550234,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3001854905,4,0,none,0,False,61914,7,0,27,7,0,29,287,7,0,4,0,19:40:17,Dark,None,261
121,Run Away,0,7,0,27,2023-08-23,6,0,5,8,70,1,0,Electric,13,0,13,0,0,None,2,2,3674287118,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1504527917,4,0,none,0,False,63247,6,0,22,6,0,27,287,5,0,27,0,19:40:31,Dark,None,261
78,Pickup,0,8,0,23,2023-08-23,8,0,15,64,70,1,0,Grass,17,0,4,0,0,None,2,4,2771639393,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,664778306,4,0,none,0,False,31058,7,0,0,9,0,31,289,10,0,5,0,19:40:44,Normal,None,263
101,Run Away,0,9,0,6,2023-08-23,8,0,6,64,70,1,0,Steel,17,0,20,0,0,None,2,4,4112108041,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2008391722,4,0,none,0,False,16144,8,0,20,8,0,27,287,7,0,22,0,19:40:56,Dark,None,261
63,Run Away,0,7,0,13,2023-08-23,6,0,11,8,70,1,0,Electric,13,0,27,0,0,None,2,2,14779108,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2186143943,4,0,none,0,False,33285,6,0,6,6,0,5,287,6,0,1,0,19:41:09,Dark,None,261
68,Run Away,0,8,0,3,2023-08-23,7,0,12,27,70,1,0,Rock,15,0,14,0,0,None,2,3,2644492224,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,523490787,4,0,none,0,False,8799,7,0,21,6,0,4,287,7,0,14,0,19:41:23,Dark,None,261
117,Keen Eye,0,7,0,26,2023-08-23,7,0,16,27,70,1,0,Steel,15,0,16,0,0,None,2,3,780278227,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,2888725488,4,0,none,0,False,14161,8,0,26,7,0,17,310,11,0,16,0,19:41:36,Water,Flying,278
120,Run Away,0,8,0,26,2023-08-23,7,0,21,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,757893417,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2944459530,4,0,none,0,False,41989,6,0,5,7,0,26,287,7,0,27,0,19:41:52,Dark,None,261
99,Keen Eye,0,6,0,28,2023-08-23,6,0,20,8,70,1,0,Fighting,14,0,27,0,0,None,2,2,894741644,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,3086534319,4,0,none,0,False,39384,7,0,12,5,0,8,310,8,0,4,0,19:42:05,Water,Flying,278
48,Run Away,0,8,0,4,2023-08-23,7,0,6,27,70,1,0,Water,15,0,10,0,0,None,2,3,1399962436,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3520975207,4,0,none,0,False,59445,6,0,0,7,0,9,287,6,0,19,0,19:42:17,Dark,None,261
106,Pickup,0,7,0,17,2023-08-23,9,0,28,64,70,1,0,Grass,17,0,11,0,0,None,2,4,2055514271,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4163420860,4,0,none,0,False,53787,8,0,20,9,0,25,289,11,0,5,0,19:42:34,Normal,None,263
115,Run Away,0,7,0,17,2023-08-23,5,0,17,8,70,1,0,Dragon,13,0,26,0,0,None,2,2,3970353035,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1846193576,4,0,none,0,False,11053,6,0,9,6,0,17,287,6,0,29,0,19:42:48,Dark,None,261
78,Run Away,0,7,0,0,2023-08-23,6,0,2,8,70,1,0,Electric,13,0,4,0,0,None,2,2,3026845176,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,918919131,4,0,none,0,False,18833,6,0,23,6,0,21,287,6,0,28,0,19:43:02,Dark,None,261
120,Keen Eye,0,5,0,21,2023-08-23,6,0,23,8,70,1,0,Flying,14,0,22,0,0,None,2,2,4025741923,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,1834981440,4,0,none,0,False,7568,7,0,24,6,0,12,310,8,0,18,0,19:43:16,Water,Flying,278
126,Run Away,0,7,0,29,2023-08-23,6,0,21,8,70,1,0,Water,13,0,13,0,0,None,2,2,2849895863,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,728866708,4,0,none,0,False,23658,5,0,10,6,0,31,287,6,0,22,0,19:43:29,Dark,None,261
93,Run Away,0,9,0,1,2023-08-23,8,0,20,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,3954410301,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1763698974,4,0,none,0,False,26766,7,0,12,8,0,26,287,8,0,18,0,19:43:41,Dark,None,261
52,Run Away,0,8,0,2,2023-08-23,6,0,6,27,70,1,135,Electric,15,0,20,0,0,Pecha Berry,2,3,1820536779,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3996075496,4,0,none,0,False,17224,6,0,3,7,0,13,287,7,0,8,0,19:43:54,Dark,None,261
113,Pickup,0,6,0,14,2023-08-23,8,0,18,27,70,1,0,Ice,16,0,26,0,0,None,2,3,1850982097,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3976189170,4,0,none,0,False,53378,7,0,27,7,0,9,289,9,0,19,0,19:44:07,Normal,None,263
81,Pickup,0,7,0,27,2023-08-23,7,0,13,27,70,1,0,Steel,15,0,19,0,0,None,2,3,2587857062,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,412351109,4,0,none,0,False,2713,6,0,3,6,0,0,289,9,0,19,0,19:44:19,Normal,None,263
102,Run Away,0,8,0,22,2023-08-23,7,0,13,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3313872220,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1193920383,4,0,none,0,False,26841,6,0,30,6,0,0,287,8,0,31,0,19:44:32,Dark,None,261
89,Keen Eye,0,7,0,23,2023-08-23,6,0,11,27,70,1,0,Bug,15,0,16,0,0,None,2,3,365197855,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,2540179516,4,0,none,0,False,28635,8,0,7,7,0,22,310,10,0,10,0,19:44:45,Water,Flying,278
128,Run Away,0,9,0,25,2023-08-23,6,0,18,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,954813030,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3125092421,4,0,none,0,False,29327,7,0,29,7,0,24,287,7,0,3,0,19:44:58,Dark,None,261
124,Keen Eye,0,6,0,14,2023-08-23,6,0,31,8,70,1,0,Dragon,13,0,16,0,0,None,2,2,2699658489,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,575008474,4,0,none,0,False,9232,7,0,31,6,0,25,310,8,0,7,0,19:45:13,Water,Flying,278
95,Run Away,0,8,0,9,2023-08-23,6,0,28,27,70,1,0,Electric,15,0,16,0,0,None,2,3,380379948,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2483046671,4,0,none,0,False,13696,7,0,13,7,0,11,287,7,0,18,0,19:45:26,Dark,None,261
44,Run Away,0,8,0,12,2023-08-23,6,0,9,27,70,1,0,Poison,15,0,8,0,0,None,2,3,126347206,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2234224101,4,0,none,0,False,57409,6,0,4,6,0,0,287,7,0,11,0,19:45:38,Dark,None,261
82,Run Away,0,6,0,18,2023-08-23,6,0,26,8,70,1,0,Bug,13,0,2,0,0,None,2,2,1008192063,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3199967260,4,0,none,0,False,63016,6,0,9,6,0,26,287,6,0,1,0,19:45:51,Dark,None,261
123,Run Away,0,11,0,23,2023-08-23,9,0,31,64,70,1,0,Electric,17,0,7,0,0,None,2,4,2173359857,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,52870354,4,0,none,0,False,22395,7,0,10,7,0,29,287,8,0,23,0,19:46:03,Dark,None,261
42,Run Away,0,8,0,7,2023-08-23,6,0,4,27,70,1,0,Poison,15,0,16,0,0,None,2,3,1534998208,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3654442211,4,0,none,0,False,28094,6,0,2,7,0,10,287,7,0,3,0,19:46:16,Dark,None,261
64,Keen Eye,0,6,0,2,2023-08-23,6,0,1,27,70,1,0,Grass,16,0,25,0,0,None,2,3,2810025037,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,634519150,4,0,none,0,False,13104,8,0,10,7,0,21,310,10,0,5,0,19:46:32,Water,Flying,278
105,Run Away,0,8,0,10,2023-08-23,7,0,30,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1664665322,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3784617161,4,0,none,0,False,42450,7,0,11,7,0,18,287,7,0,25,0,19:46:44,Dark,None,261
78,Keen Eye,0,7,0,15,2023-08-23,7,0,22,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1735433970,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,3856463057,4,0,none,0,False,63874,8,0,2,7,0,31,310,9,0,4,0,19:46:57,Water,Flying,278
80,Run Away,0,9,0,24,2023-08-23,7,0,0,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3175387375,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1072233164,4,0,none,0,False,11691,7,0,25,5,0,2,287,7,0,19,0,19:47:09,Dark,None,261
109,Run Away,0,8,0,0,2023-08-23,7,0,16,27,70,1,0,Water,15,0,23,0,0,None,2,3,2435995629,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,329137614,4,0,none,0,False,50911,7,0,24,6,0,27,287,7,0,19,0,19:47:21,Dark,None,261
138,Pickup,0,8,0,24,2023-08-23,8,0,29,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1056028374,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3160268021,4,0,none,0,False,34855,8,0,19,9,0,31,289,10,0,28,0,19:47:36,Normal,None,263
80,Keen Eye,0,6,0,2,2023-08-23,6,0,13,8,70,1,0,Fire,13,0,0,0,0,None,2,2,2782122415,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,662682508,4,0,none,0,False,29820,6,0,24,6,0,15,310,8,0,26,0,19:47:49,Water,Flying,278
74,Run Away,0,11,0,16,2023-08-23,7,0,0,64,70,1,0,Ice,16,0,3,0,0,None,2,4,3110065690,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1005829177,4,0,none,0,False,28485,8,0,27,8,0,17,287,7,0,11,0,19:48:02,Dark,None,261
97,Run Away,0,8,0,8,2023-08-23,6,0,16,27,70,1,0,Ice,15,0,20,0,0,None,2,3,4276314859,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2085554376,4,0,none,0,False,39944,7,0,17,7,0,15,287,7,0,21,0,19:48:17,Dark,None,261
76,Run Away,0,6,0,4,2023-08-23,6,0,15,8,70,1,0,Psychic,13,0,9,0,0,None,2,2,41276780,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2161753935,4,0,none,0,False,55065,6,0,17,6,0,7,287,6,0,24,0,19:48:30,Dark,None,261
100,Run Away,0,7,0,15,2023-08-23,6,0,8,8,70,1,0,Psychic,13,0,25,0,0,None,2,2,2882487213,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,694364558,4,0,none,0,False,59490,5,0,27,6,0,9,287,6,0,16,0,19:48:43,Dark,None,261
87,Keen Eye,0,6,0,1,2023-08-23,6,0,21,8,70,1,0,Bug,13,0,8,0,0,None,2,2,4022899117,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,1835334542,4,0,none,0,False,32357,7,0,19,6,0,14,310,7,0,24,0,19:48:56,Water,Flying,278
74,Pickup,0,6,0,3,2023-08-23,7,0,13,27,70,1,0,Water,15,0,11,0,0,None,2,3,3725307117,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1554499278,4,0,none,0,False,29414,6,0,28,7,0,13,289,8,0,6,0,19:49:09,Normal,None,263
80,Run Away,0,6,0,9,2023-08-23,6,0,16,8,70,1,0,Rock,13,0,4,0,0,None,2,2,2152786817,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,50102690,4,0,none,0,False,27601,6,0,9,6,0,14,287,6,0,28,0,19:49:22,Dark,None,261
116,Pickup,0,7,0,30,2023-08-23,6,0,4,27,70,1,0,Rock,15,0,9,0,0,None,2,3,784114960,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2886782771,4,0,none,0,False,35756,7,0,29,7,0,16,289,9,0,28,0,19:49:35,Normal,None,263
98,Pickup,0,7,0,9,2023-08-23,8,0,20,27,70,1,0,Grass,16,0,25,0,0,None,2,3,2766040722,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,645006513,4,0,none,0,False,51788,6,0,8,7,0,17,289,9,0,19,0,19:49:48,Normal,None,263
119,Run Away,0,7,0,31,2023-08-23,5,0,20,8,70,1,0,Grass,13,0,24,0,0,None,2,2,3452929892,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1331948871,4,0,none,0,False,19115,6,0,2,6,0,23,287,6,0,19,0,19:50:02,Dark,None,261
114,Pickup,0,6,0,16,2023-08-23,8,0,26,27,70,1,0,Ice,15,0,23,0,0,None,2,3,3721066525,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1600557630,4,0,none,0,False,9687,7,0,17,7,0,1,289,9,0,31,0,19:50:15,Normal,None,263
93,Keen Eye,0,7,0,27,2023-08-23,7,0,21,27,70,1,0,Flying,15,0,5,0,0,None,2,3,1641478756,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,3816460359,4,0,none,0,False,39858,8,0,14,6,0,12,310,10,0,14,0,19:50:29,Water,Flying,278
72,Keen Eye,0,7,0,10,2023-08-23,7,0,14,27,70,1,0,Bug,15,0,0,0,0,None,2,3,550636985,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,2726193050,4,0,none,0,False,11627,8,0,11,7,0,12,310,10,0,25,0,19:50:42,Water,Flying,278
90,Pickup,0,7,0,17,2023-08-23,7,0,26,27,70,1,0,Poison,15,0,2,0,0,None,2,3,742813199,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2934572076,4,0,none,0,False,16969,7,0,12,7,0,4,289,9,0,29,0,19:50:55,Normal,None,263
98,Pickup,0,6,0,4,2023-08-23,8,0,18,27,70,1,0,Poison,16,0,31,0,0,None,2,3,4238294768,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2117293267,4,0,none,0,False,49775,7,0,16,7,0,0,289,8,0,29,0,19:51:08,Normal,None,263
99,Keen Eye,0,6,0,7,2023-08-23,6,0,9,8,70,1,0,Electric,13,0,13,0,0,None,2,2,554498483,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,2745209744,4,0,none,0,False,55487,7,0,16,5,0,31,310,8,0,23,0,19:51:20,Water,Flying,278
78,Run Away,0,8,0,5,2023-08-23,7,0,23,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1453831631,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3557548012,4,0,none,0,False,58216,7,0,19,6,0,4,287,7,0,24,0,19:51:33,Dark,None,261
69,Keen Eye,0,6,0,26,2023-08-23,6,0,9,8,70,1,0,Ground,13,0,19,0,0,None,2,2,3812724553,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,1642980714,4,0,none,0,False,27656,7,0,10,5,0,4,310,8,0,1,0,19:51:45,Water,Flying,278
69,Run Away,0,6,0,11,2023-08-23,6,0,4,8,70,1,135,Poison,13,0,15,0,0,Pecha Berry,2,2,3111815501,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1003938670,4,0,none,0,False,12343,6,0,18,6,0,16,287,6,0,5,0,19:51:58,Dark,None,261
82,Keen Eye,0,7,0,14,2023-08-23,6,0,6,27,70,1,0,Rock,15,0,11,0,0,None,2,3,2242225643,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,118083528,4,0,none,0,False,8270,7,0,9,7,0,20,310,10,0,22,0,19:52:11,Water,Flying,278
88,Run Away,0,7,0,0,2023-08-23,7,0,30,8,70,1,0,Water,13,0,22,0,0,None,2,2,2081785700,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4273597767,4,0,none,0,False,64369,6,0,4,6,0,23,287,5,0,9,0,19:52:24,Dark,None,261
115,Run Away,0,8,0,30,2023-08-23,7,0,6,27,70,1,135,Electric,15,0,19,0,0,Pecha Berry,2,3,4219253248,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2043729955,4,0,none,0,False,18812,7,0,21,7,0,17,287,7,0,22,0,19:52:37,Dark,None,261
101,Pickup,0,7,0,10,2023-08-23,8,0,22,64,70,1,0,Ground,17,0,0,0,0,None,2,4,3164726171,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1041074616,4,0,none,0,False,24378,8,0,29,9,0,22,289,10,0,18,0,19:52:50,Normal,None,263
99,Run Away,0,8,0,13,2023-08-23,7,0,16,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3998492200,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1828211723,4,0,none,0,False,51324,6,0,10,7,0,13,287,8,0,31,0,19:53:03,Dark,None,261
87,Run Away,0,8,0,14,2023-08-23,8,0,14,64,70,1,0,Ground,16,0,4,0,0,None,2,4,4197088577,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2022053730,4,0,none,0,False,34667,8,0,31,7,0,6,287,8,0,18,0,19:53:16,Dark,None,261
66,Run Away,0,8,0,4,2023-08-23,7,0,4,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1441759235,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3611552288,4,0,none,0,False,54764,6,0,31,7,0,8,287,7,0,2,0,19:53:30,Dark,None,261
78,Run Away,0,6,0,1,2023-08-23,7,0,30,8,70,1,0,Grass,13,0,5,0,0,None,2,2,522752156,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2642737855,4,0,none,0,False,36788,6,0,6,6,0,25,287,6,0,11,0,19:53:44,Dark,None,261
90,Run Away,0,8,0,22,2023-08-23,6,0,3,27,70,1,0,Flying,15,0,13,0,0,None,2,3,733855544,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2836518171,4,0,none,0,False,38021,7,0,18,7,0,22,287,7,0,12,0,19:53:57,Dark,None,261
96,Keen Eye,0,6,0,18,2023-08-23,6,0,12,8,70,1,0,Fighting,13,0,4,0,0,None,2,2,2767544780,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,643369967,4,0,none,0,False,50489,7,0,12,6,0,28,310,7,0,22,0,19:54:09,Water,Flying,278
83,Run Away,0,7,0,26,2023-08-23,5,0,22,8,70,1,0,Flying,13,0,4,0,0,None,2,2,3713966310,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1609747141,4,0,none,0,False,32184,6,0,14,6,0,0,287,6,0,17,0,19:54:22,Dark,None,261
109,Keen Eye,0,7,0,22,2023-08-23,7,0,23,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1769827360,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,3956344323,4,0,none,0,False,1373,8,0,26,7,0,10,310,10,0,28,0,19:54:38,Water,Flying,278
73,Pickup,0,7,0,16,2023-08-23,7,0,4,27,70,1,0,Ground,16,0,24,0,0,None,2,3,2351649814,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,243744309,4,0,none,0,False,55357,7,0,21,6,0,8,289,8,0,0,0,19:54:52,Normal,None,263
125,Keen Eye,0,7,0,31,2023-08-23,6,0,28,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2469945404,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,294914591,4,0,none,0,False,62212,8,0,1,7,0,28,310,10,0,6,0,19:55:05,Water,Flying,278
107,Run Away,0,8,0,10,2023-08-23,7,0,22,27,70,1,0,Ice,15,0,8,0,0,None,2,3,3801418212,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1614373831,4,0,none,0,False,60273,7,0,27,7,0,9,287,8,0,31,0,19:55:24,Dark,None,261
118,Run Away,0,9,0,27,2023-08-23,7,0,24,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,2714211439,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,594280012,4,0,none,0,False,13736,7,0,7,7,0,20,287,7,0,11,0,19:55:37,Dark,None,261
103,Run Away,0,8,0,8,2023-08-23,7,0,23,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1678359692,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3869628079,4,0,none,0,False,55429,7,0,18,6,0,27,287,7,0,17,0,19:55:54,Dark,None,261
92,Run Away,0,7,0,28,2023-08-23,6,0,24,8,70,1,0,Poison,13,0,5,0,0,None,2,2,226782106,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2401763769,4,0,none,0,False,26142,6,0,6,5,0,2,287,6,0,27,0,19:56:07,Dark,None,261
