IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Rain Dish,1,8,0,20,2024-03-04,8,0,24,96,70,1,0,Bug,18,0,22,0,0,None,2,4,2263618082,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,71333889,4,0,none,0,False,38094,8,0,11,8,0,12,296,7,0,5,0,21:38:17,Water,Grass,270
70,Run Away,0,7,0,3,2024-03-04,7,0,9,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2965008500,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,840309335,4,0,none,0,False,49358,7,0,26,7,0,15,287,7,0,3,0,21:38:30,Dark,None,261
76,Run Away,0,9,0,30,2024-03-04,7,0,1,64,70,1,0,Fire,16,0,0,0,0,None,2,4,1222959753,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3393751210,4,0,none,0,False,43629,8,0,16,8,0,23,287,8,0,6,0,21:38:43,Dark,None,261
102,Run Away,0,9,0,27,2024-03-04,7,0,11,27,70,1,0,Water,15,0,27,0,0,None,2,3,3296904075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1177463208,4,0,none,0,False,1801,6,0,22,6,0,5,287,7,0,10,0,21:38:55,Dark,None,261
53,Shield Dust,0,6,0,0,2024-03-04,7,0,4,27,70,1,0,Ground,16,0,12,0,0,None,2,3,2613432639,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,426359580,4,0,none,0,False,19194,6,0,17,6,0,6,291,6,0,14,0,21:39:10,Bug,None,265
131,Run Away,0,8,0,30,2024-03-04,7,0,12,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,3582327194,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1462342585,4,0,none,0,False,11295,7,0,28,7,0,20,287,7,0,24,0,21:39:23,Dark,None,261
114,Shield Dust,0,8,0,26,2024-03-04,7,0,10,27,70,1,0,Ice,16,0,11,0,0,None,2,3,223193821,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2413936894,4,0,none,0,False,42896,6,0,13,6,0,23,291,7,0,31,0,21:39:35,Bug,None,265
100,Run Away,0,8,0,9,2024-03-04,7,0,19,27,70,1,0,Steel,15,0,24,0,0,None,2,3,2613021421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,420733134,4,0,none,0,False,4434,7,0,29,6,0,16,287,7,0,3,0,21:39:48,Dark,None,261
124,Shield Dust,0,8,0,24,2024-03-04,7,0,27,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,956997394,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3148281137,4,0,none,0,False,42520,6,0,11,7,0,29,291,6,0,6,0,21:40:02,Bug,None,265
91,Shield Dust,0,7,0,4,2024-03-04,7,0,5,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,2527563288,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,336323643,4,0,none,0,False,6335,6,0,22,7,0,14,291,7,0,28,0,21:40:15,Bug,None,265
61,Run Away,0,7,0,14,2024-03-04,7,0,6,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,4054656875,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1929465160,4,0,none,0,False,54982,7,0,22,7,0,8,287,7,0,4,0,21:40:27,Dark,None,261
89,Shield Dust,0,8,0,12,2024-03-04,8,0,30,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,975075691,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3098678088,4,0,none,0,False,17269,5,0,16,7,0,24,291,6,0,4,0,21:40:41,Bug,None,265
77,Run Away,0,8,0,8,2024-03-04,7,0,10,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1913901238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4039096981,4,0,none,0,False,41637,7,0,22,7,0,26,287,7,0,7,0,21:40:54,Dark,None,261
61,Swift Swim,0,7,0,15,2024-03-04,7,0,14,57,70,1,0,Poison,15,0,1,0,0,None,2,3,1403403707,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3507115928,4,0,none,0,False,28189,6,0,2,8,0,20,296,7,0,9,0,21:41:08,Water,Grass,270
58,Shield Dust,0,7,0,24,2024-03-04,7,0,1,27,70,1,0,Grass,15,0,7,0,0,None,2,3,332214078,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2439071005,4,0,none,0,False,15603,6,0,16,7,0,7,291,6,0,3,0,21:41:22,Bug,None,265
86,Shield Dust,0,8,0,17,2024-03-04,8,0,27,64,70,1,0,Dark,17,0,5,0,0,None,2,4,1395855771,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3516890040,4,0,none,0,False,17064,7,0,13,8,0,19,291,6,0,5,0,21:41:34,Bug,None,265
97,Rain Dish,1,7,0,14,2024-03-04,8,0,24,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,823589470,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3015348349,4,0,none,0,False,52040,9,0,30,9,0,8,296,8,0,18,0,21:41:48,Water,Grass,270
95,Shield Dust,0,7,0,6,2024-03-04,6,0,16,27,70,1,0,Electric,16,0,29,0,0,None,2,3,1222942230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3393778741,4,0,none,0,False,55026,6,0,17,7,0,21,291,6,0,6,0,21:42:00,Bug,None,265
77,Pickup,0,7,0,23,2024-03-04,7,0,9,27,70,1,0,Water,15,0,14,0,0,None,2,3,2278874286,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,91797133,4,0,none,0,False,23418,5,0,4,8,0,25,289,8,0,2,0,21:42:12,Normal,None,263
93,Run Away,0,8,0,10,2024-03-04,7,0,29,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2348476560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,156664499,4,0,none,0,False,25450,7,0,11,7,0,21,287,7,0,18,0,21:42:25,Dark,None,261
99,Run Away,0,8,0,29,2024-03-04,7,0,1,27,70,1,0,Water,15,0,16,0,0,None,2,3,592814713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2717501530,4,0,none,0,False,33068,7,0,26,7,0,27,287,7,0,0,0,21:42:37,Dark,None,261
87,Run Away,0,9,0,8,2024-03-04,8,0,13,64,70,1,0,Bug,17,0,17,0,0,None,2,4,1868554760,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3992160299,4,0,none,0,False,36183,7,0,3,8,0,24,287,8,0,22,0,21:42:49,Dark,None,261
98,Run Away,0,8,0,22,2024-03-04,7,0,7,27,70,1,0,Rock,15,0,28,0,0,None,2,3,2510236877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,389236462,4,0,none,0,False,47442,7,0,15,6,0,6,287,7,0,20,0,21:43:01,Dark,None,261
125,Run Away,0,9,0,31,2024-03-04,6,0,26,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3796542619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1625738936,4,0,none,0,False,18129,7,0,11,7,0,25,287,7,0,15,0,21:43:15,Dark,None,261
90,Shield Dust,0,7,0,22,2024-03-04,7,0,9,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,3850343657,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1741946570,4,0,none,0,False,29078,6,0,15,7,0,23,291,6,0,10,0,21:43:28,Bug,None,265
24,Run Away,0,8,0,9,2024-03-04,7,0,2,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2112031636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4283392439,4,0,none,0,False,30327,6,0,0,5,0,1,287,7,0,10,0,21:43:41,Dark,None,261
52,Pickup,0,7,0,12,2024-03-04,7,0,11,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2788784809,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,613748874,4,0,none,0,False,56464,7,0,11,7,0,12,289,8,0,5,0,21:43:54,Normal,None,263
72,Pickup,0,7,0,19,2024-03-04,7,0,15,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2632263761,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,508117618,4,0,none,0,False,46260,7,0,10,7,0,8,289,9,0,14,0,21:44:07,Normal,None,263
69,Pickup,0,7,0,13,2024-03-04,8,0,23,27,70,1,0,Bug,15,0,0,0,0,None,2,3,3080181778,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,893104689,4,0,none,0,False,28549,7,0,9,6,0,6,289,9,0,18,0,21:44:19,Normal,None,263
112,Pickup,0,8,0,16,2024-03-04,8,0,16,64,70,1,139,Bug,17,0,16,0,0,Oran Berry,2,4,1347872388,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3539635367,4,0,none,0,False,46802,8,0,27,8,0,6,289,9,0,31,0,21:44:32,Normal,None,263
125,Shield Dust,0,9,0,19,2024-03-04,7,0,29,64,70,1,0,Water,18,0,12,0,0,None,2,4,3585625424,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1460938611,4,0,none,0,False,39144,6,0,4,8,0,31,291,7,0,30,0,21:44:44,Bug,None,265
133,Run Away,0,8,0,10,2024-03-04,8,0,31,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3351357338,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1164823993,4,0,none,0,False,24667,7,0,29,7,0,16,287,8,0,30,0,21:44:57,Dark,None,261
44,Shield Dust,0,7,0,3,2024-03-04,7,0,7,27,70,1,0,Bug,16,0,15,0,0,None,2,3,2284476129,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,176569538,4,0,none,0,False,57035,5,0,7,7,0,10,291,6,0,2,0,21:45:10,Bug,None,265
91,Rain Dish,1,8,0,28,2024-03-04,6,0,13,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,3936220884,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1748081911,4,0,none,0,False,7241,8,0,3,10,0,25,296,7,0,6,0,21:45:22,Water,Grass,270
61,Run Away,0,8,0,0,2024-03-04,7,0,9,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1562909671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3749999044,4,0,none,0,False,18127,6,0,6,6,0,25,287,7,0,21,0,21:45:35,Dark,None,261
95,Run Away,0,8,0,14,2024-03-04,8,0,16,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2098506258,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4290297905,4,0,none,0,False,55046,8,0,18,8,0,21,287,8,0,18,0,21:45:47,Dark,None,261
127,Shield Dust,0,7,0,20,2024-03-04,7,0,26,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1225030942,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3416790845,4,0,none,0,False,13338,7,0,28,7,0,28,291,6,0,20,0,21:45:59,Bug,None,265
79,Rain Dish,1,7,0,8,2024-03-04,6,0,28,57,70,1,0,Flying,16,0,20,0,0,None,2,3,35686160,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2156719411,4,0,none,0,False,34096,7,0,10,8,0,6,296,7,0,7,0,21:46:13,Water,Grass,270
88,Run Away,0,9,0,24,2024-03-04,7,0,4,27,70,1,0,Water,15,0,16,0,0,None,2,3,2608022252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,434055375,4,0,none,0,False,55711,7,0,20,7,0,11,287,7,0,13,0,21:46:26,Dark,None,261
118,Trace,1,7,0,14,2024-03-04,6,0,21,80,35,1,0,Rock,16,0,8,0,0,None,2,4,2501529308,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,397812991,4,0,none,0,False,56262,9,0,31,8,0,18,393,9,0,26,0,21:46:38,Psychic,None,280
50,Pickup,0,6,0,5,2024-03-04,7,0,1,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3251252989,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1130775774,4,0,none,0,False,61239,7,0,7,7,0,8,289,8,0,6,0,21:46:53,Normal,None,263
95,Early Bird,1,8,0,26,2024-03-04,8,0,14,57,70,1,0,Ice,15,0,8,0,0,None,2,3,1704137012,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,3879697175,4,0,none,0,False,29863,7,0,29,7,0,13,299,6,0,5,0,21:47:06,Grass,None,273
92,Swift Swim,0,7,0,26,2024-03-04,7,0,12,57,70,1,0,Rock,15,0,7,0,0,None,2,3,3897494237,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1793286398,4,0,none,0,False,58002,7,0,29,8,0,12,296,6,0,6,0,21:47:18,Water,Grass,270
123,Swift Swim,0,8,0,20,2024-03-04,8,0,16,96,70,1,0,Ice,18,0,30,0,0,None,2,4,3190366773,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1015367702,4,0,none,0,False,39964,8,0,1,10,0,31,296,7,0,25,0,21:47:30,Water,Grass,270
51,Pickup,0,7,0,16,2024-03-04,6,0,5,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2570006834,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,461593361,4,0,none,0,False,43037,6,0,4,8,0,18,289,8,0,2,0,21:47:42,Normal,None,263
89,Run Away,0,8,0,21,2024-03-04,7,0,8,27,70,1,0,Grass,15,0,28,0,0,None,2,3,582032790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2686285749,4,0,none,0,False,16167,7,0,14,7,0,13,287,7,0,5,0,21:47:54,Dark,None,261
116,Pickup,0,7,0,18,2024-03-04,8,0,30,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3734200202,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1547646377,4,0,none,0,False,33049,6,0,0,7,0,11,289,8,0,28,0,21:48:06,Normal,None,263
84,Run Away,0,9,0,31,2024-03-04,6,0,2,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1710426732,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3881787471,4,0,none,0,False,28575,7,0,18,7,0,12,287,7,0,14,0,21:48:19,Dark,None,261
60,Swift Swim,0,8,0,16,2024-03-04,6,0,12,96,70,1,0,Poison,17,0,15,0,0,None,2,4,2578381133,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,453153646,4,0,none,0,False,24803,8,0,10,9,0,2,296,7,0,5,0,21:48:31,Water,Grass,270
46,Rain Dish,1,6,0,7,2024-03-04,7,0,0,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,4184657508,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2076222535,4,0,none,0,False,14088,8,0,12,9,0,2,296,8,0,22,0,21:48:45,Water,Grass,270
109,Run Away,0,8,0,2,2024-03-04,6,0,6,27,70,1,0,Electric,15,0,29,0,0,None,2,3,3119176339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,994488496,4,0,none,0,False,25465,7,0,17,7,0,27,287,7,0,28,0,21:48:57,Dark,None,261
108,Shield Dust,0,8,0,20,2024-03-04,7,0,17,27,70,1,0,Flying,16,0,19,0,0,None,2,3,280268689,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2451105202,4,0,none,0,False,40741,6,0,20,6,0,4,291,6,0,28,0,21:49:09,Bug,None,265
70,Shield Dust,0,7,0,7,2024-03-04,7,0,6,27,70,1,0,Fire,15,0,4,0,0,None,2,3,618373029,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2792879494,4,0,none,0,False,47998,6,0,14,6,0,21,291,6,0,18,0,21:49:21,Bug,None,265
59,Run Away,0,8,0,5,2024-03-04,7,0,5,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1878016815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3982240012,4,0,none,0,False,11487,7,0,21,7,0,19,287,7,0,4,0,21:49:35,Dark,None,261
72,Shield Dust,0,8,0,23,2024-03-04,7,0,10,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1317638976,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3425040739,4,0,none,0,False,56777,6,0,8,5,0,4,291,6,0,21,0,21:49:47,Bug,None,265
109,Shield Dust,0,8,0,30,2024-03-04,7,0,9,27,70,1,0,Fire,16,0,23,0,0,None,2,3,2444868281,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,320196762,4,0,none,0,False,11008,6,0,16,6,0,5,291,6,0,26,0,21:49:59,Bug,None,265
112,Rain Dish,1,7,0,29,2024-03-04,5,0,5,57,70,1,0,Flying,16,0,30,0,0,None,2,3,2620786460,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,513436991,4,0,none,0,False,39722,7,0,18,8,0,18,296,7,0,12,0,21:50:12,Water,Grass,270
107,Swift Swim,0,7,0,24,2024-03-04,7,0,8,57,70,1,0,Flying,15,0,6,0,0,None,2,3,2827405965,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,707436718,4,0,none,0,False,25099,8,0,30,8,0,26,296,7,0,13,0,21:50:24,Water,Grass,270
69,Run Away,0,9,0,1,2024-03-04,8,0,18,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,3268325791,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1080220604,4,0,none,0,False,29521,7,0,14,6,0,12,287,7,0,0,0,21:50:38,Dark,None,261
90,Pickup,0,7,0,20,2024-03-04,7,0,6,27,70,1,0,Water,16,0,28,0,0,None,2,3,3480093888,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1304588003,4,0,none,0,False,52142,6,0,10,7,0,5,289,9,0,21,0,21:50:50,Normal,None,263
68,Run Away,0,8,0,12,2024-03-04,7,0,0,64,70,1,0,Electric,17,0,24,0,0,None,2,4,3146229685,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,959171990,4,0,none,0,False,7218,7,0,1,8,0,23,287,8,0,8,0,21:51:02,Dark,None,261
108,Shield Dust,0,9,0,24,2024-03-04,8,0,19,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,922407777,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3025582402,4,0,none,0,False,58779,6,0,9,8,0,21,291,6,0,27,0,21:51:15,Bug,None,265
74,Run Away,0,8,0,3,2024-03-04,7,0,14,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,3574932023,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1471760404,4,0,none,0,False,63266,7,0,13,6,0,7,287,7,0,10,0,21:51:28,Dark,None,261
105,Shield Dust,0,9,0,29,2024-03-04,7,0,6,64,70,1,0,Rock,18,0,27,0,0,None,2,4,3926591388,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1755803071,4,0,none,0,False,60823,7,0,27,7,0,4,291,7,0,12,0,21:51:41,Bug,None,265
87,Run Away,0,7,0,12,2024-03-04,7,0,18,27,70,1,0,Steel,15,0,24,0,0,None,2,3,600269310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2708147165,4,0,none,0,False,16953,6,0,0,7,0,17,287,7,0,16,0,21:51:53,Dark,None,261
97,Shield Dust,0,7,0,8,2024-03-04,7,0,24,27,70,1,0,Steel,16,0,20,0,0,None,2,3,4114994853,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2011806854,4,0,none,0,False,9184,7,0,28,6,0,15,291,6,0,2,0,21:52:05,Bug,None,265
87,Pickup,0,6,0,14,2024-03-04,8,0,16,64,70,1,0,Electric,18,0,27,0,0,None,2,4,837415588,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3007682695,4,0,none,0,False,49997,7,0,9,9,0,19,289,9,0,2,0,21:52:17,Normal,None,263
89,Rain Dish,1,8,0,16,2024-03-04,7,0,5,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,3537390356,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1349787959,4,0,none,0,False,39372,9,0,24,8,0,8,296,7,0,6,0,21:52:29,Water,Grass,270
106,Run Away,0,9,0,28,2024-03-04,7,0,26,27,70,1,0,Steel,15,0,9,0,0,None,2,3,633821060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2808823207,4,0,none,0,False,29251,7,0,24,7,0,9,287,6,0,10,0,21:52:42,Dark,None,261
78,Pickup,0,7,0,7,2024-03-04,8,0,5,64,70,1,0,Dark,17,0,13,0,0,None,2,4,1766449903,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3957688524,4,0,none,0,False,35750,8,0,21,9,0,23,289,10,0,9,0,21:52:54,Normal,None,263
106,Pickup,0,5,0,4,2024-03-04,7,0,6,27,70,1,0,Poison,16,0,27,0,0,None,2,3,2940856284,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,770018815,4,0,none,0,False,18581,7,0,18,8,0,20,289,9,0,31,0,21:53:06,Normal,None,263
88,Run Away,0,8,0,3,2024-03-04,7,0,26,27,70,1,0,Ice,15,0,0,0,0,None,2,3,1300465040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3476025267,4,0,none,0,False,51219,7,0,27,7,0,9,287,6,0,23,0,21:53:20,Dark,None,261
95,Shield Dust,0,8,0,7,2024-03-04,8,0,26,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,3476742824,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1301710987,4,0,none,0,False,11666,7,0,19,8,0,22,291,6,0,3,0,21:53:32,Bug,None,265
112,Pickup,0,7,0,11,2024-03-04,7,0,28,27,70,1,0,Poison,15,0,14,0,0,None,2,3,1217908800,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3392911971,4,0,none,0,False,39127,7,0,24,7,0,4,289,9,0,31,0,21:53:46,Normal,None,263
102,Shield Dust,0,7,0,0,2024-03-04,8,0,31,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,1239237644,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3413192239,4,0,none,0,False,3537,7,0,27,6,0,9,291,6,0,7,0,21:54:00,Bug,None,265
91,Run Away,0,9,0,24,2024-03-04,8,0,6,64,70,1,0,Flying,17,0,22,0,0,None,2,4,2039952288,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4214970755,4,0,none,0,False,18999,7,0,4,8,0,20,287,8,0,15,0,21:54:14,Dark,None,261
42,Shield Dust,0,8,0,12,2024-03-04,8,0,5,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,3239732594,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1136004945,4,0,none,0,False,42088,7,0,11,7,0,9,291,6,0,0,0,21:54:28,Bug,None,265
89,Shield Dust,0,8,0,20,2024-03-04,7,0,26,27,70,1,0,Ground,16,0,16,0,0,None,2,3,3418763010,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1231701281,4,0,none,0,False,58564,6,0,19,6,0,6,291,6,0,2,0,21:54:40,Bug,None,265
105,Run Away,0,9,0,27,2024-03-04,6,0,10,27,70,1,135,Electric,15,0,12,0,0,Pecha Berry,2,3,2035984253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4227255646,4,0,none,0,False,56871,7,0,19,7,0,23,287,7,0,14,0,21:54:52,Dark,None,261
66,Pickup,0,7,0,9,2024-03-04,7,0,1,27,70,1,0,Steel,15,0,4,0,0,None,2,3,4255040779,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2134028072,4,0,none,0,False,14485,6,0,5,8,0,26,289,8,0,21,0,21:55:05,Normal,None,263
102,Run Away,0,8,0,12,2024-03-04,7,0,8,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,559024698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2751356953,4,0,none,0,False,11112,6,0,8,7,0,24,287,7,0,28,0,21:55:19,Dark,None,261
