IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
105,Shield Dust,0,9,0,28,2024-05-07,8,0,19,64,70,1,0,Grass,18,0,26,0,0,None,2,4,680403229,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2854374206,4,0,none,0,False,2451,6,0,2,7,0,7,291,7,0,23,0,17:59:20,Bug,None,265
100,Shield Dust,0,8,0,13,2024-05-07,7,0,26,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,2639491576,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,536812507,4,0,none,0,False,60587,6,0,13,6,0,1,291,5,0,24,0,17:59:32,Bug,None,265
78,Chlorophyll,0,7,0,6,2024-05-07,8,0,18,57,70,1,0,Ice,15,0,11,0,0,None,2,3,1382554685,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,3502536222,4,0,none,0,False,20053,7,0,19,6,0,1,299,6,0,23,0,17:59:49,Grass,None,273
73,Run Away,0,9,0,27,2024-05-07,6,0,7,27,70,1,135,Ice,15,0,13,0,0,Pecha Berry,2,3,1257704511,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3361433116,4,0,none,0,False,18120,7,0,19,6,0,5,287,7,0,2,0,18:00:01,Dark,None,261
67,Shield Dust,0,8,0,11,2024-05-07,7,0,10,27,70,1,0,Fire,15,0,1,0,0,None,2,3,1720861750,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3829280277,4,0,none,0,False,8868,6,0,14,6,0,3,291,6,0,28,0,18:00:16,Bug,None,265
81,Run Away,0,8,0,9,2024-05-07,7,0,2,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,2001623756,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4125241583,4,0,none,0,False,11650,6,0,30,7,0,20,287,7,0,8,0,18:00:28,Dark,None,261
56,Run Away,0,8,0,10,2024-05-07,7,0,7,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3018482473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,826673418,4,0,none,0,False,53443,6,0,2,6,0,3,287,7,0,13,0,18:00:40,Dark,None,261
145,Shield Dust,0,8,0,20,2024-05-07,7,0,22,27,70,1,0,Water,16,0,25,0,0,None,2,3,3265401131,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1074690824,4,0,none,0,False,54153,6,0,16,7,0,31,291,7,0,31,0,18:00:52,Bug,None,265
93,Run Away,0,8,0,6,2024-05-07,7,0,7,27,70,1,0,Ground,15,0,25,0,0,None,2,3,2098182931,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4288926000,4,0,none,0,False,50716,7,0,22,7,0,14,287,7,0,19,0,18:01:07,Dark,None,261
102,Synchronize,0,7,0,15,2024-05-07,6,0,22,80,35,1,0,Ice,17,0,28,0,0,None,2,4,3628922281,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1524670346,4,0,none,0,False,11749,8,0,1,8,0,29,393,8,0,7,0,18:01:19,Psychic,None,280
56,Shield Dust,0,9,0,21,2024-05-07,6,0,4,64,70,1,0,Fire,17,0,8,0,0,None,2,4,2719492885,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,548684086,4,0,none,0,False,35085,7,0,12,7,0,3,291,6,0,8,0,18:01:31,Bug,None,265
62,Run Away,0,8,0,6,2024-05-07,7,0,6,27,70,1,0,Electric,15,0,0,0,0,None,2,3,300880840,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2470672875,4,0,none,0,False,551,7,0,7,7,0,31,287,7,0,12,0,18:01:44,Dark,None,261
106,Shield Dust,0,6,0,8,2024-05-07,7,0,22,27,70,1,0,Water,16,0,22,0,0,None,2,3,3050921459,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,930428880,4,0,none,0,False,59434,6,0,8,7,0,27,291,6,0,19,0,18:01:57,Bug,None,265
56,Shield Dust,0,8,0,11,2024-05-07,7,0,22,27,70,1,0,Fire,16,0,16,0,0,None,2,3,4253678268,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2133168287,4,0,none,0,False,1845,6,0,2,6,0,3,291,6,0,2,0,18:02:10,Bug,None,265
93,Rain Dish,1,8,0,17,2024-05-07,7,0,7,96,70,1,0,Electric,17,0,19,0,0,None,2,4,1643782180,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3814083079,4,0,none,0,False,16862,8,0,12,9,0,29,296,7,0,9,0,18:02:25,Water,Grass,270
129,Run Away,0,9,0,29,2024-05-07,8,0,31,27,70,1,0,Bug,15,0,28,0,0,None,2,3,688121250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2880409473,4,0,none,0,False,52385,6,0,25,6,0,4,287,7,0,12,0,18:02:38,Dark,None,261
97,Run Away,0,9,0,29,2024-05-07,7,0,13,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3454772718,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1330106317,4,0,none,0,False,26629,7,0,29,7,0,20,287,6,0,1,0,18:02:51,Dark,None,261
104,Run Away,0,8,0,6,2024-05-07,7,0,28,27,70,1,0,Water,15,0,22,0,0,None,2,3,2727710177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,540665794,4,0,none,0,False,12148,7,0,20,6,0,25,287,7,0,3,0,18:03:03,Dark,None,261
68,Run Away,0,9,0,1,2024-05-07,8,0,12,64,70,1,0,Rock,17,0,8,0,0,None,2,4,554593814,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2745304117,4,0,none,0,False,20248,8,0,15,7,0,12,287,7,0,20,0,18:03:15,Dark,None,261
82,Shield Dust,0,8,0,22,2024-05-07,6,0,11,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,830513548,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3006057391,4,0,none,0,False,36876,6,0,5,7,0,13,291,6,0,8,0,18:03:28,Bug,None,265
87,Pickup,0,8,0,19,2024-05-07,9,0,22,64,70,1,0,Poison,17,0,11,0,0,None,2,4,3656906517,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1532730678,4,0,none,0,False,12002,7,0,20,8,0,0,289,10,0,15,0,18:03:40,Normal,None,263
47,Trace,1,7,0,15,2024-05-07,7,0,5,80,35,1,0,Bug,16,0,4,0,0,None,2,4,734217328,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2842635859,4,0,none,0,False,28595,9,0,11,7,0,12,393,8,0,0,0,18:03:52,Psychic,None,280
97,Shield Dust,0,8,0,25,2024-05-07,7,0,4,27,70,1,0,Poison,16,0,25,0,0,None,2,3,2536645808,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,362696339,4,0,none,0,False,45954,6,0,4,6,0,8,291,7,0,31,0,18:04:07,Bug,None,265
102,Run Away,0,11,0,24,2024-05-07,7,0,11,64,70,1,0,Grass,17,0,23,0,0,None,2,4,3000294613,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,813217526,4,0,none,0,False,28161,8,0,18,7,0,13,287,8,0,13,0,18:04:19,Dark,None,261
60,Shield Dust,0,9,0,23,2024-05-07,7,0,1,64,70,1,0,Dark,17,0,1,0,0,None,2,4,845298806,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2966312533,4,0,none,0,False,3604,6,0,15,8,0,17,291,6,0,3,0,18:04:31,Bug,None,265
94,Shield Dust,0,8,0,13,2024-05-07,7,0,5,27,70,1,0,Bug,16,0,17,0,0,None,2,3,1967076693,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4153630582,4,0,none,0,False,16490,6,0,19,7,0,24,291,5,0,16,0,18:04:44,Bug,None,265
83,Pickup,0,7,0,24,2024-05-07,8,0,23,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3668916701,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1476613118,4,0,none,0,False,58226,6,0,2,7,0,13,289,8,0,3,0,18:04:56,Normal,None,263
101,Pickup,0,7,0,7,2024-05-07,8,0,24,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1100460449,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3275479938,4,0,none,0,False,61494,6,0,24,7,0,9,289,9,0,17,0,18:05:09,Normal,None,263
85,Shield Dust,0,9,0,28,2024-05-07,7,0,6,64,70,1,0,Water,17,0,7,0,0,None,2,4,1489893507,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3663827616,4,0,none,0,False,41038,7,0,14,7,0,1,291,7,0,29,0,18:05:23,Bug,None,265
90,Rain Dish,1,7,0,17,2024-05-07,6,0,18,57,70,1,0,Poison,15,0,18,0,0,None,2,3,295359762,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2469838641,4,0,none,0,False,50312,7,0,14,8,0,18,296,6,0,5,0,18:05:35,Water,Grass,270
33,Run Away,0,9,0,2,2024-05-07,7,0,2,64,70,1,0,Steel,16,0,2,0,0,None,2,4,661232635,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2781213144,4,0,none,0,False,48274,7,0,2,6,0,1,287,8,0,24,0,18:05:49,Dark,None,261
112,Run Away,0,8,0,26,2024-05-07,7,0,9,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,1948859896,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4135933915,4,0,none,0,False,18897,6,0,1,7,0,25,287,7,0,25,0,18:06:02,Dark,None,261
103,Run Away,0,7,0,21,2024-05-07,7,0,26,27,70,1,135,Dragon,15,0,1,0,0,Pecha Berry,2,3,429302898,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2604322385,4,0,none,0,False,48612,7,0,25,7,0,17,287,7,0,13,0,18:06:14,Dark,None,261
119,Run Away,0,9,0,27,2024-05-07,7,0,1,27,70,1,135,Steel,15,0,27,0,0,Pecha Berry,2,3,701680975,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2877204332,4,0,none,0,False,58525,7,0,31,6,0,6,287,6,0,27,0,18:06:26,Dark,None,261
100,Early Bird,1,7,0,15,2024-05-07,8,0,10,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,443216974,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,2563153517,4,0,none,0,False,60964,6,0,3,7,0,27,299,6,0,30,0,18:06:38,Grass,None,273
88,Shield Dust,0,7,0,7,2024-05-07,6,0,7,27,70,1,0,Dark,16,0,27,0,0,None,2,3,3987284543,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1862617116,4,0,none,0,False,53142,7,0,27,7,0,7,291,6,0,13,0,18:06:52,Bug,None,265
102,Shield Dust,0,8,0,7,2024-05-07,7,0,12,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,1093475856,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3280041011,4,0,none,0,False,24381,7,0,25,8,0,20,291,6,0,7,0,18:07:05,Bug,None,265
77,Shield Dust,0,8,0,26,2024-05-07,7,0,7,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,180459361,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2288909634,4,0,none,0,False,40352,7,0,27,6,0,14,291,6,0,3,0,18:07:17,Bug,None,265
91,Shield Dust,0,8,0,11,2024-05-07,7,0,0,27,70,1,0,Grass,16,0,20,0,0,None,2,3,3891814665,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1700006698,4,0,none,0,False,34545,5,0,2,7,0,29,291,7,0,29,0,18:07:29,Bug,None,265
44,Run Away,0,8,0,10,2024-05-07,7,0,4,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2419245404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,312388479,4,0,none,0,False,20846,6,0,5,5,0,1,287,7,0,22,0,18:07:43,Dark,None,261
113,Pickup,0,7,0,18,2024-05-07,8,0,29,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1097232638,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3284802269,4,0,none,0,False,12696,7,0,19,6,0,17,289,9,0,23,0,18:07:55,Normal,None,263
91,Run Away,0,8,0,10,2024-05-07,7,0,6,27,70,1,0,Electric,15,0,27,0,0,None,2,3,968938317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3144464750,4,0,none,0,False,60045,7,0,31,7,0,15,287,7,0,2,0,18:08:08,Dark,None,261
59,Run Away,0,8,0,16,2024-05-07,6,0,27,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3406612079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1235266636,4,0,none,0,False,3427,7,0,9,6,0,4,287,7,0,3,0,18:08:22,Dark,None,261
97,Run Away,0,9,0,27,2024-05-07,7,0,0,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1690460203,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3865971208,4,0,none,0,False,1257,6,0,11,7,0,10,287,7,0,19,0,18:08:35,Dark,None,261
102,Shield Dust,0,9,0,30,2024-05-07,8,0,22,64,70,1,0,Bug,18,0,20,0,0,None,2,4,3135182382,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,947092493,4,0,none,0,False,44273,6,0,5,8,0,18,291,6,0,7,0,18:08:48,Bug,None,265
114,Shield Dust,0,9,0,28,2024-05-07,8,0,27,64,70,1,0,Poison,18,0,30,0,0,None,2,4,512462263,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2619860884,4,0,none,0,False,37692,7,0,20,6,0,6,291,6,0,3,0,18:09:00,Bug,None,265
104,Run Away,0,8,0,5,2024-05-07,7,0,21,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2214640960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,111990627,4,0,none,0,False,14656,7,0,21,7,0,26,287,6,0,22,0,18:09:12,Dark,None,261
71,Shield Dust,0,7,0,2,2024-05-07,7,0,17,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3978354667,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1871492552,4,0,none,0,False,13003,7,0,27,6,0,5,291,5,0,16,0,18:09:27,Bug,None,265
99,Shield Dust,0,8,0,31,2024-05-07,7,0,14,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,3034245895,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,913735972,4,0,none,0,False,24541,6,0,5,7,0,19,291,5,0,1,0,18:09:40,Bug,None,265
70,Run Away,0,7,0,12,2024-05-07,7,0,17,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2054440618,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4174916745,4,0,none,0,False,15582,7,0,15,7,0,10,287,7,0,16,0,18:09:53,Dark,None,261
105,Shield Dust,0,7,0,26,2024-05-07,7,0,13,27,70,1,0,Ground,16,0,13,0,0,None,2,3,4243390809,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2118216570,4,0,none,0,False,64948,6,0,18,7,0,26,291,6,0,9,0,18:10:06,Bug,None,265
57,Rain Dish,1,7,0,1,2024-05-07,8,0,29,96,70,1,0,Bug,17,0,4,0,0,None,2,4,3156779348,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1048890231,4,0,none,0,False,7548,9,0,21,9,0,2,296,7,0,0,0,18:10:23,Water,Grass,270
93,Shield Dust,0,8,0,29,2024-05-07,6,0,11,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1690371908,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3865931111,4,0,none,0,False,25477,6,0,25,7,0,18,291,6,0,7,0,18:10:34,Bug,None,265
101,Run Away,0,9,0,30,2024-05-07,7,0,11,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1714931198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3835408349,4,0,none,0,False,41929,7,0,16,7,0,13,287,7,0,26,0,18:10:47,Dark,None,261
98,Run Away,0,8,0,17,2024-05-07,7,0,23,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3161457788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1054633567,4,0,none,0,False,47116,7,0,24,6,0,4,287,6,0,21,0,18:11:05,Dark,None,261
76,Pickup,0,7,0,5,2024-05-07,8,0,16,64,70,1,0,Grass,17,0,21,0,0,None,2,4,1635945131,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3811500168,4,0,none,0,False,60201,7,0,2,9,0,19,289,10,0,13,0,18:11:22,Normal,None,263
77,Pickup,0,7,0,4,2024-05-07,8,0,10,64,70,1,0,Ground,17,0,6,0,0,None,2,4,2124339842,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4231180449,4,0,none,0,False,42012,8,0,25,9,0,18,289,10,0,14,0,18:11:37,Normal,None,263
98,Shield Dust,0,8,0,19,2024-05-07,7,0,9,27,70,1,0,Grass,16,0,12,0,0,None,2,3,1366998846,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3554071837,4,0,none,0,False,60996,6,0,26,7,0,29,291,6,0,3,0,18:11:54,Bug,None,265
122,Run Away,0,8,0,21,2024-05-07,7,0,0,27,70,1,0,Poison,15,0,18,0,0,None,2,3,1668529643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3789543368,4,0,none,0,False,56984,7,0,28,7,0,26,287,7,0,29,0,18:12:06,Dark,None,261
96,Rain Dish,1,7,0,30,2024-05-07,6,0,0,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,3182246712,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1057050907,4,0,none,0,False,34453,7,0,12,8,0,30,296,6,0,22,0,18:12:18,Water,Grass,270
98,Shield Dust,0,7,0,9,2024-05-07,7,0,24,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,2958044742,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,855393381,4,0,none,0,False,40470,6,0,25,6,0,6,291,6,0,15,0,18:12:30,Bug,None,265
108,Pickup,0,7,0,30,2024-05-07,7,0,14,27,70,1,139,Electric,16,0,26,0,0,Oran Berry,2,3,3083876530,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,897340049,4,0,none,0,False,36706,7,0,7,8,0,27,289,8,0,4,0,18:12:43,Normal,None,263
82,Rain Dish,1,7,0,23,2024-05-07,6,0,2,57,70,1,0,Grass,16,0,31,0,0,None,2,3,631032108,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2804982543,4,0,none,0,False,60592,8,0,20,8,0,5,296,6,0,1,0,18:12:57,Water,Grass,270
93,Shield Dust,0,9,0,10,2024-05-07,9,0,30,64,70,1,0,Bug,18,0,11,0,0,None,2,4,3907502897,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1783343378,4,0,none,0,False,11222,6,0,21,7,0,14,291,6,0,7,0,18:13:09,Bug,None,265
83,Run Away,0,9,0,1,2024-05-07,8,0,21,64,70,1,0,Electric,17,0,13,0,0,None,2,4,1490055973,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3665565958,4,0,none,0,False,11253,7,0,22,8,0,19,287,8,0,7,0,18:13:22,Dark,None,261
129,Synchronize,0,7,0,8,2024-05-07,6,0,23,80,35,1,0,Dragon,17,0,31,0,0,None,2,4,2198718667,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,27370216,4,0,none,0,False,19398,9,0,31,8,0,21,393,8,0,15,0,18:13:36,Psychic,None,280
83,Run Away,0,8,0,20,2024-05-07,7,0,17,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,797488002,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2904873377,4,0,none,0,False,39946,7,0,7,7,0,17,287,6,0,8,0,18:13:48,Dark,None,261
140,Pickup,0,7,0,23,2024-05-07,8,0,23,27,70,1,0,Steel,16,0,28,0,0,None,2,3,753387617,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2924192322,4,0,none,0,False,58502,7,0,13,8,0,30,289,8,0,23,0,18:14:00,Normal,None,263
104,Pickup,0,7,0,10,2024-05-07,9,0,27,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2539937190,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,365442949,4,0,none,0,False,51906,8,0,31,8,0,7,289,10,0,23,0,18:14:12,Normal,None,263
87,Shield Dust,0,8,0,12,2024-05-07,7,0,17,27,70,1,0,Ground,16,0,25,0,0,None,2,3,3137508616,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,967769899,4,0,none,0,False,11786,6,0,6,7,0,20,291,6,0,7,0,18:14:24,Bug,None,265
143,Shield Dust,0,8,0,28,2024-05-07,7,0,21,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,187904937,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2308921738,4,0,none,0,False,14490,5,0,18,7,0,28,291,6,0,20,0,18:14:36,Bug,None,265
85,Pickup,0,7,0,16,2024-05-07,6,0,12,27,70,1,0,Water,16,0,25,0,0,None,2,3,110065951,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2216891196,4,0,none,0,False,32656,7,0,12,7,0,3,289,9,0,17,0,18:14:48,Normal,None,263
75,Run Away,0,9,0,11,2024-05-07,7,0,0,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,2756924362,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,654260713,4,0,none,0,False,63385,7,0,15,7,0,2,287,8,0,23,0,18:15:00,Dark,None,261
105,Shield Dust,0,8,0,29,2024-05-07,7,0,18,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2211127680,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,23546787,4,0,none,0,False,41547,6,0,8,7,0,29,291,6,0,13,0,18:15:15,Bug,None,265
97,Swift Swim,0,8,0,27,2024-05-07,8,0,16,96,70,1,0,Electric,18,0,26,0,0,None,2,4,1818558819,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4006177600,4,0,none,0,False,27910,8,0,17,9,0,3,296,7,0,8,0,18:15:28,Water,Grass,270
65,Shield Dust,0,7,0,10,2024-05-07,7,0,15,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,2527018186,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,338908905,4,0,none,0,False,43605,6,0,4,7,0,16,291,6,0,2,0,18:15:41,Bug,None,265
107,Shield Dust,0,9,0,29,2024-05-07,8,0,7,64,70,1,0,Flying,18,0,19,0,0,None,2,4,3470623913,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1282535050,4,0,none,0,False,19060,7,0,20,8,0,16,291,7,0,16,0,18:15:55,Bug,None,265
97,Run Away,0,10,0,23,2024-05-07,7,0,0,64,70,1,0,Grass,16,0,0,0,0,None,2,4,3761660434,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1654261809,4,0,none,0,False,33316,8,0,18,7,0,27,287,8,0,29,0,18:16:07,Dark,None,261
78,Run Away,0,8,0,15,2024-05-07,7,0,13,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3737302515,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1550770128,4,0,none,0,False,27441,6,0,26,6,0,3,287,7,0,3,0,18:16:20,Dark,None,261
97,Shield Dust,0,8,0,12,2024-05-07,7,0,27,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2415925900,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,313290927,4,0,none,0,False,35468,7,0,27,7,0,29,291,5,0,0,0,18:16:33,Bug,None,265
81,Swift Swim,0,8,0,21,2024-05-07,7,0,14,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,3008778727,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,838482884,4,0,none,0,False,58033,8,0,4,8,0,6,296,7,0,14,0,18:16:45,Water,Grass,270
