IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Rain Dish,1,7,0,12,2023-11-22,6,0,1,57,70,1,0,Rock,16,0,22,0,0,None,2,3,2859341964,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,683831983,4,0,none,0,False,45794,7,0,23,8,0,20,296,7,0,18,0,04:29:42,Water,Grass,270
107,Shield Dust,0,7,0,5,2023-11-22,7,0,18,27,70,1,0,Electric,16,0,22,0,0,None,2,3,93493557,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2269049622,4,0,none,0,False,40103,6,0,23,7,0,21,291,5,0,18,0,04:29:55,Bug,None,265
70,Shield Dust,0,7,0,5,2023-11-22,7,0,10,27,70,1,0,Rock,16,0,12,0,0,None,2,3,246167744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2348831459,4,0,none,0,False,13932,6,0,25,6,0,14,291,6,0,4,0,04:30:08,Bug,None,265
112,Swift Swim,0,7,0,12,2023-11-22,8,0,23,96,70,1,0,Flying,18,0,29,0,0,None,2,4,3514904347,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1395475768,4,0,none,0,False,65178,8,0,18,9,0,0,296,8,0,30,0,04:30:23,Water,Grass,270
89,Run Away,0,10,0,26,2023-11-22,7,0,5,64,70,1,135,Bug,16,0,3,0,0,Pecha Berry,2,4,1151263757,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3325201966,4,0,none,0,False,41107,7,0,7,8,0,22,287,8,0,26,0,04:30:35,Dark,None,261
115,Run Away,0,10,0,15,2023-11-22,8,0,6,64,70,1,0,Electric,17,0,28,0,0,None,2,4,203567182,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2391693933,4,0,none,0,False,15468,7,0,31,8,0,23,287,8,0,12,0,04:30:47,Dark,None,261
98,Run Away,0,8,0,20,2023-11-22,7,0,4,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3667491314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1479873489,4,0,none,0,False,41835,7,0,16,6,0,26,287,7,0,20,0,04:31:00,Dark,None,261
121,Shield Dust,0,8,0,18,2023-11-22,7,0,28,27,70,1,0,Electric,16,0,27,0,0,None,2,3,3756341728,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1565086659,4,0,none,0,False,58885,7,0,27,6,0,13,291,6,0,8,0,04:31:12,Bug,None,265
79,Run Away,0,8,0,16,2023-11-22,8,0,31,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2236219275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,132486568,4,0,none,0,False,31426,6,0,4,7,0,7,287,7,0,5,0,04:31:24,Dark,None,261
84,Pickup,0,7,0,8,2023-11-22,8,0,18,27,70,1,139,Electric,15,0,0,0,0,Oran Berry,2,3,3242020279,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1133586324,4,0,none,0,False,35978,7,0,27,8,0,19,289,8,0,12,0,04:31:40,Normal,None,263
92,Run Away,0,8,0,25,2023-11-22,7,0,22,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2642164614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,533746085,4,0,none,0,False,42746,7,0,25,6,0,5,287,7,0,10,0,04:31:52,Dark,None,261
115,Shield Dust,0,9,0,29,2023-11-22,8,0,13,64,70,1,0,Electric,18,0,11,0,0,None,2,4,1134059506,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3241424337,4,0,none,0,False,7274,7,0,28,8,0,17,291,7,0,17,0,04:32:04,Bug,None,265
122,Pickup,0,7,0,23,2023-11-22,8,0,22,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2478498389,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,286689398,4,0,none,0,False,29167,6,0,31,7,0,9,289,9,0,16,0,04:32:16,Normal,None,263
80,Run Away,0,8,0,23,2023-11-22,7,0,31,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2773466363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,669243096,4,0,none,0,False,6580,7,0,9,6,0,2,287,7,0,12,0,04:32:28,Dark,None,261
73,Swift Swim,0,7,0,30,2023-11-22,6,0,4,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,3430149369,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1323271898,4,0,none,0,False,8330,7,0,20,8,0,14,296,6,0,4,0,04:32:41,Water,Grass,270
76,Rain Dish,1,6,0,7,2023-11-22,8,0,31,96,70,1,0,Bug,17,0,9,0,0,None,2,4,811670590,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2999809565,4,0,none,0,False,11359,8,0,7,9,0,8,296,7,0,14,0,04:32:53,Water,Grass,270
86,Rain Dish,1,7,0,26,2023-11-22,6,0,5,57,70,1,0,Rock,16,0,20,0,0,None,2,3,2223556074,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,103067593,4,0,none,0,False,16738,8,0,25,8,0,2,296,7,0,8,0,04:33:05,Water,Grass,270
66,Run Away,0,9,0,28,2023-11-22,7,0,2,27,70,1,0,Bug,15,0,22,0,0,None,2,3,667388374,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2775311349,4,0,none,0,False,44561,7,0,9,6,0,2,287,7,0,3,0,04:33:18,Dark,None,261
90,Shield Dust,0,8,0,30,2023-11-22,7,0,0,27,70,1,0,Ice,16,0,31,0,0,None,2,3,474275426,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2666050625,4,0,none,0,False,49702,6,0,1,6,0,3,291,6,0,25,0,04:33:33,Bug,None,265
100,Run Away,0,10,0,21,2023-11-22,8,0,19,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,1513195012,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3634228263,4,0,none,0,False,56373,7,0,23,8,0,15,287,7,0,2,0,04:33:45,Dark,None,261
142,Trace,1,6,0,20,2023-11-22,7,0,24,80,35,1,0,Water,16,0,18,0,0,None,2,4,138435140,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2330734695,4,0,none,0,False,20996,9,0,26,8,0,29,393,9,0,25,0,04:33:58,Psychic,None,280
109,Pickup,0,7,0,31,2023-11-22,8,0,24,27,70,1,0,Electric,16,0,24,0,0,None,2,3,2818760843,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,716081832,4,0,none,0,False,18569,7,0,9,7,0,5,289,8,0,16,0,04:34:13,Normal,None,263
98,Shield Dust,0,8,0,13,2023-11-22,7,0,4,27,70,1,0,Grass,16,0,15,0,0,None,2,3,1880619115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4072378952,4,0,none,0,False,34940,7,0,28,7,0,11,291,6,0,27,0,04:34:25,Bug,None,265
91,Run Away,0,8,0,3,2023-11-22,7,0,12,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,674046256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2860600083,4,0,none,0,False,2333,6,0,30,7,0,28,287,7,0,10,0,04:34:38,Dark,None,261
91,Pickup,0,7,0,19,2023-11-22,7,0,13,27,70,1,0,Steel,15,0,23,0,0,None,2,3,2461734110,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,269975293,4,0,none,0,False,34405,7,0,21,7,0,0,289,9,0,15,0,04:34:50,Normal,None,263
90,Shield Dust,0,8,0,19,2023-11-22,7,0,13,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,4254048926,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2133051581,4,0,none,0,False,24337,6,0,5,7,0,25,291,6,0,0,0,04:35:02,Bug,None,265
76,Rain Dish,1,7,0,7,2023-11-22,8,0,22,96,70,1,0,Grass,17,0,1,0,0,None,2,4,4249433814,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2145737973,4,0,none,0,False,52127,8,0,26,9,0,11,296,7,0,9,0,04:35:16,Water,Grass,270
100,Run Away,0,9,0,24,2023-11-22,7,0,0,27,70,1,0,Water,15,0,16,0,0,None,2,3,37681700,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2157088775,4,0,none,0,False,63514,7,0,28,7,0,15,287,7,0,17,0,04:35:31,Dark,None,261
107,Shield Dust,0,9,0,29,2023-11-22,8,0,27,64,70,1,0,Electric,17,0,3,0,0,None,2,4,2372231297,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,264833698,4,0,none,0,False,60900,6,0,16,7,0,9,291,7,0,23,0,04:35:44,Bug,None,265
57,Run Away,0,8,0,10,2023-11-22,6,0,16,27,70,1,0,Flying,15,0,6,0,0,None,2,3,431023461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2602340166,4,0,none,0,False,64725,7,0,14,6,0,4,287,7,0,7,0,04:35:55,Dark,None,261
142,Shield Dust,0,8,0,20,2023-11-22,7,0,16,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2899251610,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,778271673,4,0,none,0,False,48469,5,0,14,7,0,31,291,7,0,30,0,04:36:09,Bug,None,265
120,Pickup,0,6,0,2,2023-11-22,8,0,25,27,70,1,0,Grass,15,0,19,0,0,None,2,3,4108429520,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1984807667,4,0,none,0,False,23601,7,0,30,7,0,13,289,8,0,31,0,04:36:21,Normal,None,263
125,Swift Swim,0,7,0,11,2023-11-22,7,0,31,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,1015092429,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3190652654,4,0,none,0,False,10316,7,0,5,7,0,31,296,7,0,25,0,04:36:34,Water,Grass,270
129,Run Away,0,10,0,27,2023-11-22,7,0,3,64,70,1,0,Bug,18,0,30,0,0,None,2,4,421127129,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2612365818,4,0,none,0,False,64192,8,0,21,8,0,22,287,8,0,26,0,04:36:45,Dark,None,261
44,Shield Dust,0,7,0,7,2023-11-22,7,0,10,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1575911976,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3745703947,4,0,none,0,False,57286,6,0,4,6,0,2,291,5,0,16,0,04:36:58,Bug,None,265
108,Shield Dust,0,8,0,9,2023-11-22,8,0,8,64,70,1,0,Fire,18,0,12,0,0,None,2,4,2657074324,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,485742263,4,0,none,0,False,8907,6,0,26,8,0,23,291,7,0,30,0,04:37:10,Bug,None,265
102,Synchronize,0,7,0,5,2023-11-22,7,0,1,80,35,1,0,Bug,17,0,27,0,0,None,2,4,3813840563,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1644100752,4,0,none,0,False,30177,9,0,19,8,0,26,393,8,0,24,0,04:37:25,Psychic,None,280
77,Run Away,0,10,0,19,2023-11-22,8,0,26,64,70,1,0,Fire,16,0,3,0,0,None,2,4,1425822635,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3595581832,4,0,none,0,False,1879,7,0,4,7,0,13,287,7,0,12,0,04:37:38,Dark,None,261
91,Run Away,0,9,0,31,2023-11-22,7,0,9,27,70,1,0,Water,15,0,12,0,0,None,2,3,4073281598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1885680157,4,0,none,0,False,43767,6,0,6,7,0,11,287,6,0,22,0,04:37:54,Dark,None,261
126,Shield Dust,0,8,0,29,2023-11-22,7,0,10,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2360903908,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,236249799,4,0,none,0,False,1116,6,0,6,7,0,23,291,7,0,29,0,04:38:08,Bug,None,265
81,Pickup,0,7,0,30,2023-11-22,8,0,19,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3783912171,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1663402184,4,0,none,0,False,2914,7,0,8,6,0,0,289,9,0,23,0,04:38:20,Normal,None,263
102,Run Away,0,11,0,19,2023-11-22,8,0,7,64,70,1,0,Bug,17,0,27,0,0,None,2,4,1090669455,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3282969004,4,0,none,0,False,2701,7,0,9,6,0,10,287,9,0,30,0,04:38:34,Dark,None,261
90,Pickup,0,7,0,4,2023-11-22,8,0,1,64,70,1,0,Poison,17,0,22,0,0,None,2,4,111893578,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2215065193,4,0,none,0,False,23265,8,0,24,8,0,16,289,10,0,23,0,04:38:45,Normal,None,263
103,Shield Dust,0,8,0,28,2023-11-22,7,0,13,27,70,1,0,Fire,16,0,21,0,0,None,2,3,1139181889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3242910562,4,0,none,0,False,51879,6,0,2,7,0,21,291,6,0,18,0,04:38:58,Bug,None,265
58,Pickup,0,7,0,10,2023-11-22,8,0,11,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,3519674884,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1399164967,4,0,none,0,False,11213,8,0,17,8,0,7,289,9,0,13,0,04:39:10,Normal,None,263
78,Rain Dish,1,7,0,29,2023-11-22,7,0,21,57,70,1,0,Dark,15,0,5,0,0,None,2,3,2930141576,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,738853803,4,0,none,0,False,50990,6,0,1,8,0,13,296,7,0,9,0,04:39:22,Water,Grass,270
124,Run Away,0,8,0,15,2023-11-22,7,0,24,27,70,1,0,Ice,15,0,16,0,0,None,2,3,449552917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2556938294,4,0,none,0,False,47326,7,0,25,6,0,29,287,7,0,15,0,04:39:36,Dark,None,261
67,Run Away,0,9,0,23,2023-11-22,7,0,4,64,70,1,0,Electric,17,0,6,0,0,None,2,4,4198798238,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2028534205,4,0,none,0,False,27098,8,0,21,7,0,7,287,8,0,6,0,04:39:48,Dark,None,261
66,Pickup,0,7,0,23,2023-11-22,7,0,1,27,70,1,0,Ground,15,0,1,0,0,None,2,3,471378897,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2662646258,4,0,none,0,False,47049,5,0,4,8,0,22,289,9,0,15,0,04:40:01,Normal,None,263
83,Run Away,0,8,0,19,2023-11-22,7,0,30,27,70,1,0,Poison,15,0,3,0,0,None,2,3,996757544,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3116710411,4,0,none,0,False,27457,7,0,28,6,0,2,287,7,0,1,0,04:40:13,Dark,None,261
83,Shield Dust,0,8,0,16,2023-11-22,7,0,16,27,70,1,0,Flying,16,0,18,0,0,None,2,3,978018356,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3102149143,4,0,none,0,False,23167,6,0,4,7,0,16,291,6,0,13,0,04:40:26,Bug,None,265
98,Run Away,0,8,0,8,2023-11-22,7,0,16,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,771162085,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2941949382,4,0,none,0,False,53779,7,0,26,7,0,20,287,6,0,18,0,04:40:39,Dark,None,261
78,Run Away,0,8,0,10,2023-11-22,7,0,24,27,70,1,0,Water,15,0,16,0,0,None,2,3,1841842487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4016317204,4,0,none,0,False,9471,6,0,6,6,0,19,287,7,0,3,0,04:40:54,Dark,None,261
102,Shield Dust,0,8,0,29,2023-11-22,6,0,22,27,70,1,0,Ice,15,0,8,0,0,None,2,3,4269233159,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2094743076,4,0,none,0,False,43632,6,0,17,7,0,7,291,6,0,19,0,04:41:06,Bug,None,265
121,Rain Dish,1,8,0,24,2023-11-22,7,0,14,96,70,1,0,Ground,17,0,12,0,0,None,2,4,2045692474,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4215447577,4,0,none,0,False,46036,8,0,19,9,0,24,296,7,0,28,0,04:41:18,Water,Grass,270
92,Swift Swim,0,7,0,20,2023-11-22,7,0,10,96,70,1,0,Electric,17,0,6,0,0,None,2,4,1365679341,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3553294030,4,0,none,0,False,52619,9,0,29,9,0,1,296,8,0,26,0,04:41:30,Water,Grass,270
74,Run Away,0,10,0,21,2023-11-22,8,0,10,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1819155946,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4005722057,4,0,none,0,False,29060,7,0,9,7,0,9,287,7,0,18,0,04:41:42,Dark,None,261
74,Swift Swim,0,7,0,9,2023-11-22,6,0,13,96,70,1,0,Grass,18,0,26,0,0,None,2,4,73230581,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2263941846,4,0,none,0,False,27816,8,0,0,11,0,25,296,7,0,1,0,04:41:55,Water,Grass,270
115,Rain Dish,1,7,0,26,2023-11-22,6,0,8,57,70,1,0,Bug,16,0,27,0,0,None,2,3,4000702532,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1826196071,4,0,none,0,False,3633,7,0,17,8,0,20,296,7,0,17,0,04:42:08,Water,Grass,270
69,Pickup,0,7,0,14,2023-11-22,7,0,6,27,70,1,0,Ground,15,0,22,0,0,None,2,3,3509843288,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1402969979,4,0,none,0,False,9323,7,0,7,6,0,6,289,9,0,14,0,04:42:21,Normal,None,263
109,Shield Dust,0,7,0,28,2023-11-22,7,0,26,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2259726854,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,68999205,4,0,none,0,False,13494,6,0,1,7,0,26,291,6,0,22,0,04:42:34,Bug,None,265
103,Shield Dust,0,8,0,16,2023-11-22,6,0,25,27,70,1,0,Ground,16,0,17,0,0,None,2,3,3629003116,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1524783951,4,0,none,0,False,59682,6,0,10,7,0,26,291,6,0,9,0,04:42:51,Bug,None,265
51,Run Away,0,8,0,6,2023-11-22,7,0,3,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1904285719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4079841844,4,0,none,0,False,27030,7,0,19,6,0,20,287,7,0,1,0,04:43:03,Dark,None,261
85,Run Away,0,8,0,7,2023-11-22,6,0,9,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,2000971377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4125625426,4,0,none,0,False,4405,7,0,27,7,0,15,287,7,0,23,0,04:43:15,Dark,None,261
81,Shield Dust,0,8,0,22,2023-11-22,8,0,25,64,70,1,0,Bug,17,0,9,0,0,None,2,4,3117058376,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,996598635,4,0,none,0,False,12418,6,0,1,7,0,12,291,7,0,12,0,04:43:27,Bug,None,265
101,Shield Dust,0,9,0,28,2023-11-22,7,0,5,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,3948576410,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1777734841,4,0,none,0,False,38336,6,0,3,7,0,8,291,7,0,27,0,04:43:42,Bug,None,265
132,Shield Dust,0,8,0,25,2023-11-22,7,0,11,27,70,1,0,Ground,16,0,21,0,0,None,2,3,2309307475,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,185161328,4,0,none,0,False,46582,5,0,18,7,0,30,291,7,0,27,0,04:43:57,Bug,None,265
93,Rain Dish,1,7,0,29,2023-11-22,6,0,5,57,70,1,0,Flying,16,0,21,0,0,None,2,3,1725823692,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3832647919,4,0,none,0,False,39953,7,0,12,7,0,24,296,6,0,2,0,04:44:09,Water,Grass,270
89,Shield Dust,0,7,0,5,2023-11-22,7,0,10,27,70,1,0,Rock,15,0,9,0,0,None,2,3,574528304,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2693984531,4,0,none,0,False,47374,7,0,27,7,0,10,291,7,0,28,0,04:44:23,Bug,None,265
99,Pickup,0,6,0,21,2023-11-22,7,0,17,27,70,1,0,Water,16,0,24,0,0,None,2,3,2641915520,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,533988515,4,0,none,0,False,62456,6,0,2,7,0,11,289,9,0,24,0,04:44:35,Normal,None,263
73,Shield Dust,0,8,0,30,2023-11-22,7,0,18,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,4156012730,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1964757657,4,0,none,0,False,20237,6,0,8,6,0,0,291,5,0,0,0,04:44:48,Bug,None,265
100,Swift Swim,0,8,0,25,2023-11-22,8,0,30,96,70,1,0,Ghost,17,0,13,0,0,None,2,4,3148827843,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,956507872,4,0,none,0,False,63340,8,0,7,9,0,0,296,7,0,25,0,04:45:00,Water,Grass,270
71,Run Away,0,9,0,27,2023-11-22,7,0,4,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,2338294775,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,166978004,4,0,none,0,False,168,6,0,6,6,0,16,287,7,0,2,0,04:45:13,Dark,None,261
85,Swift Swim,0,7,0,14,2023-11-22,7,0,19,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,1212570773,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3404347062,4,0,none,0,False,5331,7,0,1,8,0,21,296,7,0,26,0,04:45:25,Water,Grass,270
87,Run Away,0,9,0,25,2023-11-22,7,0,10,27,70,1,0,Poison,15,0,21,0,0,None,2,3,1111804893,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3236471294,4,0,none,0,False,35225,6,0,4,6,0,14,287,7,0,13,0,04:45:38,Dark,None,261
86,Pickup,0,6,0,6,2023-11-22,7,0,8,27,70,1,0,Steel,15,0,23,0,0,None,2,3,1321451221,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3429881078,4,0,none,0,False,61462,6,0,10,7,0,9,289,9,0,30,0,04:45:50,Normal,None,263
110,Rain Dish,1,6,0,23,2023-11-22,7,0,24,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,1605950560,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3709122115,4,0,none,0,False,33752,7,0,14,8,0,10,296,7,0,20,0,04:46:03,Water,Grass,270
86,Shield Dust,0,8,0,9,2023-11-22,7,0,8,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,4027606561,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1924926466,4,0,none,0,False,38449,7,0,31,8,0,25,291,6,0,0,0,04:46:15,Bug,None,265
90,Run Away,0,8,0,19,2023-11-22,6,0,11,27,70,1,0,Flying,15,0,20,0,0,None,2,3,2396749386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,209130601,4,0,none,0,False,61585,7,0,18,6,0,2,287,7,0,20,0,04:46:28,Dark,None,261
144,Run Away,0,8,0,12,2023-11-22,7,0,25,27,70,1,0,Fire,16,0,30,0,0,None,2,3,3168280906,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1047808873,4,0,none,0,False,40338,6,0,26,7,0,23,287,7,0,28,0,04:46:42,Dark,None,261
78,Run Away,0,8,0,4,2023-11-22,7,0,13,27,70,1,0,Fire,15,0,12,0,0,None,2,3,3220076949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1027740598,4,0,none,0,False,50811,6,0,26,7,0,7,287,7,0,16,0,04:46:55,Dark,None,261
