IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Run Away,0,8,0,21,2024-03-02,7,0,24,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2967852653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,843693134,4,0,none,0,False,26248,6,0,2,6,0,20,287,7,0,5,0,10:02:12,Dark,None,261
105,Shield Dust,0,9,0,27,2024-03-02,8,0,24,64,70,1,0,Electric,18,0,28,0,0,None,2,4,3204765137,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1034469362,4,0,none,0,False,27349,6,0,5,8,0,17,291,6,0,4,0,10:02:25,Bug,None,265
131,Swift Swim,0,7,0,26,2024-03-02,7,0,29,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,1189563273,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3293258154,4,0,none,0,False,3438,7,0,13,7,0,10,296,7,0,31,0,10:02:37,Water,Grass,270
69,Run Away,0,8,0,15,2024-03-02,7,0,3,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1209261261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3401561838,4,0,none,0,False,38110,6,0,11,7,0,13,287,7,0,25,0,10:02:50,Dark,None,261
101,Pickup,0,6,0,8,2024-03-02,8,0,17,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,2170989105,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,63619090,4,0,none,0,False,11095,8,0,19,8,0,11,289,10,0,26,0,10:03:03,Normal,None,263
80,Trace,1,6,0,17,2024-03-02,7,0,7,80,35,1,0,Dark,17,0,31,0,0,None,2,4,1205355960,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3312725915,4,0,none,0,False,608,9,0,11,8,0,7,393,8,0,7,0,10:03:17,Psychic,None,280
92,Run Away,0,8,0,14,2024-03-02,7,0,12,27,70,1,135,Steel,15,0,11,0,0,Pecha Berry,2,3,1690689767,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3865676484,4,0,none,0,False,33826,6,0,2,6,0,25,287,7,0,28,0,10:03:40,Dark,None,261
103,Rain Dish,1,8,0,23,2024-03-02,7,0,10,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,2325129890,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,138068097,4,0,none,0,False,8244,9,0,22,9,0,14,296,7,0,16,0,10:03:53,Water,Grass,270
45,Run Away,0,8,0,17,2024-03-02,7,0,7,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1180036274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3304687249,4,0,none,0,False,43751,6,0,3,6,0,2,287,7,0,15,0,10:04:05,Dark,None,261
97,Pickup,0,7,0,8,2024-03-02,6,0,15,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3834649444,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1715237191,4,0,none,0,False,65524,7,0,12,7,0,11,289,9,0,29,0,10:04:17,Normal,None,263
86,Shield Dust,0,7,0,0,2024-03-02,7,0,22,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2711083815,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,591114500,4,0,none,0,False,31408,6,0,25,6,0,5,291,6,0,6,0,10:04:31,Bug,None,265
132,Shield Dust,0,8,0,24,2024-03-02,7,0,26,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3296433817,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1188560058,4,0,none,0,False,21218,6,0,31,7,0,25,291,6,0,20,0,10:04:44,Bug,None,265
85,Pickup,0,7,0,23,2024-03-02,8,0,15,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,1305634348,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3481144335,4,0,none,0,False,11262,7,0,13,8,0,7,289,11,0,23,0,10:04:56,Normal,None,263
87,Shield Dust,0,7,0,2,2024-03-02,7,0,9,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,457432849,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2582623538,4,0,none,0,False,50258,6,0,27,7,0,21,291,6,0,6,0,10:05:09,Bug,None,265
97,Shield Dust,0,8,0,18,2024-03-02,7,0,1,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,4247740553,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2139294378,4,0,none,0,False,40358,5,0,25,6,0,4,291,6,0,25,0,10:05:26,Bug,None,265
72,Run Away,0,8,0,27,2024-03-02,7,0,0,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,2532120414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,339836285,4,0,none,0,False,33203,6,0,5,7,0,23,287,7,0,4,0,10:05:38,Dark,None,261
129,Shield Dust,0,8,0,12,2024-03-02,8,0,31,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3847268430,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1744618093,4,0,none,0,False,19742,7,0,29,7,0,21,291,6,0,23,0,10:05:51,Bug,None,265
119,Shield Dust,0,9,0,15,2024-03-02,8,0,16,64,70,1,0,Electric,18,0,24,0,0,None,2,4,1901362621,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4093122462,4,0,none,0,False,3305,7,0,23,8,0,23,291,7,0,18,0,10:06:03,Bug,None,265
78,Shield Dust,0,8,0,25,2024-03-02,7,0,14,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2616654664,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,425365867,4,0,none,0,False,24766,6,0,4,7,0,13,291,5,0,17,0,10:06:16,Bug,None,265
83,Pickup,0,6,0,1,2024-03-02,8,0,26,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3804017150,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1611717597,4,0,none,0,False,21314,7,0,26,7,0,8,289,7,0,1,0,10:06:30,Normal,None,263
100,Shield Dust,0,7,0,8,2024-03-02,7,0,1,27,70,1,0,Grass,15,0,9,0,0,None,2,3,161082578,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2335540977,4,0,none,0,False,58699,7,0,30,7,0,27,291,5,0,25,0,10:06:43,Bug,None,265
109,Swift Swim,0,8,0,19,2024-03-02,8,0,31,96,70,1,0,Water,18,0,26,0,0,None,2,4,790149699,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2914308192,4,0,none,0,False,38235,8,0,8,9,0,9,296,7,0,16,0,10:06:56,Water,Grass,270
78,Pickup,0,7,0,28,2024-03-02,7,0,16,27,70,1,0,Rock,15,0,17,0,0,None,2,3,854382632,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2957029899,4,0,none,0,False,60100,7,0,11,7,0,4,289,8,0,2,0,10:07:09,Normal,None,263
105,Run Away,0,10,0,27,2024-03-02,7,0,23,64,70,1,0,Ice,17,0,25,0,0,None,2,4,1429373132,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3617516271,4,0,none,0,False,54782,8,0,25,7,0,1,287,7,0,4,0,10:07:23,Dark,None,261
106,Pickup,0,8,0,25,2024-03-02,7,0,17,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1205677532,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3312535551,4,0,none,0,False,27137,7,0,1,8,0,8,289,10,0,24,0,10:07:41,Normal,None,263
98,Swift Swim,0,7,0,7,2024-03-02,6,0,16,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,3434606031,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1310427116,4,0,none,0,False,8568,8,0,28,8,0,16,296,7,0,8,0,10:07:53,Water,Grass,270
84,Run Away,0,7,0,10,2024-03-02,7,0,7,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1585664565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3694082070,4,0,none,0,False,3254,7,0,28,7,0,8,287,7,0,29,0,10:08:05,Dark,None,261
129,Shield Dust,0,7,0,30,2024-03-02,7,0,8,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,2807101229,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,637312270,4,0,none,0,False,20605,6,0,20,7,0,18,291,7,0,28,0,10:08:18,Bug,None,265
120,Shield Dust,0,8,0,12,2024-03-02,7,0,3,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3372684276,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1269529047,4,0,none,0,False,56051,7,0,27,7,0,24,291,5,0,23,0,10:08:31,Bug,None,265
83,Shield Dust,0,7,0,13,2024-03-02,7,0,7,27,70,1,0,Water,16,0,14,0,0,None,2,3,3527946012,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1357137215,4,0,none,0,False,64852,6,0,12,7,0,17,291,6,0,20,0,10:08:43,Bug,None,265
75,Run Away,0,8,0,20,2024-03-02,7,0,11,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,359061462,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2546646517,4,0,none,0,False,49840,7,0,19,7,0,7,287,6,0,5,0,10:08:57,Dark,None,261
112,Pickup,0,6,0,30,2024-03-02,8,0,19,27,70,1,0,Rock,15,0,16,0,0,None,2,3,4180391474,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2072501265,4,0,none,0,False,20249,7,0,31,7,0,8,289,8,0,8,0,10:09:09,Normal,None,263
68,Rain Dish,1,6,0,4,2024-03-02,7,0,16,57,70,1,0,Water,16,0,20,0,0,None,2,3,2218604096,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,110189667,4,0,none,0,False,45693,7,0,14,8,0,7,296,6,0,7,0,10:09:25,Water,Grass,270
116,Shield Dust,0,7,0,25,2024-03-02,7,0,5,27,70,1,0,Water,16,0,19,0,0,None,2,3,2161212367,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,41751020,4,0,none,0,False,64286,7,0,28,7,0,31,291,6,0,8,0,10:09:37,Bug,None,265
74,Shield Dust,0,8,0,27,2024-03-02,6,0,2,27,70,1,0,Grass,15,0,3,0,0,None,2,3,2237829993,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,131004746,4,0,none,0,False,5643,6,0,16,7,0,13,291,6,0,13,0,10:09:51,Bug,None,265
91,Rain Dish,1,7,0,13,2024-03-02,7,0,10,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,1699204472,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3890980699,4,0,none,0,False,43071,9,0,25,9,0,10,296,8,0,27,0,10:10:03,Water,Grass,270
90,Swift Swim,0,7,0,16,2024-03-02,6,0,1,57,70,1,0,Poison,15,0,2,0,0,None,2,3,1652174519,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3772138644,4,0,none,0,False,19661,8,0,26,7,0,16,296,7,0,29,0,10:10:16,Water,Grass,270
128,Run Away,0,9,0,31,2024-03-02,9,0,30,64,70,1,0,Grass,17,0,19,0,0,None,2,4,1639539764,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3809807895,4,0,none,0,False,1421,7,0,10,7,0,9,287,8,0,29,0,10:10:28,Dark,None,261
98,Pickup,0,6,0,24,2024-03-02,7,0,14,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3546246155,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1374881320,4,0,none,0,False,48980,7,0,11,8,0,21,289,9,0,25,0,10:10:41,Normal,None,263
113,Shield Dust,0,8,0,24,2024-03-02,8,0,9,64,70,1,0,Psychic,18,0,18,0,0,None,2,4,1096665801,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3287392490,4,0,none,0,False,35732,7,0,19,8,0,25,291,7,0,18,0,10:10:53,Bug,None,265
106,Swift Swim,0,6,0,22,2024-03-02,7,0,9,57,70,1,0,Poison,15,0,16,0,0,None,2,3,2798350997,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,610736310,4,0,none,0,False,54366,7,0,10,8,0,30,296,7,0,19,0,10:11:08,Water,Grass,270
81,Shield Dust,0,6,0,9,2024-03-02,7,0,14,27,70,1,0,Rock,15,0,1,0,0,None,2,3,396510009,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2500733210,4,0,none,0,False,21659,6,0,25,6,0,6,291,6,0,26,0,10:11:20,Bug,None,265
32,Run Away,0,9,0,5,2024-03-02,8,0,7,64,70,1,0,Dark,17,0,7,0,0,None,2,4,4042627965,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1918497118,4,0,none,0,False,27528,7,0,9,7,0,1,287,7,0,3,0,10:11:33,Dark,None,261
101,Shield Dust,0,8,0,24,2024-03-02,7,0,0,27,70,1,0,Bug,16,0,25,0,0,None,2,3,178103910,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2284964933,4,0,none,0,False,44283,5,0,23,7,0,18,291,6,0,11,0,10:11:45,Bug,None,265
111,Run Away,0,10,0,27,2024-03-02,8,0,17,64,70,1,0,Water,18,0,30,0,0,None,2,4,3069144038,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,876806597,4,0,none,0,False,56585,7,0,6,7,0,3,287,7,0,28,0,10:11:57,Dark,None,261
75,Swift Swim,0,7,0,10,2024-03-02,6,0,1,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,3938073331,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1746292944,4,0,none,0,False,53321,8,0,21,7,0,25,296,6,0,6,0,10:12:09,Water,Grass,270
91,Shield Dust,0,8,0,10,2024-03-02,7,0,29,27,70,1,0,Ground,16,0,11,0,0,None,2,3,862823236,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2982267239,4,0,none,0,False,36905,6,0,18,6,0,20,291,6,0,3,0,10:12:24,Bug,None,265
119,Shield Dust,0,7,0,7,2024-03-02,6,0,27,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3526567858,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1352617361,4,0,none,0,False,62849,7,0,29,7,0,30,291,6,0,20,0,10:12:37,Bug,None,265
88,Run Away,0,8,0,1,2024-03-02,7,0,31,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2677413787,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,490372536,4,0,none,0,False,34829,7,0,22,6,0,4,287,8,0,30,0,10:12:49,Dark,None,261
100,Run Away,0,10,0,29,2024-03-02,7,0,2,64,70,1,0,Grass,17,0,9,0,0,None,2,4,914542573,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3022955982,4,0,none,0,False,63855,7,0,14,8,0,21,287,7,0,25,0,10:13:04,Dark,None,261
86,Run Away,0,8,0,6,2024-03-02,7,0,26,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1675348640,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3782713475,4,0,none,0,False,43387,7,0,28,7,0,12,287,7,0,10,0,10:13:16,Dark,None,261
94,Rain Dish,1,7,0,30,2024-03-02,8,0,15,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,3383278938,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1258608505,4,0,none,0,False,29938,8,0,11,9,0,9,296,7,0,14,0,10:13:29,Water,Grass,270
84,Run Away,0,8,0,16,2024-03-02,8,0,30,27,70,1,0,Water,15,0,4,0,0,None,2,3,557710098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2744226097,4,0,none,0,False,55855,6,0,2,7,0,15,287,6,0,17,0,10:13:42,Dark,None,261
114,Run Away,0,9,0,29,2024-03-02,8,0,21,64,70,1,0,Bug,17,0,27,0,0,None,2,4,2087614170,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4274134265,4,0,none,0,False,2740,8,0,31,7,0,6,287,7,0,0,0,10:13:56,Dark,None,261
115,Shield Dust,0,7,0,4,2024-03-02,7,0,24,27,70,1,0,Electric,16,0,21,0,0,None,2,3,305799119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2425779692,4,0,none,0,False,3573,6,0,23,7,0,15,291,6,0,28,0,10:14:09,Bug,None,265
82,Pickup,0,7,0,13,2024-03-02,9,0,20,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,1865245685,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3984656854,4,0,none,0,False,3288,7,0,14,7,0,14,289,10,0,12,0,10:14:21,Normal,None,263
116,Pickup,0,7,0,23,2024-03-02,8,0,22,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2860666064,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,674113267,4,0,none,0,False,58962,7,0,25,8,0,29,289,7,0,12,0,10:14:36,Normal,None,263
100,Swift Swim,0,7,0,8,2024-03-02,7,0,24,57,70,1,0,Poison,16,0,27,0,0,None,2,3,1613643835,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3800181272,4,0,none,0,False,8213,7,0,4,8,0,10,296,6,0,27,0,10:14:49,Water,Grass,270
87,Rain Dish,1,7,0,23,2024-03-02,8,0,19,96,70,1,0,Dragon,17,0,6,0,0,None,2,4,2803029104,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,633257555,4,0,none,0,False,29538,8,0,5,10,0,27,296,7,0,7,0,10:15:04,Water,Grass,270
89,Shield Dust,0,9,0,30,2024-03-02,8,0,18,64,70,1,0,Ground,18,0,10,0,0,None,2,4,2222677150,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,114767549,4,0,none,0,False,55525,7,0,19,7,0,12,291,6,0,0,0,10:15:17,Bug,None,265
65,Shield Dust,0,8,0,2,2024-03-02,8,0,29,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,4179456339,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2075204464,4,0,none,0,False,34894,7,0,11,7,0,18,291,6,0,3,0,10:15:29,Bug,None,265
114,Run Away,0,8,0,20,2024-03-02,6,0,25,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1750785732,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3942036711,4,0,none,0,False,46750,7,0,14,7,0,21,287,7,0,3,0,10:15:44,Dark,None,261
95,Run Away,0,8,0,19,2024-03-02,7,0,5,27,70,1,0,Electric,15,0,7,0,0,None,2,3,222876341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2414131350,4,0,none,0,False,57341,7,0,18,7,0,31,287,7,0,15,0,10:15:58,Dark,None,261
89,Shield Dust,0,8,0,20,2024-03-02,6,0,1,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3410688050,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1239847441,4,0,none,0,False,13176,6,0,18,7,0,24,291,6,0,23,0,10:16:10,Bug,None,265
72,Shield Dust,0,7,0,11,2024-03-02,7,0,14,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3630324033,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1523463010,4,0,none,0,False,33059,6,0,8,7,0,16,291,6,0,19,0,10:16:23,Bug,None,265
77,Shield Dust,0,8,0,18,2024-03-02,6,0,2,27,70,1,0,Ice,16,0,18,0,0,None,2,3,3126314324,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,956018551,4,0,none,0,False,32515,6,0,13,6,0,1,291,6,0,25,0,10:16:36,Bug,None,265
142,Synchronize,0,8,0,26,2024-03-02,8,0,27,80,35,1,0,Rock,17,0,28,0,0,None,2,4,281150027,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2456709224,4,0,none,0,False,4745,9,0,27,7,0,4,393,9,0,30,0,10:16:49,Psychic,None,280
96,Run Away,0,8,0,8,2024-03-02,7,0,16,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1382976865,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3502434114,4,0,none,0,False,57103,6,0,6,6,0,28,287,7,0,16,0,10:17:04,Dark,None,261
77,Rain Dish,1,6,0,3,2024-03-02,7,0,15,57,70,1,0,Ice,15,0,13,0,0,None,2,3,247261914,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2349891833,4,0,none,0,False,58470,6,0,19,8,0,3,296,7,0,24,0,10:17:18,Water,Grass,270
87,Run Away,0,9,0,24,2024-03-02,6,0,16,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3260772031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1089930396,4,0,none,0,False,44260,7,0,26,6,0,4,287,7,0,14,0,10:17:31,Dark,None,261
93,Shield Dust,0,7,0,4,2024-03-02,7,0,28,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3964867817,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1862237898,4,0,none,0,False,63674,5,0,9,7,0,26,291,6,0,22,0,10:17:43,Bug,None,265
93,Swift Swim,0,7,0,4,2024-03-02,7,0,14,96,70,1,0,Steel,17,0,18,0,0,None,2,4,1040213277,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3165392702,4,0,none,0,False,23325,9,0,20,9,0,15,296,7,0,22,0,10:17:59,Water,Grass,270
101,Run Away,0,8,0,8,2024-03-02,7,0,9,27,70,1,0,Bug,15,0,25,0,0,None,2,3,197136397,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2305587758,4,0,none,0,False,7117,6,0,25,7,0,14,287,7,0,20,0,10:18:12,Dark,None,261
111,Rain Dish,1,6,0,26,2024-03-02,7,0,29,57,70,1,0,Fire,15,0,1,0,0,None,2,3,3090364426,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,983519785,4,0,none,0,False,32825,8,0,24,8,0,5,296,7,0,26,0,10:18:26,Water,Grass,270
104,Run Away,0,8,0,23,2024-03-02,7,0,23,27,70,1,0,Water,16,0,31,0,0,None,2,3,2015071469,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4206356174,4,0,none,0,False,62710,6,0,6,7,0,19,287,7,0,2,0,10:18:37,Dark,None,261
126,Shield Dust,0,7,0,15,2024-03-02,8,0,30,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,1845848041,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3970502090,4,0,none,0,False,2540,7,0,27,6,0,2,291,7,0,31,0,10:18:49,Bug,None,265
118,Run Away,0,9,0,25,2024-03-02,7,0,21,27,70,1,0,Water,15,0,17,0,0,None,2,3,2318085362,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,143083217,4,0,none,0,False,42713,7,0,22,7,0,29,287,6,0,4,0,10:19:02,Dark,None,261
51,Pickup,0,7,0,10,2024-03-02,7,0,25,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,30538213,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2206045126,4,0,none,0,False,63540,7,0,12,7,0,4,289,8,0,0,0,10:19:14,Normal,None,263
108,Shield Dust,0,8,0,27,2024-03-02,7,0,26,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,2890574019,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,786875104,4,0,none,0,False,1161,6,0,11,6,0,30,291,6,0,3,0,10:19:29,Bug,None,265
121,Shield Dust,0,8,0,25,2024-03-02,7,0,11,27,70,1,0,Ground,16,0,24,0,0,None,2,3,1663911127,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3783339764,4,0,none,0,False,10234,6,0,10,6,0,20,291,7,0,31,0,10:19:42,Bug,None,265
103,Run Away,0,8,0,1,2024-03-02,8,0,30,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1666328938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3791536969,4,0,none,0,False,19000,7,0,18,6,0,19,287,7,0,17,0,10:19:58,Dark,None,261
